,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6647303700447083, 0.3463411331176758, -2.475368034993153e-07)","(0.6595242023468018, 0.40641406178474426, 0.0073835588991642)","(0.679415762424469, 0.4728531539440155, -0.00022693835489917547)","(0.7139837145805359, 0.5156154632568359, -0.01323767751455307)","(0.7506368160247803, 0.54001384973526, -0.0288340263068676)","(0.6163434386253357, 0.5147152543067932, -0.01853477954864502)","(0.6298534274101257, 0.5884961485862732, -0.0440945141017437)","(0.6545199751853943, 0.630099892616272, -0.06452711671590805)","(0.679925262928009, 0.657586395740509, -0.07822124660015106)","(0.6345497965812683, 0.5040876865386963, -0.03888394311070442)","(0.6868578791618347, 0.5733482837677002, -0.059794552624225616)","(0.7427072525024414, 0.5925164818763733, -0.0723825991153717)","(0.7860845923423767, 0.5934426784515381, -0.08119931071996689)","(0.66850745677948, 0.48159483075141907, -0.0582234263420105)","(0.7278409004211426, 0.5356045365333557, -0.07287546992301941)","(0.7670043706893921, 0.5444784760475159, -0.07225796580314636)","(0.7892605066299438, 0.5422042608261108, -0.07230807095766068)","(0.712178111076355, 0.45177212357521057, -0.07701200991868973)","(0.7708112597465515, 0.4888818860054016, -0.08748317509889603)","(0.8013940453529358, 0.49692124128341675, -0.08113445341587067)","(0.8203778266906738, 0.49556127190589905, -0.0744643285870552)",NEGATIVE
11,"(0.6441972851753235, 0.6971802115440369, 7.061998985591345e-07)","(0.5810474157333374, 0.6819833517074585, -0.030404118821024895)","(0.4963573217391968, 0.6969794631004333, -0.04729761555790901)","(0.4322705566883087, 0.7075207829475403, -0.06276918947696686)","(0.38558292388916016, 0.7097033858299255, -0.0765528529882431)","(0.4290725886821747, 0.7734302878379822, -0.017883138731122017)","(0.34174150228500366, 0.8020015954971313, -0.04839859902858734)","(0.27217429876327515, 0.8148418664932251, -0.07622767984867096)","(0.22055533528327942, 0.8187983632087708, -0.09220315515995026)","(0.4390745162963867, 0.798995316028595, -0.017170747742056847)","(0.3477018475532532, 0.8331872224807739, -0.0400625616312027)","(0.28492215275764465, 0.8445018529891968, -0.05854899063706398)","(0.23441298305988312, 0.8495557308197021, -0.06842831522226334)","(0.4545464515686035, 0.8186256885528564, -0.021125543862581253)","(0.37379398941993713, 0.8555164933204651, -0.03523234650492668)","(0.31779828667640686, 0.8678480982780457, -0.03604547306895256)","(0.2693882882595062, 0.8757847547531128, -0.03388939052820206)","(0.4779999554157257, 0.8305540680885315, -0.029670078307390213)","(0.40966248512268066, 0.8632648587226868, -0.03262591361999512)","(0.364210844039917, 0.8779425621032715, -0.023442354053258896)","(0.3277319669723511, 0.8865147233009338, -0.014279847964644432)",NEGATIVE
12,"(0.9355783462524414, 0.5554744005203247, 2.4406043053204485e-07)","(0.9236586689949036, 0.6067010760307312, -0.014071084558963776)","(0.8820800185203552, 0.6524402499198914, -0.024438075721263885)","(0.8405019640922546, 0.6795457005500793, -0.03387758880853653)","(0.8056174516677856, 0.7012422680854797, -0.04314625263214111)","(0.841821551322937, 0.6739717125892639, -0.024466825649142265)","(0.7815328240394592, 0.7169999480247498, -0.04799980670213699)","(0.7414045929908752, 0.7461830377578735, -0.0663895308971405)","(0.7113921046257019, 0.7697776556015015, -0.07861752063035965)","(0.8256680369377136, 0.6592354774475098, -0.030357183888554573)","(0.7623419165611267, 0.7034538984298706, -0.05108090490102768)","(0.7222990393638611, 0.7334946393966675, -0.06706693023443222)","(0.6901164054870605, 0.7598204016685486, -0.07864772528409958)","(0.8134027123451233, 0.6393074989318848, -0.03775579854846001)","(0.7528827786445618, 0.6799512505531311, -0.05363026633858681)","(0.7160059809684753, 0.7090402245521545, -0.06020994484424591)","(0.6865184903144836, 0.7344790697097778, -0.0653308779001236)","(0.8071249723434448, 0.614409327507019, -0.046737659722566605)","(0.7614529728889465, 0.6469188332557678, -0.05758410692214966)","(0.7319183349609375, 0.6683635711669922, -0.05799103155732155)","(0.7093557119369507, 0.687322199344635, -0.05812554433941841)",NEGATIVE
13,"(0.7574068903923035, 0.17497855424880981, -3.7114247675162915e-08)","(0.6959722638130188, 0.14774541556835175, -0.03164723515510559)","(0.6580120921134949, 0.10165716707706451, -0.053428299725055695)","(0.6375960111618042, 0.06349561363458633, -0.07090551406145096)","(0.6283756494522095, 0.03612092137336731, -0.0873594582080841)","(0.7465983629226685, 0.06300979852676392, -0.044461484998464584)","(0.7473067045211792, 0.013802602887153625, -0.06809423118829727)","(0.7418132424354553, -0.009352762252092361, -0.08497730642557144)","(0.7362127304077148, -0.018676485866308212, -0.09479397535324097)","(0.7951074838638306, 0.06657113134860992, -0.041104525327682495)","(0.8033952116966248, 0.01654960960149765, -0.05733758956193924)","(0.8014991283416748, -0.009613867849111557, -0.06681401282548904)","(0.798728346824646, -0.024420280009508133, -0.07404635846614838)","(0.8304169178009033, 0.07631397247314453, -0.04058533161878586)","(0.8482316136360168, 0.027852732688188553, -0.056378964334726334)","(0.8485988974571228, -0.00103813037276268, -0.0604148805141449)","(0.8494350910186768, -0.020015042275190353, -0.0621541328728199)","(0.8553966283798218, 0.08890832960605621, -0.04251183196902275)","(0.8801037073135376, 0.04679916799068451, -0.05799482390284538)","(0.8885037302970886, 0.01835104450583458, -0.05981199070811272)","(0.8933448791503906, -0.0018410459160804749, -0.05830499157309532)",NEGATIVE
14,"(0.7375661134719849, 0.19191581010818481, -7.809126856272997e-08)","(0.6712737679481506, 0.15952163934707642, -0.02488187700510025)","(0.6365082859992981, 0.10975763201713562, -0.040639568120241165)","(0.6282253265380859, 0.07003837823867798, -0.052126798778772354)","(0.632930338382721, 0.0404370054602623, -0.060241907835006714)","(0.7489261031150818, 0.08040774613618851, -0.036391325294971466)","(0.7468089461326599, 0.021926112473011017, -0.054553017020225525)","(0.7348167896270752, 0.0022579729557037354, -0.06669451296329498)","(0.7267639636993408, -0.00228852778673172, -0.07265117019414902)","(0.798264741897583, 0.08452146500349045, -0.03353171423077583)","(0.8057053089141846, 0.0290297269821167, -0.04556366801261902)","(0.7964324355125427, 0.007086515426635742, -0.05125144124031067)","(0.7900403141975403, -0.0016074776649475098, -0.05516168475151062)","(0.8302891850471497, 0.09140431880950928, -0.03272256627678871)","(0.8468857407569885, 0.03937746211886406, -0.04644079506397247)","(0.8388118147850037, 0.014120712876319885, -0.04587438702583313)","(0.8352978229522705, 0.0019235387444496155, -0.04335448145866394)","(0.8446267247200012, 0.09839433431625366, -0.033398278057575226)","(0.864465594291687, 0.05212029069662094, -0.04522368684411049)","(0.8649258613586426, 0.02717304602265358, -0.0421239472925663)","(0.8635423183441162, 0.013360466808080673, -0.036626335233449936)",NEGATIVE
15,"(0.7413586378097534, 0.20151576399803162, -3.285243508344138e-07)","(0.6783567070960999, 0.17452704906463623, -0.018774980679154396)","(0.6316137313842773, 0.13071036338806152, -0.03820420429110527)","(0.5934213399887085, 0.09794434905052185, -0.057217076420784)","(0.5592060089111328, 0.08251520991325378, -0.07429063320159912)","(0.7261683344841003, 0.073557548224926, -0.023820294067263603)","(0.7273340225219727, 0.03505430370569229, -0.039618734270334244)","(0.7128881812095642, 0.04231277480721474, -0.05431776121258736)","(0.7031896114349365, 0.05613412335515022, -0.06311202049255371)","(0.7730075716972351, 0.0767008438706398, -0.025609955191612244)","(0.7692900896072388, 0.05008074641227722, -0.03287574276328087)","(0.7588903903961182, 0.05646935850381851, -0.041091617196798325)","(0.7561865448951721, 0.0695287361741066, -0.04772568121552467)","(0.8107680082321167, 0.08945886045694351, -0.028723660856485367)","(0.812504768371582, 0.058733485639095306, -0.03497222810983658)","(0.8034069538116455, 0.05984630435705185, -0.034833285957574844)","(0.8019065856933594, 0.0684770867228508, -0.03457922115921974)","(0.8408383131027222, 0.10397419333457947, -0.033473044633865356)","(0.8602266311645508, 0.07033594697713852, -0.03582202270627022)","(0.8650700449943542, 0.05605170875787735, -0.029012875631451607)","(0.8713136911392212, 0.049054790288209915, -0.0222348440438509)",NEGATIVE
16,"(0.7172880172729492, 0.2051514983177185, 1.0440339082151695e-07)","(0.6594188809394836, 0.16593709588050842, -0.02184792421758175)","(0.6272686123847961, 0.11206416040658951, -0.036365654319524765)","(0.6167731285095215, 0.07111447304487228, -0.046913351863622665)","(0.6212180852890015, 0.04569174349308014, -0.05542006343603134)","(0.7466715574264526, 0.0871351808309555, -0.03524863347411156)","(0.7485905289649963, 0.027510643005371094, -0.05145649239420891)","(0.7408421635627747, 0.0009221434593200684, -0.063001349568367)","(0.7364128828048706, -0.013063490390777588, -0.06954801082611084)","(0.7897567749023438, 0.0909518152475357, -0.034016020596027374)","(0.806776762008667, 0.03320351988077164, -0.047380827367305756)","(0.8053030967712402, 0.0014373883605003357, -0.05648861452937126)","(0.8026910424232483, -0.01971549540758133, -0.06341221183538437)","(0.8159990906715393, 0.09601838141679764, -0.033898498862981796)","(0.8410841226577759, 0.04184179753065109, -0.04954582452774048)","(0.841614305973053, 0.007593728601932526, -0.05464077368378639)","(0.8417180180549622, -0.015532068908214569, -0.05631974712014198)","(0.825279712677002, 0.10057186335325241, -0.034398071467876434)","(0.8511010408401489, 0.05202341452240944, -0.04754538834095001)","(0.8587446212768555, 0.02204108238220215, -0.047310970723629)","(0.861824631690979, 0.0002662241458892822, -0.0447416752576828)",NEGATIVE
17,"(0.7263944745063782, 0.20529717206954956, -2.7763653065449034e-07)","(0.6640393137931824, 0.17136135697364807, -0.024477753788232803)","(0.6204227209091187, 0.12035363912582397, -0.04394811764359474)","(0.5935994386672974, 0.08284439891576767, -0.06200000271201134)","(0.581523060798645, 0.058873943984508514, -0.07721875607967377)","(0.7181669473648071, 0.06735443323850632, -0.025716539472341537)","(0.714531660079956, 0.030854258686304092, -0.04279692471027374)","(0.7023347616195679, 0.03615470230579376, -0.05757227912545204)","(0.695334792137146, 0.04978485032916069, -0.06595885008573532)","(0.7652993202209473, 0.0741271823644638, -0.025425361469388008)","(0.7631744146347046, 0.0393725261092186, -0.034815117716789246)","(0.7511483430862427, 0.039073895663022995, -0.044767268002033234)","(0.746604859828949, 0.048966582864522934, -0.05233842507004738)","(0.8013008236885071, 0.08914880454540253, -0.027303578332066536)","(0.8063387870788574, 0.05328785628080368, -0.03645242750644684)","(0.7962024211883545, 0.0462457537651062, -0.037649430334568024)","(0.7938406467437744, 0.050015222281217575, -0.03758314251899719)","(0.827376127243042, 0.10692943632602692, -0.031298328191041946)","(0.8512274622917175, 0.06944255530834198, -0.03779875114560127)","(0.8546199798583984, 0.050494227558374405, -0.032784946262836456)","(0.8577494025230408, 0.041830841451883316, -0.02645283006131649)",NEGATIVE
18,"(0.7165612578392029, 0.20447298884391785, 1.5692864963057218e-07)","(0.6596514582633972, 0.16752320528030396, -0.022496376186609268)","(0.6315627098083496, 0.11251109093427658, -0.03680572286248207)","(0.6190992593765259, 0.0697307288646698, -0.047843463718891144)","(0.6168107986450195, 0.03666692227125168, -0.05696066468954086)","(0.7435013651847839, 0.0822385847568512, -0.024474943056702614)","(0.7520880103111267, 0.026993706822395325, -0.04159020259976387)","(0.7524360418319702, -0.0004189684987068176, -0.055373165756464005)","(0.7518362998962402, -0.016464389860630035, -0.06318816542625427)","(0.7858277559280396, 0.0892048180103302, -0.023975230753421783)","(0.8038547039031982, 0.0342741534113884, -0.03628864139318466)","(0.8054859638214111, 0.0035640746355056763, -0.04671027511358261)","(0.805107057094574, -0.01744896173477173, -0.05433788523077965)","(0.8126807808876038, 0.09844445437192917, -0.025808127596974373)","(0.8389462232589722, 0.04650724306702614, -0.03948625922203064)","(0.8420122265815735, 0.012490928173065186, -0.04316334053874016)","(0.8457412719726562, -0.011961057782173157, -0.04410311579704285)","(0.821501612663269, 0.10773307085037231, -0.029064208269119263)","(0.8482012748718262, 0.06126799434423447, -0.04034013673663139)","(0.8598932027816772, 0.03099954128265381, -0.039224859327077866)","(0.8681741952896118, 0.008447058498859406, -0.036170825362205505)",NEGATIVE
19,"(0.7283499240875244, 0.2032938450574875, -3.752980504145853e-08)","(0.6676270365715027, 0.16870616376399994, -0.02329164743423462)","(0.6291884183883667, 0.11724161356687546, -0.04092087969183922)","(0.6107733845710754, 0.0784716010093689, -0.05715512856841087)","(0.6057018041610718, 0.05422709137201309, -0.07108525186777115)","(0.7258139848709106, 0.06712166219949722, -0.02328372932970524)","(0.7345073819160461, 0.024457477033138275, -0.04282470792531967)","(0.7320892810821533, 0.014113418757915497, -0.0593382865190506)","(0.7302361130714417, 0.012533105909824371, -0.06942617148160934)","(0.7708881497383118, 0.07450509816408157, -0.023716993629932404)","(0.7771530747413635, 0.03575624153017998, -0.037158504128456116)","(0.7730509042739868, 0.02527429163455963, -0.046081941574811935)","(0.7722318768501282, 0.023713909089565277, -0.05202208086848259)","(0.8059079051017761, 0.08907756954431534, -0.027283838018774986)","(0.8183297514915466, 0.04934233799576759, -0.040449678897857666)","(0.8168603181838989, 0.030841171741485596, -0.040286410599946976)","(0.8202601075172424, 0.021467246115207672, -0.038568444550037384)","(0.8309606909751892, 0.10638773441314697, -0.033205319195985794)","(0.8638272881507874, 0.07085265219211578, -0.04379433020949364)","(0.8787035942077637, 0.04888350889086723, -0.04068402573466301)","(0.8930955529212952, 0.0344400592148304, -0.035360243171453476)",NEGATIVE
