,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8491299152374268, 0.437086284160614, 6.244039809644164e-07)","(0.7981091737747192, 0.4563665986061096, -0.01491970382630825)","(0.7534311413764954, 0.49520570039749146, -0.031754620373249054)","(0.7089741826057434, 0.5053492784500122, -0.04936450719833374)","(0.6659383177757263, 0.5051149129867554, -0.06939537078142166)","(0.7728260159492493, 0.5898410677909851, -0.03468187525868416)","(0.7291023135185242, 0.6441538333892822, -0.06580514460802078)","(0.6942305564880371, 0.6709692478179932, -0.08806844055652618)","(0.6615993976593018, 0.6917936205863953, -0.10310107469558716)","(0.7930287718772888, 0.595994770526886, -0.04612034931778908)","(0.7580753564834595, 0.659004271030426, -0.07388798892498016)","(0.7188254594802856, 0.6878657341003418, -0.09136097878217697)","(0.6837318539619446, 0.7104286551475525, -0.10320299863815308)","(0.8208535313606262, 0.5814317464828491, -0.05997132882475853)","(0.8023646473884583, 0.6544598937034607, -0.08804646134376526)","(0.7742636203765869, 0.6918820142745972, -0.10323619842529297)","(0.7450754046440125, 0.7234414219856262, -0.11281359195709229)","(0.8499107360839844, 0.550295889377594, -0.07470609247684479)","(0.8469192981719971, 0.5992167592048645, -0.10159319639205933)","(0.8324483036994934, 0.6328606009483337, -0.1138436570763588)","(0.8142156600952148, 0.6634862422943115, -0.1215687245130539)",NEGATIVE
11,"(0.8561590909957886, 0.4346538186073303, 6.383156119227351e-07)","(0.8026401400566101, 0.4573032855987549, -0.01393335685133934)","(0.7580490708351135, 0.4953911304473877, -0.031728681176900864)","(0.7125416994094849, 0.503213107585907, -0.050577953457832336)","(0.6704133749008179, 0.5038769245147705, -0.07254404574632645)","(0.7810478210449219, 0.589715838432312, -0.037042807787656784)","(0.7379512190818787, 0.6468056440353394, -0.07002396136522293)","(0.7024965286254883, 0.6724068522453308, -0.09376523643732071)","(0.6685763597488403, 0.6899987459182739, -0.10956386476755142)","(0.8011221289634705, 0.5924707651138306, -0.050328727811574936)","(0.765069842338562, 0.6602638363838196, -0.07904133945703506)","(0.7273302674293518, 0.6931374073028564, -0.09875359386205673)","(0.6928282380104065, 0.720018744468689, -0.11270644515752792)","(0.8292419910430908, 0.5753870606422424, -0.06570319831371307)","(0.8105096220970154, 0.6499812602996826, -0.09456312656402588)","(0.7845943570137024, 0.6910568475723267, -0.11154348403215408)","(0.7577694654464722, 0.7269976139068604, -0.12284016609191895)","(0.8587163090705872, 0.542660117149353, -0.08171109110116959)","(0.8583011031150818, 0.596080482006073, -0.10910123586654663)","(0.8454287052154541, 0.631037175655365, -0.12150757759809494)","(0.8284857869148254, 0.6637657284736633, -0.12969490885734558)",NEGATIVE
12,"(0.8568093180656433, 0.4407048225402832, 6.474808742495952e-07)","(0.8040676712989807, 0.46509432792663574, -0.01404858473688364)","(0.7589362859725952, 0.4999268651008606, -0.03267885372042656)","(0.7146480679512024, 0.5059807896614075, -0.052425045520067215)","(0.6724659204483032, 0.5054519176483154, -0.07514049112796783)","(0.782443106174469, 0.5969915986061096, -0.03710758313536644)","(0.7407870888710022, 0.6592389941215515, -0.07006482034921646)","(0.7070222496986389, 0.6896578073501587, -0.09361408650875092)","(0.6741968393325806, 0.7117816805839539, -0.1091928780078888)","(0.8026126027107239, 0.5998555421829224, -0.049970727413892746)","(0.7685201168060303, 0.6709296107292175, -0.07893211394548416)","(0.7333181500434875, 0.7052825689315796, -0.09862427413463593)","(0.701081395149231, 0.7320398688316345, -0.11239932477474213)","(0.8298477530479431, 0.5832306742668152, -0.06479205191135406)","(0.811147153377533, 0.6582460403442383, -0.09312744438648224)","(0.7862683534622192, 0.6994284987449646, -0.1095932126045227)","(0.7606667280197144, 0.7348488569259644, -0.12048672139644623)","(0.8579721450805664, 0.5515613555908203, -0.08029577881097794)","(0.8561384081840515, 0.6037330627441406, -0.10692151635885239)","(0.8436462879180908, 0.6399004459381104, -0.11896947026252747)","(0.8278181552886963, 0.6737833619117737, -0.12678395211696625)",NEGATIVE
13,"(0.8569310903549194, 0.4425591230392456, 6.247054784580541e-07)","(0.8023581504821777, 0.4661163091659546, -0.013013104908168316)","(0.7569146156311035, 0.5019887685775757, -0.03043484501540661)","(0.7121803164482117, 0.5071979761123657, -0.049450308084487915)","(0.6695892214775085, 0.5053220391273499, -0.07146137207746506)","(0.7799791097640991, 0.6014929413795471, -0.03374752029776573)","(0.7378150820732117, 0.6641013622283936, -0.06564826518297195)","(0.7044746279716492, 0.6971867680549622, -0.08863815665245056)","(0.6722054481506348, 0.7215557098388672, -0.10397050529718399)","(0.8004157543182373, 0.6049916744232178, -0.04701051488518715)","(0.7689169049263, 0.6767070889472961, -0.07489913702011108)","(0.7347586750984192, 0.7135884761810303, -0.0941741019487381)","(0.7028613090515137, 0.7429298162460327, -0.10777739435434341)","(0.8277013897895813, 0.5889341235160828, -0.06235751509666443)","(0.8107051253318787, 0.6647035479545593, -0.0899350717663765)","(0.7864270210266113, 0.7068191766738892, -0.10605275630950928)","(0.7605546116828918, 0.7432838678359985, -0.11674591898918152)","(0.8557138442993164, 0.5575338006019592, -0.0784180611371994)","(0.8556998372077942, 0.609871506690979, -0.10458876192569733)","(0.8435989618301392, 0.6464059352874756, -0.11626580357551575)","(0.82725590467453, 0.6804046034812927, -0.12378928810358047)",NEGATIVE
14,"(0.8574231863021851, 0.43880361318588257, 6.201738074196328e-07)","(0.8006764054298401, 0.46189191937446594, -0.013657514937222004)","(0.7549453377723694, 0.49818912148475647, -0.03152348846197128)","(0.7098343372344971, 0.5053403377532959, -0.05080109462141991)","(0.6666648983955383, 0.5033590793609619, -0.07285211980342865)","(0.7796987891197205, 0.600864052772522, -0.0346369594335556)","(0.7373735904693604, 0.6642580628395081, -0.06712047755718231)","(0.7042957544326782, 0.6989783048629761, -0.09029018133878708)","(0.6721826791763306, 0.7242243885993958, -0.10601195693016052)","(0.799879252910614, 0.6051740646362305, -0.0481901653110981)","(0.7666655778884888, 0.6794968247413635, -0.0775512158870697)","(0.7322970628738403, 0.718585729598999, -0.09807421267032623)","(0.70042884349823, 0.749184787273407, -0.11268740892410278)","(0.8269269466400146, 0.5895769000053406, -0.06381172686815262)","(0.8068735003471375, 0.668083906173706, -0.09355858713388443)","(0.7823857665061951, 0.7104904651641846, -0.11142902821302414)","(0.7568576335906982, 0.7468771934509277, -0.12320290505886078)","(0.8547546863555908, 0.5581432580947876, -0.08000370115041733)","(0.8529973030090332, 0.6105355620384216, -0.10841882973909378)","(0.8406816124916077, 0.6474697589874268, -0.1218305379152298)","(0.8244350552558899, 0.6826186776161194, -0.13062982261180878)",NEGATIVE
15,"(0.8571003675460815, 0.43892478942871094, 6.103034593252232e-07)","(0.8022215366363525, 0.46215391159057617, -0.014592709019780159)","(0.7555518746376038, 0.49642670154571533, -0.033198267221450806)","(0.7101894617080688, 0.5023479461669922, -0.05306212976574898)","(0.6673808097839355, 0.500863790512085, -0.07548930495977402)","(0.7778390645980835, 0.5995635390281677, -0.035554513335227966)","(0.7365217804908752, 0.672391414642334, -0.06689253449440002)","(0.7051354050636292, 0.7082856893539429, -0.08912467211484909)","(0.6746321320533752, 0.7341122627258301, -0.10383480787277222)","(0.7984951138496399, 0.6040351986885071, -0.04814190790057182)","(0.7680970430374146, 0.6847455501556396, -0.07502348721027374)","(0.7370900511741638, 0.7274783849716187, -0.09352438896894455)","(0.7081215381622314, 0.7604585289955139, -0.10666760802268982)","(0.8258653879165649, 0.5892297625541687, -0.062777079641819)","(0.8074913620948792, 0.6686303615570068, -0.08879305422306061)","(0.7861698865890503, 0.7123324871063232, -0.10371755808591843)","(0.7635596990585327, 0.748946487903595, -0.11378318071365356)","(0.8543278574943542, 0.5586026906967163, -0.0783303827047348)","(0.8539721965789795, 0.612591564655304, -0.10334591567516327)","(0.842731237411499, 0.6507160663604736, -0.11398707330226898)","(0.8275492787361145, 0.6859246492385864, -0.12071345746517181)",NEGATIVE
16,"(0.8638707399368286, 0.4352896511554718, 6.076804766053101e-07)","(0.807935893535614, 0.4609408676624298, -0.0149210374802351)","(0.75996333360672, 0.4955253601074219, -0.033068399876356125)","(0.713182806968689, 0.5014652013778687, -0.05263018608093262)","(0.6701076626777649, 0.49873870611190796, -0.07461404800415039)","(0.7822976112365723, 0.6026546359062195, -0.031495340168476105)","(0.7410278916358948, 0.6741959452629089, -0.06092902272939682)","(0.7106778621673584, 0.7126243710517883, -0.0824325904250145)","(0.6817659139633179, 0.7425951957702637, -0.09696917235851288)","(0.803226113319397, 0.607220470905304, -0.04361405968666077)","(0.7726647853851318, 0.6868717074394226, -0.06955205649137497)","(0.743408203125, 0.7309749126434326, -0.08838512003421783)","(0.7160959243774414, 0.7661324739456177, -0.10168996453285217)","(0.8304185271263123, 0.5929304957389832, -0.05781680345535278)","(0.8132205605506897, 0.6708492636680603, -0.08253549784421921)","(0.7922205924987793, 0.7156930565834045, -0.09734418988227844)","(0.7696028351783752, 0.7532541751861572, -0.10729651153087616)","(0.8589272499084473, 0.5631574988365173, -0.07314620167016983)","(0.8592687845230103, 0.6171717047691345, -0.09618360549211502)","(0.8474218845367432, 0.6536109447479248, -0.1058640256524086)","(0.831468403339386, 0.686340868473053, -0.11197911202907562)",NEGATIVE
17,"(0.8645464181900024, 0.4414721727371216, 6.015261533320881e-07)","(0.80723637342453, 0.4659826159477234, -0.014478703029453754)","(0.759056806564331, 0.49903562664985657, -0.03308124840259552)","(0.7127977609634399, 0.5020005702972412, -0.05325380340218544)","(0.6703737378120422, 0.4983689486980438, -0.07599472254514694)","(0.7816684246063232, 0.6075534224510193, -0.034306686371564865)","(0.7406368851661682, 0.6784424185752869, -0.06502372026443481)","(0.7112746238708496, 0.7160186767578125, -0.08672337234020233)","(0.6833441257476807, 0.7455587387084961, -0.10172571986913681)","(0.8028810620307922, 0.6117729544639587, -0.047823380678892136)","(0.7717806696891785, 0.692247748374939, -0.07580495625734329)","(0.7417809367179871, 0.7368776798248291, -0.09541552513837814)","(0.7140041589736938, 0.7731857895851135, -0.10938285291194916)","(0.831335186958313, 0.5955759882926941, -0.06347337365150452)","(0.8134428858757019, 0.6759785413742065, -0.09184043109416962)","(0.792271614074707, 0.719354510307312, -0.10881179571151733)","(0.7697274684906006, 0.7572249174118042, -0.11996116489171982)","(0.8607139587402344, 0.5637216567993164, -0.07990694791078568)","(0.8603519797325134, 0.6175304651260376, -0.10773444920778275)","(0.8499423861503601, 0.6550722122192383, -0.12029947340488434)","(0.8356043696403503, 0.6908369660377502, -0.128249391913414)",NEGATIVE
18,"(0.8697587251663208, 0.4255261719226837, 2.343546157135279e-07)","(0.8127251267433167, 0.4604235291481018, -0.004349632188677788)","(0.7669982314109802, 0.5088128447532654, -0.012352393008768559)","(0.7236373424530029, 0.531933069229126, -0.02484966441988945)","(0.6872406601905823, 0.5342323780059814, -0.03839241713285446)","(0.7963097095489502, 0.5985948443412781, 0.0019171345047652721)","(0.7669247984886169, 0.6397698521614075, -0.02538839355111122)","(0.7455066442489624, 0.6203633546829224, -0.05051777511835098)","(0.729263961315155, 0.5940802693367004, -0.0655975341796875)","(0.8133506178855896, 0.6067180633544922, -0.013641629368066788)","(0.7864512205123901, 0.684857964515686, -0.03196584805846214)","(0.7599173784255981, 0.7319383025169373, -0.05170382559299469)","(0.7359381318092346, 0.7693386673927307, -0.06590662151575089)","(0.8366543054580688, 0.5958839654922485, -0.03306113928556442)","(0.8170192837715149, 0.6775448322296143, -0.05349583178758621)","(0.7959460020065308, 0.726598858833313, -0.0711568221449852)","(0.7736977934837341, 0.767861545085907, -0.08274459093809128)","(0.8621207475662231, 0.5691096186637878, -0.053118329495191574)","(0.862199604511261, 0.6253929734230042, -0.07092259079217911)","(0.8546410202980042, 0.6650238037109375, -0.07814869284629822)","(0.8420912623405457, 0.7014478445053101, -0.08287068456411362)",NEGATIVE
19,"(0.8681694269180298, 0.4422019124031067, 4.749905713197222e-07)","(0.8158710598945618, 0.468016117811203, -0.008132503367960453)","(0.7702556848526001, 0.517757773399353, -0.017860200256109238)","(0.7279379367828369, 0.5400788187980652, -0.031101837754249573)","(0.688373327255249, 0.5418562293052673, -0.04464811459183693)","(0.7935604453086853, 0.6050373315811157, -0.008068712428212166)","(0.7420094013214111, 0.6250818967819214, -0.03792589530348778)","(0.7104096412658691, 0.6015483736991882, -0.061168208718299866)","(0.6868566274642944, 0.5741159319877625, -0.07441054284572601)","(0.8083987236022949, 0.6200870871543884, -0.021289823576807976)","(0.7619929313659668, 0.6751652956008911, -0.043324388563632965)","(0.72225022315979, 0.7071531414985657, -0.05873129516839981)","(0.6883600354194641, 0.7345584034919739, -0.06909753382205963)","(0.8334922194480896, 0.6168860793113708, -0.03896643593907356)","(0.8138827681541443, 0.6951897740364075, -0.06294030696153641)","(0.7952519655227661, 0.7444665431976318, -0.0784711018204689)","(0.7749871611595154, 0.787384569644928, -0.08767084032297134)","(0.8636264204978943, 0.5975848436355591, -0.05756436660885811)","(0.8650861978530884, 0.6613546013832092, -0.07674065232276917)","(0.8582561016082764, 0.7053726315498352, -0.08460696786642075)","(0.8454508781433105, 0.7449846267700195, -0.08995342254638672)",NEGATIVE
