,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8180976510047913, 0.493080735206604, 3.334261862164567e-07)","(0.7536173462867737, 0.5068458318710327, -0.030706139281392097)","(0.7021859884262085, 0.5408593416213989, -0.043767333030700684)","(0.6807565093040466, 0.5997165441513062, -0.05661806836724281)","(0.6592847108840942, 0.6524918675422668, -0.06725700944662094)","(0.6707345843315125, 0.6757439970970154, 0.0035453822929412127)","(0.6407102942466736, 0.7248355746269226, -0.018757827579975128)","(0.633677065372467, 0.7504016757011414, -0.04294430837035179)","(0.6335698962211609, 0.7650855183601379, -0.05826778709888458)","(0.7086328864097595, 0.7161720395088196, 0.004171179141849279)","(0.6835862398147583, 0.7846164107322693, -0.00825808197259903)","(0.6735953688621521, 0.8255992531776428, -0.02503759041428566)","(0.666986346244812, 0.8509315252304077, -0.0377921462059021)","(0.7551151514053345, 0.7301371097564697, -0.002538182307034731)","(0.7349490523338318, 0.8006465435028076, -0.019997192546725273)","(0.7267415523529053, 0.8346008062362671, -0.03377209231257439)","(0.7184262275695801, 0.8540995717048645, -0.04263780638575554)","(0.8105769753456116, 0.7230569124221802, -0.012757773511111736)","(0.8010294437408447, 0.7743741869926453, -0.031165627762675285)","(0.7922805547714233, 0.7954674959182739, -0.0391065739095211)","(0.7817586064338684, 0.8077208399772644, -0.04264739155769348)",POSITIVE
11,"(0.8234606981277466, 0.5000059008598328, 3.1884695772532723e-07)","(0.7584408521652222, 0.514306366443634, -0.0289167407900095)","(0.706229031085968, 0.5471742153167725, -0.04101716727018356)","(0.6827986836433411, 0.6046574115753174, -0.05314237251877785)","(0.66321861743927, 0.6584620475769043, -0.06296564638614655)","(0.6721243262290955, 0.6785855293273926, 0.006230078637599945)","(0.6411187648773193, 0.7272007465362549, -0.014758000150322914)","(0.634757399559021, 0.7521566152572632, -0.038336556404829025)","(0.6347236633300781, 0.7683171033859253, -0.05355353653430939)","(0.7095654010772705, 0.7199485301971436, 0.006278984248638153)","(0.6840928792953491, 0.7870309352874756, -0.004917222540825605)","(0.6741153001785278, 0.8276668787002563, -0.021205782890319824)","(0.6661075949668884, 0.8562715649604797, -0.03396886587142944)","(0.7560381293296814, 0.7352719306945801, -0.0008796025067567825)","(0.7361828088760376, 0.8031394481658936, -0.016676168888807297)","(0.7279210090637207, 0.836732804775238, -0.029309410601854324)","(0.7183106541633606, 0.8595338463783264, -0.037856996059417725)","(0.8118495345115662, 0.7301115393638611, -0.01157432608306408)","(0.8011149168014526, 0.780365526676178, -0.028165748342871666)","(0.7916857004165649, 0.8017644286155701, -0.03493558242917061)","(0.7796843647956848, 0.8164440989494324, -0.038080599159002304)",POSITIVE
12,"(0.8243751525878906, 0.5041592717170715, 3.38903276997371e-07)","(0.7585920095443726, 0.5167406797409058, -0.030596701428294182)","(0.7064486145973206, 0.5526612401008606, -0.043287523090839386)","(0.6858855485916138, 0.6108016967773438, -0.05567476153373718)","(0.6667294502258301, 0.6639353632926941, -0.06586752831935883)","(0.6710821986198425, 0.6859065890312195, 0.0020113070495426655)","(0.6402159929275513, 0.7358931303024292, -0.021973904222249985)","(0.632350742816925, 0.7632371783256531, -0.04698219522833824)","(0.6323117613792419, 0.7776745557785034, -0.06266716122627258)","(0.7091272473335266, 0.7279702425003052, 0.002094735624268651)","(0.6838076710700989, 0.7959356904029846, -0.011864561587572098)","(0.6726197004318237, 0.8385837078094482, -0.029381874948740005)","(0.6643565893173218, 0.865568220615387, -0.04263446480035782)","(0.756832480430603, 0.7421972751617432, -0.005231902468949556)","(0.7355913519859314, 0.812193751335144, -0.024392662569880486)","(0.7266454696655273, 0.8462871313095093, -0.03907683491706848)","(0.7168937921524048, 0.8666139841079712, -0.04838543385267258)","(0.8144248127937317, 0.7346585988998413, -0.01601003296673298)","(0.8039970993995667, 0.7861423492431641, -0.03658135235309601)","(0.7937031984329224, 0.8096923232078552, -0.04621192812919617)","(0.7805446982383728, 0.8254845142364502, -0.05083727464079857)",POSITIVE
13,"(0.8254972100257874, 0.5133585929870605, 3.6243986301087716e-07)","(0.7583222985267639, 0.5248391032218933, -0.032726045697927475)","(0.7057939767837524, 0.5588548183441162, -0.04674035683274269)","(0.685137927532196, 0.6153366565704346, -0.06036737188696861)","(0.6672285795211792, 0.6706050634384155, -0.07233664393424988)","(0.6708610653877258, 0.6978204250335693, 0.00012521992903202772)","(0.6404471397399902, 0.7502818703651428, -0.022986335679888725)","(0.6309083700180054, 0.7806183099746704, -0.04845840111374855)","(0.6279442310333252, 0.8003551959991455, -0.0658213272690773)","(0.7093280553817749, 0.7394315004348755, 0.0006060640444047749)","(0.6835678219795227, 0.8073828816413879, -0.014106595888733864)","(0.672835648059845, 0.8498835563659668, -0.034879233688116074)","(0.6640809774398804, 0.8793029189109802, -0.051641158759593964)","(0.7576543092727661, 0.7533612847328186, -0.00617775646969676)","(0.735511302947998, 0.8240410685539246, -0.02656216360628605)","(0.7274916172027588, 0.8590091466903687, -0.045763418078422546)","(0.7198730111122131, 0.8799193501472473, -0.05911397561430931)","(0.8156904578208923, 0.7455950975418091, -0.016365159302949905)","(0.8034759759902954, 0.7976673245429993, -0.03862190991640091)","(0.7935835719108582, 0.8216351866722107, -0.051686499267816544)","(0.782686710357666, 0.8377968668937683, -0.05968200042843819)",POSITIVE
14,"(0.8264949321746826, 0.5262036323547363, 4.005805465112644e-07)","(0.7614259719848633, 0.5359750986099243, -0.03608004376292229)","(0.7081614136695862, 0.5690072178840637, -0.05278834328055382)","(0.6831616759300232, 0.6210540533065796, -0.06875254958868027)","(0.6626645922660828, 0.6763294339179993, -0.08323604613542557)","(0.670569121837616, 0.7135569453239441, -0.0056570363231003284)","(0.6401105523109436, 0.7679244875907898, -0.03078368864953518)","(0.6288212537765503, 0.8024125695228577, -0.05757913365960121)","(0.6234120726585388, 0.8272171020507812, -0.07626966387033463)","(0.7088848352432251, 0.7546572089195251, -0.0048036412335932255)","(0.6828030347824097, 0.8240245580673218, -0.022624723613262177)","(0.6716526746749878, 0.8686210513114929, -0.04569585248827934)","(0.6613731384277344, 0.901748776435852, -0.0640936940908432)","(0.7567147612571716, 0.7677095532417297, -0.011194474063813686)","(0.7353541851043701, 0.839262843132019, -0.03436288237571716)","(0.7271602749824524, 0.8754114508628845, -0.05527729168534279)","(0.718694806098938, 0.8966960906982422, -0.06966318190097809)","(0.8145274519920349, 0.7590871453285217, -0.021209364756941795)","(0.8038405179977417, 0.8132189512252808, -0.045956630259752274)","(0.792992115020752, 0.838158905506134, -0.06075108051300049)","(0.7806394100189209, 0.854110062122345, -0.0699203759431839)",POSITIVE
15,"(0.826795220375061, 0.5443822145462036, 4.2205408590234583e-07)","(0.7611498236656189, 0.5510296821594238, -0.038262877613306046)","(0.7054514288902283, 0.586304247379303, -0.05505465716123581)","(0.6797587871551514, 0.6397546529769897, -0.07034789025783539)","(0.65208899974823, 0.6907505393028259, -0.08425233513116837)","(0.6700997352600098, 0.7351012825965881, -0.009591582231223583)","(0.6391161680221558, 0.7902058362960815, -0.03357359766960144)","(0.6267101168632507, 0.827318012714386, -0.059319958090782166)","(0.6174933910369873, 0.861585795879364, -0.07823455333709717)","(0.7092458605766296, 0.7741159200668335, -0.008107996545732021)","(0.6812677979469299, 0.8443114757537842, -0.02606283500790596)","(0.6700097322463989, 0.8912752866744995, -0.047975752502679825)","(0.65798020362854, 0.9340202808380127, -0.06518695503473282)","(0.7577288150787354, 0.785880446434021, -0.013588621281087399)","(0.7362481355667114, 0.8579447269439697, -0.035963524132966995)","(0.7271917462348938, 0.8953160643577576, -0.053672682493925095)","(0.7150294780731201, 0.9272292256355286, -0.06585494428873062)","(0.8163890838623047, 0.7764237523078918, -0.023099759593605995)","(0.8062976598739624, 0.8299455642700195, -0.04630649462342262)","(0.7958260774612427, 0.8568914532661438, -0.058117207139730453)","(0.7820141315460205, 0.8808313012123108, -0.06521156430244446)",POSITIVE
16,"(0.8239231109619141, 0.5698848366737366, 5.01450699630368e-07)","(0.7594343423843384, 0.5730564594268799, -0.041566554456949234)","(0.7026408910751343, 0.6063379645347595, -0.06033874675631523)","(0.6747643351554871, 0.6579694151878357, -0.07702799886465073)","(0.643113374710083, 0.7050715088844299, -0.0923851951956749)","(0.6695715188980103, 0.7626399397850037, -0.016360919922590256)","(0.6349059343338013, 0.8228514194488525, -0.0412670262157917)","(0.6186842918395996, 0.8655176162719727, -0.06687375903129578)","(0.6065337061882019, 0.9040192365646362, -0.08571217954158783)","(0.7105309367179871, 0.8009234070777893, -0.013896150514483452)","(0.6805899143218994, 0.8738491535186768, -0.03339026868343353)","(0.6686300039291382, 0.9237377643585205, -0.05537322536110878)","(0.6584428548812866, 0.9658946990966797, -0.07216701656579971)","(0.7598666548728943, 0.8120294809341431, -0.018177658319473267)","(0.7374380230903625, 0.8857925534248352, -0.040967874228954315)","(0.7268932461738586, 0.926186203956604, -0.058107890188694)","(0.7148472666740417, 0.9593324661254883, -0.06978967040777206)","(0.8188160061836243, 0.8020495176315308, -0.02683665230870247)","(0.8095242977142334, 0.8571001887321472, -0.050381600856781006)","(0.7993319034576416, 0.8864037394523621, -0.06177868694067001)","(0.7860527038574219, 0.9112867712974548, -0.06824777275323868)",POSITIVE
17,"(0.8171790838241577, 0.5928406119346619, 6.172464850351389e-07)","(0.7532934546470642, 0.5957680940628052, -0.04678576439619064)","(0.6972727179527283, 0.6287575364112854, -0.06864238530397415)","(0.6689186692237854, 0.6828399896621704, -0.08720569312572479)","(0.6346080899238586, 0.7276582717895508, -0.10457568615674973)","(0.6673876643180847, 0.7896143794059753, -0.025868119671940804)","(0.6303225755691528, 0.8592352271080017, -0.05233331769704819)","(0.6114661693572998, 0.9108483195304871, -0.07752526551485062)","(0.5969709157943726, 0.9542193412780762, -0.0959046259522438)","(0.709643542766571, 0.8290171027183533, -0.02177770435810089)","(0.679078221321106, 0.9179052710533142, -0.04325930401682854)","(0.6657054424285889, 0.9785534739494324, -0.06638789921998978)","(0.6553482413291931, 1.023550033569336, -0.0831751599907875)","(0.7585340142250061, 0.8390467762947083, -0.024145063012838364)","(0.7353935241699219, 0.926400899887085, -0.04901054501533508)","(0.7243370413780212, 0.9783499240875244, -0.06895952671766281)","(0.7126927971839905, 1.017261028289795, -0.08227496594190598)","(0.8160982131958008, 0.8265822529792786, -0.03096148557960987)","(0.8094031810760498, 0.885045051574707, -0.05755129083991051)","(0.8009858727455139, 0.9160381555557251, -0.0711347833275795)","(0.7902264595031738, 0.9398648738861084, -0.07841319590806961)",POSITIVE
18,"(0.810178279876709, 0.6063898801803589, 6.819314535277954e-07)","(0.7447934746742249, 0.6134023666381836, -0.05179088935256004)","(0.688768744468689, 0.6494983434677124, -0.0761883407831192)","(0.6597610712051392, 0.7068091630935669, -0.09644527733325958)","(0.6262553334236145, 0.7550828456878662, -0.11533460766077042)","(0.6610447764396667, 0.8168660402297974, -0.027985967695713043)","(0.623278021812439, 0.8924307227134705, -0.05372706428170204)","(0.6034775972366333, 0.9487766623497009, -0.07890492677688599)","(0.5879303812980652, 0.994460940361023, -0.09748996794223785)","(0.7043612003326416, 0.856141984462738, -0.021355070173740387)","(0.6727222204208374, 0.9472411870956421, -0.04165516793727875)","(0.6570529937744141, 1.0113221406936646, -0.06516436487436295)","(0.642898440361023, 1.0577285289764404, -0.08264675736427307)","(0.753890335559845, 0.8659741282463074, -0.021664761006832123)","(0.7306448817253113, 0.957989513874054, -0.04536142200231552)","(0.7174225449562073, 1.0132365226745605, -0.06717925518751144)","(0.7029685378074646, 1.0508743524551392, -0.08240523189306259)","(0.8116065263748169, 0.8533774614334106, -0.026870645582675934)","(0.8080295324325562, 0.9149843454360962, -0.0529077872633934)","(0.7986420392990112, 0.9444418549537659, -0.06782937794923782)","(0.7855237722396851, 0.9627470970153809, -0.07647727429866791)",POSITIVE
19,"(0.800713837146759, 0.6155658960342407, 6.752154604328098e-07)","(0.7338743805885315, 0.6262707114219666, -0.057537201792001724)","(0.6812145709991455, 0.6720905900001526, -0.085291288793087)","(0.6537388563156128, 0.7396232485771179, -0.10844170302152634)","(0.6168442368507385, 0.7972956299781799, -0.13066449761390686)","(0.6526469588279724, 0.8330941200256348, -0.03400997817516327)","(0.615860104560852, 0.9189242124557495, -0.06584177911281586)","(0.5963577628135681, 0.9828580617904663, -0.09640851616859436)","(0.5800812244415283, 1.0334094762802124, -0.11864738166332245)","(0.6969521641731262, 0.8703289031982422, -0.025410084053874016)","(0.6674917340278625, 0.9666000008583069, -0.05122338980436325)","(0.6538293957710266, 1.0363596677780151, -0.08016429841518402)","(0.6405853033065796, 1.0880236625671387, -0.10216215997934341)","(0.7469231486320496, 0.8781571388244629, -0.024274658411741257)","(0.7274343967437744, 0.9707684516906738, -0.05139553174376488)","(0.7151481509208679, 1.0318291187286377, -0.07563178241252899)","(0.7033942937850952, 1.07212495803833, -0.09295953065156937)","(0.8037272691726685, 0.8636813759803772, -0.028621595352888107)","(0.7951676845550537, 0.927246630191803, -0.055919304490089417)","(0.7842200994491577, 0.9663761854171753, -0.07257727533578873)","(0.7733333110809326, 0.9936416149139404, -0.0832798033952713)",POSITIVE
