,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8651319742202759, 0.9203565120697021, 4.880050141764514e-07)","(0.789897084236145, 0.867199718952179, -0.02980964258313179)","(0.7249651551246643, 0.7900135517120361, -0.057482678443193436)","(0.6575840711593628, 0.7525954842567444, -0.08654768764972687)","(0.5902891755104065, 0.7324254512786865, -0.11714383959770203)","(0.7902227640151978, 0.5868384838104248, -0.02697395347058773)","(0.7661370635032654, 0.47014671564102173, -0.06095222756266594)","(0.7420570850372314, 0.39885589480400085, -0.0927918329834938)","(0.714230477809906, 0.33922648429870605, -0.11622700095176697)","(0.8465942740440369, 0.5772536993026733, -0.03913694992661476)","(0.8669779896736145, 0.4394075274467468, -0.06999897211790085)","(0.8523721098899841, 0.35874709486961365, -0.09799963980913162)","(0.8239989280700684, 0.31056854128837585, -0.11840030550956726)","(0.8955786228179932, 0.5987605452537537, -0.0567692294716835)","(0.9307253360748291, 0.47434526681900024, -0.08592742681503296)","(0.9091317653656006, 0.4134385287761688, -0.1074623242020607)","(0.8701260089874268, 0.38566914200782776, -0.12091736495494843)","(0.9386453032493591, 0.6465228199958801, -0.07773980498313904)","(0.9771003127098083, 0.5467043519020081, -0.10135684162378311)","(0.967842698097229, 0.48649823665618896, -0.11326134949922562)","(0.9367070198059082, 0.45020297169685364, -0.120821513235569)",POSITIVE
11,"(0.8776939511299133, 0.9098981618881226, 5.507351943379035e-07)","(0.8006885051727295, 0.8581734895706177, -0.03261629492044449)","(0.7339977622032166, 0.7825734615325928, -0.06097673252224922)","(0.6666727662086487, 0.7448216080665588, -0.08983633667230606)","(0.6003962755203247, 0.7202168107032776, -0.11982222646474838)","(0.7991641759872437, 0.576181948184967, -0.029611382633447647)","(0.7739907503128052, 0.45500320196151733, -0.06372326612472534)","(0.7512227296829224, 0.38176587224006653, -0.09490755200386047)","(0.7231642007827759, 0.3215991258621216, -0.1175217404961586)","(0.8565601110458374, 0.5683753490447998, -0.040143318474292755)","(0.877959668636322, 0.42913442850112915, -0.07132656872272491)","(0.8654009103775024, 0.3461172878742218, -0.09901170432567596)","(0.8379449844360352, 0.29337072372436523, -0.11865510791540146)","(0.9062511324882507, 0.5913233757019043, -0.0563671737909317)","(0.9374201893806458, 0.4706822633743286, -0.08653831481933594)","(0.9169926047325134, 0.41022881865501404, -0.107806496322155)","(0.8803087472915649, 0.3775894045829773, -0.12044641375541687)","(0.9495093822479248, 0.6398316025733948, -0.07596524059772491)","(0.9842798709869385, 0.5430160760879517, -0.09990538656711578)","(0.9768065810203552, 0.485088586807251, -0.11091410368680954)","(0.9497617483139038, 0.4469735324382782, -0.11744245141744614)",POSITIVE
12,"(0.8905233144760132, 0.8997080326080322, 5.58390922833496e-07)","(0.818239688873291, 0.8482341766357422, -0.035123031586408615)","(0.7543611526489258, 0.7730622291564941, -0.06515989452600479)","(0.6860742568969727, 0.7323734164237976, -0.09570029377937317)","(0.6185646057128906, 0.7080906629562378, -0.1274232268333435)","(0.8154595494270325, 0.5699511170387268, -0.031424347311258316)","(0.7885603308677673, 0.44982191920280457, -0.0684066191315651)","(0.7643842697143555, 0.3756087124347687, -0.1020585298538208)","(0.7352771162986755, 0.31532442569732666, -0.1262131780385971)","(0.8697072267532349, 0.5639392733573914, -0.041663434356451035)","(0.8895096778869629, 0.42633992433547974, -0.07791051268577576)","(0.8771572113037109, 0.3425220549106598, -0.10895597189664841)","(0.8518805503845215, 0.288605660200119, -0.12962821125984192)","(0.9173915982246399, 0.5880947709083557, -0.05767511948943138)","(0.9424765706062317, 0.47010910511016846, -0.09017010778188705)","(0.9278358817100525, 0.4089112877845764, -0.1107262372970581)","(0.9006284475326538, 0.373258501291275, -0.12203117460012436)","(0.9596494436264038, 0.6359170079231262, -0.077462337911129)","(0.9873802661895752, 0.5410647392272949, -0.10131020098924637)","(0.9832106828689575, 0.481903076171875, -0.11093944311141968)","(0.9648905992507935, 0.44030576944351196, -0.11615500599145889)",POSITIVE
13,"(0.9050273299217224, 0.8940839767456055, 5.895041113035404e-07)","(0.8339041471481323, 0.846173882484436, -0.03552502021193504)","(0.7703284025192261, 0.768006443977356, -0.06420314311981201)","(0.7030964493751526, 0.7281443476676941, -0.09259510040283203)","(0.6384053230285645, 0.7031632661819458, -0.12212548404932022)","(0.8255477547645569, 0.565097451210022, -0.03185201808810234)","(0.7994942665100098, 0.44488173723220825, -0.06795583665370941)","(0.7780865430831909, 0.37031877040863037, -0.09986929595470428)","(0.7507399916648865, 0.31157442927360535, -0.12203121185302734)","(0.8809584379196167, 0.5599033832550049, -0.04087906330823898)","(0.9021745920181274, 0.4173022508621216, -0.07568234950304031)","(0.8907613158226013, 0.3345832824707031, -0.10352252423763275)","(0.8660482168197632, 0.2830857038497925, -0.12053914368152618)","(0.9295158386230469, 0.5863195061683655, -0.0556398369371891)","(0.9484930038452148, 0.4662397503852844, -0.08691246807575226)","(0.9360541105270386, 0.40269580483436584, -0.10443095117807388)","(0.9142782688140869, 0.36257484555244446, -0.1126617044210434)","(0.971579909324646, 0.6365846395492554, -0.07409709692001343)","(0.9911290407180786, 0.5386795401573181, -0.09675278514623642)","(0.9866719245910645, 0.47673299908638, -0.10332868993282318)","(0.9721776843070984, 0.4298609495162964, -0.10554986447095871)",POSITIVE
14,"(0.9303029775619507, 0.8958871364593506, 5.203867203817936e-07)","(0.8535144329071045, 0.8474055528640747, -0.03449277952313423)","(0.7877644300460815, 0.7606502175331116, -0.06028730422258377)","(0.7237400412559509, 0.708513081073761, -0.08588952571153641)","(0.6607369184494019, 0.6781770586967468, -0.11206484586000443)","(0.8398694396018982, 0.5601505637168884, -0.025521662086248398)","(0.8161190748214722, 0.4383939504623413, -0.05917152762413025)","(0.7926208972930908, 0.3666783571243286, -0.09049249440431595)","(0.7616640329360962, 0.30933743715286255, -0.11269684880971909)","(0.896548867225647, 0.5522305965423584, -0.03401760756969452)","(0.9191541075706482, 0.4061141014099121, -0.06464419513940811)","(0.9078187942504883, 0.3261737823486328, -0.09073753654956818)","(0.882746160030365, 0.2769928276538849, -0.10741334408521652)","(0.9473161101341248, 0.57489013671875, -0.04842120781540871)","(0.9674623608589172, 0.4456813335418701, -0.07539378851652145)","(0.9515541791915894, 0.38182497024536133, -0.09132887423038483)","(0.9254588484764099, 0.34442973136901855, -0.0995405837893486)","(0.9925046563148499, 0.6226834654808044, -0.06680396944284439)","(1.0094153881072998, 0.5184125900268555, -0.08656903356313705)","(1.0009366273880005, 0.45287981629371643, -0.09269586205482483)","(0.9820277094841003, 0.4042026400566101, -0.09526144713163376)",POSITIVE
15,"(0.945508599281311, 0.8967839479446411, 4.452510609098681e-07)","(0.8682897090911865, 0.8460865616798401, -0.030517537146806717)","(0.8050695061683655, 0.754558265209198, -0.05256819725036621)","(0.7430421113967896, 0.7012038826942444, -0.07585369050502777)","(0.6859252452850342, 0.6620650291442871, -0.09913325309753418)","(0.8526593446731567, 0.5583774447441101, -0.012754950672388077)","(0.8273648619651794, 0.44637101888656616, -0.04600445181131363)","(0.8009473085403442, 0.3838789165019989, -0.07844380289316177)","(0.7678930759429932, 0.3391432464122772, -0.10033580660820007)","(0.9092540740966797, 0.5457679033279419, -0.022173907607793808)","(0.9370811581611633, 0.3996075689792633, -0.051733117550611496)","(0.921393632888794, 0.32424837350845337, -0.07723726332187653)","(0.8904809355735779, 0.2875760793685913, -0.09233690053224564)","(0.9589650630950928, 0.5659335255622864, -0.03813484311103821)","(0.9883840680122375, 0.4366980791091919, -0.06347370892763138)","(0.969767153263092, 0.3748510479927063, -0.07783758640289307)","(0.9389356374740601, 0.34420663118362427, -0.08400014787912369)","(1.0016975402832031, 0.6126793622970581, -0.05802687257528305)","(1.023294448852539, 0.5099477767944336, -0.07578144967556)","(1.0118811130523682, 0.4486753046512604, -0.07983612269163132)","(0.9874290823936462, 0.4091636538505554, -0.08008887618780136)",POSITIVE
16,"(0.9470779299736023, 0.8960294723510742, 1.6609470776529633e-07)","(0.8753421902656555, 0.846261203289032, -0.022215168923139572)","(0.8210242986679077, 0.74265456199646, -0.03416081517934799)","(0.7853899002075195, 0.6634121537208557, -0.050303418189287186)","(0.7687694430351257, 0.5856138467788696, -0.06400366872549057)","(0.8725305199623108, 0.5728278756141663, 0.018522175028920174)","(0.8436422944068909, 0.49140670895576477, -0.023825673386454582)","(0.8211495280265808, 0.4776570200920105, -0.06556561589241028)","(0.8027880191802979, 0.4987950921058655, -0.08664992451667786)","(0.9281384944915771, 0.5481729507446289, 0.00811900943517685)","(0.9462048411369324, 0.4119377136230469, -0.01832030527293682)","(0.9308851361274719, 0.33912184834480286, -0.04424528405070305)","(0.9052501916885376, 0.3100716173648834, -0.057372212409973145)","(0.9771555066108704, 0.5612603425979614, -0.011800636537373066)","(1.0003163814544678, 0.43746739625930786, -0.03599369898438454)","(0.9883264303207397, 0.3780156672000885, -0.04437761381268501)","(0.963350772857666, 0.3481563627719879, -0.043442241847515106)","(1.0190119743347168, 0.6037791967391968, -0.035583339631557465)","(1.0437023639678955, 0.5072051882743835, -0.050604213029146194)","(1.04362154006958, 0.45567387342453003, -0.04693141207098961)","(1.0296162366867065, 0.42530226707458496, -0.03877594694495201)",POSITIVE
17,"(0.9724282026290894, 0.9010732769966125, -2.933696841012079e-08)","(0.8955075144767761, 0.8574876189231873, -0.030195845291018486)","(0.8478115797042847, 0.7525115609169006, -0.04483432695269585)","(0.8181357979774475, 0.6634158492088318, -0.06268681585788727)","(0.7798096537590027, 0.5952932834625244, -0.07732710987329483)","(0.8768846988677979, 0.5935350060462952, 0.010927715338766575)","(0.8367746472358704, 0.5019187331199646, -0.03920687735080719)","(0.8019622564315796, 0.5004860758781433, -0.08682084828615189)","(0.7785115242004395, 0.5446165204048157, -0.10976345092058182)","(0.9295933842658997, 0.5562577843666077, 0.006446538958698511)","(0.9418041110038757, 0.41935431957244873, -0.02807438187301159)","(0.9170588254928589, 0.36055701971054077, -0.05883223935961723)","(0.8911659121513367, 0.3632256090641022, -0.07239540666341782)","(0.9761218428611755, 0.5556800961494446, -0.00793473981320858)","(0.9891730546951294, 0.4236781597137451, -0.03259513899683952)","(0.965365469455719, 0.3717055916786194, -0.04289962723851204)","(0.9392578601837158, 0.3638703525066376, -0.041983798146247864)","(1.0185247659683228, 0.5844526886940002, -0.027348840609192848)","(1.033324956893921, 0.483755499124527, -0.042360808700323105)","(1.0196492671966553, 0.4263085722923279, -0.04311896115541458)","(0.9975613355636597, 0.39838820695877075, -0.037113361060619354)",POSITIVE
18,"(0.9876149892807007, 0.8970771431922913, 1.0972379271834143e-07)","(0.9146154522895813, 0.8743071556091309, -0.045558683574199677)","(0.8655017614364624, 0.7778264284133911, -0.06523879617452621)","(0.8348850011825562, 0.6843804717063904, -0.08438026160001755)","(0.7934516668319702, 0.6121372580528259, -0.09798676520586014)","(0.8803536891937256, 0.6083211302757263, -0.0018827059539034963)","(0.8422255516052246, 0.5089467763900757, -0.051318321377038956)","(0.8127947449684143, 0.4990254044532776, -0.09634845703840256)","(0.797950804233551, 0.5535680055618286, -0.11734142154455185)","(0.925619900226593, 0.5621495842933655, 0.0011944214347749949)","(0.9311948418617249, 0.4234958291053772, -0.038641203194856644)","(0.9069191813468933, 0.3770126402378082, -0.07577299326658249)","(0.8892229795455933, 0.40329307317733765, -0.09409289062023163)","(0.9631487131118774, 0.5476016402244568, -0.006137189920991659)","(0.9719065427780151, 0.40749961137771606, -0.03670244291424751)","(0.9529613852500916, 0.3644741177558899, -0.05260626599192619)","(0.9387709498405457, 0.3735780119895935, -0.05566849187016487)","(0.9997904896736145, 0.5561967492103577, -0.018777506425976753)","(1.003493309020996, 0.4486656188964844, -0.038641948252916336)","(0.9989718198776245, 0.3923252522945404, -0.044224873185157776)","(0.9931632280349731, 0.3737277388572693, -0.0418563075363636)",POSITIVE
19,"(0.9774641990661621, 0.9045947790145874, 3.189836945693969e-07)","(0.9154500961303711, 0.874361515045166, -0.04740740358829498)","(0.8721328973770142, 0.7773593664169312, -0.06782113015651703)","(0.8516275882720947, 0.6853139996528625, -0.0861586406826973)","(0.8143366575241089, 0.6028696298599243, -0.10043618828058243)","(0.89096999168396, 0.6029703617095947, -0.011823711916804314)","(0.8526188731193542, 0.5046994686126709, -0.05835431441664696)","(0.8156273365020752, 0.507244884967804, -0.10117975622415543)","(0.7948598265647888, 0.5586956739425659, -0.12178967148065567)","(0.9428423643112183, 0.5609047412872314, -0.007531897164881229)","(0.9647724032402039, 0.4187982678413391, -0.038799796253442764)","(0.9472461938858032, 0.358923077583313, -0.07031553238630295)","(0.9315040111541748, 0.3559238016605377, -0.08761554956436157)","(0.9860249757766724, 0.559337854385376, -0.013119669631123543)","(1.0084387063980103, 0.4252048134803772, -0.038647644221782684)","(1.0015894174575806, 0.3726283311843872, -0.05103307589888573)","(0.9926308989524841, 0.35670995712280273, -0.0543241985142231)","(1.0233739614486694, 0.5853407979011536, -0.023950623348355293)","(1.0471007823944092, 0.4844921827316284, -0.04143402352929115)","(1.0576106309890747, 0.4280795753002167, -0.04232422262430191)","(1.0615313053131104, 0.39419078826904297, -0.037708085030317307)",POSITIVE
