,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6705710887908936, 0.09502190351486206, 1.392097033203754e-07)","(0.6313508152961731, 0.10240320861339569, -0.009171055629849434)","(0.5933679342269897, 0.09938210248947144, -0.016506263986229897)","(0.5613294243812561, 0.09430518746376038, -0.02166951633989811)","(0.5365406274795532, 0.09610962867736816, -0.02640298753976822)","(0.6163284182548523, 0.1048143059015274, -0.025830833241343498)","(0.5940134525299072, 0.10045570135116577, -0.0405387207865715)","(0.5728201270103455, 0.08925943076610565, -0.04986843466758728)","(0.5546367168426514, 0.07802700251340866, -0.05554630979895592)","(0.630341649055481, 0.07855133712291718, -0.02665276639163494)","(0.6032474637031555, 0.05866902694106102, -0.0385848730802536)","(0.5791314840316772, 0.04538098722696304, -0.04375831410288811)","(0.5578027963638306, 0.03529999405145645, -0.04805061221122742)","(0.6407006978988647, 0.05226793885231018, -0.027569403871893883)","(0.6119635701179504, 0.029192600399255753, -0.03880174830555916)","(0.5861726403236389, 0.015472374856472015, -0.041629254817962646)","(0.5634536147117615, 0.007841423153877258, -0.04293404519557953)","(0.6483393907546997, 0.030211400240659714, -0.028700731694698334)","(0.6249797344207764, 0.009624205529689789, -0.03689362853765488)","(0.6063253283500671, -0.001112610101699829, -0.03852167725563049)","(0.5885759592056274, -0.008646652102470398, -0.03935548663139343)",POSITIVE
11,"(0.6662759184837341, 0.0939415693283081, 1.1259029264465426e-07)","(0.630271852016449, 0.10585232824087143, -0.00916902907192707)","(0.5921631455421448, 0.10498874634504318, -0.015647009015083313)","(0.5599820017814636, 0.09910260140895844, -0.019941313192248344)","(0.5350669026374817, 0.09700824320316315, -0.023591265082359314)","(0.6162056922912598, 0.10589861124753952, -0.024921229109168053)","(0.5928403735160828, 0.10355131328105927, -0.03809090703725815)","(0.5722225904464722, 0.09216209501028061, -0.0453842468559742)","(0.5548655986785889, 0.08033110201358795, -0.04960804805159569)","(0.6280819773674011, 0.07785765826702118, -0.02547260746359825)","(0.5997527837753296, 0.0597461499273777, -0.036984823644161224)","(0.5756071209907532, 0.047118112444877625, -0.04129249230027199)","(0.5547860264778137, 0.03742096573114395, -0.044592905789613724)","(0.63655686378479, 0.0500880628824234, -0.026076380163431168)","(0.6061166524887085, 0.030179454013705254, -0.03734613582491875)","(0.5810341238975525, 0.017678558826446533, -0.03962076082825661)","(0.5593295693397522, 0.010722469538450241, -0.040054306387901306)","(0.6422746777534485, 0.02628197893500328, -0.026800503954291344)","(0.6163617372512817, 0.008546531200408936, -0.03462038189172745)","(0.5969841480255127, -0.0006014890968799591, -0.03567865490913391)","(0.5790431499481201, -0.006931323558092117, -0.03586716949939728)",POSITIVE
12,"(0.6700273752212524, 0.09385190159082413, 8.45458743015115e-08)","(0.6383797526359558, 0.11106733977794647, -0.009540501981973648)","(0.5991413593292236, 0.11214141547679901, -0.015866179019212723)","(0.5657833814620972, 0.10569655150175095, -0.01942763663828373)","(0.5400435924530029, 0.10075706243515015, -0.022053318098187447)","(0.6210915446281433, 0.11191518604755402, -0.028496839106082916)","(0.5929221510887146, 0.10955478996038437, -0.04078490659594536)","(0.5713608264923096, 0.09828042984008789, -0.04605058208107948)","(0.5551509261131287, 0.08671873807907104, -0.048421964049339294)","(0.6304044127464294, 0.08092030882835388, -0.02789231576025486)","(0.5954552292823792, 0.06411664932966232, -0.03784544765949249)","(0.5717158913612366, 0.05297495424747467, -0.04003029689192772)","(0.554196298122406, 0.044514477252960205, -0.04155727103352547)","(0.6368113160133362, 0.051013581454753876, -0.026953568682074547)","(0.59993577003479, 0.03278493508696556, -0.03689594194293022)","(0.5763583183288574, 0.02580864354968071, -0.03802961856126785)","(0.558693528175354, 0.023676332086324692, -0.03763436898589134)","(0.6414493918418884, 0.025681156665086746, -0.025969894602894783)","(0.6112732291221619, 0.015048589557409286, -0.032945211976766586)","(0.5950565934181213, 0.014618150889873505, -0.032822903245687485)","(0.5830093026161194, 0.01653163507580757, -0.03187830373644829)",POSITIVE
13,"(0.6731514930725098, 0.0907568484544754, 6.496195226191048e-08)","(0.6446203589439392, 0.11270269751548767, -0.008230159059166908)","(0.606792688369751, 0.11652040481567383, -0.0146540692076087)","(0.5752210021018982, 0.11155809462070465, -0.018313873559236526)","(0.5516441464424133, 0.11157756298780441, -0.020872777327895164)","(0.6268584728240967, 0.11894077062606812, -0.029718292877078056)","(0.5990045070648193, 0.11678627133369446, -0.0423043929040432)","(0.576703667640686, 0.1065005213022232, -0.04784677177667618)","(0.5604721903800964, 0.09639927744865417, -0.05027025565505028)","(0.6361367106437683, 0.0870983749628067, -0.02975250966846943)","(0.600837767124176, 0.07405227422714233, -0.03901876509189606)","(0.5779668092727661, 0.06583802402019501, -0.03944120928645134)","(0.5617268085479736, 0.05920683592557907, -0.03994373977184296)","(0.6417267322540283, 0.055401936173439026, -0.02935844473540783)","(0.6060070991516113, 0.03753266856074333, -0.03743549808859825)","(0.5842965245246887, 0.033804915845394135, -0.035452842712402344)","(0.569292426109314, 0.03333037346601486, -0.03323832526803017)","(0.6449939608573914, 0.027700111269950867, -0.02919160947203636)","(0.6131758689880371, 0.013777859508991241, -0.034656770527362823)","(0.5961642861366272, 0.01523464173078537, -0.03291374072432518)","(0.5842694044113159, 0.01846308261156082, -0.031001469120383263)",POSITIVE
14,"(0.6790285110473633, 0.0931195393204689, 1.6545240555387863e-07)","(0.6497315168380737, 0.11745059490203857, -0.007251606322824955)","(0.6126748919487, 0.1251070648431778, -0.01435577217489481)","(0.5822292566299438, 0.11868506669998169, -0.0193215012550354)","(0.5625248551368713, 0.10834938287734985, -0.023218795657157898)","(0.631903350353241, 0.13138574361801147, -0.027088690549135208)","(0.6027851700782776, 0.12167606502771378, -0.03804553672671318)","(0.5795337557792664, 0.10889118164777756, -0.0421682707965374)","(0.5632244944572449, 0.09811282902956009, -0.04386408254504204)","(0.6442165374755859, 0.10107595473527908, -0.028441278263926506)","(0.6103662252426147, 0.08290695399045944, -0.03806455060839653)","(0.5841406583786011, 0.07275814563035965, -0.039338935166597366)","(0.5654119253158569, 0.06742314994335175, -0.04029944911599159)","(0.6522645950317383, 0.06947025656700134, -0.029404111206531525)","(0.6187005043029785, 0.048864804208278656, -0.038220737129449844)","(0.5928409099578857, 0.0434885174036026, -0.03883485496044159)","(0.5753260850906372, 0.0452440120279789, -0.03818085789680481)","(0.6564751267433167, 0.03986643999814987, -0.030369974672794342)","(0.624435544013977, 0.024863407015800476, -0.03702307865023613)","(0.6034011840820312, 0.025311090052127838, -0.03758709505200386)","(0.5875198841094971, 0.030357293784618378, -0.037177786231040955)",POSITIVE
15,"(0.6826910972595215, 0.0866343155503273, 1.6905309507819766e-07)","(0.6568740010261536, 0.11966172605752945, -0.005378958769142628)","(0.6193249225616455, 0.1284853219985962, -0.012951357290148735)","(0.5884793400764465, 0.11751829832792282, -0.018577782437205315)","(0.5700428485870361, 0.09788694977760315, -0.02294093370437622)","(0.6399865746498108, 0.13204798102378845, -0.027532100677490234)","(0.6087347865104675, 0.12847591936588287, -0.03788220137357712)","(0.585899829864502, 0.11748473346233368, -0.0417017862200737)","(0.5702998638153076, 0.10576124489307404, -0.043117448687553406)","(0.6468527913093567, 0.09900763630867004, -0.029880132526159286)","(0.6030278205871582, 0.08328940719366074, -0.040049463510513306)","(0.5829393863677979, 0.0788155049085617, -0.040161650627851486)","(0.5736364126205444, 0.07770037651062012, -0.0392979271709919)","(0.6499835252761841, 0.06634900718927383, -0.031267907470464706)","(0.6037976741790771, 0.05003535747528076, -0.0383068211376667)","(0.5847725868225098, 0.05324617773294449, -0.03472632169723511)","(0.5777385234832764, 0.06091095879673958, -0.03081495873630047)","(0.6506217122077942, 0.03722527250647545, -0.03283369168639183)","(0.610751211643219, 0.025711309164762497, -0.0356270968914032)","(0.591821014881134, 0.03325355052947998, -0.032287921756505966)","(0.5823985934257507, 0.04458286613225937, -0.029194554314017296)",POSITIVE
16,"(0.6838964819908142, 0.08628831803798676, 1.8454808525802946e-07)","(0.6597480177879333, 0.11669589579105377, -0.004362171515822411)","(0.6240476369857788, 0.12776459753513336, -0.011383218690752983)","(0.5945554375648499, 0.12057876586914062, -0.016699401661753654)","(0.5777562260627747, 0.10563693940639496, -0.020978601649403572)","(0.6437340974807739, 0.133847177028656, -0.025978153571486473)","(0.6145575642585754, 0.13223250210285187, -0.0357925184071064)","(0.5922452807426453, 0.12138690799474716, -0.03976422920823097)","(0.5766311883926392, 0.11068268120288849, -0.04148422181606293)","(0.6508608460426331, 0.10207913815975189, -0.028889717534184456)","(0.6116394996643066, 0.08670229464769363, -0.0359157919883728)","(0.5894923210144043, 0.0788002535700798, -0.03488151356577873)","(0.5752037167549133, 0.07616781443357468, -0.034802939742803574)","(0.654273509979248, 0.06966939568519592, -0.031090054661035538)","(0.6112803816795349, 0.05159500986337662, -0.0369141511619091)","(0.5919971466064453, 0.051101408898830414, -0.033527761697769165)","(0.5827709436416626, 0.05714116618037224, -0.03080674819648266)","(0.6549103856086731, 0.03901761770248413, -0.03339414671063423)","(0.6162680387496948, 0.026701323688030243, -0.035962462425231934)","(0.6000485420227051, 0.03203154355287552, -0.032411541789770126)","(0.5923650860786438, 0.042717233300209045, -0.029711157083511353)",POSITIVE
17,"(0.666698157787323, 0.08651048690080643, 2.2047278491754696e-07)","(0.646366536617279, 0.11398977786302567, -0.008019059896469116)","(0.6212154626846313, 0.12538038194179535, -0.015705281868577003)","(0.5957391262054443, 0.12299489974975586, -0.02140960469841957)","(0.5782536864280701, 0.1188848465681076, -0.026254720985889435)","(0.6548157334327698, 0.12848280370235443, -0.028049912303686142)","(0.6296400427818298, 0.12796200811862946, -0.039387296885252)","(0.6046425104141235, 0.12039963901042938, -0.045375287532806396)","(0.5870382785797119, 0.11324329674243927, -0.04858000949025154)","(0.6622176170349121, 0.09677501767873764, -0.029714640229940414)","(0.6300512552261353, 0.08691731840372086, -0.039236847311258316)","(0.6028477549552917, 0.08021067082881927, -0.04074573144316673)","(0.5855625867843628, 0.07873670756816864, -0.04264106601476669)","(0.6633488535881042, 0.06473331153392792, -0.031029993668198586)","(0.6299557089805603, 0.05205322057008743, -0.039547987282276154)","(0.6050811409950256, 0.0504656545817852, -0.03831866756081581)","(0.5923855304718018, 0.056249648332595825, -0.03706599026918411)","(0.6608587503433228, 0.03559011220932007, -0.032803259789943695)","(0.630953848361969, 0.025411758571863174, -0.03817613050341606)","(0.6112204790115356, 0.029291048645973206, -0.03654307499527931)","(0.6003232002258301, 0.03934616595506668, -0.035321980714797974)",POSITIVE
18,"(0.6652562022209167, 0.09371236711740494, 3.3345725114486413e-07)","(0.64918452501297, 0.12499453872442245, -0.006418592296540737)","(0.6247222423553467, 0.134833425283432, -0.015032917261123657)","(0.5990948677062988, 0.12488971650600433, -0.023247065022587776)","(0.5800744295120239, 0.11581915616989136, -0.03169546648859978)","(0.6599195599555969, 0.1268995702266693, -0.023511825129389763)","(0.6313920021057129, 0.11890321224927902, -0.03475010395050049)","(0.6055349111557007, 0.11428697407245636, -0.04218735545873642)","(0.5866647362709045, 0.10687018930912018, -0.046813078224658966)","(0.667769193649292, 0.09520574659109116, -0.0274566188454628)","(0.6320876479148865, 0.0798148512840271, -0.03759991005063057)","(0.6043477654457092, 0.07675547897815704, -0.03931477293372154)","(0.5873733758926392, 0.0777478888630867, -0.041499506682157516)","(0.6682689189910889, 0.06567983329296112, -0.03144019469618797)","(0.6315714716911316, 0.05019219592213631, -0.039962783455848694)","(0.6069016456604004, 0.05238782614469528, -0.036067187786102295)","(0.5940783023834229, 0.057575125247240067, -0.03323343023657799)","(0.6637240648269653, 0.03878394514322281, -0.03636869043111801)","(0.6315971612930298, 0.025713466107845306, -0.04059382528066635)","(0.6122186183929443, 0.0312780886888504, -0.03640972077846527)","(0.6016517877578735, 0.04033885523676872, -0.033635642379522324)",POSITIVE
19,"(0.6593363285064697, 0.060105349868535995, 1.3349705341170193e-07)","(0.6435003280639648, 0.08921117335557938, -0.009987632744014263)","(0.6242012977600098, 0.10684370249509811, -0.023293904960155487)","(0.6042255163192749, 0.1139528751373291, -0.03729405999183655)","(0.5877476334571838, 0.11851462721824646, -0.05203378200531006)","(0.6622620224952698, 0.1307879090309143, -0.028091974556446075)","(0.6332368850708008, 0.13293351233005524, -0.050381340086460114)","(0.6087216734886169, 0.12003206461668015, -0.06580027937889099)","(0.5894771814346313, 0.10959415882825851, -0.07427842170000076)","(0.6710554957389832, 0.10264526307582855, -0.033673714846372604)","(0.6409181952476501, 0.0951281264424324, -0.05439239740371704)","(0.6124181151390076, 0.08676333725452423, -0.06291646510362625)","(0.5906791090965271, 0.08308680355548859, -0.06767275929450989)","(0.6739606857299805, 0.07182909548282623, -0.04002535715699196)","(0.6469690799713135, 0.06201661378145218, -0.059200137853622437)","(0.6192327737808228, 0.05817130208015442, -0.06144276633858681)","(0.5978329181671143, 0.05686983838677406, -0.06069435551762581)","(0.670754075050354, 0.04413451999425888, -0.04711681976914406)","(0.646033525466919, 0.027454368770122528, -0.05842967331409454)","(0.6267170906066895, 0.028465405106544495, -0.05762648209929466)","(0.6117724776268005, 0.032248083502054214, -0.055699437856674194)",POSITIVE
