,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9046334028244019, 1.0167064666748047, -2.785100718938338e-07)","(0.8475052118301392, 0.966552734375, -0.012099686078727245)","(0.8150660395622253, 0.8940874934196472, -0.02388175204396248)","(0.794703483581543, 0.8367877006530762, -0.04035258665680885)","(0.7656973600387573, 0.8065540790557861, -0.05549430102109909)","(0.8282516598701477, 0.779701292514801, 0.01852509379386902)","(0.8009740114212036, 0.724189817905426, -0.01855260692536831)","(0.7772948741912842, 0.736106812953949, -0.053911518305540085)","(0.7564978003501892, 0.76679527759552, -0.07238786667585373)","(0.8656263947486877, 0.7575943470001221, 0.008338225074112415)","(0.8417959213256836, 0.6813097596168518, -0.01681584119796753)","(0.8167130351066589, 0.6589078903198242, -0.0395464189350605)","(0.7909929156303406, 0.65333491563797, -0.051045648753643036)","(0.9095533490180969, 0.7552827596664429, -0.008742056787014008)","(0.8936672210693359, 0.6679235696792603, -0.02879127487540245)","(0.8738594055175781, 0.6236004829406738, -0.0381702296435833)","(0.8523953557014465, 0.5916725993156433, -0.04102696478366852)","(0.9569645524024963, 0.7734636664390564, -0.02853609248995781)","(0.9618037939071655, 0.7010635137557983, -0.039972588419914246)","(0.957725465297699, 0.6534222960472107, -0.040937475860118866)","(0.9481045007705688, 0.6122010946273804, -0.03902953490614891)",POSITIVE
11,"(0.9066506624221802, 1.0046744346618652, -1.649908512035836e-07)","(0.8509145379066467, 0.9551013708114624, -0.013748637400567532)","(0.8161839842796326, 0.8808732032775879, -0.024971188977360725)","(0.7946569323539734, 0.8267799019813538, -0.0398666150867939)","(0.7612834572792053, 0.7982451319694519, -0.0538162887096405)","(0.8298056125640869, 0.7702189087867737, 0.010137688368558884)","(0.7981933355331421, 0.7138954401016235, -0.02412300743162632)","(0.7725012302398682, 0.7302139401435852, -0.05669855698943138)","(0.746291995048523, 0.7637980580329895, -0.07418183982372284)","(0.8687719702720642, 0.7492507696151733, 0.0009736975771375)","(0.842125415802002, 0.6719052195549011, -0.020646000280976295)","(0.8129476308822632, 0.6397427916526794, -0.04269455745816231)","(0.7816416621208191, 0.6232407689094543, -0.05659598857164383)","(0.9131438136100769, 0.7528790235519409, -0.0145956352353096)","(0.9002835154533386, 0.6662759184837341, -0.03480731323361397)","(0.8791562914848328, 0.6216650605201721, -0.04685972258448601)","(0.8537595272064209, 0.5874309539794922, -0.05291246250271797)","(0.9595138430595398, 0.7785093784332275, -0.03236407786607742)","(0.9642522931098938, 0.7048166990280151, -0.04616990312933922)","(0.9604755640029907, 0.6560912728309631, -0.049250032752752304)","(0.9490901231765747, 0.6111265420913696, -0.04965701326727867)",POSITIVE
12,"(0.9133003354072571, 0.9976890683174133, 1.985079904898157e-07)","(0.8578385710716248, 0.9590365886688232, -0.019503658637404442)","(0.8173873424530029, 0.8834100365638733, -0.03254464268684387)","(0.7839608192443848, 0.827863872051239, -0.04699087142944336)","(0.7443839907646179, 0.8282107710838318, -0.06141025573015213)","(0.8224003314971924, 0.7582805752754211, 0.003870792221277952)","(0.7959421277046204, 0.6947018504142761, -0.015958627685904503)","(0.775936484336853, 0.6693793535232544, -0.03809601068496704)","(0.7542091608047485, 0.6490281224250793, -0.054390180855989456)","(0.8648642301559448, 0.7387940883636475, -0.0042991614900529385)","(0.8383324146270752, 0.6570502519607544, -0.018604854121804237)","(0.8159408569335938, 0.6090672016143799, -0.03811197727918625)","(0.7918959856033325, 0.5694422125816345, -0.05302012339234352)","(0.9118762016296387, 0.7452197074890137, -0.01749533601105213)","(0.8972451090812683, 0.6599421501159668, -0.03484220430254936)","(0.8801155090332031, 0.6134302616119385, -0.05058646574616432)","(0.8587800860404968, 0.5748458504676819, -0.061253972351551056)","(0.9627406597137451, 0.772051990032196, -0.032983433455228806)","(0.9664815068244934, 0.7004848718643188, -0.04620470106601715)","(0.9620652794837952, 0.6526010036468506, -0.05303668975830078)","(0.9510507583618164, 0.6093782186508179, -0.05808516964316368)",POSITIVE
13,"(0.9097237586975098, 0.9852138757705688, 5.626786787615856e-07)","(0.8534526824951172, 0.9527994990348816, -0.02615840919315815)","(0.811741828918457, 0.8891547322273254, -0.046334680169820786)","(0.7745539546012878, 0.8500179052352905, -0.06599633395671844)","(0.7285058498382568, 0.861239492893219, -0.08699100464582443)","(0.816305935382843, 0.738910436630249, -0.02414810284972191)","(0.7922901511192322, 0.6479315161705017, -0.046351440250873566)","(0.7732120752334595, 0.597644567489624, -0.06712652742862701)","(0.7521182894706726, 0.5509544014930725, -0.08398237824440002)","(0.862418532371521, 0.7267738580703735, -0.032683417201042175)","(0.8423746228218079, 0.6227543950080872, -0.052001096308231354)","(0.8266110420227051, 0.5583785772323608, -0.07272433489561081)","(0.8086129426956177, 0.5003815293312073, -0.0887155681848526)","(0.9108642339706421, 0.7432905435562134, -0.04473382607102394)","(0.9019687175750732, 0.6495630145072937, -0.06631816178560257)","(0.89302659034729, 0.594627857208252, -0.08406201750040054)","(0.8798314929008484, 0.5427765846252441, -0.09654685109853745)","(0.9598199725151062, 0.7794524431228638, -0.05905335769057274)","(0.9668394923210144, 0.7044565081596375, -0.07803445309400558)","(0.9663068056106567, 0.6545673608779907, -0.0869121327996254)","(0.9603672027587891, 0.6053674817085266, -0.09317640215158463)",POSITIVE
14,"(0.9061838984489441, 0.9903349876403809, 5.654566734847322e-07)","(0.8529260158538818, 0.9534444808959961, -0.02511119842529297)","(0.8124361634254456, 0.8888357877731323, -0.044446200132369995)","(0.7759746313095093, 0.8511202931404114, -0.06366688013076782)","(0.7295393943786621, 0.8617711067199707, -0.0845920667052269)","(0.8131425976753235, 0.7327249050140381, -0.02202504687011242)","(0.7866680026054382, 0.6421113610267639, -0.044848810881376266)","(0.7679182887077332, 0.5891926288604736, -0.06622398644685745)","(0.749015212059021, 0.5382521748542786, -0.08361796289682388)","(0.8599753975868225, 0.7202693819999695, -0.03208991885185242)","(0.8413345217704773, 0.6120496392250061, -0.05216827616095543)","(0.8274509906768799, 0.5432058572769165, -0.07401759922504425)","(0.8117026090621948, 0.4815897047519684, -0.09091494977474213)","(0.907313346862793, 0.7388178110122681, -0.04578984156250954)","(0.8993504047393799, 0.6418980956077576, -0.06862886250019073)","(0.8917908072471619, 0.5838180780410767, -0.08723679929971695)","(0.8798227310180664, 0.5291677713394165, -0.10021554678678513)","(0.9535327553749084, 0.7786802053451538, -0.06165260821580887)","(0.962446928024292, 0.7010488510131836, -0.08081351220607758)","(0.964726984500885, 0.6498844623565674, -0.08918014168739319)","(0.9609744548797607, 0.5996159315109253, -0.09538716822862625)",POSITIVE
15,"(0.9054677486419678, 1.0028215646743774, -1.5200687641936383e-07)","(0.8483962416648865, 0.9462287425994873, -0.010849805548787117)","(0.8111945986747742, 0.8733091354370117, -0.022970641031861305)","(0.7892929315567017, 0.8196482062339783, -0.04015994444489479)","(0.7629079222679138, 0.7923606038093567, -0.05558690056204796)","(0.8243663311004639, 0.7380492687225342, 0.01645977795124054)","(0.7948019504547119, 0.678054928779602, -0.018562570214271545)","(0.7725799083709717, 0.7015616297721863, -0.05180271342396736)","(0.7545827627182007, 0.7396715879440308, -0.06904449313879013)","(0.8618014454841614, 0.7189009785652161, 0.0038661067374050617)","(0.8374684453010559, 0.6285463571548462, -0.014213740825653076)","(0.8108710050582886, 0.5853180289268494, -0.03414458408951759)","(0.7844266295433044, 0.5590817332267761, -0.047024600207805634)","(0.906353235244751, 0.7261651754379272, -0.015581086277961731)","(0.8930140137672424, 0.628162682056427, -0.03401119261980057)","(0.872782289981842, 0.5794332027435303, -0.04450579360127449)","(0.8486407399177551, 0.5455325841903687, -0.04963558167219162)","(0.953758716583252, 0.7577028274536133, -0.03741331398487091)","(0.962177038192749, 0.6796548962593079, -0.04951271414756775)","(0.958724856376648, 0.6293826103210449, -0.05066583678126335)","(0.9479550719261169, 0.5859537124633789, -0.04949062690138817)",POSITIVE
16,"(0.9089832305908203, 1.0023949146270752, -3.6529942804008897e-07)","(0.8498236536979675, 0.943781852722168, -0.00802527740597725)","(0.8127521276473999, 0.8639876246452332, -0.017403574660420418)","(0.7900872230529785, 0.805925726890564, -0.032230328768491745)","(0.7534689903259277, 0.7772203087806702, -0.04549707844853401)","(0.8227334022521973, 0.747984766960144, 0.021909723058342934)","(0.7909174561500549, 0.6899879574775696, -0.011942784301936626)","(0.7663182020187378, 0.7064943909645081, -0.04456629976630211)","(0.7435334920883179, 0.7419673204421997, -0.06118786334991455)","(0.8617181777954102, 0.7273899912834167, 0.010032134130597115)","(0.8317319750785828, 0.6524083018302917, -0.013325228355824947)","(0.8030980825424194, 0.6367563009262085, -0.035288549959659576)","(0.7742774486541748, 0.6429431438446045, -0.04663238301873207)","(0.9064813256263733, 0.7273291349411011, -0.008248825557529926)","(0.8907400965690613, 0.641443133354187, -0.02773209474980831)","(0.8667563199996948, 0.6047561764717102, -0.03654136881232262)","(0.8395553827285767, 0.583745002746582, -0.038844089955091476)","(0.9547128081321716, 0.7472026944160461, -0.028748726472258568)","(0.9593202471733093, 0.6744207143783569, -0.04013899713754654)","(0.9536030888557434, 0.6268147826194763, -0.041393328458070755)","(0.9401459693908691, 0.5852661728858948, -0.03960293531417847)",POSITIVE
17,"(0.9042519330978394, 0.9933416247367859, 1.9199617895537813e-07)","(0.8487520217895508, 0.9419336318969727, -0.022498153150081635)","(0.8078069686889648, 0.8644881844520569, -0.039567459374666214)","(0.7729837894439697, 0.8160004615783691, -0.05869075283408165)","(0.7333829402923584, 0.8244127631187439, -0.0775555893778801)","(0.8163449168205261, 0.7418854236602783, 0.0021609659306705)","(0.7914608120918274, 0.6822502613067627, -0.029067283496260643)","(0.7701213359832764, 0.6730945706367493, -0.060216233134269714)","(0.7456464171409607, 0.6743860244750977, -0.07958230376243591)","(0.8585976362228394, 0.722431480884552, -0.006457027513533831)","(0.834925651550293, 0.6368924379348755, -0.026284953579306602)","(0.8107593655586243, 0.5902660489082336, -0.04883798584342003)","(0.7847235202789307, 0.5522950291633606, -0.065091572701931)","(0.905511200428009, 0.7315102219581604, -0.02158832736313343)","(0.894912600517273, 0.6444528102874756, -0.04310302436351776)","(0.8778891563415527, 0.6045069694519043, -0.05842108651995659)","(0.8555041551589966, 0.5705540180206299, -0.06755201518535614)","(0.9545855522155762, 0.7624425292015076, -0.039615895599126816)","(0.9617984294891357, 0.6882996559143066, -0.05328499898314476)","(0.9607376456260681, 0.6417583227157593, -0.05808328837156296)","(0.9516393542289734, 0.5980867147445679, -0.061340466141700745)",POSITIVE
18,"(0.9035463929176331, 0.9921777248382568, 4.707822540694906e-07)","(0.8491254448890686, 0.9569513201713562, -0.020276958122849464)","(0.8056926727294922, 0.8908562660217285, -0.03685830906033516)","(0.7690147757530212, 0.8534731864929199, -0.05449951812624931)","(0.7228713631629944, 0.8676443099975586, -0.07382449507713318)","(0.8080873489379883, 0.7383840084075928, -0.014088951982557774)","(0.7790740728378296, 0.6545827388763428, -0.03762693330645561)","(0.7562192678451538, 0.6138284802436829, -0.05986754223704338)","(0.7300378680229187, 0.5767208933830261, -0.07651693373918533)","(0.8545729517936707, 0.7237090468406677, -0.026104003190994263)","(0.8331795930862427, 0.6145443916320801, -0.045443035662174225)","(0.8149948120117188, 0.5481357574462891, -0.06695905327796936)","(0.7932565212249756, 0.4887271523475647, -0.08283805102109909)","(0.9033467173576355, 0.7411474585533142, -0.04204729571938515)","(0.8970019817352295, 0.6469214558601379, -0.0653827041387558)","(0.8867796659469604, 0.5909352898597717, -0.08519313484430313)","(0.8706926703453064, 0.5381333231925964, -0.09793407469987869)","(0.9511486291885376, 0.7805757522583008, -0.05965428054332733)","(0.9606537818908691, 0.7032233476638794, -0.07811681181192398)","(0.9629756808280945, 0.6525843143463135, -0.08621139079332352)","(0.9572728276252747, 0.6034802198410034, -0.09186214208602905)",POSITIVE
19,"(0.9076988101005554, 0.9998548030853271, 4.868354039899714e-07)","(0.8512671589851379, 0.9596275687217712, -0.027355769649147987)","(0.8075553774833679, 0.8914735913276672, -0.04716057702898979)","(0.7694414854049683, 0.8483127355575562, -0.06713425368070602)","(0.7236652970314026, 0.8582719564437866, -0.08763699233531952)","(0.8087565898895264, 0.737421989440918, -0.013336208648979664)","(0.7797921895980835, 0.6522467732429504, -0.03520055115222931)","(0.7560269832611084, 0.6079214811325073, -0.05701794475317001)","(0.7302289009094238, 0.5667776465415955, -0.07427830249071121)","(0.8553498387336731, 0.7217350006103516, -0.02219952642917633)","(0.8328566551208496, 0.6149459481239319, -0.039425987750291824)","(0.8156768679618835, 0.5487290620803833, -0.05931141972541809)","(0.7969893217086792, 0.49024516344070435, -0.07473821192979813)","(0.9027612805366516, 0.7375963926315308, -0.0360744409263134)","(0.8950018286705017, 0.641594409942627, -0.05631352216005325)","(0.8867254257202148, 0.5854209065437317, -0.07306883484125137)","(0.8734641075134277, 0.533565104007721, -0.08469941467046738)","(0.9505065679550171, 0.7741286754608154, -0.05288314446806908)","(0.9600548148155212, 0.6966729164123535, -0.06866694986820221)","(0.9623578786849976, 0.6460493206977844, -0.07526050508022308)","(0.9579435586929321, 0.5970818400382996, -0.08056240528821945)",POSITIVE
