,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.029493585228919983, 0.987689733505249, -9.543806100964503e-08)","(0.10670836269855499, 0.930437445640564, -0.03071148879826069)","(0.17308714985847473, 0.8082326054573059, -0.06226331740617752)","(0.2255094051361084, 0.7137463688850403, -0.09963551163673401)","(0.2987028658390045, 0.6609143018722534, -0.13084165751934052)","(0.13343246281147003, 0.633528470993042, -0.011740287765860558)","(0.1920660436153412, 0.5215182304382324, -0.07303784787654877)","(0.24669617414474487, 0.5529115796089172, -0.09908514469861984)","(0.2730681002140045, 0.5955789089202881, -0.10709470510482788)","(0.06103598326444626, 0.6231057643890381, -0.0246274471282959)","(0.15078869462013245, 0.5599959492683411, -0.08884873986244202)","(0.1496027708053589, 0.7146626114845276, -0.0895705595612526)","(0.10492308437824249, 0.7429483532905579, -0.07210412621498108)","(-0.0058836862444877625, 0.6440295577049255, -0.04774922877550125)","(0.07578062266111374, 0.6286669373512268, -0.11573107540607452)","(0.07950107753276825, 0.7577683329582214, -0.09297722578048706)","(0.04024524986743927, 0.7697318196296692, -0.05981719493865967)","(-0.07240241020917892, 0.6891412138938904, -0.07351445406675339)","(-0.004681125283241272, 0.6880144476890564, -0.11352869868278503)","(0.013028722256422043, 0.7720494866371155, -0.09189533442258835)","(-0.017841510474681854, 0.7807814478874207, -0.06472454965114594)",NEGATIVE
11,"(0.03456061705946922, 0.9815179109573364, -4.904999784116626e-08)","(0.11280001699924469, 0.9245683550834656, -0.03059675358235836)","(0.17560991644859314, 0.8102542757987976, -0.0626426711678505)","(0.22147566080093384, 0.7122553586959839, -0.10111284255981445)","(0.28318578004837036, 0.6447968482971191, -0.13342289626598358)","(0.13920967280864716, 0.6298279762268066, -0.006561981979757547)","(0.19049938023090363, 0.5167298316955566, -0.06826446205377579)","(0.24572192132472992, 0.542462170124054, -0.0954761952161789)","(0.276172935962677, 0.5942999720573425, -0.10286013782024384)","(0.06782328337430954, 0.6240190863609314, -0.019318029284477234)","(0.15439224243164062, 0.5569637417793274, -0.08454536646604538)","(0.1557152420282364, 0.7087093591690063, -0.08713547140359879)","(0.1160779744386673, 0.7401597499847412, -0.07001335173845291)","(0.0015274062752723694, 0.6436784863471985, -0.042441725730895996)","(0.07892712950706482, 0.6138439774513245, -0.11221743375062943)","(0.08499154448509216, 0.746391236782074, -0.08843954652547836)","(0.04837536811828613, 0.7686596512794495, -0.0532042421400547)","(-0.06667542457580566, 0.6866065859794617, -0.06810382753610611)","(-0.003100782632827759, 0.6727603673934937, -0.10961651057004929)","(0.018455788493156433, 0.7598544359207153, -0.0860752984881401)","(-0.007567882537841797, 0.7775350213050842, -0.05632598698139191)",NEGATIVE
12,"(0.020502489060163498, 0.9733529686927795, 2.337345677005942e-07)","(0.0977630540728569, 0.9183626174926758, -0.027572140097618103)","(0.1712763011455536, 0.7918404340744019, -0.057260286062955856)","(0.22854022681713104, 0.6966592669487, -0.0934176817536354)","(0.3043225109577179, 0.644978404045105, -0.12706297636032104)","(0.12745222449302673, 0.6252951622009277, -0.004994669463485479)","(0.1636205017566681, 0.50968337059021, -0.056012701243162155)","(0.2195771187543869, 0.46998316049575806, -0.07815712690353394)","(0.2639622092247009, 0.449592649936676, -0.08771790564060211)","(0.05994801223278046, 0.6224375367164612, -0.020049985498189926)","(0.1487884819507599, 0.5408573746681213, -0.08993423730134964)","(0.14819014072418213, 0.6970495581626892, -0.09186205267906189)","(0.10496579110622406, 0.7369654178619385, -0.07125977426767349)","(-0.004083693027496338, 0.6422308087348938, -0.0436941497027874)","(0.07298722863197327, 0.6046308279037476, -0.1201753318309784)","(0.07923369109630585, 0.7399964928627014, -0.09642276912927628)","(0.03859104588627815, 0.7661683559417725, -0.05807027593255043)","(-0.07237862050533295, 0.6825532913208008, -0.06899376958608627)","(-0.005854897201061249, 0.6584511399269104, -0.11565915495157242)","(0.014549680054187775, 0.7499160170555115, -0.0925942212343216)","(-0.01778644323348999, 0.7728441953659058, -0.06252261996269226)",NEGATIVE
13,"(0.014397695660591125, 0.9728542566299438, -2.5582473028862296e-08)","(0.09180738031864166, 0.9213969707489014, -0.031905803829431534)","(0.1595570147037506, 0.8057284951210022, -0.06117529794573784)","(0.2052735835313797, 0.7081477642059326, -0.09512893110513687)","(0.26061397790908813, 0.634263277053833, -0.12401333451271057)","(0.1291142702102661, 0.631037712097168, -0.01018284261226654)","(0.17650407552719116, 0.5197473764419556, -0.06927504390478134)","(0.23445779085159302, 0.5359807014465332, -0.09686228632926941)","(0.26846152544021606, 0.5830286145210266, -0.10539570450782776)","(0.05881540849804878, 0.6235838532447815, -0.02190590277314186)","(0.14716708660125732, 0.5478472113609314, -0.08796196430921555)","(0.1464027464389801, 0.6994246244430542, -0.09262670576572418)","(0.10644420236349106, 0.7440570592880249, -0.07611359655857086)","(-0.008342109620571136, 0.642568826675415, -0.043309349566698074)","(0.07020387053489685, 0.6056724190711975, -0.11372449994087219)","(0.0731225460767746, 0.7387973666191101, -0.0913650318980217)","(0.03629708290100098, 0.7705904841423035, -0.05627096816897392)","(-0.07760272920131683, 0.685177743434906, -0.06712747365236282)","(-0.012279674410820007, 0.6645077466964722, -0.11029952764511108)","(0.007001742720603943, 0.7523364424705505, -0.08738943934440613)","(-0.020142287015914917, 0.7750071287155151, -0.05774698406457901)",NEGATIVE
14,"(0.022895541042089462, 0.9711822271347046, 3.324593933484721e-07)","(0.0973689928650856, 0.9153711795806885, -0.030767615884542465)","(0.1656225025653839, 0.7894576191902161, -0.06259824335575104)","(0.22420524060726166, 0.6968584656715393, -0.10066629201173782)","(0.3040350377559662, 0.6531509160995483, -0.13655507564544678)","(0.1207921952009201, 0.6148648262023926, -0.007539727259427309)","(0.1602589637041092, 0.5073380470275879, -0.05714721605181694)","(0.21073780953884125, 0.4532296061515808, -0.07868761569261551)","(0.25082480907440186, 0.41901761293411255, -0.08915404975414276)","(0.05015285313129425, 0.6106259822845459, -0.021897953003644943)","(0.1448446661233902, 0.5368610620498657, -0.09319794923067093)","(0.14315484464168549, 0.6920290589332581, -0.09483978152275085)","(0.10219932347536087, 0.7380881905555725, -0.07306841760873795)","(-0.013942331075668335, 0.6348629593849182, -0.04504454508423805)","(0.06819818913936615, 0.6040658354759216, -0.12217912822961807)","(0.0746871829032898, 0.73560631275177, -0.10062806308269501)","(0.03601434454321861, 0.7626627087593079, -0.06348525732755661)","(-0.07810913026332855, 0.6831891536712646, -0.07021322846412659)","(-0.0081586092710495, 0.666431725025177, -0.11850613355636597)","(0.009590663015842438, 0.752206027507782, -0.09908963739871979)","(-0.02316460758447647, 0.7695451974868774, -0.07167678326368332)",NEGATIVE
15,"(0.001542598009109497, 0.9744842052459717, -8.072882451415353e-08)","(0.08899529278278351, 0.922566294670105, -0.03251897171139717)","(0.16064688563346863, 0.8102227449417114, -0.0624539889395237)","(0.20675423741340637, 0.7138838768005371, -0.09843692928552628)","(0.2660180926322937, 0.6425913572311401, -0.12903806567192078)","(0.1300736665725708, 0.634229302406311, -7.164247563196113e-06)","(0.17372700572013855, 0.5237266421318054, -0.05926485359668732)","(0.2262343168258667, 0.5369727611541748, -0.08613190054893494)","(0.25796881318092346, 0.5837395191192627, -0.09326131641864777)","(0.06167516112327576, 0.6277449727058411, -0.011379560455679893)","(0.14476598799228668, 0.5484684109687805, -0.07874932885169983)","(0.14328759908676147, 0.7009230256080627, -0.08373937010765076)","(0.10480080544948578, 0.743135392665863, -0.06533089280128479)","(-0.001771777868270874, 0.6438670754432678, -0.033523477613925934)","(0.07255911827087402, 0.6029955744743347, -0.10443668067455292)","(0.07498645037412643, 0.7389739751815796, -0.0817066952586174)","(0.0388389490544796, 0.769367516040802, -0.0448852963745594)","(-0.0680011659860611, 0.6824045181274414, -0.05854825675487518)","(-0.004799969494342804, 0.6618008017539978, -0.10036809742450714)","(0.012687355279922485, 0.7525485157966614, -0.07744826376438141)","(-0.013921938836574554, 0.7737268209457397, -0.04720638319849968)",NEGATIVE
16,"(0.02158242091536522, 0.9710559844970703, 6.905642635501863e-08)","(0.09746723622083664, 0.9163445234298706, -0.03592979907989502)","(0.16141411662101746, 0.7984431982040405, -0.07051024585962296)","(0.21189069747924805, 0.7024238705635071, -0.1094842478632927)","(0.27481135725975037, 0.6382715106010437, -0.1429794579744339)","(0.12024594098329544, 0.6248334050178528, -0.020995384082198143)","(0.17516522109508514, 0.5135371685028076, -0.08154338598251343)","(0.22889858484268188, 0.5335708260536194, -0.10861348360776901)","(0.2528676688671112, 0.5724086761474609, -0.11779055744409561)","(0.04571186751127243, 0.621104896068573, -0.031944938004016876)","(0.13745997846126556, 0.5508126020431519, -0.09854968637228012)","(0.13569998741149902, 0.7017167806625366, -0.10032207518815994)","(0.09335638582706451, 0.7322045564651489, -0.08359345048666)","(-0.02139151096343994, 0.6442843675613403, -0.05272166058421135)","(0.05952431634068489, 0.6105190515518188, -0.12255632877349854)","(0.06651368737220764, 0.7398707270622253, -0.09741099178791046)","(0.029049698263406754, 0.7603941559791565, -0.06269834190607071)","(-0.08705358952283859, 0.691612958908081, -0.07629388570785522)","(-0.01988217979669571, 0.6742985248565674, -0.12038104981184006)","(0.0016800612211227417, 0.7595257759094238, -0.09758200496435165)","(-0.026080995798110962, 0.7768685817718506, -0.06921432167291641)",NEGATIVE
17,"(0.015398036688566208, 0.9791228175163269, -1.1371203356702608e-07)","(0.09641635417938232, 0.9256563782691956, -0.03254993259906769)","(0.16550464928150177, 0.8027622103691101, -0.06410309672355652)","(0.21865776181221008, 0.7092641592025757, -0.10105988383293152)","(0.29214268922805786, 0.6555702090263367, -0.13129518926143646)","(0.12408804893493652, 0.6299165487289429, -0.01211774442344904)","(0.17992684245109558, 0.5137845277786255, -0.0763307586312294)","(0.2362602800130844, 0.551954984664917, -0.10387954860925674)","(0.2628817558288574, 0.5923864841461182, -0.1121133416891098)","(0.0547005757689476, 0.6240649819374084, -0.024584300816059113)","(0.14338049292564392, 0.5508096218109131, -0.09279721230268478)","(0.1460709571838379, 0.7065093517303467, -0.09501378238201141)","(0.10044019669294357, 0.7348937392234802, -0.0774436891078949)","(-0.01037413626909256, 0.6444787383079529, -0.047733716666698456)","(0.07084861397743225, 0.6112611293792725, -0.11943966150283813)","(0.07877334952354431, 0.7456813454627991, -0.09559900313615799)","(0.03885072097182274, 0.7626653909683228, -0.05985529348254204)","(-0.0759173333644867, 0.6869704723358154, -0.07359959185123444)","(-0.00675547868013382, 0.6654071807861328, -0.11616973578929901)","(0.01346622034907341, 0.7536745071411133, -0.09321020543575287)","(-0.01801825314760208, 0.7698328495025635, -0.06386455148458481)",NEGATIVE
18,"(0.02623780444264412, 0.9797473549842834, -9.655497024141368e-08)","(0.10520986467599869, 0.924877941608429, -0.02758679911494255)","(0.1707575023174286, 0.808169960975647, -0.05679765343666077)","(0.21818576753139496, 0.711691677570343, -0.09237070381641388)","(0.2748945355415344, 0.6376112699508667, -0.12187856435775757)","(0.13139620423316956, 0.6350044012069702, -0.007926037535071373)","(0.18254002928733826, 0.5107765197753906, -0.06527329981327057)","(0.2371097058057785, 0.5331675410270691, -0.08804675191640854)","(0.2615717351436615, 0.5896834135055542, -0.09234065562486649)","(0.06326909363269806, 0.6304469704627991, -0.021689757704734802)","(0.15358617901802063, 0.5526682138442993, -0.08428380638360977)","(0.1558598279953003, 0.7055177688598633, -0.08361753076314926)","(0.11377309262752533, 0.7456833720207214, -0.06433800607919693)","(-0.0007871761918067932, 0.6503232717514038, -0.04520164430141449)","(0.08229903131723404, 0.6075366139411926, -0.11180511116981506)","(0.08821984380483627, 0.7416408061981201, -0.08511289209127426)","(0.04972992092370987, 0.770130455493927, -0.04860205575823784)","(-0.06748351454734802, 0.6926507949829102, -0.07101748138666153)","(0.0028261691331863403, 0.6648499965667725, -0.1111328974366188)","(0.02306923270225525, 0.7526630759239197, -0.08585025370121002)","(-0.005964502692222595, 0.7742653489112854, -0.055489763617515564)",NEGATIVE
19,"(0.02614440768957138, 0.9851430654525757, 2.2029854562788387e-07)","(0.10526742786169052, 0.9277576208114624, -0.023342162370681763)","(0.17928607761859894, 0.7950479388237, -0.05075637996196747)","(0.2394380122423172, 0.7000026702880859, -0.08535534143447876)","(0.3220136761665344, 0.6592548489570618, -0.11801024526357651)","(0.12856148183345795, 0.6254920363426208, -0.004481228068470955)","(0.17160026729106903, 0.5091789364814758, -0.052940186113119125)","(0.22770966589450836, 0.46967312693595886, -0.07356001436710358)","(0.27372437715530396, 0.448142945766449, -0.08338641375303268)","(0.05975598841905594, 0.6191800236701965, -0.021397458389401436)","(0.15827874839305878, 0.5486190319061279, -0.08849482983350754)","(0.1539648473262787, 0.7043229937553406, -0.08948521316051483)","(0.10815166682004929, 0.74431973695755, -0.06987502425909042)","(-0.00424174964427948, 0.6408321261405945, -0.046381715685129166)","(0.0832737609744072, 0.6123983263969421, -0.11962078511714935)","(0.08707007765769958, 0.7452418804168701, -0.09744323045015335)","(0.044597968459129333, 0.7678325176239014, -0.06215965375304222)","(-0.07072965800762177, 0.6845762729644775, -0.07280925661325455)","(0.005269378423690796, 0.6654434204101562, -0.11713766306638718)","(0.024099718779325485, 0.7549914717674255, -0.09571518748998642)","(-0.009990066289901733, 0.7739293575286865, -0.06833107769489288)",NEGATIVE
