,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6572363376617432, 0.6859683394432068, -3.9046511801643646e-07)","(0.6087568402290344, 0.6573243737220764, -0.008678538724780083)","(0.5589503645896912, 0.5895075798034668, -0.012937565334141254)","(0.5221684575080872, 0.5470852255821228, -0.019985146820545197)","(0.48420965671539307, 0.5361250042915344, -0.027719853445887566)","(0.5902297496795654, 0.4869842529296875, 0.0008521933923475444)","(0.5514912009239197, 0.43516895174980164, -0.01663077250123024)","(0.5252598524093628, 0.39623337984085083, -0.029959533363580704)","(0.5034499168395996, 0.36205750703811646, -0.041468534618616104)","(0.6217891573905945, 0.4777129888534546, -0.008541674353182316)","(0.5647115707397461, 0.4912477135658264, -0.04107428714632988)","(0.569069504737854, 0.5651335716247559, -0.04742752015590668)","(0.5862602591514587, 0.603022575378418, -0.04449726268649101)","(0.6526012420654297, 0.48949262499809265, -0.020993368700146675)","(0.5959672927856445, 0.5110561847686768, -0.05365557223558426)","(0.6012502908706665, 0.5780683159828186, -0.04399473965167999)","(0.6188524961471558, 0.6094693541526794, -0.029433470219373703)","(0.6816868782043457, 0.5142949223518372, -0.03494785353541374)","(0.6328097581863403, 0.5218533277511597, -0.057217683643102646)","(0.6246702075004578, 0.5712422132492065, -0.049846626818180084)","(0.6335970759391785, 0.597811758518219, -0.03915755823254585)",NEGATIVE
11,"(0.6534206867218018, 0.6725777983665466, -3.8239002719819837e-07)","(0.6050117015838623, 0.6466869711875916, -0.00940984208136797)","(0.5541616678237915, 0.5917654037475586, -0.017517751082777977)","(0.5134590864181519, 0.5630172491073608, -0.02820015326142311)","(0.4756065607070923, 0.5604884028434753, -0.03986768424510956)","(0.5851634740829468, 0.47511473298072815, -0.008700740523636341)","(0.5564692616462708, 0.41335055232048035, -0.028181811794638634)","(0.533953070640564, 0.3732585310935974, -0.04181293770670891)","(0.5132479071617126, 0.33906641602516174, -0.0530841201543808)","(0.6179542541503906, 0.4636079967021942, -0.01779998652637005)","(0.5621800422668457, 0.48244500160217285, -0.049369338899850845)","(0.5655699372291565, 0.5559253692626953, -0.0547548271715641)","(0.5804476141929626, 0.5934607982635498, -0.051774151623249054)","(0.6497912406921387, 0.47480690479278564, -0.029348228126764297)","(0.593925416469574, 0.5119077563285828, -0.05865448713302612)","(0.5990412831306458, 0.5754078030586243, -0.04831646382808685)","(0.6137813925743103, 0.604541003704071, -0.03466622531414032)","(0.6792404651641846, 0.49991899728775024, -0.042617425322532654)","(0.6293761134147644, 0.5222362875938416, -0.06038173288106918)","(0.6216737627983093, 0.5717936158180237, -0.05116764456033707)","(0.6291463375091553, 0.5980664491653442, -0.039986491203308105)",NEGATIVE
12,"(0.6609403491020203, 0.673333466053009, -4.896402856502391e-07)","(0.6080387830734253, 0.6400545835494995, -0.008765696547925472)","(0.5595649480819702, 0.5788771510124207, -0.017222190275788307)","(0.5181248784065247, 0.5448377728462219, -0.028800148516893387)","(0.4775621294975281, 0.5333455204963684, -0.04075681045651436)","(0.5910876393318176, 0.4693852365016937, -0.0022142217494547367)","(0.555269718170166, 0.41861236095428467, -0.023006221279501915)","(0.5302895307540894, 0.3869032859802246, -0.03841834515333176)","(0.5083642601966858, 0.3596688210964203, -0.05020999535918236)","(0.6225192546844482, 0.45931634306907654, -0.012144769541919231)","(0.5643258690834045, 0.4822743833065033, -0.04402228072285652)","(0.5703752040863037, 0.5532015562057495, -0.0513751283288002)","(0.58663010597229, 0.5867682695388794, -0.05010029673576355)","(0.6532310843467712, 0.4699546992778778, -0.025019491091370583)","(0.5952535271644592, 0.505663275718689, -0.05539192631840706)","(0.601804256439209, 0.5706301331520081, -0.045811451971530914)","(0.6168310046195984, 0.5973086357116699, -0.03267236426472664)","(0.6833480000495911, 0.49317362904548645, -0.039617132395505905)","(0.632102906703949, 0.5110276341438293, -0.05736289173364639)","(0.6257105469703674, 0.5619113445281982, -0.04757547751069069)","(0.6338408589363098, 0.5870248079299927, -0.03616567701101303)",NEGATIVE
13,"(0.6647317409515381, 0.6860004663467407, -7.990995527507039e-07)","(0.6114817261695862, 0.6413742303848267, -0.00030272069852799177)","(0.5715711116790771, 0.5735708475112915, -0.0037658216897398233)","(0.5445951223373413, 0.5267996191978455, -0.012215955182909966)","(0.5108069777488708, 0.5009265542030334, -0.02006692998111248)","(0.6058589220046997, 0.47220784425735474, 0.016962198540568352)","(0.5634286999702454, 0.45224079489707947, -0.007370007690042257)","(0.5346237421035767, 0.4659379720687866, -0.025869781151413918)","(0.5120494961738586, 0.48633313179016113, -0.03559904918074608)","(0.6344707012176514, 0.46338745951652527, 0.004910581279546022)","(0.5782321691513062, 0.475586473941803, -0.023987533524632454)","(0.5798938870429993, 0.5484651327133179, -0.03325377777218819)","(0.5923666954040527, 0.5900158286094666, -0.032896555960178375)","(0.6635885834693909, 0.47100237011909485, -0.010855086147785187)","(0.6043715476989746, 0.49333295226097107, -0.03902803361415863)","(0.6085416674613953, 0.5635449290275574, -0.031805843114852905)","(0.6227893233299255, 0.598939836025238, -0.019560685381293297)","(0.6920298337936401, 0.49267980456352234, -0.027507256716489792)","(0.6388074159622192, 0.5015363097190857, -0.04306386783719063)","(0.6344320178031921, 0.5536115169525146, -0.03398405760526657)","(0.6456706523895264, 0.5791181921958923, -0.022751212120056152)",NEGATIVE
14,"(0.6630750298500061, 0.6796316504478455, -6.311082074716978e-07)","(0.6151949763298035, 0.644723653793335, -0.003411871148273349)","(0.5705481171607971, 0.5762665271759033, -0.007105995435267687)","(0.5375891923904419, 0.5359001159667969, -0.014432841911911964)","(0.5006589889526367, 0.516424834728241, -0.021786032244563103)","(0.6059427261352539, 0.47548338770866394, 0.011061711236834526)","(0.5653972029685974, 0.455435574054718, -0.01128342468291521)","(0.5387425422668457, 0.4593851566314697, -0.028312526643276215)","(0.5180294513702393, 0.4668802320957184, -0.03843914717435837)","(0.6355092525482178, 0.46908581256866455, 0.0002019544772338122)","(0.5813945531845093, 0.47558334469795227, -0.02799644134938717)","(0.5841724276542664, 0.5495380759239197, -0.03570612519979477)","(0.5975221395492554, 0.5926505923271179, -0.03460713103413582)","(0.666674792766571, 0.4809929132461548, -0.014412103220820427)","(0.6107503175735474, 0.49462637305259705, -0.043922826647758484)","(0.6148369312286377, 0.5646500587463379, -0.03740259259939194)","(0.6297019720077515, 0.6021404266357422, -0.02571822702884674)","(0.6965008974075317, 0.5051628947257996, -0.029821045696735382)","(0.6464745402336121, 0.5083536505699158, -0.04931246116757393)","(0.6377205848693848, 0.5588688850402832, -0.04307279363274574)","(0.6443284749984741, 0.5883952379226685, -0.033921945840120316)",NEGATIVE
15,"(0.6554685831069946, 0.664510190486908, -2.976805717480602e-07)","(0.6164635419845581, 0.6442645788192749, -0.013419111259281635)","(0.5695929527282715, 0.5898079872131348, -0.02313527837395668)","(0.5301549434661865, 0.5606182813644409, -0.034482650458812714)","(0.49110227823257446, 0.5557011365890503, -0.04685036465525627)","(0.6051527857780457, 0.4803938865661621, -0.012476514093577862)","(0.5748878121376038, 0.41991525888442993, -0.03187565505504608)","(0.5515714287757874, 0.3785328269004822, -0.04581432789564133)","(0.5315802693367004, 0.3431089520454407, -0.05748971924185753)","(0.637616753578186, 0.4712379276752472, -0.0196074191480875)","(0.5814207792282104, 0.4820396602153778, -0.05259937793016434)","(0.582800567150116, 0.5546340346336365, -0.05879250168800354)","(0.596996545791626, 0.5943145155906677, -0.055887371301651)","(0.6684694886207581, 0.4840259552001953, -0.029342705383896828)","(0.6119275093078613, 0.5083471536636353, -0.06030583381652832)","(0.6156046390533447, 0.5722031593322754, -0.05102452263236046)","(0.6302303075790405, 0.6042799949645996, -0.03747294470667839)","(0.6964197158813477, 0.5099703669548035, -0.04096512123942375)","(0.6483379006385803, 0.522641658782959, -0.060884248465299606)","(0.6390230655670166, 0.5670064091682434, -0.053314220160245895)","(0.645209550857544, 0.5918731093406677, -0.04293089359998703)",NEGATIVE
16,"(0.661952555179596, 0.6726040244102478, -4.0442989757139003e-07)","(0.618571400642395, 0.6451287269592285, -0.011496668681502342)","(0.5707941055297852, 0.5848352313041687, -0.02013993076980114)","(0.5299655199050903, 0.554811954498291, -0.030738089233636856)","(0.4922449588775635, 0.5520232915878296, -0.042346980422735214)","(0.6074015498161316, 0.4786457419395447, -0.010222405195236206)","(0.5736728310585022, 0.41637325286865234, -0.02905970625579357)","(0.5520355701446533, 0.37517523765563965, -0.04199707508087158)","(0.5340487360954285, 0.33905819058418274, -0.05281437560915947)","(0.639857292175293, 0.47161683440208435, -0.01807306334376335)","(0.5819666981697083, 0.48251113295555115, -0.05159797891974449)","(0.5847906470298767, 0.5552856922149658, -0.058500900864601135)","(0.5993126630783081, 0.5968846082687378, -0.0557062141597271)","(0.6705362796783447, 0.4848547875881195, -0.0282480139285326)","(0.6116607189178467, 0.5115723013877869, -0.058874960988759995)","(0.6170007586479187, 0.5757708549499512, -0.05105986446142197)","(0.6320626735687256, 0.6070073246955872, -0.03853611275553703)","(0.6997805833816528, 0.5104689598083496, -0.040064308792352676)","(0.6489947438240051, 0.5225302577018738, -0.058941010385751724)","(0.6420852541923523, 0.5697996616363525, -0.05165525898337364)","(0.6503729224205017, 0.5950668454170227, -0.04172185808420181)",NEGATIVE
17,"(0.6723665595054626, 0.691600501537323, -7.9708536304679e-07)","(0.6204577684402466, 0.6465530395507812, -0.0041319807060062885)","(0.5797391533851624, 0.5777307748794556, -0.009315633215010166)","(0.5507852435112, 0.533356249332428, -0.018165839836001396)","(0.5136042833328247, 0.5128116607666016, -0.02619202993810177)","(0.6133484840393066, 0.4765000343322754, 0.009410004131495953)","(0.5703426003456116, 0.4609498083591461, -0.014709392562508583)","(0.5430078506469727, 0.47811436653137207, -0.03174520283937454)","(0.520781934261322, 0.4980209469795227, -0.040957413613796234)","(0.6427334547042847, 0.4692973792552948, -0.001129850628785789)","(0.5849748253822327, 0.4842621386051178, -0.03111579455435276)","(0.5911104679107666, 0.55942702293396, -0.03951888158917427)","(0.6053898334503174, 0.6030086278915405, -0.03867313265800476)","(0.6731657385826111, 0.4801842272281647, -0.01526128500699997)","(0.6145569682121277, 0.5017141103744507, -0.04464052990078926)","(0.6219191551208496, 0.5742959380149841, -0.03752150759100914)","(0.6369293928146362, 0.6125767230987549, -0.025557398796081543)","(0.7029547691345215, 0.5052953362464905, -0.030478810891509056)","(0.6512715816497803, 0.5118901133537292, -0.04848919063806534)","(0.6462525129318237, 0.5652434229850769, -0.041142839938402176)","(0.6551105380058289, 0.5939102172851562, -0.03131064772605896)",NEGATIVE
18,"(0.6670173406600952, 0.6882930994033813, -6.33292586371681e-07)","(0.6197628378868103, 0.6531245112419128, -0.0055502173490822315)","(0.5743401050567627, 0.5848893523216248, -0.010025834664702415)","(0.540302038192749, 0.5468214154243469, -0.01730296015739441)","(0.501605749130249, 0.5311540961265564, -0.024122588336467743)","(0.6076716184616089, 0.48040902614593506, 0.008097962476313114)","(0.569546103477478, 0.4650784730911255, -0.013239606283605099)","(0.5428448915481567, 0.4690866470336914, -0.029228975996375084)","(0.5202847123146057, 0.4755275845527649, -0.03910994902253151)","(0.6387151479721069, 0.4712681472301483, -0.001989684533327818)","(0.5846076011657715, 0.49046632647514343, -0.02983110211789608)","(0.5899761319160461, 0.5658801794052124, -0.03725237771868706)","(0.6055145859718323, 0.6068549752235413, -0.03606075048446655)","(0.6706842184066772, 0.48497119545936584, -0.015722978860139847)","(0.6159234046936035, 0.5097036957740784, -0.04467720165848732)","(0.6213583946228027, 0.5782575607299805, -0.03793954476714134)","(0.6370575428009033, 0.6114014983177185, -0.026480983942747116)","(0.7010056972503662, 0.5120179057121277, -0.030528318136930466)","(0.6526536345481873, 0.5198800563812256, -0.05003606155514717)","(0.6419299840927124, 0.5710338354110718, -0.043769411742687225)","(0.6466468572616577, 0.6001357436180115, -0.03467894718050957)",NEGATIVE
19,"(0.6608298420906067, 0.6780815124511719, -3.4661059089557966e-07)","(0.6204966902732849, 0.6581808924674988, -0.01258590817451477)","(0.5725427865982056, 0.6032227873802185, -0.0214494988322258)","(0.533317506313324, 0.570881187915802, -0.03173094987869263)","(0.49514856934547424, 0.5667375922203064, -0.043015990406274796)","(0.6044403910636902, 0.49297982454299927, -0.010761120356619358)","(0.5722695589065552, 0.43756303191185, -0.029442492872476578)","(0.5465376377105713, 0.3989197015762329, -0.04338431730866432)","(0.5244770050048828, 0.3660532236099243, -0.054953113198280334)","(0.6369330883026123, 0.4813443422317505, -0.01791970059275627)","(0.5823614001274109, 0.4959558844566345, -0.048819709569215775)","(0.5840277075767517, 0.5676732063293457, -0.05530180409550667)","(0.5978392362594604, 0.608256995677948, -0.052728161215782166)","(0.668136715888977, 0.49360352754592896, -0.027435872703790665)","(0.6130701303482056, 0.5249300003051758, -0.05669441819190979)","(0.6166030168533325, 0.587982177734375, -0.048599954694509506)","(0.6308325529098511, 0.6204401254653931, -0.0360034704208374)","(0.6960930824279785, 0.5202934145927429, -0.03877047821879387)","(0.648157000541687, 0.5396575331687927, -0.05844355747103691)","(0.6390652656555176, 0.5864684581756592, -0.05174128711223602)","(0.6454713344573975, 0.6136956810951233, -0.041830066591501236)",NEGATIVE
