,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.4195151925086975, 0.6134412884712219, -4.807800451089861e-07)","(0.44955843687057495, 0.5561389923095703, -0.02068370208144188)","(0.48194295167922974, 0.5115423202514648, -0.04769154265522957)","(0.5183261632919312, 0.49290984869003296, -0.07243376970291138)","(0.5410412549972534, 0.474875807762146, -0.10134438425302505)","(0.4250277876853943, 0.4774377644062042, -0.09094275534152985)","(0.4724633991718292, 0.439960241317749, -0.12334638088941574)","(0.5118352174758911, 0.44816890358924866, -0.1411127746105194)","(0.5434101819992065, 0.47441035509109497, -0.15265171229839325)","(0.4073268175125122, 0.5193362236022949, -0.097849041223526)","(0.4591705799102783, 0.5025100708007812, -0.12843544781208038)","(0.49422451853752136, 0.5134660005569458, -0.1377827674150467)","(0.5214883685112, 0.5367693901062012, -0.14736415445804596)","(0.4016929864883423, 0.5774382948875427, -0.10171916335821152)","(0.4537827670574188, 0.5848175883293152, -0.13483813405036926)","(0.4877789616584778, 0.6027334332466125, -0.14105582237243652)","(0.5148681402206421, 0.6223507523536682, -0.1436012238264084)","(0.4060474634170532, 0.6420104503631592, -0.10504020750522614)","(0.449765682220459, 0.6769995093345642, -0.12444742769002914)","(0.47732269763946533, 0.7054198384284973, -0.12170720100402832)","(0.5022124648094177, 0.7336786389350891, -0.12119969725608826)",NEGATIVE
12,"(0.42570894956588745, 0.6545423269271851, 2.8238176241757174e-07)","(0.4574012756347656, 0.5899471044540405, -0.000731747190002352)","(0.4843103289604187, 0.5329806804656982, -0.015330149792134762)","(0.5058294534683228, 0.49773120880126953, -0.033040374517440796)","(0.529007077217102, 0.47583794593811035, -0.05068786069750786)","(0.41433414816856384, 0.43452346324920654, -0.026654889807105064)","(0.4824715554714203, 0.4112570881843567, -0.05866806581616402)","(0.5204785466194153, 0.44013530015945435, -0.07781381905078888)","(0.5447180867195129, 0.4764818847179413, -0.08657221496105194)","(0.3942732512950897, 0.4646746516227722, -0.042991891503334045)","(0.46818530559539795, 0.4402666687965393, -0.07251264899969101)","(0.5070932507514954, 0.4728314280509949, -0.08305415511131287)","(0.5331484079360962, 0.511282205581665, -0.0859115943312645)","(0.3860272765159607, 0.516139566898346, -0.0599847175180912)","(0.45690685510635376, 0.49898985028266907, -0.09034261852502823)","(0.49813112616539, 0.5249281525611877, -0.09619248658418655)","(0.5267807245254517, 0.5543105006217957, -0.09449782967567444)","(0.38798388838768005, 0.5792844891548157, -0.07611114531755447)","(0.45180293917655945, 0.5831495523452759, -0.09748692065477371)","(0.4901641011238098, 0.6016209721565247, -0.09861741214990616)","(0.5177938938140869, 0.622639000415802, -0.09478684514760971)",NEGATIVE
13,"(0.4247961640357971, 0.6493617296218872, 1.7779068173240375e-07)","(0.4551497995853424, 0.5812196135520935, -0.00016671586490701884)","(0.4814019203186035, 0.5204499363899231, -0.013796836137771606)","(0.5053199529647827, 0.4865756630897522, -0.03122146986424923)","(0.5312841534614563, 0.4674243628978729, -0.04865620285272598)","(0.41627758741378784, 0.4383584260940552, -0.023286443203687668)","(0.48508238792419434, 0.4134646952152252, -0.05495283752679825)","(0.5208508968353271, 0.4424424171447754, -0.07278355956077576)","(0.5433807969093323, 0.4818990230560303, -0.08017933368682861)","(0.39565420150756836, 0.4722333550453186, -0.03974766656756401)","(0.47289714217185974, 0.44471651315689087, -0.06952037662267685)","(0.5117735266685486, 0.47933220863342285, -0.0784686952829361)","(0.5366789102554321, 0.5194670557975769, -0.07915947586297989)","(0.38644489645957947, 0.5244830250740051, -0.05701279640197754)","(0.46215954422950745, 0.5024422407150269, -0.08743053674697876)","(0.5022960901260376, 0.5307191014289856, -0.09072308242321014)","(0.5274592638015747, 0.5604766011238098, -0.0865740031003952)","(0.38683632016181946, 0.5866348147392273, -0.07351300120353699)","(0.45549866557121277, 0.5899327993392944, -0.09527812153100967)","(0.4946208596229553, 0.6088863611221313, -0.09458184987306595)","(0.5206044316291809, 0.6269435882568359, -0.08888772875070572)",NEGATIVE
14,"(0.4258314073085785, 0.6422770023345947, 1.6762099619427318e-07)","(0.4570866823196411, 0.5751889944076538, -0.002198224188759923)","(0.4836061894893646, 0.5152154564857483, -0.015209604986011982)","(0.5061275362968445, 0.4817085266113281, -0.03145117685198784)","(0.5269953012466431, 0.4632922112941742, -0.047653231769800186)","(0.4186030924320221, 0.4364458918571472, -0.02582254260778427)","(0.48543471097946167, 0.4132649004459381, -0.05606459453701973)","(0.5217795968055725, 0.440816730260849, -0.07216373085975647)","(0.5454109311103821, 0.4761847257614136, -0.0786077156662941)","(0.3974995017051697, 0.4744076132774353, -0.04029403626918793)","(0.471579372882843, 0.4546127915382385, -0.06880296766757965)","(0.5105159282684326, 0.4913713335990906, -0.07560025900602341)","(0.5366473197937012, 0.5305274724960327, -0.07530702650547028)","(0.38811975717544556, 0.5290701389312744, -0.05576222017407417)","(0.46612733602523804, 0.5219106078147888, -0.0853048637509346)","(0.5045502185821533, 0.5527529120445251, -0.08688216656446457)","(0.5285360813140869, 0.5810926556587219, -0.08170295506715775)","(0.38994771242141724, 0.5893186926841736, -0.07075044512748718)","(0.458735853433609, 0.5938340425491333, -0.08981718122959137)","(0.495777428150177, 0.6116889715194702, -0.08780008554458618)","(0.5202158689498901, 0.6280465126037598, -0.08188844472169876)",NEGATIVE
15,"(0.41466188430786133, 0.6445707082748413, 1.9561858266570198e-07)","(0.4498768746852875, 0.581249475479126, -0.0029122955165803432)","(0.4822317063808441, 0.521224856376648, -0.015578767284750938)","(0.507931649684906, 0.4885367751121521, -0.03140496090054512)","(0.5350773930549622, 0.47050175070762634, -0.04750910773873329)","(0.42479097843170166, 0.4403321444988251, -0.01901474967598915)","(0.49097248911857605, 0.4227907657623291, -0.04992404952645302)","(0.5270146131515503, 0.447845458984375, -0.0690077543258667)","(0.5526393055915833, 0.4816091060638428, -0.07742976397275925)","(0.404369592666626, 0.47195228934288025, -0.03309629485011101)","(0.47961515188217163, 0.44765210151672363, -0.0602729469537735)","(0.5186827778816223, 0.47418412566185, -0.06988608837127686)","(0.5454903841018677, 0.509190022945404, -0.07154402881860733)","(0.39305806159973145, 0.5198070406913757, -0.048729099333286285)","(0.4699685275554657, 0.5043833255767822, -0.07794273644685745)","(0.5093677043914795, 0.5288434624671936, -0.0825241208076477)","(0.5346462726593018, 0.5565060973167419, -0.0792122632265091)","(0.39061692357063293, 0.5765350461006165, -0.06399945914745331)","(0.46064499020576477, 0.5837664008140564, -0.0850273072719574)","(0.49944594502449036, 0.6025644540786743, -0.08503634482622147)","(0.5255184173583984, 0.6210459470748901, -0.07986859232187271)",NEGATIVE
16,"(0.4075624346733093, 0.6376949548721313, 3.353412978412962e-07)","(0.44613465666770935, 0.5763189196586609, -0.0005982218426652253)","(0.4805578887462616, 0.5194704532623291, -0.011679308488965034)","(0.5053204298019409, 0.4866776466369629, -0.025712763890624046)","(0.5260379314422607, 0.47214239835739136, -0.04060431942343712)","(0.4294886291027069, 0.43431490659713745, -0.021159350872039795)","(0.4933389127254486, 0.42373180389404297, -0.04980893060564995)","(0.531693696975708, 0.44697681069374084, -0.06769896298646927)","(0.5598281621932983, 0.48058295249938965, -0.07591196894645691)","(0.4085471034049988, 0.4650968909263611, -0.0361630916595459)","(0.4790407121181488, 0.44348061084747314, -0.06089436262845993)","(0.5208344459533691, 0.46414631605148315, -0.07019726186990738)","(0.5509680509567261, 0.4964815378189087, -0.07267488539218903)","(0.3945610523223877, 0.5146473050117493, -0.051825132220983505)","(0.46879974007606506, 0.506760835647583, -0.07940918207168579)","(0.5100564956665039, 0.5310534238815308, -0.08399665355682373)","(0.5372000336647034, 0.5592404007911682, -0.08134612441062927)","(0.38939106464385986, 0.5737500786781311, -0.06670864671468735)","(0.4544699788093567, 0.5889461040496826, -0.08576123416423798)","(0.4907599687576294, 0.6070753931999207, -0.0844203531742096)","(0.5147102475166321, 0.6267229318618774, -0.07892922312021255)",NEGATIVE
17,"(0.3930676281452179, 0.640651285648346, 4.1639520986791467e-07)","(0.43300098180770874, 0.5692632794380188, -0.0024321686942130327)","(0.47091609239578247, 0.5115131735801697, -0.017558038234710693)","(0.5019799470901489, 0.481243371963501, -0.034537576138973236)","(0.5299989581108093, 0.46808841824531555, -0.0525122731924057)","(0.4132552742958069, 0.4472615718841553, -0.04454999417066574)","(0.4878227412700653, 0.42084741592407227, -0.07629192620515823)","(0.5294979214668274, 0.44524821639060974, -0.09084789454936981)","(0.5548667907714844, 0.47580376267433167, -0.0967785194516182)","(0.4017748534679413, 0.49025535583496094, -0.06142231076955795)","(0.48001259565353394, 0.45396745204925537, -0.09368638694286346)","(0.5235137343406677, 0.47826462984085083, -0.10189327597618103)","(0.5520387291908264, 0.5126776695251465, -0.10293008387088776)","(0.3993626832962036, 0.5490024089813232, -0.07785182446241379)","(0.4774293899536133, 0.5363478660583496, -0.11353598535060883)","(0.5259492993354797, 0.5656824707984924, -0.11967656016349792)","(0.5573396682739258, 0.5944796800613403, -0.11715953797101974)","(0.4063759744167328, 0.6119728684425354, -0.09289602935314178)","(0.46924418210983276, 0.6253945231437683, -0.1198003739118576)","(0.5069722533226013, 0.6423639059066772, -0.12336819618940353)","(0.5336223840713501, 0.6586685180664062, -0.12127108871936798)",NEGATIVE
18,"(0.4085637629032135, 0.6573100090026855, 4.4409932797861984e-07)","(0.45063334703445435, 0.5940054655075073, -0.0031957172323018312)","(0.48839813470840454, 0.5404548645019531, -0.018945731222629547)","(0.5148846507072449, 0.5106387138366699, -0.03679694980382919)","(0.5395101308822632, 0.49972715973854065, -0.054946865886449814)","(0.4271060526371002, 0.4487672746181488, -0.03884510323405266)","(0.5015826225280762, 0.43317538499832153, -0.07019338756799698)","(0.543772280216217, 0.4620507061481476, -0.0863112360239029)","(0.5702929496765137, 0.4966367483139038, -0.09386099874973297)","(0.40935102105140686, 0.4793749749660492, -0.05434176325798035)","(0.4930000901222229, 0.453083872795105, -0.08456027507781982)","(0.5371718406677246, 0.4812895953655243, -0.09381463378667831)","(0.564875602722168, 0.5195913910865784, -0.09607915580272675)","(0.4006747603416443, 0.5318235754966736, -0.06962735950946808)","(0.4769791066646576, 0.5206236243247986, -0.1025969460606575)","(0.5186628103256226, 0.5495017170906067, -0.11004354804754257)","(0.5448774099349976, 0.5801994204521179, -0.10937682539224625)","(0.4011104702949524, 0.594532310962677, -0.08376463502645493)","(0.4708193242549896, 0.6144592761993408, -0.10849075019359589)","(0.5108253955841064, 0.6346863508224487, -0.11224409192800522)","(0.5377779603004456, 0.6542768478393555, -0.11059747636318207)",NEGATIVE
19,"(0.4177641272544861, 0.654177188873291, 3.4230217238473415e-07)","(0.4510732889175415, 0.5812572836875916, -0.003745701862499118)","(0.4817730784416199, 0.5235021710395813, -0.019724342972040176)","(0.5065042972564697, 0.4921553134918213, -0.037602491676807404)","(0.5310423374176025, 0.4804803729057312, -0.055708110332489014)","(0.42145776748657227, 0.44336047768592834, -0.038338202983140945)","(0.5024818778038025, 0.43663084506988525, -0.07029987126588821)","(0.5407928824424744, 0.46866574883461, -0.08760200440883636)","(0.5651271939277649, 0.5050301551818848, -0.09570158272981644)","(0.4053395092487335, 0.48515111207962036, -0.053417958319187164)","(0.4927314519882202, 0.4697251617908478, -0.08541271090507507)","(0.5296630859375, 0.504669725894928, -0.09417171776294708)","(0.5520447492599487, 0.5452498197555542, -0.0955180823802948)","(0.39941301941871643, 0.5437769889831543, -0.0684584379196167)","(0.4782823920249939, 0.5351313352584839, -0.10142060369253159)","(0.5157837867736816, 0.5655776858329773, -0.1058799996972084)","(0.5390024781227112, 0.5953589081764221, -0.10257510840892792)","(0.4028828740119934, 0.6074879169464111, -0.0825527161359787)","(0.4692842960357666, 0.6204383969306946, -0.10459592193365097)","(0.5063437819480896, 0.6372527480125427, -0.10541469603776932)","(0.5316870212554932, 0.6526167392730713, -0.10172240436077118)",NEGATIVE
20,"(0.42043206095695496, 0.6442452669143677, 2.9462086104103946e-07)","(0.4545758068561554, 0.5758323669433594, -0.005802966188639402)","(0.48431825637817383, 0.513374388217926, -0.023360639810562134)","(0.5106032490730286, 0.47999483346939087, -0.04232475906610489)","(0.5342272520065308, 0.46538758277893066, -0.06191132217645645)","(0.41698428988456726, 0.4459540545940399, -0.04497646540403366)","(0.4934123456478119, 0.4232417941093445, -0.07873953133821487)","(0.533132016658783, 0.4512382745742798, -0.09569704532623291)","(0.5593839883804321, 0.48467907309532166, -0.10305039584636688)","(0.3990875780582428, 0.49151960015296936, -0.0600418820977211)","(0.4862104654312134, 0.4766540825366974, -0.09586881846189499)","(0.5265941023826599, 0.5200727581977844, -0.10366654396057129)","(0.552695095539093, 0.5635057687759399, -0.10335835069417953)","(0.39322033524513245, 0.5531339049339294, -0.07525906711816788)","(0.47702616453170776, 0.5422242879867554, -0.1108998954296112)","(0.5195890665054321, 0.5740653872489929, -0.11368148773908615)","(0.546530544757843, 0.6025623083114624, -0.10892780870199203)","(0.39753273129463196, 0.6172373294830322, -0.08963341265916824)","(0.466243177652359, 0.6265563368797302, -0.11398083716630936)","(0.5063244700431824, 0.6437491178512573, -0.11406166851520538)","(0.5341313481330872, 0.6583922505378723, -0.10951138287782669)",NEGATIVE
21,"(0.41300857067108154, 0.6381034851074219, 2.2645045305580425e-07)","(0.43240562081336975, 0.5637361407279968, -0.00888300221413374)","(0.46088916063308716, 0.502440869808197, -0.02584431879222393)","(0.4975793659687042, 0.4740832448005676, -0.04406268149614334)","(0.5317846536636353, 0.4647862911224365, -0.06282566487789154)","(0.41311901807785034, 0.4565562605857849, -0.04490017890930176)","(0.4799179136753082, 0.43007153272628784, -0.07794726639986038)","(0.5225189924240112, 0.45520541071891785, -0.09416332840919495)","(0.5502076148986816, 0.48496201634407043, -0.10104642808437347)","(0.4032859802246094, 0.5042924284934998, -0.057585179805755615)","(0.4747336506843567, 0.49766674637794495, -0.09229616820812225)","(0.5165537595748901, 0.5381556153297424, -0.0988653153181076)","(0.5442009568214417, 0.5745454430580139, -0.09795279055833817)","(0.4030515253543854, 0.5642027258872986, -0.07081184536218643)","(0.47297194600105286, 0.5659998059272766, -0.10430798679590225)","(0.5128511786460876, 0.5941449999809265, -0.10427543520927429)","(0.5381662249565125, 0.6179356575012207, -0.09716371446847916)","(0.4108993411064148, 0.6234477758407593, -0.08394774049520493)","(0.4669482409954071, 0.6387376189231873, -0.10531269013881683)","(0.5026667714118958, 0.6524014472961426, -0.10287768393754959)","(0.5279769897460938, 0.6632585525512695, -0.09620662033557892)",NEGATIVE
22,"(0.4443085789680481, 0.6500147581100464, 2.56228901207578e-07)","(0.47251027822494507, 0.5878222584724426, -0.009172364138066769)","(0.5007564425468445, 0.5382160544395447, -0.028396984562277794)","(0.5284073948860168, 0.5157659649848938, -0.04862155020236969)","(0.5554379224777222, 0.5081117749214172, -0.06925056874752045)","(0.4353886842727661, 0.4574427902698517, -0.04316185042262077)","(0.509619951248169, 0.44777023792266846, -0.07841802388429642)","(0.545694887638092, 0.4783429205417633, -0.09866241365671158)","(0.5691938400268555, 0.5111557841300964, -0.1083788275718689)","(0.4152505397796631, 0.49838852882385254, -0.056361518800258636)","(0.4949403703212738, 0.48858702182769775, -0.0905379205942154)","(0.5271112322807312, 0.5241236686706543, -0.10164429247379303)","(0.5463512539863586, 0.5590193867683411, -0.1046309545636177)","(0.4067642390727997, 0.5553421974182129, -0.07016821950674057)","(0.4858705401420593, 0.5571851134300232, -0.10616594552993774)","(0.5219545364379883, 0.5892179012298584, -0.11204656213521957)","(0.5424225926399231, 0.614943265914917, -0.10919522494077682)","(0.4069999158382416, 0.6170960068702698, -0.08339368551969528)","(0.4701429605484009, 0.6365915536880493, -0.10802296549081802)","(0.5057857632637024, 0.6565343737602234, -0.1088344156742096)","(0.5285871624946594, 0.6717858910560608, -0.1045820415019989)",NEGATIVE
23,"(0.4294854402542114, 0.6495108008384705, 2.7082174369752465e-07)","(0.4391981363296509, 0.5727897882461548, -0.015776949003338814)","(0.46394675970077515, 0.5140767693519592, -0.03662683442234993)","(0.5066957473754883, 0.4901992678642273, -0.05730526149272919)","(0.545927107334137, 0.48967865109443665, -0.07907567918300629)","(0.42422786355018616, 0.4676174223423004, -0.054454293102025986)","(0.488033652305603, 0.45378509163856506, -0.09274204075336456)","(0.5295124053955078, 0.47766414284706116, -0.11675706505775452)","(0.558993399143219, 0.5052634477615356, -0.12919028103351593)","(0.4212818443775177, 0.5234383940696716, -0.06518436223268509)","(0.4818704128265381, 0.5185549259185791, -0.10299891233444214)","(0.5158999562263489, 0.549933910369873, -0.11718608438968658)","(0.5385090708732605, 0.5827304720878601, -0.12233290076255798)","(0.426621675491333, 0.5865117311477661, -0.07660899311304092)","(0.49460944533348083, 0.5991517901420593, -0.1151159405708313)","(0.5375209450721741, 0.6205843687057495, -0.12236067652702332)","(0.5630563497543335, 0.6419163346290588, -0.11932983994483948)","(0.4377392530441284, 0.6466440558433533, -0.08812031149864197)","(0.4925411343574524, 0.6641193628311157, -0.1142103523015976)","(0.5259032249450684, 0.6792460680007935, -0.11410574615001678)","(0.5457286238670349, 0.6944522261619568, -0.10857264697551727)",NEGATIVE
24,"(0.427267849445343, 0.6635779142379761, 3.777188624098926e-07)","(0.4301266670227051, 0.5786031484603882, -0.010912317782640457)","(0.45366066694259644, 0.5115674138069153, -0.03195209056138992)","(0.4918194115161896, 0.48047545552253723, -0.052901823073625565)","(0.5255510807037354, 0.4713782072067261, -0.07450268417596817)","(0.41080039739608765, 0.4861193597316742, -0.06267410516738892)","(0.4805392920970917, 0.4568215012550354, -0.10034726560115814)","(0.521855890750885, 0.47660622000694275, -0.12122464925050735)","(0.5511606931686401, 0.4991133511066437, -0.132818803191185)","(0.4160270690917969, 0.541795015335083, -0.07631416618824005)","(0.48351800441741943, 0.5211457014083862, -0.11483397334814072)","(0.5181010365486145, 0.5542621612548828, -0.12379106134176254)","(0.5424016714096069, 0.5864505767822266, -0.12653937935829163)","(0.4290710985660553, 0.6041834354400635, -0.08966706693172455)","(0.48933061957359314, 0.5943073034286499, -0.12428432703018188)","(0.5248454809188843, 0.613076388835907, -0.1252453327178955)","(0.5472074151039124, 0.6306689381599426, -0.1214427500963211)","(0.4464033842086792, 0.6628504991531372, -0.10304807871580124)","(0.4899323284626007, 0.6752737164497375, -0.12586647272109985)","(0.5183366537094116, 0.6853049993515015, -0.1251010149717331)","(0.5392871499061584, 0.6934743523597717, -0.12172047048807144)",NEGATIVE
25,"(0.44393283128738403, 0.7041409015655518, 4.1475300349702593e-07)","(0.476025253534317, 0.6322489380836487, -0.007427304517477751)","(0.5033779740333557, 0.5704031586647034, -0.026048315688967705)","(0.5280012488365173, 0.5335608720779419, -0.04653428494930267)","(0.5509563684463501, 0.5123956799507141, -0.06801405549049377)","(0.4416730999946594, 0.5088158249855042, -0.049616146832704544)","(0.4964425563812256, 0.4711848199367523, -0.08985969424247742)","(0.5391939282417297, 0.48737141489982605, -0.11309079080820084)","(0.5715671181678772, 0.513964056968689, -0.1240348294377327)","(0.4236147403717041, 0.5488094091415405, -0.06620505452156067)","(0.46815165877342224, 0.4953218996524811, -0.10276380181312561)","(0.5098132491111755, 0.5003957152366638, -0.11572164297103882)","(0.5427270531654358, 0.5237002372741699, -0.12078722566366196)","(0.41646531224250793, 0.6043902635574341, -0.08323195576667786)","(0.4745849370956421, 0.5810962319374084, -0.12271518260240555)","(0.5242967009544373, 0.6025993227958679, -0.1293400377035141)","(0.5580753684043884, 0.6284435987472534, -0.12685643136501312)","(0.419053316116333, 0.6668733358383179, -0.09957166761159897)","(0.4685858488082886, 0.6645864248275757, -0.1282893270254135)","(0.5084963440895081, 0.6757920980453491, -0.129866361618042)","(0.537868082523346, 0.6926005482673645, -0.12598226964473724)",NEGATIVE
26,"(0.45411738753318787, 0.7098039388656616, 4.4872530224893126e-07)","(0.48202577233314514, 0.642656683921814, -0.00417270977050066)","(0.5051319599151611, 0.5827004313468933, -0.018461955711245537)","(0.5232164859771729, 0.545754611492157, -0.03485683351755142)","(0.5415516495704651, 0.5299946665763855, -0.05217048525810242)","(0.4514225423336029, 0.5090445876121521, -0.03368416801095009)","(0.5010018944740295, 0.4773710370063782, -0.06879669427871704)","(0.5455678701400757, 0.4943164885044098, -0.0896272286772728)","(0.5792872905731201, 0.522618293762207, -0.09880964457988739)","(0.4349750876426697, 0.5426115393638611, -0.04955897852778435)","(0.4836389422416687, 0.49192094802856445, -0.08037099987268448)","(0.5307042598724365, 0.49531689286231995, -0.09236741065979004)","(0.5697950124740601, 0.520248293876648, -0.0951906368136406)","(0.4262501001358032, 0.5958512425422668, -0.06599555164575577)","(0.4906523525714874, 0.5804181098937988, -0.10082297772169113)","(0.5315501093864441, 0.6004331111907959, -0.10870549827814102)","(0.5584436655044556, 0.6244474649429321, -0.10637973248958588)","(0.42725467681884766, 0.6576331257820129, -0.08148527890443802)","(0.4862716794013977, 0.6726897954940796, -0.10570230334997177)","(0.5223609209060669, 0.6880908012390137, -0.10603643208742142)","(0.5463870763778687, 0.7055044770240784, -0.1006552055478096)",NEGATIVE
27,"(0.424310564994812, 0.684500515460968, 4.168554426087212e-07)","(0.4447910785675049, 0.605338454246521, -0.00831642746925354)","(0.47921013832092285, 0.54561847448349, -0.02581144869327545)","(0.5224809646606445, 0.5238998532295227, -0.04504380002617836)","(0.5556154251098633, 0.52138751745224, -0.06586780399084091)","(0.4269399344921112, 0.4933312237262726, -0.04467391222715378)","(0.5036567449569702, 0.47214487195014954, -0.07722271978855133)","(0.5456230044364929, 0.4941830635070801, -0.0960332602262497)","(0.573298454284668, 0.5199935436248779, -0.10568675398826599)","(0.42115718126296997, 0.549294650554657, -0.05904374644160271)","(0.49759382009506226, 0.5287367105484009, -0.08869129419326782)","(0.5392405986785889, 0.5503903031349182, -0.0991530790925026)","(0.5675468444824219, 0.5752487778663635, -0.10395324975252151)","(0.4232196509838104, 0.6157428622245789, -0.07379448413848877)","(0.4969603419303894, 0.6124457120895386, -0.10660536587238312)","(0.5359457731246948, 0.626423180103302, -0.11462268978357315)","(0.5589260458946228, 0.6397252678871155, -0.11523298174142838)","(0.4322454333305359, 0.6802826523780823, -0.08781798928976059)","(0.49381744861602783, 0.6943323016166687, -0.1096881851553917)","(0.5304188132286072, 0.7035945653915405, -0.11013217270374298)","(0.554109513759613, 0.7132914662361145, -0.1073455959558487)",NEGATIVE
28,"(0.4191160202026367, 0.6617062091827393, 3.9275002450267493e-07)","(0.44284555315971375, 0.5806757807731628, -0.008098629303276539)","(0.47664937376976013, 0.5220849514007568, -0.02860727719962597)","(0.513724148273468, 0.4970489740371704, -0.05046532303094864)","(0.5450283885002136, 0.49136027693748474, -0.0735456570982933)","(0.4228135347366333, 0.4909821152687073, -0.05618235468864441)","(0.4914761781692505, 0.46849095821380615, -0.09046907722949982)","(0.5348507165908813, 0.4909060299396515, -0.11049225181341171)","(0.5662679672241211, 0.5185639262199402, -0.12123163789510727)","(0.41623497009277344, 0.5496002435684204, -0.07116389274597168)","(0.48681074380874634, 0.5400815606117249, -0.10624900460243225)","(0.529202938079834, 0.5713286399841309, -0.1152435913681984)","(0.5573297739028931, 0.6061915755271912, -0.11851229518651962)","(0.4185880720615387, 0.6144677400588989, -0.08572307229042053)","(0.4857564866542816, 0.6118440628051758, -0.11790002882480621)","(0.5296679735183716, 0.6302752494812012, -0.11953619122505188)","(0.5578001737594604, 0.650314450263977, -0.11650241166353226)","(0.42970922589302063, 0.6746605634689331, -0.10008062422275543)","(0.48224592208862305, 0.684919536113739, -0.11962352693080902)","(0.5178232192993164, 0.6923190355300903, -0.11703338474035263)","(0.5429694652557373, 0.7017269730567932, -0.11277525126934052)",NEGATIVE
29,"(0.4466569721698761, 0.6846304535865784, 2.939307535143598e-07)","(0.4759407937526703, 0.6150853037834167, -0.003039886709302664)","(0.5059319734573364, 0.556711733341217, -0.019848480820655823)","(0.5333449840545654, 0.5280967950820923, -0.03948279470205307)","(0.5607144832611084, 0.5170610547065735, -0.05972585827112198)","(0.44003748893737793, 0.49151137471199036, -0.04302524775266647)","(0.5059024691581726, 0.4683453142642975, -0.07798659056425095)","(0.5503711104393005, 0.49300265312194824, -0.09774980694055557)","(0.5801802277565002, 0.527077853679657, -0.10730680078268051)","(0.421866774559021, 0.5361490845680237, -0.05912481248378754)","(0.49868136644363403, 0.5366078615188599, -0.09373754262924194)","(0.5427576899528503, 0.5742872953414917, -0.1021585687994957)","(0.5686438083648682, 0.6155655980110168, -0.10435163974761963)","(0.41595596075057983, 0.5963380932807922, -0.07531876862049103)","(0.48926296830177307, 0.6029003858566284, -0.10840784013271332)","(0.5303252935409546, 0.6309521198272705, -0.10906518995761871)","(0.5539166927337646, 0.6589176654815674, -0.10415276139974594)","(0.4189668893814087, 0.6585084199905396, -0.09108569473028183)","(0.4803178608417511, 0.6678334474563599, -0.11207395792007446)","(0.5188905596733093, 0.6807535290718079, -0.1094314455986023)","(0.5447641611099243, 0.6968787908554077, -0.10375288873910904)",NEGATIVE
30,"(0.4324502646923065, 0.6736199259757996, 3.08533998349958e-07)","(0.4477505683898926, 0.5992411375045776, -0.010800320655107498)","(0.4752446115016937, 0.5386594533920288, -0.028990622609853745)","(0.5147371888160706, 0.5118522644042969, -0.04792074114084244)","(0.5505539774894714, 0.5083805322647095, -0.06768172234296799)","(0.4345633089542389, 0.4820743799209595, -0.04389363154768944)","(0.503741979598999, 0.46300455927848816, -0.07821562886238098)","(0.5440878868103027, 0.48616814613342285, -0.0984896644949913)","(0.5702501535415649, 0.5138768553733826, -0.10843150317668915)","(0.4289840757846832, 0.5335516929626465, -0.055619411170482635)","(0.5004562735557556, 0.5207079648971558, -0.08804931491613388)","(0.5368659496307373, 0.5477153658866882, -0.09914769232273102)","(0.5596612095832825, 0.5758680105209351, -0.10265238583087921)","(0.4327622652053833, 0.5957465767860413, -0.06805621087551117)","(0.5037053823471069, 0.5959577560424805, -0.10174857079982758)","(0.5395016074180603, 0.6159535050392151, -0.10768606513738632)","(0.5589718818664551, 0.63508141040802, -0.10508910566568375)","(0.44359755516052246, 0.6561201214790344, -0.08011457324028015)","(0.5036699771881104, 0.6700553297996521, -0.10175728052854538)","(0.5365933775901794, 0.6843934059143066, -0.10054633766412735)","(0.5558503866195679, 0.6983740329742432, -0.09518475085496902)",NEGATIVE
