,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8302221894264221, 1.120943307876587, 5.312597295414889e-07)","(0.7450315952301025, 1.081960916519165, -0.03314435854554176)","(0.6701121926307678, 0.9995469450950623, -0.06405049562454224)","(0.6243036389350891, 0.9286655187606812, -0.09319409728050232)","(0.5739499926567078, 0.8516714572906494, -0.12675774097442627)","(0.7072731852531433, 0.8522205352783203, -0.07165613770484924)","(0.6642183065414429, 0.7464283108711243, -0.13071933388710022)","(0.6225407719612122, 0.7604748010635376, -0.17602843046188354)","(0.583682656288147, 0.7926271557807922, -0.2025425285100937)","(0.7833063006401062, 0.8465915322303772, -0.09187494218349457)","(0.7774569392204285, 0.6809619665145874, -0.1311785876750946)","(0.7544796466827393, 0.5859177112579346, -0.17113102972507477)","(0.7250858545303345, 0.4988885223865509, -0.2020942121744156)","(0.8520665168762207, 0.891537070274353, -0.11606559157371521)","(0.8705167174339294, 0.7308588624000549, -0.16784092783927917)","(0.8711110353469849, 0.622697651386261, -0.2135845273733139)","(0.856475293636322, 0.5166002511978149, -0.24717730283737183)","(0.9145980477333069, 0.9692354798316956, -0.1387915015220642)","(0.9702044725418091, 0.8913195133209229, -0.19436901807785034)","(1.0033721923828125, 0.8369168639183044, -0.21754726767539978)","(1.0159926414489746, 0.7850523591041565, -0.23289988934993744)",NEGATIVE
11,"(0.8358907699584961, 1.0954265594482422, 4.734763479063986e-07)","(0.7484184503555298, 1.0602905750274658, -0.03351902216672897)","(0.6786038279533386, 0.9866224527359009, -0.06662912666797638)","(0.6375325918197632, 0.924776017665863, -0.09775911271572113)","(0.5892055034637451, 0.8524551391601562, -0.13403959572315216)","(0.7158399224281311, 0.8402857780456543, -0.08136750012636185)","(0.6677159070968628, 0.7387002110481262, -0.1405612975358963)","(0.6263086199760437, 0.7539598941802979, -0.18545155227184296)","(0.5894443988800049, 0.7871605157852173, -0.21276946365833282)","(0.7927988767623901, 0.8339188098907471, -0.1026787981390953)","(0.7800227999687195, 0.6760365962982178, -0.14464156329631805)","(0.7547071576118469, 0.5887051820755005, -0.1864529550075531)","(0.7248165011405945, 0.509213924407959, -0.21993349492549896)","(0.8611919283866882, 0.8805789947509766, -0.1272110491991043)","(0.8798063397407532, 0.7327959537506104, -0.18263928592205048)","(0.8816315531730652, 0.631504237651825, -0.23217356204986572)","(0.869113564491272, 0.5331903100013733, -0.2694346606731415)","(0.9206861257553101, 0.9607887268066406, -0.14979280531406403)","(0.9727833271026611, 0.89596027135849, -0.2109302431344986)","(1.007152795791626, 0.8491188883781433, -0.23855498433113098)","(1.0223339796066284, 0.8022857308387756, -0.257662296295166)",NEGATIVE
12,"(0.8411895036697388, 1.1021254062652588, 7.241608841468405e-07)","(0.7550336718559265, 1.0642579793930054, -0.03444669768214226)","(0.6843996644020081, 0.9805510640144348, -0.06388205289840698)","(0.6435569524765015, 0.9098159074783325, -0.09166030585765839)","(0.5979770421981812, 0.8396315574645996, -0.12235692143440247)","(0.7259101867675781, 0.8379399180412292, -0.06887408345937729)","(0.6790972948074341, 0.7369487881660461, -0.12474533170461655)","(0.6353737115859985, 0.7418192625045776, -0.16645044088363647)","(0.5980998277664185, 0.7645410299301147, -0.189040407538414)","(0.802793562412262, 0.8280090093612671, -0.08429550379514694)","(0.8145394325256348, 0.6638296842575073, -0.11814656108617783)","(0.8070281147956848, 0.557551383972168, -0.14923186600208282)","(0.7945237755775452, 0.4642382264137268, -0.17273719608783722)","(0.8709802031517029, 0.8704574704170227, -0.1041778177022934)","(0.8885093331336975, 0.7275468707084656, -0.1467016488313675)","(0.8860909342765808, 0.6303147077560425, -0.17948196828365326)","(0.8766125440597534, 0.536007285118103, -0.2025013417005539)","(0.9315524101257324, 0.9455523490905762, -0.12417110055685043)","(0.9848719835281372, 0.8639847040176392, -0.16696669161319733)","(1.0188102722167969, 0.8015963435173035, -0.1807548552751541)","(1.0409187078475952, 0.7409340143203735, -0.18867166340351105)",NEGATIVE
13,"(0.8208073973655701, 1.1072416305541992, 7.973852689246996e-07)","(0.7412993907928467, 1.0610222816467285, -0.048520877957344055)","(0.6815527677536011, 0.9724467992782593, -0.08816056698560715)","(0.6413892507553101, 0.9010648727416992, -0.12301633507013321)","(0.5874884128570557, 0.8290876746177673, -0.1612057089805603)","(0.7349575757980347, 0.8229030966758728, -0.09049674868583679)","(0.6874402165412903, 0.715411901473999, -0.154074564576149)","(0.6382151246070862, 0.7220669388771057, -0.20180349051952362)","(0.5926113128662109, 0.7487784028053284, -0.2280523031949997)","(0.8105947375297546, 0.8322591185569763, -0.10153172165155411)","(0.8367829322814941, 0.658379316329956, -0.14079928398132324)","(0.8375336527824402, 0.5541290044784546, -0.17324993014335632)","(0.8271951079368591, 0.4598700702190399, -0.19853968918323517)","(0.8722317218780518, 0.8919843435287476, -0.11785206943750381)","(0.9124423265457153, 0.7465929985046387, -0.16183412075042725)","(0.9281213283538818, 0.6419186592102051, -0.19214510917663574)","(0.9297186136245728, 0.5413947105407715, -0.21419289708137512)","(0.9226731061935425, 0.9778088927268982, -0.13563565909862518)","(0.9794057607650757, 0.8956905603408813, -0.1775614321231842)","(1.0163735151290894, 0.8333187103271484, -0.187759131193161)","(1.0361006259918213, 0.7748559713363647, -0.19394519925117493)",NEGATIVE
14,"(0.851887583732605, 1.0748517513275146, 7.612144941049337e-07)","(0.7627753019332886, 1.0429884195327759, -0.05142337456345558)","(0.7002852559089661, 0.9622442722320557, -0.1031157448887825)","(0.6459698677062988, 0.8975273966789246, -0.1503806710243225)","(0.5727236270904541, 0.831535816192627, -0.20552890002727509)","(0.739513099193573, 0.8090097308158875, -0.12212659418582916)","(0.7168035507202148, 0.6918622255325317, -0.193264901638031)","(0.6853718161582947, 0.6529051661491394, -0.2431119829416275)","(0.6453327536582947, 0.6262224316596985, -0.2767365574836731)","(0.8181217312812805, 0.8118038773536682, -0.14388176798820496)","(0.8154714703559875, 0.6468373537063599, -0.20522062480449677)","(0.7983452081680298, 0.549058198928833, -0.2562978267669678)","(0.7760933637619019, 0.4480811357498169, -0.29554232954978943)","(0.8846248388290405, 0.8659482002258301, -0.16888895630836487)","(0.8958160281181335, 0.7077064514160156, -0.24419042468070984)","(0.8969297409057617, 0.5958653688430786, -0.3046042323112488)","(0.8896863460540771, 0.4806671738624573, -0.348778635263443)","(0.9374995827674866, 0.9541011452674866, -0.19216640293598175)","(0.980965256690979, 0.8873088359832764, -0.26807886362075806)","(1.0123263597488403, 0.8416290283203125, -0.3075348734855652)","(1.029242753982544, 0.7898427844047546, -0.33650681376457214)",NEGATIVE
15,"(0.8345878720283508, 1.0745652914047241, 8.809041105450888e-07)","(0.7517954707145691, 1.0358593463897705, -0.04995647445321083)","(0.6910291314125061, 0.9489945769309998, -0.09162090718746185)","(0.6403400301933289, 0.8783944845199585, -0.12703509628772736)","(0.575043797492981, 0.8193056583404541, -0.1670890897512436)","(0.7423489093780518, 0.7945345640182495, -0.09687893837690353)","(0.7162529230117798, 0.6773138046264648, -0.152976855635643)","(0.6821680665016174, 0.6256920099258423, -0.19290564954280853)","(0.6405298709869385, 0.5818952918052673, -0.2200879603624344)","(0.8143013715744019, 0.7992905974388123, -0.11051832884550095)","(0.8219769597053528, 0.6385247707366943, -0.1600486934185028)","(0.8129801154136658, 0.5372790098190308, -0.19973821938037872)","(0.7968575954437256, 0.436577171087265, -0.2292344719171524)","(0.8768421411514282, 0.8537769317626953, -0.1276831477880478)","(0.9093856811523438, 0.7045164704322815, -0.18871738016605377)","(0.9212095141410828, 0.5932073593139648, -0.2317822128534317)","(0.9227005243301392, 0.478659987449646, -0.2612774074077606)","(0.9279325604438782, 0.9352777600288391, -0.14467871189117432)","(0.9870344996452332, 0.846992552280426, -0.2064761072397232)","(1.0279476642608643, 0.7865241765975952, -0.23183052241802216)","(1.052808165550232, 0.7245915532112122, -0.24806997179985046)",NEGATIVE
16,"(0.8395783305168152, 1.0967679023742676, 7.006665896369668e-07)","(0.7555955052375793, 1.0495952367782593, -0.04571082442998886)","(0.6975805163383484, 0.952718198299408, -0.08499827980995178)","(0.6595098376274109, 0.8734626770019531, -0.11991031467914581)","(0.6016417145729065, 0.8028770685195923, -0.1595143973827362)","(0.7496219873428345, 0.7942633628845215, -0.08398815989494324)","(0.7201685309410095, 0.6905692219734192, -0.14691779017448425)","(0.6918460130691528, 0.674812912940979, -0.1938450038433075)","(0.6620518565177917, 0.6723997592926025, -0.22311928868293762)","(0.825431227684021, 0.7963598370552063, -0.1011580228805542)","(0.8276621103286743, 0.6311647891998291, -0.15460748970508575)","(0.8175738453865051, 0.5268713235855103, -0.20104900002479553)","(0.8018675446510315, 0.4232877492904663, -0.2346576601266861)","(0.890871524810791, 0.8548684120178223, -0.12298732250928879)","(0.9194744229316711, 0.7029849290847778, -0.190405011177063)","(0.9312849044799805, 0.5915851593017578, -0.24251841008663177)","(0.93105548620224, 0.4791267216205597, -0.27705541253089905)","(0.9447194337844849, 0.9454907774925232, -0.1435031145811081)","(0.9915159344673157, 0.8776547908782959, -0.21012738347053528)","(1.0257116556167603, 0.8367690443992615, -0.23843668401241302)","(1.0444529056549072, 0.7948037385940552, -0.255934476852417)",NEGATIVE
17,"(0.818579912185669, 1.0877190828323364, 4.3363823465369933e-07)","(0.7416796088218689, 1.0401736497879028, -0.03544187545776367)","(0.6896108984947205, 0.9389327764511108, -0.06794233620166779)","(0.6633630990982056, 0.8580781817436218, -0.09863485395908356)","(0.6208295226097107, 0.7825829386711121, -0.13188515603542328)","(0.7452788352966309, 0.7881141901016235, -0.061103127896785736)","(0.7102699875831604, 0.6906128525733948, -0.11961503326892853)","(0.6649805307388306, 0.6948884129524231, -0.16653019189834595)","(0.6246105432510376, 0.7106404304504395, -0.19341972470283508)","(0.8180775046348572, 0.7790676951408386, -0.07672079652547836)","(0.8165523409843445, 0.6137875318527222, -0.11560021340847015)","(0.8051080703735352, 0.5118142366409302, -0.15042607486248016)","(0.79236900806427, 0.41182824969291687, -0.17547041177749634)","(0.8843157887458801, 0.8248934745788574, -0.09747128188610077)","(0.9027958512306213, 0.6600075960159302, -0.14235177636146545)","(0.9039452075958252, 0.5475289821624756, -0.17654289305210114)","(0.896931529045105, 0.4322007894515991, -0.199350044131279)","(0.9441831707954407, 0.906550407409668, -0.11833073198795319)","(0.9768220782279968, 0.803680419921875, -0.15780161321163177)","(0.9858795404434204, 0.7312371134757996, -0.16993071138858795)","(0.9827120900154114, 0.6568506360054016, -0.17723308503627777)",NEGATIVE
18,"(0.8001028895378113, 1.0886671543121338, 5.185425493436924e-07)","(0.726837694644928, 1.0384286642074585, -0.05174477770924568)","(0.6852333545684814, 0.9336151480674744, -0.09412059187889099)","(0.668552815914154, 0.85061115026474, -0.13339054584503174)","(0.6234145164489746, 0.7734389901161194, -0.17611993849277496)","(0.7436448335647583, 0.7785009145736694, -0.08123772591352463)","(0.7101303935050964, 0.6859557628631592, -0.15685424208641052)","(0.6643015742301941, 0.6875954866409302, -0.21692976355552673)","(0.6220465302467346, 0.7008329033851624, -0.25174176692962646)","(0.8180013298988342, 0.7708577513694763, -0.09435204416513443)","(0.8257526755332947, 0.6064474582672119, -0.1447521448135376)","(0.8220621943473816, 0.49720340967178345, -0.18969258666038513)","(0.8159294724464417, 0.39308300614356995, -0.22290164232254028)","(0.8830406665802002, 0.8168389797210693, -0.11489107459783554)","(0.8999435305595398, 0.6543077230453491, -0.16844329237937927)","(0.9029066562652588, 0.5435482263565063, -0.21045805513858795)","(0.9011242985725403, 0.43303897976875305, -0.24006420373916626)","(0.942259669303894, 0.9000221490859985, -0.13755910098552704)","(0.9809285998344421, 0.8072444200515747, -0.18438215553760529)","(1.0007236003875732, 0.7366170287132263, -0.20519182085990906)","(1.012094497680664, 0.6626768112182617, -0.21995757520198822)",NEGATIVE
19,"(0.8135372996330261, 1.0941659212112427, 4.114129126264743e-07)","(0.7339062094688416, 1.0352081060409546, -0.03770169988274574)","(0.6882003545761108, 0.9272209405899048, -0.07341562956571579)","(0.6634671688079834, 0.8402363061904907, -0.10895060747861862)","(0.6114290952682495, 0.7655141949653625, -0.14720720052719116)","(0.7416064143180847, 0.7696100473403931, -0.05574462562799454)","(0.7015413045883179, 0.6734405755996704, -0.12308230251073837)","(0.6535171270370483, 0.6770685315132141, -0.1763405054807663)","(0.6140785813331604, 0.6932750940322876, -0.20569953322410583)","(0.8114954829216003, 0.7654185891151428, -0.07274291664361954)","(0.8126447796821594, 0.5973851680755615, -0.11488591134548187)","(0.8014470338821411, 0.4911760687828064, -0.15197782218456268)","(0.791688859462738, 0.389265775680542, -0.17762339115142822)","(0.8775596022605896, 0.8153558373451233, -0.09676996618509293)","(0.898732602596283, 0.6404087543487549, -0.1447141319513321)","(0.9042708277702332, 0.5258488655090332, -0.18082688748836517)","(0.9061059951782227, 0.41144421696662903, -0.2044307440519333)","(0.9366673231124878, 0.9028360843658447, -0.12168116867542267)","(0.9806187152862549, 0.8046252727508545, -0.16335338354110718)","(1.0053255558013916, 0.7360100150108337, -0.17831265926361084)","(1.0211912393569946, 0.6621142029762268, -0.186842679977417)",NEGATIVE
