,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15456202626228333, 0.347367525100708, 5.635257025460305e-07)","(0.21416062116622925, 0.3722819685935974, -0.021870402619242668)","(0.2649763226509094, 0.41348597407341003, -0.03973495215177536)","(0.3061096966266632, 0.4292066693305969, -0.05671374499797821)","(0.3444128632545471, 0.4306555390357971, -0.07561690360307693)","(0.23061567544937134, 0.560150146484375, -0.030301418155431747)","(0.24811384081840515, 0.6517918109893799, -0.05117713287472725)","(0.25647881627082825, 0.709956169128418, -0.06843961775302887)","(0.26387932896614075, 0.7608606815338135, -0.08186334371566772)","(0.18706724047660828, 0.5710026621818542, -0.03939073532819748)","(0.18902026116847992, 0.680199146270752, -0.056372638791799545)","(0.18981827795505524, 0.7487071752548218, -0.07259755581617355)","(0.1925622969865799, 0.8075039386749268, -0.08564002066850662)","(0.14601057767868042, 0.555634081363678, -0.0512445867061615)","(0.1391054093837738, 0.6581740975379944, -0.07033826410770416)","(0.13770335912704468, 0.722529947757721, -0.08495493233203888)","(0.14045602083206177, 0.7804248332977295, -0.09594708681106567)","(0.1084674745798111, 0.5219127535820007, -0.06478936225175858)","(0.09270992130041122, 0.5983237624168396, -0.08248276263475418)","(0.08616609126329422, 0.6493074893951416, -0.08909296244382858)","(0.08501601964235306, 0.6983602046966553, -0.09402834624052048)",NEGATIVE
11,"(0.15565380454063416, 0.35021525621414185, 5.503999318534625e-07)","(0.2137002944946289, 0.37633615732192993, -0.021200967952609062)","(0.2648780643939972, 0.41795939207077026, -0.037968508899211884)","(0.3052857518196106, 0.43542954325675964, -0.05385876074433327)","(0.3402601480484009, 0.441800594329834, -0.07125674933195114)","(0.23466342687606812, 0.5635942816734314, -0.0281949695199728)","(0.2528989911079407, 0.6553274393081665, -0.04850601777434349)","(0.2628462314605713, 0.7132570147514343, -0.06552103161811829)","(0.2713669240474701, 0.7633312940597534, -0.07860623300075531)","(0.19151157140731812, 0.5765149593353271, -0.03697434440255165)","(0.19395749270915985, 0.6860918998718262, -0.05274676904082298)","(0.19527290761470795, 0.7550303339958191, -0.06814280152320862)","(0.19809716939926147, 0.8130526542663574, -0.08051266521215439)","(0.15039584040641785, 0.5634766221046448, -0.04858727380633354)","(0.1445939838886261, 0.6658769845962524, -0.06611905246973038)","(0.14339081943035126, 0.729082465171814, -0.07975907623767853)","(0.14600016176700592, 0.7850923538208008, -0.09018644690513611)","(0.1126890629529953, 0.5314134359359741, -0.061999790370464325)","(0.09736037999391556, 0.6062607765197754, -0.07866167277097702)","(0.09134452044963837, 0.6559604406356812, -0.08472409099340439)","(0.09041733294725418, 0.7029001712799072, -0.08912474662065506)",NEGATIVE
12,"(0.15643906593322754, 0.3512948155403137, 4.880957362729532e-07)","(0.21205011010169983, 0.3822347819805145, -0.022015387192368507)","(0.2580946683883667, 0.43155187368392944, -0.03858184814453125)","(0.2960289418697357, 0.4616634249687195, -0.054858606308698654)","(0.3296869695186615, 0.4765245020389557, -0.07213209569454193)","(0.23683246970176697, 0.5647003054618835, -0.02212544158101082)","(0.26082631945610046, 0.6471189260482788, -0.04404309019446373)","(0.27347490191459656, 0.7002944946289062, -0.06264325976371765)","(0.2821696400642395, 0.7476514577865601, -0.07614882290363312)","(0.19458192586898804, 0.5807138681411743, -0.030072132125496864)","(0.19838595390319824, 0.6857966184616089, -0.047278039157390594)","(0.2019382268190384, 0.7538620233535767, -0.06355416029691696)","(0.20569981634616852, 0.8124103546142578, -0.07569291442632675)","(0.1545507311820984, 0.5708705186843872, -0.04148867726325989)","(0.15225331485271454, 0.6681475043296814, -0.05899960547685623)","(0.15456682443618774, 0.7284903526306152, -0.07125110179185867)","(0.1596338301897049, 0.7813944816589355, -0.08001454919576645)","(0.11696191132068634, 0.5420516133308411, -0.055125001817941666)","(0.10502652823925018, 0.6141719222068787, -0.06939411908388138)","(0.10248912125825882, 0.6625168919563293, -0.07318465411663055)","(0.10454308986663818, 0.7068146467208862, -0.07575277239084244)",NEGATIVE
13,"(0.1521572470664978, 0.3434661328792572, -1.2082269051916228e-07)","(0.21173131465911865, 0.38650447130203247, -0.010064475238323212)","(0.2527788281440735, 0.4584137797355652, -0.014955779537558556)","(0.27586376667022705, 0.5118523240089417, -0.023477761074900627)","(0.2898370027542114, 0.5556146502494812, -0.030050212517380714)","(0.22810274362564087, 0.5583133101463318, 0.01704423502087593)","(0.25271379947662354, 0.6095024347305298, -0.010905930772423744)","(0.2530195116996765, 0.5765703916549683, -0.03719665855169296)","(0.2469853311777115, 0.5384632349014282, -0.05029621720314026)","(0.19509252905845642, 0.5817053318023682, 0.007271904498338699)","(0.21037350594997406, 0.6693769097328186, -0.005279438104480505)","(0.22583916783332825, 0.718106746673584, -0.022331036627292633)","(0.24106603860855103, 0.7622966766357422, -0.03479664772748947)","(0.1607460081577301, 0.5817729234695435, -0.009018448181450367)","(0.1688627451658249, 0.6703845858573914, -0.022497499361634254)","(0.17889603972434998, 0.724712610244751, -0.03377961739897728)","(0.19205257296562195, 0.7755601406097412, -0.04112233594059944)","(0.1282101422548294, 0.5610365867614746, -0.027329739183187485)","(0.13184522092342377, 0.6319444179534912, -0.03368005529046059)","(0.13596640527248383, 0.675376296043396, -0.032315369695425034)","(0.14398016035556793, 0.7134760022163391, -0.031166881322860718)",NEGATIVE
14,"(0.15846429765224457, 0.33620190620422363, -2.0239220077655773e-07)","(0.21406421065330505, 0.37824177742004395, -0.005538171622902155)","(0.24902306497097015, 0.45082610845565796, -0.007413359358906746)","(0.2669660449028015, 0.5090309381484985, -0.014080305583775043)","(0.2882620692253113, 0.5600320100784302, -0.020158005878329277)","(0.22704176604747772, 0.5433356165885925, 0.02562195435166359)","(0.2562403082847595, 0.5878829956054688, 0.0010204830905422568)","(0.2781052589416504, 0.5868242979049683, -0.0253938939422369)","(0.29631251096725464, 0.5763609409332275, -0.04018174856901169)","(0.20103271305561066, 0.5698380470275879, 0.014288786798715591)","(0.22313962876796722, 0.6528995037078857, 0.0005474655190482736)","(0.2494484931230545, 0.6960488557815552, -0.017505336552858353)","(0.27654868364334106, 0.7283366918563843, -0.029694022610783577)","(0.1704842746257782, 0.5746699571609497, -0.0030844812281429768)","(0.18410390615463257, 0.6626064777374268, -0.0170011967420578)","(0.2031269371509552, 0.7127069234848022, -0.029164975509047508)","(0.22589044272899628, 0.7540954947471619, -0.03654777258634567)","(0.1381014585494995, 0.5595019459724426, -0.022456489503383636)","(0.14530430734157562, 0.6330550312995911, -0.031186889857053757)","(0.1586056649684906, 0.6785093545913696, -0.03329785168170929)","(0.17784449458122253, 0.7168371677398682, -0.03427613899111748)",NEGATIVE
15,"(0.16348688304424286, 0.3363025188446045, -1.2953566397300165e-07)","(0.21610145270824432, 0.37793391942977905, -0.0056442259810864925)","(0.2500532269477844, 0.4507695138454437, -0.008888044394552708)","(0.2674497067928314, 0.5068745017051697, -0.016629133373498917)","(0.29004958271980286, 0.5519373416900635, -0.02411237172782421)","(0.22931259870529175, 0.5409463047981262, 0.019712071865797043)","(0.26067453622817993, 0.5872464179992676, -0.008024628274142742)","(0.2848294675350189, 0.5863703489303589, -0.03598525747656822)","(0.3038519024848938, 0.5713059306144714, -0.05061432719230652)","(0.20278681814670563, 0.5674681067466736, 0.00852415431290865)","(0.22274363040924072, 0.6536732912063599, -0.006785195786505938)","(0.250062495470047, 0.6994283199310303, -0.024333614856004715)","(0.2771328389644623, 0.7332267761230469, -0.03522887080907822)","(0.1712501496076584, 0.5712252259254456, -0.008336888626217842)","(0.18255716562271118, 0.6631007194519043, -0.0236183013767004)","(0.2007550448179245, 0.7159090638160706, -0.03492140769958496)","(0.22118191421031952, 0.7590935230255127, -0.0407019667327404)","(0.13876953721046448, 0.5542804002761841, -0.026997793465852737)","(0.1413385570049286, 0.6310088634490967, -0.03645489364862442)","(0.15114565193653107, 0.6789913773536682, -0.0374024361371994)","(0.16640430688858032, 0.7195878624916077, -0.036803096532821655)",NEGATIVE
16,"(0.16334539651870728, 0.33758193254470825, 1.1862823612318607e-08)","(0.21744874119758606, 0.3749755620956421, -0.005310479085892439)","(0.25498688220977783, 0.4455369710922241, -0.009283876977860928)","(0.27730807662010193, 0.49871617555618286, -0.017146050930023193)","(0.3006877899169922, 0.5397973656654358, -0.024944130331277847)","(0.2313208431005478, 0.5410332083702087, 0.014268385246396065)","(0.26414915919303894, 0.5921432971954346, -0.012092954479157925)","(0.2876104414463043, 0.6020786166191101, -0.037147004157304764)","(0.3037611246109009, 0.596854567527771, -0.050189778208732605)","(0.20200352370738983, 0.5674232840538025, 0.0021386435255408287)","(0.2222881019115448, 0.6624108552932739, -0.013204514980316162)","(0.2445509433746338, 0.7186185121536255, -0.029621010646224022)","(0.26598918437957764, 0.7629310488700867, -0.03979037329554558)","(0.16833801567554474, 0.5702390670776367, -0.015024356544017792)","(0.1788872629404068, 0.6667149066925049, -0.03152242302894592)","(0.19385235011577606, 0.7259184718132019, -0.04309166595339775)","(0.2108047604560852, 0.7758246660232544, -0.048930007964372635)","(0.13365565240383148, 0.5519607663154602, -0.033504992723464966)","(0.133330836892128, 0.6319431066513062, -0.04344615712761879)","(0.1384354531764984, 0.6829068660736084, -0.04423419013619423)","(0.148842915892601, 0.7264266610145569, -0.04359494149684906)",NEGATIVE
17,"(0.16371066868305206, 0.3336356580257416, 2.7254887413619144e-07)","(0.21490634977817535, 0.36707526445388794, -0.011213111691176891)","(0.2551014721393585, 0.42903628945350647, -0.020341601222753525)","(0.28439104557037354, 0.47078457474708557, -0.03131067007780075)","(0.3192176818847656, 0.4825740158557892, -0.04426949471235275)","(0.2377348095178604, 0.5475573539733887, -0.005276612006127834)","(0.26505613327026367, 0.6093714833259583, -0.023473748937249184)","(0.28469783067703247, 0.6488180160522461, -0.041753727942705154)","(0.3015746474266052, 0.6838284134864807, -0.055098071694374084)","(0.20152775943279266, 0.5688591599464417, -0.01728789322078228)","(0.20909558236598969, 0.6727829575538635, -0.0314333550632)","(0.21964672207832336, 0.7393378019332886, -0.0470581017434597)","(0.23041686415672302, 0.7955512404441833, -0.05852246284484863)","(0.16551190614700317, 0.5635101795196533, -0.03238885477185249)","(0.16485576331615448, 0.6689833402633667, -0.047919899225234985)","(0.17117176949977875, 0.7329549789428711, -0.061998266726732254)","(0.17975513637065887, 0.787566065788269, -0.07180602848529816)","(0.13030904531478882, 0.5373861789703369, -0.0488455668091774)","(0.12074398994445801, 0.6190547943115234, -0.061412714421749115)","(0.12025533616542816, 0.6740883588790894, -0.06634142249822617)","(0.12491383403539658, 0.7228224873542786, -0.06999797374010086)",NEGATIVE
18,"(0.15930333733558655, 0.3276398181915283, 3.4419045391587133e-07)","(0.21218225359916687, 0.3631606996059418, -0.012227077037096024)","(0.25068455934524536, 0.4267185926437378, -0.021595900878310204)","(0.277895987033844, 0.4706682860851288, -0.03301190957427025)","(0.31377512216567993, 0.48457735776901245, -0.04644201695919037)","(0.23908981680870056, 0.5454134345054626, -0.005063289310783148)","(0.26935312151908875, 0.6097027063369751, -0.02416982874274254)","(0.28805509209632874, 0.6522319316864014, -0.04285358637571335)","(0.30375778675079346, 0.6908996105194092, -0.05641157925128937)","(0.2015353888273239, 0.5675497055053711, -0.017410600557923317)","(0.2054106891155243, 0.6771509647369385, -0.03233956918120384)","(0.21242187917232513, 0.7466968894004822, -0.048445604741573334)","(0.22035622596740723, 0.805959939956665, -0.05997072905302048)","(0.1652490198612213, 0.5615803003311157, -0.03312426805496216)","(0.1599343866109848, 0.6688899993896484, -0.04969228059053421)","(0.16193604469299316, 0.7348392605781555, -0.06384211033582687)","(0.1666754186153412, 0.7928155660629272, -0.07343357056379318)","(0.13144652545452118, 0.5342048406600952, -0.050360143184661865)","(0.12096991389989853, 0.6143746972084045, -0.06317000091075897)","(0.11831101030111313, 0.6686617732048035, -0.06728637218475342)","(0.12079400569200516, 0.7177508473396301, -0.07032030075788498)",NEGATIVE
19,"(0.15045154094696045, 0.3178708255290985, -1.4603982911864932e-08)","(0.20929187536239624, 0.3626447021961212, -0.00977444276213646)","(0.24994626641273499, 0.43293535709381104, -0.015595833770930767)","(0.27261269092559814, 0.4909704923629761, -0.02549898251891136)","(0.2986367642879486, 0.5376953482627869, -0.034879252314567566)","(0.2390061318874359, 0.528667151927948, 0.019266685470938683)","(0.267436146736145, 0.5787133574485779, -0.008930284529924393)","(0.28510820865631104, 0.5876386165618896, -0.03747246786952019)","(0.29819613695144653, 0.5867420434951782, -0.0536864809691906)","(0.20794819295406342, 0.5572285652160645, 0.007359684910625219)","(0.22957740724086761, 0.6495015621185303, -0.00812049861997366)","(0.24810272455215454, 0.7063122987747192, -0.02773982472717762)","(0.26437634229660034, 0.7536630034446716, -0.04182927682995796)","(0.1729622781276703, 0.5618890523910522, -0.011024543084204197)","(0.18562354147434235, 0.659193217754364, -0.028133530169725418)","(0.19738620519638062, 0.7195553779602051, -0.04207291454076767)","(0.21048171818256378, 0.771912693977356, -0.05101722851395607)","(0.13563764095306396, 0.5450201630592346, -0.03151387348771095)","(0.1397586166858673, 0.6227205991744995, -0.042649902403354645)","(0.1460617333650589, 0.6728694438934326, -0.04525058716535568)","(0.15587928891181946, 0.7171598672866821, -0.04695478081703186)",NEGATIVE
