,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6845896244049072, 0.25304555892944336, 4.551565098154242e-07)","(0.6393119692802429, 0.3381882905960083, 0.009698758833110332)","(0.6150116324424744, 0.4363720118999481, 0.016626546159386635)","(0.5846105217933655, 0.49886807799339294, 0.01551299262791872)","(0.561291515827179, 0.5590409636497498, 0.015031492337584496)","(0.6761351823806763, 0.4968724250793457, 0.04751386120915413)","(0.6552177667617798, 0.5866842269897461, 0.03368792310357094)","(0.632781982421875, 0.6514186859130859, 0.015701863914728165)","(0.6139610409736633, 0.6968949437141418, 0.003773641074076295)","(0.6909429430961609, 0.5068148374557495, 0.028081173077225685)","(0.6881794333457947, 0.6145698428153992, 0.018156738951802254)","(0.6783565282821655, 0.6902111172676086, 0.0006858734996058047)","(0.6672964096069336, 0.7520848512649536, -0.011917768977582455)","(0.7056208848953247, 0.5083349347114563, 0.003923735581338406)","(0.7101913690567017, 0.6155201196670532, -0.007362955249845982)","(0.7041856050491333, 0.6895694732666016, -0.015539639629423618)","(0.6969395279884338, 0.7479250431060791, -0.020103340968489647)","(0.7157720327377319, 0.5060091018676758, -0.021631918847560883)","(0.7172311544418335, 0.5948605537414551, -0.02919940836727619)","(0.7163285613059998, 0.6596359610557556, -0.02852156013250351)","(0.7123690247535706, 0.7139279842376709, -0.02741730399429798)",NEGATIVE
11,"(0.6872096061706543, 0.2549663186073303, 3.992932420260331e-07)","(0.6469210386276245, 0.35623684525489807, 0.023188961669802666)","(0.6351529955863953, 0.4560495913028717, 0.038831502199172974)","(0.615031898021698, 0.5149451494216919, 0.04382425546646118)","(0.6018797159194946, 0.5704671740531921, 0.04929211735725403)","(0.6887379884719849, 0.5011622905731201, 0.0652284100651741)","(0.6685627102851868, 0.5891126990318298, 0.055752865970134735)","(0.6428196430206299, 0.6504510641098022, 0.039910051971673965)","(0.6183478236198425, 0.6927213668823242, 0.029479315504431725)","(0.700383186340332, 0.5097373723983765, 0.041163161396980286)","(0.7003954648971558, 0.6162112951278687, 0.03513660281896591)","(0.689452588558197, 0.6896085739135742, 0.019237414002418518)","(0.6742013692855835, 0.7501530647277832, 0.0077346437610685825)","(0.7107475399971008, 0.5112396478652954, 0.012697417289018631)","(0.7184222340583801, 0.6183775663375854, 0.004294950049370527)","(0.7117340564727783, 0.6916066408157349, -0.004756254144012928)","(0.7008078098297119, 0.7482426166534424, -0.01001754216849804)","(0.7149418592453003, 0.5110822916030884, -0.016113579273223877)","(0.7180261015892029, 0.6002197265625, -0.022317228838801384)","(0.718675971031189, 0.6630210876464844, -0.023004189133644104)","(0.7141677737236023, 0.715559720993042, -0.022981353104114532)",NEGATIVE
12,"(0.6897909045219421, 0.25469642877578735, 3.497059424262261e-07)","(0.6458468437194824, 0.34798121452331543, 0.01661268062889576)","(0.6322156190872192, 0.4512586295604706, 0.028469372540712357)","(0.6135460734367371, 0.5113729238510132, 0.03105980157852173)","(0.6009644269943237, 0.5657234787940979, 0.03399265557527542)","(0.6843488216400146, 0.5003118515014648, 0.05090233311057091)","(0.6649078726768494, 0.5906761288642883, 0.038357291370630264)","(0.6407284736633301, 0.6516367793083191, 0.02153983898460865)","(0.6190551519393921, 0.6924605965614319, 0.010665813460946083)","(0.697789192199707, 0.5066896080970764, 0.02917458675801754)","(0.6970720887184143, 0.6156503558158875, 0.019543766975402832)","(0.6839390397071838, 0.6885199546813965, 0.0027821906842291355)","(0.669447660446167, 0.7473858594894409, -0.008891754783689976)","(0.7087918519973755, 0.5052297115325928, 0.003291110973805189)","(0.7166656255722046, 0.614836573600769, -0.0075616249814629555)","(0.7086820602416992, 0.6867197155952454, -0.017592458054423332)","(0.6988852620124817, 0.7426548004150391, -0.023377513512969017)","(0.7148913145065308, 0.5026417374610901, -0.023266388103365898)","(0.7237381339073181, 0.5918931365013123, -0.03051634132862091)","(0.7232261896133423, 0.6555130481719971, -0.03189731389284134)","(0.7174394726753235, 0.7077290415763855, -0.03257165104150772)",NEGATIVE
13,"(0.6968550682067871, 0.2557154595851898, 3.173896629959927e-07)","(0.6498638391494751, 0.35270556807518005, 0.02517293207347393)","(0.6354806423187256, 0.45293378829956055, 0.04075586423277855)","(0.6226979494094849, 0.5126084089279175, 0.04597705230116844)","(0.6156389713287354, 0.5646274089813232, 0.050505273044109344)","(0.6773996353149414, 0.5000314712524414, 0.056244924664497375)","(0.6563337445259094, 0.5892974138259888, 0.04559650272130966)","(0.6319974064826965, 0.6406288146972656, 0.03067082166671753)","(0.6119130253791809, 0.6701072454452515, 0.021918410435318947)","(0.6915616989135742, 0.5076582431793213, 0.031949661672115326)","(0.6874721050262451, 0.6154457926750183, 0.025965534150600433)","(0.6764885187149048, 0.6851545572280884, 0.011607381515204906)","(0.6666113138198853, 0.736725926399231, 0.0016348004573956132)","(0.7071802020072937, 0.5057520866394043, 0.004152282606810331)","(0.7105185985565186, 0.612800657749176, -0.003676654538139701)","(0.702962338924408, 0.6823819279670715, -0.010435186326503754)","(0.695871114730835, 0.7341102361679077, -0.014256831258535385)","(0.7205085158348083, 0.5000806450843811, -0.023243146017193794)","(0.7257579565048218, 0.5888587236404419, -0.030477041378617287)","(0.7263121008872986, 0.6513438820838928, -0.03071039915084839)","(0.7234222888946533, 0.7012028694152832, -0.029921531677246094)",NEGATIVE
14,"(0.6980884075164795, 0.2453414648771286, 2.6465914970685844e-07)","(0.6575067043304443, 0.34033429622650146, 0.024648841470479965)","(0.6466488242149353, 0.4394782483577728, 0.038989290595054626)","(0.6366846561431885, 0.500152051448822, 0.04353482276201248)","(0.6326203942298889, 0.5531592965126038, 0.04698484390974045)","(0.6833288669586182, 0.48682013154029846, 0.05040996894240379)","(0.6719898581504822, 0.581080436706543, 0.042540449649095535)","(0.6627330780029297, 0.6499834060668945, 0.029827632009983063)","(0.6551514863967896, 0.7019264698028564, 0.020654862746596336)","(0.6963821649551392, 0.4941138029098511, 0.026462405920028687)","(0.7004590034484863, 0.6034398078918457, 0.020099390298128128)","(0.6962251663208008, 0.6763292551040649, 0.0064071184024214745)","(0.690463662147522, 0.7342427968978882, -0.0035299083683639765)","(0.7108675241470337, 0.4919552206993103, 0.0001406613300787285)","(0.7204267978668213, 0.6004001498222351, -0.0073126740753650665)","(0.7169908285140991, 0.6677934527397156, -0.013210272416472435)","(0.7129184603691101, 0.7213267683982849, -0.017179319635033607)","(0.7222201824188232, 0.48451992869377136, -0.025724263861775398)","(0.7301731109619141, 0.5715015530586243, -0.03227363899350166)","(0.7324224710464478, 0.6310482621192932, -0.031843382865190506)","(0.7314913272857666, 0.6806716322898865, -0.03115333616733551)",NEGATIVE
15,"(0.7020779848098755, 0.22811417281627655, 1.9243154270043306e-07)","(0.6620489358901978, 0.32252219319343567, 0.022849302738904953)","(0.6476913094520569, 0.415410578250885, 0.03335784375667572)","(0.6378668546676636, 0.4746266305446625, 0.03449065983295441)","(0.6360061764717102, 0.5231125354766846, 0.034661926329135895)","(0.6794863343238831, 0.46249154210090637, 0.039506588131189346)","(0.669921338558197, 0.556510329246521, 0.02634836547076702)","(0.6445064544677734, 0.6040813326835632, 0.011622428894042969)","(0.6196483373641968, 0.634219765663147, 0.0023915518540889025)","(0.6902567148208618, 0.4694675803184509, 0.016604093834757805)","(0.6846923232078552, 0.5771201848983765, 0.006846664939075708)","(0.6651922464370728, 0.6317476034164429, -0.0076733906753361225)","(0.6453329920768738, 0.6701423525810242, -0.017963895574212074)","(0.7061960697174072, 0.46600621938705444, -0.008507326245307922)","(0.7000810503959656, 0.5654894709587097, -0.017639588564634323)","(0.6788299679756165, 0.6073281764984131, -0.024551650509238243)","(0.6582050323486328, 0.6351184844970703, -0.02957632951438427)","(0.7227523326873779, 0.4540732204914093, -0.03303523361682892)","(0.7303665280342102, 0.5263851881027222, -0.03830145671963692)","(0.7294245958328247, 0.5718791484832764, -0.03806942328810692)","(0.7263842821121216, 0.6056665778160095, -0.03864356130361557)",NEGATIVE
16,"(0.44045916199684143, 0.2697523236274719, -6.562766543538601e-07)","(0.4242243766784668, 0.37391960620880127, -0.020240556448698044)","(0.3958476483821869, 0.4580371379852295, -0.04086339846253395)","(0.37678420543670654, 0.4997199773788452, -0.06357467174530029)","(0.36296677589416504, 0.5156732201576233, -0.0836750715970993)","(0.27653297781944275, 0.4376392662525177, -0.026488294824957848)","(0.25792187452316284, 0.5088723301887512, -0.0633746013045311)","(0.2935415506362915, 0.5165898203849792, -0.08855300396680832)","(0.32031378149986267, 0.4994828999042511, -0.10176072269678116)","(0.2728649377822876, 0.3709397315979004, -0.03439972549676895)","(0.2961617410182953, 0.4490090012550354, -0.06456639617681503)","(0.3460264503955841, 0.4543801546096802, -0.07599471509456635)","(0.37180575728416443, 0.43457522988319397, -0.0791146531701088)","(0.28990304470062256, 0.3026384711265564, -0.04607449099421501)","(0.33421388268470764, 0.37457698583602905, -0.07314720749855042)","(0.38278910517692566, 0.37619346380233765, -0.06664179265499115)","(0.40431147813796997, 0.3582536280155182, -0.05675509572029114)","(0.3179748058319092, 0.23530904948711395, -0.060411326587200165)","(0.3516007661819458, 0.2933468818664551, -0.07380542159080505)","(0.3869136571884155, 0.30572959780693054, -0.06145862862467766)","(0.40476006269454956, 0.29683658480644226, -0.04747200384736061)",NEGATIVE
17,"(0.4195425510406494, 0.24692118167877197, -4.87915713165421e-07)","(0.4020002484321594, 0.3411451578140259, -0.017308080568909645)","(0.3744466304779053, 0.4192298352718353, -0.03412459418177605)","(0.3510977327823639, 0.4653488099575043, -0.052495282143354416)","(0.33997899293899536, 0.49699270725250244, -0.06909707933664322)","(0.26460546255111694, 0.395157128572464, -0.02050633542239666)","(0.24131491780281067, 0.4578043818473816, -0.05290796235203743)","(0.25838565826416016, 0.48947322368621826, -0.07520090788602829)","(0.2689789831638336, 0.5044353604316711, -0.08712360262870789)","(0.25735193490982056, 0.3290199041366577, -0.028073662891983986)","(0.2741495966911316, 0.3962804079055786, -0.05442929267883301)","(0.32278531789779663, 0.4153895378112793, -0.061516378074884415)","(0.3472678065299988, 0.4123176038265228, -0.06202103942632675)","(0.2719917297363281, 0.2654579281806946, -0.03936207294464111)","(0.31033095717430115, 0.3285183906555176, -0.06357357650995255)","(0.35709208250045776, 0.3459140360355377, -0.054652415215969086)","(0.3800925612449646, 0.3416491150856018, -0.04354375600814819)","(0.2991306781768799, 0.20702339708805084, -0.052985627204179764)","(0.33111801743507385, 0.26264888048171997, -0.06560157984495163)","(0.36662423610687256, 0.2843135595321655, -0.05281038209795952)","(0.3867180347442627, 0.28311753273010254, -0.038841839879751205)",NEGATIVE
18,"(0.40107032656669617, 0.21799854934215546, -1.5530683583619975e-07)","(0.39818352460861206, 0.29910117387771606, -0.01986725814640522)","(0.3653963804244995, 0.39408576488494873, -0.03229828178882599)","(0.3367411196231842, 0.45692119002342224, -0.045963894575834274)","(0.31785038113594055, 0.5054145455360413, -0.058773722499608994)","(0.2588343620300293, 0.3618665933609009, -0.020045891404151917)","(0.2228127121925354, 0.426506906747818, -0.05097637698054314)","(0.21162645518779755, 0.4867696166038513, -0.07225670665502548)","(0.20456817746162415, 0.5315827131271362, -0.08483797311782837)","(0.25342240929603577, 0.3027154505252838, -0.029613850638270378)","(0.23080727458000183, 0.38346418738365173, -0.05626479163765907)","(0.24912503361701965, 0.4432867467403412, -0.06585446745157242)","(0.2624352276325226, 0.4790378212928772, -0.06779633462429047)","(0.2689487934112549, 0.24312591552734375, -0.04302629828453064)","(0.290973961353302, 0.33008038997650146, -0.07528171688318253)","(0.3423996567726135, 0.3468196392059326, -0.06808150559663773)","(0.37226277589797974, 0.33648228645324707, -0.05439041182398796)","(0.30259251594543457, 0.1918133646249771, -0.05890653282403946)","(0.3270600438117981, 0.2640206515789032, -0.08290103077888489)","(0.3616035580635071, 0.2817862033843994, -0.07337316870689392)","(0.38309425115585327, 0.27071648836135864, -0.05924374610185623)",NEGATIVE
19,"(0.4046001136302948, 0.22153988480567932, -1.0002649730722624e-07)","(0.4154278635978699, 0.3010980188846588, -0.022780759260058403)","(0.3738550841808319, 0.4017792046070099, -0.032472703605890274)","(0.33013656735420227, 0.45845919847488403, -0.04235759750008583)","(0.2998999059200287, 0.5066779851913452, -0.05104649439454079)","(0.2687776982784271, 0.37023937702178955, -0.01887832023203373)","(0.2278202921152115, 0.42086929082870483, -0.049958594143390656)","(0.21459877490997314, 0.4801456928253174, -0.07139347493648529)","(0.21006089448928833, 0.5280637741088867, -0.08347028493881226)","(0.25601309537887573, 0.31832247972488403, -0.025555668398737907)","(0.21957945823669434, 0.3820812404155731, -0.05305936187505722)","(0.22090701758861542, 0.44550567865371704, -0.06556815654039383)","(0.22469469904899597, 0.49312806129455566, -0.06942985951900482)","(0.2626321613788605, 0.26305124163627625, -0.036449745297431946)","(0.27190613746643066, 0.3432362973690033, -0.07410404831171036)","(0.32595911622047424, 0.35538744926452637, -0.07160808145999908)","(0.36223459243774414, 0.3424602746963501, -0.05861160531640053)","(0.2862449884414673, 0.2137879580259323, -0.04937437176704407)","(0.29796382784843445, 0.283639520406723, -0.07990096509456635)","(0.3340131640434265, 0.2978547215461731, -0.07482646405696869)","(0.3609747290611267, 0.28532975912094116, -0.06219516322016716)",NEGATIVE
