,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9157830476760864, 0.7700113654136658, -4.0105368270815234e-07)","(0.8750040531158447, 0.7086198329925537, -0.0017022199463099241)","(0.8601741790771484, 0.6136986017227173, -0.0031723289284855127)","(0.8487155437469482, 0.5569584965705872, -0.009724131785333157)","(0.823895275592804, 0.5262391567230225, -0.018229873850941658)","(0.9154923558235168, 0.56451016664505, 0.008210446685552597)","(0.9275627732276917, 0.49885809421539307, -0.006647658534348011)","(0.9308293461799622, 0.4623523950576782, -0.01686030812561512)","(0.9344881772994995, 0.4319952428340912, -0.024481603875756264)","(0.9456802010536194, 0.5845403671264648, -0.004009582102298737)","(0.928561806678772, 0.5465335249900818, -0.03412581607699394)","(0.9076955914497375, 0.6025418639183044, -0.04116557911038399)","(0.9057901501655579, 0.6436206102371216, -0.03710980340838432)","(0.970274806022644, 0.6146448850631714, -0.01844608597457409)","(0.9473457932472229, 0.5823116898536682, -0.04700798541307449)","(0.9269476532936096, 0.6390708088874817, -0.038534246385097504)","(0.9268206357955933, 0.6735172867774963, -0.024446412920951843)","(0.9922313690185547, 0.6514374613761902, -0.03312003239989281)","(0.9698348641395569, 0.6200034618377686, -0.04851652681827545)","(0.9498040080070496, 0.6601391434669495, -0.037189967930316925)","(0.9499613642692566, 0.68601393699646, -0.024304043501615524)",NEGATIVE
11,"(0.8044065237045288, 0.8514614701271057, -2.822002898028586e-07)","(0.7873754501342773, 0.7811737656593323, 0.0006066645728424191)","(0.7471600770950317, 0.7307900786399841, -0.007917789742350578)","(0.7021493315696716, 0.7122699618339539, -0.018147557973861694)","(0.6651174426078796, 0.7140008807182312, -0.03024628385901451)","(0.7473439574241638, 0.7021549940109253, -0.015734583139419556)","(0.6832919716835022, 0.6911179423332214, -0.03601299971342087)","(0.6455349326133728, 0.6994487047195435, -0.051691602915525436)","(0.6206051111221313, 0.7098218202590942, -0.06161767244338989)","(0.7481417655944824, 0.7331172823905945, -0.025829656049609184)","(0.6663997769355774, 0.7345998287200928, -0.04079681634902954)","(0.6459105610847473, 0.7448954582214355, -0.04754343256354332)","(0.639702558517456, 0.7477672100067139, -0.053815338760614395)","(0.748751699924469, 0.7710249423980713, -0.03590179607272148)","(0.6733824014663696, 0.7753437757492065, -0.04989923536777496)","(0.6790967583656311, 0.7822715640068054, -0.044871266931295395)","(0.6947867274284363, 0.7787885665893555, -0.041324567049741745)","(0.7493962049484253, 0.8094977140426636, -0.045768171548843384)","(0.6897208094596863, 0.8083109855651855, -0.0571567565202713)","(0.6973585486412048, 0.8135429620742798, -0.050495248287916183)","(0.7150202989578247, 0.8120789527893066, -0.04450887814164162)",NEGATIVE
12,"(0.7882624268531799, 0.8464893698692322, -2.873335631647933e-07)","(0.7744324207305908, 0.7728913426399231, 0.002895854413509369)","(0.7376711368560791, 0.7234470844268799, -6.565936200786382e-05)","(0.6939907073974609, 0.707980751991272, -0.004912511445581913)","(0.660082221031189, 0.7156004905700684, -0.011393070220947266)","(0.7311591506004333, 0.6974731087684631, -0.006457583047449589)","(0.668563187122345, 0.6860237717628479, -0.022166304290294647)","(0.6378626823425293, 0.7018060088157654, -0.03306679055094719)","(0.6250090599060059, 0.720078706741333, -0.03872592747211456)","(0.728617787361145, 0.7243786454200745, -0.012799867428839207)","(0.6507918238639832, 0.7351711392402649, -0.025385623797774315)","(0.6344571709632874, 0.7659705281257629, -0.029357468709349632)","(0.6378562450408936, 0.7864257097244263, -0.03177598491311073)","(0.7259736061096191, 0.7596830129623413, -0.019341852515935898)","(0.6511808633804321, 0.7713623046875, -0.03222349286079407)","(0.6405819058418274, 0.7995102405548096, -0.02994033321738243)","(0.6487128138542175, 0.8172740340232849, -0.02666453644633293)","(0.7257593870162964, 0.7964102625846863, -0.02506028488278389)","(0.6659510135650635, 0.8036291599273682, -0.035053983330726624)","(0.6584540009498596, 0.8219393491744995, -0.03184021636843681)","(0.6663092374801636, 0.8339249491691589, -0.027406159788370132)",NEGATIVE
13,"(0.745130181312561, 0.8643008470535278, -3.843673255232716e-07)","(0.6881418824195862, 0.8045029640197754, -0.008976265788078308)","(0.6334481835365295, 0.7546278238296509, -0.01676340028643608)","(0.5856262445449829, 0.7251232862472534, -0.024303732439875603)","(0.5422065854072571, 0.7051593065261841, -0.03121008910238743)","(0.6991829872131348, 0.6881192922592163, -0.021901948377490044)","(0.6446436643600464, 0.6701063513755798, -0.03994516655802727)","(0.6236637830734253, 0.7071163058280945, -0.04913601651787758)","(0.6214938759803772, 0.7361320853233337, -0.054791539907455444)","(0.7190772891044617, 0.7126260995864868, -0.025420306250452995)","(0.6444642543792725, 0.7201546430587769, -0.04191720485687256)","(0.623971700668335, 0.7685074806213379, -0.04582224786281586)","(0.6304926872253418, 0.7996594905853271, -0.04968632012605667)","(0.7315009832382202, 0.7519689202308655, -0.029985394328832626)","(0.6556121110916138, 0.7666465640068054, -0.04814343526959419)","(0.6367459893226624, 0.8062850832939148, -0.04640386998653412)","(0.6454527974128723, 0.8340467810630798, -0.044053856283426285)","(0.739772379398346, 0.7967365980148315, -0.034259531646966934)","(0.6861404776573181, 0.8102043271064758, -0.052435584366321564)","(0.6687790751457214, 0.8309284448623657, -0.0546308271586895)","(0.6740339994430542, 0.844214916229248, -0.05392862856388092)",NEGATIVE
14,"(0.6636244654655457, 0.8718683123588562, -5.253502877167193e-07)","(0.6232132911682129, 0.8252085447311401, -0.006913045421242714)","(0.6003058552742004, 0.7511546015739441, -0.015364653430879116)","(0.5890934467315674, 0.6988539099693298, -0.025305699557065964)","(0.5605209469795227, 0.6670510172843933, -0.035490281879901886)","(0.6700343489646912, 0.6584790945053101, -0.01086538564413786)","(0.6377668380737305, 0.6306462287902832, -0.03589377552270889)","(0.6020348072052002, 0.6418740153312683, -0.05398395285010338)","(0.5765424966812134, 0.6635445356369019, -0.06511996686458588)","(0.7026879787445068, 0.675065815448761, -0.021285900846123695)","(0.6416786313056946, 0.676206648349762, -0.04188179224729538)","(0.6269272565841675, 0.7312265634536743, -0.04512518271803856)","(0.6312540173530579, 0.7620452046394348, -0.04603727161884308)","(0.7256108522415161, 0.7096759080886841, -0.03455403447151184)","(0.6558642387390137, 0.7145772576332092, -0.05686913803219795)","(0.6457322239875793, 0.7693559527397156, -0.04432106018066406)","(0.65389084815979, 0.7981797456741333, -0.03358644247055054)","(0.7422110438346863, 0.756662130355835, -0.048834409564733505)","(0.6805246472358704, 0.7506178617477417, -0.0686696246266365)","(0.6678681373596191, 0.7912977337837219, -0.05912953242659569)","(0.6762538552284241, 0.8159196972846985, -0.048847444355487823)",NEGATIVE
15,"(0.6668367385864258, 0.8713313341140747, -6.443941629186156e-07)","(0.6313723921775818, 0.8238721489906311, -0.012367714196443558)","(0.6079107522964478, 0.7496227025985718, -0.024144494906067848)","(0.6038988828659058, 0.695788562297821, -0.037121426314115524)","(0.6147124767303467, 0.6729130148887634, -0.04771028459072113)","(0.6918498873710632, 0.6520389914512634, -0.005855323746800423)","(0.6539856195449829, 0.6175814270973206, -0.03782535344362259)","(0.6213703751564026, 0.6390378475189209, -0.06035156175494194)","(0.5971043109893799, 0.6692660450935364, -0.0718827024102211)","(0.7245097160339355, 0.668474018573761, -0.01252217311412096)","(0.6630367040634155, 0.6649079322814941, -0.03860405460000038)","(0.6447718143463135, 0.7271591424942017, -0.04402179270982742)","(0.6439474821090698, 0.7624155282974243, -0.04278457164764404)","(0.7453183531761169, 0.7028483748435974, -0.023739105090498924)","(0.6790344715118408, 0.7129033803939819, -0.04656226187944412)","(0.6659888625144958, 0.7695194482803345, -0.037018079310655594)","(0.6673059463500977, 0.7967057824134827, -0.026191333308815956)","(0.7567214369773865, 0.7489131689071655, -0.03734420984983444)","(0.7006145119667053, 0.7542079091072083, -0.05143917351961136)","(0.6849992871284485, 0.7943084836006165, -0.04323333129286766)","(0.6860325932502747, 0.8143263459205627, -0.03303513675928116)",NEGATIVE
16,"(0.6741116642951965, 0.8705893754959106, -6.422011438189656e-07)","(0.64363694190979, 0.816574215888977, -0.01169604528695345)","(0.6251282691955566, 0.743528425693512, -0.02311106026172638)","(0.6148351430892944, 0.6930423378944397, -0.035912517458200455)","(0.6078363656997681, 0.6666910648345947, -0.04625064134597778)","(0.7102301120758057, 0.654346227645874, -0.006200958974659443)","(0.6761539578437805, 0.6105279326438904, -0.03547399491071701)","(0.6441743969917297, 0.6237754821777344, -0.05331194028258324)","(0.6195761561393738, 0.6469482779502869, -0.061784811317920685)","(0.7415353655815125, 0.6717951893806458, -0.013386941514909267)","(0.6760692596435547, 0.6621202230453491, -0.040220707654953)","(0.6518990993499756, 0.7254242300987244, -0.04471993073821068)","(0.6518526673316956, 0.7604082822799683, -0.042251426726579666)","(0.760439932346344, 0.7076730728149414, -0.02476043812930584)","(0.6896746754646301, 0.713649332523346, -0.04907891899347305)","(0.6719160676002502, 0.7706793546676636, -0.04047928750514984)","(0.6748136878013611, 0.7976441383361816, -0.029665378853678703)","(0.7694829106330872, 0.754431962966919, -0.03827042132616043)","(0.7102381587028503, 0.7565152049064636, -0.05339962989091873)","(0.6915010213851929, 0.7963621616363525, -0.04630812630057335)","(0.6934829354286194, 0.8165095448493958, -0.03666871786117554)",NEGATIVE
17,"(0.6760555505752563, 0.8602156043052673, -2.7830640192405554e-07)","(0.6444938778877258, 0.8095054626464844, -0.011757314205169678)","(0.6271295547485352, 0.7373778223991394, -0.022684555500745773)","(0.6091257333755493, 0.6948946714401245, -0.035295210778713226)","(0.5795948505401611, 0.6731117963790894, -0.04936695471405983)","(0.7018237113952637, 0.6574805378913879, -0.014414367265999317)","(0.6978305578231812, 0.5938161611557007, -0.03588123992085457)","(0.6968370079994202, 0.541849672794342, -0.0536457821726799)","(0.6941282153129578, 0.49827390909194946, -0.06860987097024918)","(0.7382282018661499, 0.6734318733215332, -0.024023056030273438)","(0.6732794642448425, 0.6675204038619995, -0.05587751418352127)","(0.6478995680809021, 0.7283089756965637, -0.06370826810598373)","(0.6473144292831421, 0.7661047577857971, -0.06308835744857788)","(0.7580087780952454, 0.7128775715827942, -0.035899464040994644)","(0.6846472024917603, 0.7219938635826111, -0.061945173889398575)","(0.6667166352272034, 0.773486852645874, -0.052789587527513504)","(0.6715179681777954, 0.7996936440467834, -0.04194201901555061)","(0.7676689028739929, 0.7632156014442444, -0.050238046795129776)","(0.7049898505210876, 0.7685083150863647, -0.06734012812376022)","(0.6856208443641663, 0.802815854549408, -0.05953548103570938)","(0.6896136403083801, 0.8212461471557617, -0.049916114658117294)",NEGATIVE
18,"(0.673859179019928, 0.870387613773346, -3.109320800831483e-07)","(0.6437227725982666, 0.813622772693634, -0.011935168877243996)","(0.6275127530097961, 0.7409592270851135, -0.023451687768101692)","(0.6083495616912842, 0.6999477744102478, -0.03677070885896683)","(0.5796517729759216, 0.6776192784309387, -0.05143791809678078)","(0.6966996192932129, 0.6593756079673767, -0.017040332779288292)","(0.6949405670166016, 0.5855739116668701, -0.039692167192697525)","(0.6965808868408203, 0.5289207696914673, -0.057640012353658676)","(0.6970662474632263, 0.480410635471344, -0.0728130042552948)","(0.7341145277023315, 0.6758444309234619, -0.026726892217993736)","(0.6723043322563171, 0.6698249578475952, -0.0605163611471653)","(0.6474143862724304, 0.7342580556869507, -0.06859353929758072)","(0.6456223726272583, 0.7753041386604309, -0.06799688190221786)","(0.754431426525116, 0.7154892086982727, -0.03859590366482735)","(0.6845012307167053, 0.7251500487327576, -0.0657617449760437)","(0.6677886247634888, 0.7796691060066223, -0.056747596710920334)","(0.6715953350067139, 0.8072375059127808, -0.04597986862063408)","(0.7649717330932617, 0.7657405138015747, -0.05282111093401909)","(0.705148458480835, 0.7696396708488464, -0.07063397765159607)","(0.6878422498703003, 0.8064383864402771, -0.06312575936317444)","(0.6916579008102417, 0.8252589106559753, -0.05387383699417114)",NEGATIVE
19,"(0.6717832684516907, 0.8945604562759399, -7.372342452072189e-07)","(0.6345168352127075, 0.8212263584136963, -0.016220111399888992)","(0.6140196323394775, 0.750211238861084, -0.03187796473503113)","(0.5992165207862854, 0.7097863554954529, -0.049585554748773575)","(0.589533269405365, 0.6820773482322693, -0.06445979326963425)","(0.7027640342712402, 0.6489235162734985, -0.008282462134957314)","(0.6557045578956604, 0.6268681883811951, -0.04326164349913597)","(0.6219369173049927, 0.6645646691322327, -0.06814892590045929)","(0.604567289352417, 0.700954794883728, -0.08040514588356018)","(0.7364219427108765, 0.6722463965415955, -0.01576402597129345)","(0.666858434677124, 0.6814711689949036, -0.04769366607069969)","(0.644546627998352, 0.7470333576202393, -0.05938377603888512)","(0.6463563442230225, 0.7843797206878662, -0.06094447150826454)","(0.7572598457336426, 0.7132312655448914, -0.0279479268938303)","(0.6823452115058899, 0.7324455380439758, -0.055366646498441696)","(0.6651822924613953, 0.7914496064186096, -0.051043808460235596)","(0.6703056693077087, 0.8181566596031189, -0.04195072874426842)","(0.7685534954071045, 0.7632147073745728, -0.04274384677410126)","(0.7074485421180725, 0.7741894721984863, -0.055915333330631256)","(0.6895639300346375, 0.8127455115318298, -0.0479014627635479)","(0.6935092806816101, 0.8303905129432678, -0.03733357414603233)",NEGATIVE
