,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7860435247421265, 0.06596400588750839, -7.637559207296363e-08)","(0.7514704465866089, 0.09048841148614883, -0.01185463648289442)","(0.7259177565574646, 0.13150566816329956, -0.021876521408557892)","(0.7128874659538269, 0.16477540135383606, -0.03362837806344032)","(0.708667516708374, 0.1987842172384262, -0.043785836547613144)","(0.7281902432441711, 0.21990439295768738, -0.006351764313876629)","(0.7135140895843506, 0.26434749364852905, -0.029795706272125244)","(0.7037603259086609, 0.2576921284198761, -0.04422585666179657)","(0.7024227976799011, 0.23174548149108887, -0.04923149570822716)","(0.7579232454299927, 0.22319255769252777, -0.010782451368868351)","(0.7418616414070129, 0.25267624855041504, -0.036372121423482895)","(0.7398940324783325, 0.19548079371452332, -0.042227163910865784)","(0.7448285818099976, 0.15313872694969177, -0.039378877729177475)","(0.7899765372276306, 0.21378324925899506, -0.018675770610570908)","(0.7757474184036255, 0.23737768828868866, -0.04404853656888008)","(0.7678746581077576, 0.18821732699871063, -0.04080163314938545)","(0.7679138779640198, 0.15343621373176575, -0.03153220936655998)","(0.8236440420150757, 0.19218984246253967, -0.027380475774407387)","(0.8133659958839417, 0.21677032113075256, -0.04511594772338867)","(0.7947227954864502, 0.1857946366071701, -0.04077770188450813)","(0.7829087972640991, 0.15931808948516846, -0.0323217511177063)",POSITIVE
11,"(0.7889643311500549, 0.06933650374412537, 7.174849514512971e-08)","(0.7535693645477295, 0.09338019788265228, -0.012270292267203331)","(0.7252359986305237, 0.1349751353263855, -0.02462431974709034)","(0.706210732460022, 0.16233527660369873, -0.03867132216691971)","(0.6829593777656555, 0.17584875226020813, -0.05313241481781006)","(0.7371503710746765, 0.23493048548698425, -0.01614447869360447)","(0.7213428020477295, 0.2724587619304657, -0.03507475554943085)","(0.7099342346191406, 0.2992945611476898, -0.04802047833800316)","(0.698829710483551, 0.323853462934494, -0.05708663538098335)","(0.7692366242408752, 0.24127355217933655, -0.022370269522070885)","(0.7414572238922119, 0.24204640090465546, -0.051072049885988235)","(0.7365931868553162, 0.1807531714439392, -0.05824824422597885)","(0.7394837737083435, 0.13979919254779816, -0.056939639151096344)","(0.8009732365608215, 0.22707462310791016, -0.030159905552864075)","(0.773983895778656, 0.22452551126480103, -0.05930585041642189)","(0.765030562877655, 0.16947773098945618, -0.056921493262052536)","(0.7647453546524048, 0.13312409818172455, -0.04822775721549988)","(0.8319700956344604, 0.19690850377082825, -0.03883834555745125)","(0.808809757232666, 0.19085922837257385, -0.06135283410549164)","(0.7844210863113403, 0.15347212553024292, -0.060413017868995667)","(0.769142210483551, 0.12559734284877777, -0.054073724895715714)",POSITIVE
12,"(0.7878625392913818, 0.07444684952497482, 8.166454534830336e-08)","(0.7511091232299805, 0.09762252122163773, -0.012337523512542248)","(0.7201499938964844, 0.1427386850118637, -0.02337964065372944)","(0.6992790102958679, 0.17307965457439423, -0.035888880491256714)","(0.6787937879562378, 0.1849880963563919, -0.04902011901140213)","(0.7358068823814392, 0.23706166446208954, -0.014830416068434715)","(0.7204013466835022, 0.27972376346588135, -0.032404668629169464)","(0.7090843915939331, 0.3068179786205292, -0.043550051748752594)","(0.6978258490562439, 0.33145689964294434, -0.05106378719210625)","(0.7680132985115051, 0.2423572838306427, -0.019677534699440002)","(0.7411442399024963, 0.2549256682395935, -0.048265255987644196)","(0.7369158864021301, 0.19262602925300598, -0.0540335513651371)","(0.7397992014884949, 0.14771254360675812, -0.0506814680993557)","(0.7999585270881653, 0.230267733335495, -0.026072761043906212)","(0.7752575874328613, 0.23741471767425537, -0.055855147540569305)","(0.7672898769378662, 0.1795908808708191, -0.05332073196768761)","(0.7678496241569519, 0.13719116151332855, -0.04342842474579811)","(0.8309874534606934, 0.204112246632576, -0.033199526369571686)","(0.8062379360198975, 0.20250509679317474, -0.057620566338300705)","(0.7824737429618835, 0.1611078381538391, -0.05740185081958771)","(0.7695852518081665, 0.127474844455719, -0.050581447780132294)",POSITIVE
13,"(0.7890692949295044, 0.07557313144207001, 6.806521923863329e-08)","(0.751746654510498, 0.09946073591709137, -0.012942345812916756)","(0.7208759784698486, 0.14265215396881104, -0.02454913593828678)","(0.6993510127067566, 0.17209278047084808, -0.03737355396151543)","(0.6795030236244202, 0.18228359520435333, -0.050787366926670074)","(0.7347413301467896, 0.2380361407995224, -0.016581706702709198)","(0.7199469208717346, 0.2806956171989441, -0.03428003191947937)","(0.7081900238990784, 0.3074999451637268, -0.04520421475172043)","(0.6964590549468994, 0.3317585289478302, -0.052484698593616486)","(0.7668981552124023, 0.24417449533939362, -0.021380199119448662)","(0.7403002381324768, 0.2537378966808319, -0.050387248396873474)","(0.7364510893821716, 0.18980024755001068, -0.05575946718454361)","(0.7394487857818604, 0.143561452627182, -0.051917847245931625)","(0.7988738417625427, 0.23247690498828888, -0.027755344286561012)","(0.7736833691596985, 0.23325559496879578, -0.057701416313648224)","(0.76682448387146, 0.1761264055967331, -0.05567970871925354)","(0.7686138153076172, 0.13435006141662598, -0.04605524614453316)","(0.8299618363380432, 0.20661231875419617, -0.034947529435157776)","(0.8049107789993286, 0.19802875816822052, -0.058842435479164124)","(0.7817750573158264, 0.1555921882390976, -0.059008706361055374)","(0.7696418166160583, 0.12163933366537094, -0.052569810301065445)",POSITIVE
14,"(0.7896613478660583, 0.07656247913837433, -7.95279504473001e-08)","(0.7486283779144287, 0.11111482977867126, -0.006796988192945719)","(0.7188782095909119, 0.15975165367126465, -0.012527475133538246)","(0.7045701742172241, 0.19909203052520752, -0.021137140691280365)","(0.7011373043060303, 0.2321690320968628, -0.028929229825735092)","(0.7410526275634766, 0.2502785623073578, 0.0007943494711071253)","(0.7205181121826172, 0.2794204652309418, -0.017999548465013504)","(0.7067211866378784, 0.2713839113712311, -0.030535051599144936)","(0.6968373656272888, 0.25253117084503174, -0.03572596237063408)","(0.7710649371147156, 0.25318458676338196, -0.00412003044039011)","(0.7436164617538452, 0.2620236277580261, -0.02677929401397705)","(0.7433162927627563, 0.20574475824832916, -0.03207805007696152)","(0.748158872127533, 0.15912528336048126, -0.029178224503993988)","(0.8009791374206543, 0.24183978140354156, -0.01188299898058176)","(0.7745198011398315, 0.24167081713676453, -0.03568245470523834)","(0.7709365487098694, 0.19033409655094147, -0.033530063927173615)","(0.7716264724731445, 0.1493798792362213, -0.024605076760053635)","(0.8292831182479858, 0.21780426800251007, -0.02034091204404831)","(0.8043439984321594, 0.22060272097587585, -0.03812353312969208)","(0.7845990061759949, 0.18746669590473175, -0.03652383014559746)","(0.7713412642478943, 0.15837091207504272, -0.029467212036252022)",POSITIVE
15,"(0.7878319025039673, 0.08036205172538757, -7.851146932580377e-08)","(0.7496617436408997, 0.1116161122918129, -0.00885581225156784)","(0.7238115668296814, 0.15269626677036285, -0.017665820196270943)","(0.7069200873374939, 0.18640118837356567, -0.029626356437802315)","(0.6960184574127197, 0.216783806681633, -0.04016470909118652)","(0.7325254678726196, 0.24854952096939087, 0.000324421824188903)","(0.711286187171936, 0.28060993552207947, -0.02035314217209816)","(0.7018188834190369, 0.26828426122665405, -0.033625245094299316)","(0.6980001926422119, 0.23862206935882568, -0.03794412687420845)","(0.762608528137207, 0.2532316744327545, -0.003963589668273926)","(0.7399777770042419, 0.26639339327812195, -0.02517036534845829)","(0.7391573190689087, 0.2150367647409439, -0.03045673482120037)","(0.7421927452087402, 0.17283761501312256, -0.027445299550890923)","(0.7924590110778809, 0.2442522495985031, -0.01157671120017767)","(0.7687031030654907, 0.24925675988197327, -0.033105041831731796)","(0.7644330263137817, 0.20059943199157715, -0.031722038984298706)","(0.7645896077156067, 0.1599576771259308, -0.0238629262894392)","(0.8220879435539246, 0.22185663878917694, -0.020271897315979004)","(0.7990111112594604, 0.21852301061153412, -0.03722422942519188)","(0.7783255577087402, 0.18434813618659973, -0.03668799623847008)","(0.7637011408805847, 0.15492364764213562, -0.030164796859025955)",POSITIVE
16,"(0.7830014824867249, 0.09127552807331085, 1.0715097431557297e-07)","(0.7474297881126404, 0.1176721602678299, -0.01095760427415371)","(0.7174156308174133, 0.156938374042511, -0.024138519540429115)","(0.6964594125747681, 0.18122348189353943, -0.03950418904423714)","(0.6712725758552551, 0.18687917292118073, -0.05548080429434776)","(0.7302615642547607, 0.2533152401447296, -0.01722569577395916)","(0.711475133895874, 0.29384374618530273, -0.03527338430285454)","(0.6988235116004944, 0.32105106115341187, -0.046978894621133804)","(0.6877103447914124, 0.34473854303359985, -0.055226121097803116)","(0.7626255750656128, 0.2618877589702606, -0.024195626378059387)","(0.7304608821868896, 0.2600099444389343, -0.05221689119935036)","(0.7256034016609192, 0.19929955899715424, -0.05854540690779686)","(0.7301210761070251, 0.15799465775489807, -0.056418344378471375)","(0.7941957116127014, 0.2488211691379547, -0.032411932945251465)","(0.7648435235023499, 0.2420528084039688, -0.060065414756536484)","(0.7550567388534546, 0.18934515118598938, -0.058389805257320404)","(0.7549018859863281, 0.15325313806533813, -0.05043628066778183)","(0.8241627812385559, 0.21989156305789948, -0.04151361063122749)","(0.7966746091842651, 0.20274604856967926, -0.06273318082094193)","(0.7713475227355957, 0.16435207426548004, -0.06251077353954315)","(0.756650984287262, 0.13542258739471436, -0.05676601827144623)",POSITIVE
17,"(0.7870004177093506, 0.09165428578853607, 7.104559074377903e-08)","(0.7500068545341492, 0.11773889511823654, -0.010445427149534225)","(0.7203956246376038, 0.1574994921684265, -0.02223973162472248)","(0.6999220252037048, 0.1841057538986206, -0.03592758625745773)","(0.6764246225357056, 0.19618016481399536, -0.050135016441345215)","(0.7310811281204224, 0.25436797738075256, -0.016331050544977188)","(0.7114574313163757, 0.2968255281448364, -0.034331779927015305)","(0.6975120902061462, 0.32456108927726746, -0.04631989449262619)","(0.6850523948669434, 0.34900084137916565, -0.054576341062784195)","(0.7618469595909119, 0.2627536952495575, -0.022620875388383865)","(0.7299225926399231, 0.2629329562187195, -0.05019838735461235)","(0.7268453240394592, 0.20410066843032837, -0.05683596059679985)","(0.7321853637695312, 0.1632247120141983, -0.05519888550043106)","(0.7923937439918518, 0.2510877251625061, -0.03019363060593605)","(0.7628030180931091, 0.2448096126317978, -0.057049281895160675)","(0.7551652193069458, 0.19418689608573914, -0.055799052119255066)","(0.7567082047462463, 0.15804748237133026, -0.048532817512750626)","(0.8224056959152222, 0.223606675863266, -0.0386846549808979)","(0.793997049331665, 0.20566920936107635, -0.05968766286969185)","(0.7692857980728149, 0.16874998807907104, -0.06022105738520622)","(0.7549953460693359, 0.1400965452194214, -0.05520419776439667)",POSITIVE
18,"(0.791479229927063, 0.08346299827098846, -1.3215401395427762e-07)","(0.7489432096481323, 0.11747029423713684, -0.0077844299376010895)","(0.7193323969841003, 0.159379780292511, -0.017285676673054695)","(0.7021997570991516, 0.193333238363266, -0.029775699600577354)","(0.6946829557418823, 0.21997952461242676, -0.04078225791454315)","(0.7338355779647827, 0.25653061270713806, -0.003636654932051897)","(0.7088198661804199, 0.27876418828964233, -0.02738371677696705)","(0.6984755992889404, 0.2608305811882019, -0.04303569719195366)","(0.6953935027122498, 0.22771912813186646, -0.048808176070451736)","(0.7646899819374084, 0.26469776034355164, -0.009041834622621536)","(0.7331907749176025, 0.26369133591651917, -0.03284548595547676)","(0.7332103252410889, 0.20841586589813232, -0.03837841749191284)","(0.7380002737045288, 0.16206660866737366, -0.03565528988838196)","(0.7948711514472961, 0.2558737099170685, -0.01763065718114376)","(0.7630847692489624, 0.244882270693779, -0.04081113263964653)","(0.7597678303718567, 0.19461652636528015, -0.03917333483695984)","(0.7604529857635498, 0.1536395251750946, -0.031103579327464104)","(0.8232438564300537, 0.23276875913143158, -0.02733982913196087)","(0.7945625185966492, 0.22175495326519012, -0.0445328988134861)","(0.7739077210426331, 0.18739886581897736, -0.04391951858997345)","(0.7589561939239502, 0.15799295902252197, -0.03763723373413086)",POSITIVE
19,"(0.7902700304985046, 0.08206826448440552, -1.3818576860558096e-07)","(0.7496978044509888, 0.11289148777723312, -0.005767973605543375)","(0.7212706804275513, 0.15291893482208252, -0.013016849756240845)","(0.7035435438156128, 0.18474626541137695, -0.0233214870095253)","(0.6914862394332886, 0.21266426146030426, -0.03250725194811821)","(0.7310205698013306, 0.25286781787872314, -0.001497659832239151)","(0.7040377855300903, 0.27596721053123474, -0.01918250136077404)","(0.6972612142562866, 0.25139424204826355, -0.03159025311470032)","(0.6976452469825745, 0.226444274187088, -0.037186793982982635)","(0.7601019144058228, 0.2593764066696167, -0.007188123185187578)","(0.7314781546592712, 0.2605910897254944, -0.026320545002818108)","(0.7312904000282288, 0.2071225643157959, -0.0331730917096138)","(0.7371760010719299, 0.16689270734786987, -0.032761842012405396)","(0.7895703911781311, 0.2498999387025833, -0.014997349120676517)","(0.7628282904624939, 0.24737608432769775, -0.03471479192376137)","(0.758919358253479, 0.19897247850894928, -0.035660725086927414)","(0.7611092329025269, 0.16110381484031677, -0.03068428672850132)","(0.8181241154670715, 0.2263692021369934, -0.023357992991805077)","(0.791926383972168, 0.21235179901123047, -0.03962238132953644)","(0.7709872126579285, 0.17700926959514618, -0.04054900258779526)","(0.7570503950119019, 0.14820821583271027, -0.03584064543247223)",POSITIVE
