,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.30772775411605835, 0.2605108916759491, -2.684026014776464e-07)","(0.33959469199180603, 0.28604090213775635, -0.014102213084697723)","(0.3634151816368103, 0.3181091248989105, -0.029060356318950653)","(0.3825233578681946, 0.34247714281082153, -0.04405570775270462)","(0.4044518768787384, 0.35937947034835815, -0.058560945093631744)","(0.3226158022880554, 0.3931739628314972, -0.023073045536875725)","(0.33820274472236633, 0.4273119866847992, -0.04981276020407677)","(0.3578093647956848, 0.415766179561615, -0.0678323283791542)","(0.3736794590950012, 0.3951433598995209, -0.07688336819410324)","(0.2950444221496582, 0.38361141085624695, -0.028742551803588867)","(0.31414204835891724, 0.40437567234039307, -0.054548993706703186)","(0.3421889543533325, 0.3792896270751953, -0.06474977731704712)","(0.36123719811439514, 0.35345664620399475, -0.06730172038078308)","(0.27450984716415405, 0.3587070405483246, -0.03688769042491913)","(0.2985250949859619, 0.35701784491539, -0.06180372089147568)","(0.3306947946548462, 0.3296571373939514, -0.06418650597333908)","(0.353115439414978, 0.3067014217376709, -0.06079962104558945)","(0.26015254855155945, 0.3245096802711487, -0.04602367430925369)","(0.2824200689792633, 0.3131459951400757, -0.06439588218927383)","(0.3076458275318146, 0.2902541756629944, -0.06426016241312027)","(0.3265875279903412, 0.2730349898338318, -0.060281574726104736)",NEGATIVE
11,"(0.30804646015167236, 0.2586146295070648, -2.7568168547986716e-07)","(0.34053462743759155, 0.2847272455692291, -0.013608493842184544)","(0.3648911714553833, 0.31718724966049194, -0.028503919020295143)","(0.38444972038269043, 0.34160497784614563, -0.04355865344405174)","(0.40662840008735657, 0.358565092086792, -0.058191701769828796)","(0.32382842898368835, 0.39382532238960266, -0.022166386246681213)","(0.34010642766952515, 0.4265366494655609, -0.04920074716210365)","(0.36003831028938293, 0.41416308283805847, -0.06767860800027847)","(0.3756285309791565, 0.39326536655426025, -0.07704222947359085)","(0.29621419310569763, 0.38385096192359924, -0.02818959578871727)","(0.3153660297393799, 0.4031904637813568, -0.05453646555542946)","(0.3435118794441223, 0.37659507989883423, -0.0651649609208107)","(0.3623603284358978, 0.3500369191169739, -0.06776431202888489)","(0.2756440043449402, 0.3584116995334625, -0.036715153604745865)","(0.30018988251686096, 0.35387590527534485, -0.06218484044075012)","(0.333322137594223, 0.32586926221847534, -0.06513869017362595)","(0.3562961220741272, 0.30339694023132324, -0.06192594766616821)","(0.2613448202610016, 0.3238537311553955, -0.0461442731320858)","(0.28442296385765076, 0.3102132976055145, -0.06477957218885422)","(0.3100939691066742, 0.2867855429649353, -0.06493844836950302)","(0.32920974493026733, 0.27019932866096497, -0.06106893718242645)",NEGATIVE
12,"(0.30762651562690735, 0.2567620873451233, -2.8678581998065056e-07)","(0.3410564064979553, 0.28311195969581604, -0.013037149794399738)","(0.36604443192481995, 0.3157558739185333, -0.02758082002401352)","(0.38633406162261963, 0.34017109870910645, -0.042418912053108215)","(0.40892112255096436, 0.3573637902736664, -0.05677133798599243)","(0.3257865011692047, 0.39348164200782776, -0.02116519771516323)","(0.3436727821826935, 0.4247654974460602, -0.04793846979737282)","(0.36347725987434387, 0.41140109300613403, -0.06641879677772522)","(0.3790382742881775, 0.3904625177383423, -0.07583356648683548)","(0.29855620861053467, 0.38362979888916016, -0.027363110333681107)","(0.3193509578704834, 0.40028414130210876, -0.05343315377831459)","(0.346169650554657, 0.3726906478404999, -0.06419000029563904)","(0.3642197549343109, 0.34637176990509033, -0.066909559071064)","(0.2781044542789459, 0.35840439796447754, -0.03597449138760567)","(0.30396321415901184, 0.34993812441825867, -0.06116804480552673)","(0.3361559510231018, 0.320535808801651, -0.06385564804077148)","(0.35877954959869385, 0.298269122838974, -0.060415737330913544)","(0.2637958824634552, 0.32409894466400146, -0.045474737882614136)","(0.28750041127204895, 0.3083294630050659, -0.0637192577123642)","(0.3125278353691101, 0.28425776958465576, -0.06344672292470932)","(0.3315642476081848, 0.26789915561676025, -0.05922272056341171)",NEGATIVE
13,"(0.312328964471817, 0.2551344633102417, -3.021288534910127e-07)","(0.3445133566856384, 0.2803482115268707, -0.013132590800523758)","(0.36883649230003357, 0.31281596422195435, -0.02717769704759121)","(0.38930410146713257, 0.338497132062912, -0.04155294597148895)","(0.41200941801071167, 0.3539561331272125, -0.05552276596426964)","(0.32927659153938293, 0.39271044731140137, -0.019889645278453827)","(0.3478182852268219, 0.4206307530403137, -0.04547785595059395)","(0.36745089292526245, 0.40650609135627747, -0.06328300386667252)","(0.3822322487831116, 0.3848971128463745, -0.07254159450531006)","(0.30212610960006714, 0.3831777274608612, -0.025799360126256943)","(0.32343900203704834, 0.39533188939094543, -0.05092847719788551)","(0.3508196771144867, 0.3664064109325409, -0.0614248551428318)","(0.3697202801704407, 0.33907273411750793, -0.06417461484670639)","(0.2815280258655548, 0.3577463924884796, -0.03416452929377556)","(0.3083963394165039, 0.3449014723300934, -0.058803196996450424)","(0.341080904006958, 0.31523895263671875, -0.06172121688723564)","(0.36411553621292114, 0.2921163737773895, -0.0586368590593338)","(0.26732319593429565, 0.3229597806930542, -0.04347055405378342)","(0.2919323146343231, 0.30425429344177246, -0.06160736083984375)","(0.31645575165748596, 0.2796972393989563, -0.061799805611371994)","(0.33490055799484253, 0.2628256380558014, -0.05803484097123146)",NEGATIVE
14,"(0.314169317483902, 0.2517088055610657, -3.006594511134608e-07)","(0.3484964072704315, 0.2771453261375427, -0.01503081526607275)","(0.37366145849227905, 0.3092231750488281, -0.030231986194849014)","(0.39435046911239624, 0.3339967727661133, -0.04552990198135376)","(0.4168926477432251, 0.3500954508781433, -0.060454145073890686)","(0.3335602879524231, 0.3902124762535095, -0.021682385355234146)","(0.35377925634384155, 0.4140942096710205, -0.049331534653902054)","(0.37343472242355347, 0.3984082341194153, -0.06856153160333633)","(0.3879668712615967, 0.37691062688827515, -0.07850612699985504)","(0.30596011877059937, 0.38008779287338257, -0.027322541922330856)","(0.3279014527797699, 0.39110812544822693, -0.05493495240807533)","(0.3568921685218811, 0.3606916666030884, -0.06601951271295547)","(0.37735867500305176, 0.3316218852996826, -0.06854172796010971)","(0.28509554266929626, 0.35401102900505066, -0.03579430654644966)","(0.3122418522834778, 0.3392264246940613, -0.06278454512357712)","(0.34588974714279175, 0.30837804079055786, -0.06605122238397598)","(0.3696523904800415, 0.2842831313610077, -0.06251472234725952)","(0.2707991302013397, 0.3182936906814575, -0.045338138937950134)","(0.2949356734752655, 0.29832497239112854, -0.06510643661022186)","(0.3196288049221039, 0.27220451831817627, -0.06571302562952042)","(0.3386630415916443, 0.25445011258125305, -0.06186210736632347)",NEGATIVE
15,"(0.3157867193222046, 0.2476072609424591, -3.2179158893086424e-07)","(0.3502216935157776, 0.2744625210762024, -0.013873250223696232)","(0.37499621510505676, 0.30692338943481445, -0.02839820832014084)","(0.396188348531723, 0.33081454038619995, -0.04315907135605812)","(0.41990384459495544, 0.3452182710170746, -0.057662755250930786)","(0.33725181221961975, 0.38701486587524414, -0.0213480181992054)","(0.35921165347099304, 0.40906280279159546, -0.04797174781560898)","(0.3781304657459259, 0.39201778173446655, -0.06602419167757034)","(0.3919655382633209, 0.36979129910469055, -0.07518503814935684)","(0.30982857942581177, 0.37654539942741394, -0.02730230800807476)","(0.33406880497932434, 0.3857249915599823, -0.05375857278704643)","(0.3620784282684326, 0.3530009388923645, -0.06391365826129913)","(0.3816642463207245, 0.3224940598011017, -0.06600155681371689)","(0.28882476687431335, 0.35001739859580994, -0.035860974341630936)","(0.3181077241897583, 0.33358001708984375, -0.061745669692754745)","(0.3513275384902954, 0.3017144203186035, -0.0646350309252739)","(0.37482982873916626, 0.2768207788467407, -0.06119415909051895)","(0.27439573407173157, 0.31405168771743774, -0.04539327695965767)","(0.3004547357559204, 0.2920326888561249, -0.0643172413110733)","(0.32541167736053467, 0.2651287913322449, -0.0647256150841713)","(0.34466055035591125, 0.24658474326133728, -0.06102233752608299)",NEGATIVE
16,"(0.3169766664505005, 0.24740755558013916, -3.4322155784138886e-07)","(0.3523326814174652, 0.2726862132549286, -0.014735551550984383)","(0.37758520245552063, 0.30258411169052124, -0.029778024181723595)","(0.3991912603378296, 0.3243961036205292, -0.044865913689136505)","(0.4235678017139435, 0.33774808049201965, -0.05973707512021065)","(0.3395487070083618, 0.3838860094547272, -0.02313953824341297)","(0.3641035258769989, 0.4023989140987396, -0.04978768527507782)","(0.38397496938705444, 0.38256341218948364, -0.06745123118162155)","(0.3984391689300537, 0.35858696699142456, -0.07631520181894302)","(0.3118881583213806, 0.3731675446033478, -0.02872832678258419)","(0.33957451581954956, 0.3797491192817688, -0.054956719279289246)","(0.3685261607170105, 0.34352853894233704, -0.06433021277189255)","(0.38796690106391907, 0.3107154071331024, -0.0659409835934639)","(0.2906496524810791, 0.34598860144615173, -0.036953479051589966)","(0.32283031940460205, 0.3275434374809265, -0.06297588348388672)","(0.35630226135253906, 0.2932974696159363, -0.06548072397708893)","(0.3788187801837921, 0.2667074203491211, -0.06175224483013153)","(0.27591603994369507, 0.3091650903224945, -0.04615039750933647)","(0.3038153350353241, 0.2857772707939148, -0.06543565541505814)","(0.32919278740882874, 0.25773730874061584, -0.0658186674118042)","(0.34782519936561584, 0.23830513656139374, -0.062041234225034714)",NEGATIVE
17,"(0.31708893179893494, 0.23649248480796814, -3.850468317523337e-07)","(0.3536939322948456, 0.26096659898757935, -0.01419207826256752)","(0.38060462474823, 0.2910742163658142, -0.028632044792175293)","(0.4030957818031311, 0.3136771321296692, -0.04316432774066925)","(0.4283498227596283, 0.32967907190322876, -0.05757797881960869)","(0.343969464302063, 0.3803025484085083, -0.0222396869212389)","(0.371002733707428, 0.3936680853366852, -0.04761912301182747)","(0.3907536268234253, 0.37024402618408203, -0.06514263153076172)","(0.4039534330368042, 0.3447040021419525, -0.07418926060199738)","(0.31583380699157715, 0.36986854672431946, -0.027438974007964134)","(0.34745538234710693, 0.3688622713088989, -0.05157001316547394)","(0.3761613965034485, 0.3303188979625702, -0.06059335917234421)","(0.3951953053474426, 0.2954660952091217, -0.06262485682964325)","(0.29394134879112244, 0.3411824405193329, -0.03508767485618591)","(0.32925692200660706, 0.3171648383140564, -0.05905313789844513)","(0.3620275855064392, 0.2814282774925232, -0.061233267188072205)","(0.38371095061302185, 0.253053218126297, -0.05783790722489357)","(0.27857697010040283, 0.30263030529022217, -0.04370368644595146)","(0.30846932530403137, 0.2785733938217163, -0.06169896572828293)","(0.3325287997722626, 0.25050774216651917, -0.06158197298645973)","(0.34974929690361023, 0.22965514659881592, -0.057528723031282425)",NEGATIVE
18,"(0.31154003739356995, 0.23010367155075073, -4.208863231269788e-07)","(0.35117635130882263, 0.2567797601222992, -0.01420504879206419)","(0.38040709495544434, 0.2868238091468811, -0.028829805552959442)","(0.4052194356918335, 0.3065926730632782, -0.04354044795036316)","(0.4322728216648102, 0.3198818862438202, -0.058045051991939545)","(0.3469065725803375, 0.3767227828502655, -0.024792291224002838)","(0.3790132999420166, 0.3852126896381378, -0.050680648535490036)","(0.40003660321235657, 0.3547409772872925, -0.0682099312543869)","(0.4133070409297943, 0.32276982069015503, -0.0771421417593956)","(0.31916651129722595, 0.36689725518226624, -0.03003479540348053)","(0.3556733727455139, 0.35701969265937805, -0.05476699769496918)","(0.3833409547805786, 0.31457698345184326, -0.06389395147562027)","(0.4011337459087372, 0.27821725606918335, -0.06617999821901321)","(0.2973327040672302, 0.33747178316116333, -0.0375630147755146)","(0.3368191421031952, 0.3045201897621155, -0.06120112165808678)","(0.3682990074157715, 0.2663191258907318, -0.0632304921746254)","(0.3889540433883667, 0.23720571398735046, -0.06015313044190407)","(0.2818642258644104, 0.2980780303478241, -0.046112097799777985)","(0.3143586218357086, 0.26848921179771423, -0.06410731375217438)","(0.33778345584869385, 0.24085858464241028, -0.06416822969913483)","(0.35477250814437866, 0.2212759554386139, -0.060373447835445404)",NEGATIVE
19,"(0.31268376111984253, 0.23157534003257751, -4.427081421454204e-07)","(0.3523576557636261, 0.2538869082927704, -0.014183353632688522)","(0.3829341232776642, 0.28262579441070557, -0.027946531772613525)","(0.40876707434654236, 0.29992902278900146, -0.04166513308882713)","(0.4361386299133301, 0.3102138638496399, -0.05547378957271576)","(0.35157686471939087, 0.37054628133773804, -0.02527143992483616)","(0.3852252662181854, 0.3764324188232422, -0.051615163683891296)","(0.40621212124824524, 0.34364238381385803, -0.06888634711503983)","(0.4200325608253479, 0.31021854281425476, -0.0772305503487587)","(0.32393500208854675, 0.3617168366909027, -0.03035806491971016)","(0.36171525716781616, 0.3500354588031769, -0.05567670986056328)","(0.3893124759197235, 0.30221202969551086, -0.0641234964132309)","(0.40695780515670776, 0.26302194595336914, -0.06547705084085464)","(0.3017137348651886, 0.33350226283073425, -0.03784940764307976)","(0.3417184054851532, 0.2956990599632263, -0.06266823410987854)","(0.3736797869205475, 0.2540801763534546, -0.06544709205627441)","(0.3941006362438202, 0.22404098510742188, -0.06241806969046593)","(0.2861672639846802, 0.29544463753700256, -0.046147290617227554)","(0.31958097219467163, 0.2626299262046814, -0.06457154452800751)","(0.34380900859832764, 0.23228386044502258, -0.06496726721525192)","(0.3608742654323578, 0.2117811143398285, -0.06139053776860237)",NEGATIVE
