,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6324822902679443, 0.3132322132587433, -2.2116184084097767e-07)","(0.5827776193618774, 0.3012397289276123, -0.05178239569067955)","(0.5304781198501587, 0.29505541920661926, -0.09199143946170807)","(0.5253092646598816, 0.3190194368362427, -0.12692926824092865)","(0.5435612797737122, 0.3585209548473358, -0.16054444015026093)","(0.49376702308654785, 0.5092971920967102, -0.08750684559345245)","(0.49512824416160583, 0.5093930959701538, -0.14902280271053314)","(0.5202884674072266, 0.5040068626403809, -0.18833951652050018)","(0.5482507348060608, 0.48624226450920105, -0.20906636118888855)","(0.5559649467468262, 0.568058967590332, -0.08486033231019974)","(0.6060672998428345, 0.4604208767414093, -0.15211312472820282)","(0.6226855516433716, 0.3483039438724518, -0.1721397489309311)","(0.625583827495575, 0.27076977491378784, -0.17385117709636688)","(0.6262184977531433, 0.574570894241333, -0.08637642115354538)","(0.6718009114265442, 0.4360477924346924, -0.14508526027202606)","(0.6673561930656433, 0.3332381844520569, -0.14103995263576508)","(0.6558486819267273, 0.26442328095436096, -0.12547588348388672)","(0.690675675868988, 0.5484446287155151, -0.09274257719516754)","(0.7211963534355164, 0.43774527311325073, -0.13863609731197357)","(0.7087551355361938, 0.3519115746021271, -0.13720223307609558)","(0.6890013217926025, 0.3016740679740906, -0.12329347431659698)",NEGATIVE
11,"(0.6389138102531433, 0.36072981357574463, -4.37940656183855e-07)","(0.5823309421539307, 0.3396443724632263, -0.06312844902276993)","(0.5316420793533325, 0.31657496094703674, -0.11282376945018768)","(0.5148104429244995, 0.3156678080558777, -0.15535932779312134)","(0.5340369343757629, 0.3351825475692749, -0.19386272132396698)","(0.48770835995674133, 0.5321677923202515, -0.10989460349082947)","(0.5113134980201721, 0.4784664213657379, -0.18474933505058289)","(0.5635440349578857, 0.4003508985042572, -0.22450461983680725)","(0.604341447353363, 0.34066566824913025, -0.24106785655021667)","(0.5538023114204407, 0.5788775086402893, -0.10390116274356842)","(0.6038936972618103, 0.4804314970970154, -0.17597438395023346)","(0.6293681859970093, 0.37624311447143555, -0.19428662955760956)","(0.6368748545646667, 0.307223916053772, -0.19498933851718903)","(0.6221106052398682, 0.5864154100418091, -0.10345063358545303)","(0.6700249910354614, 0.4573550522327423, -0.16625313460826874)","(0.667328953742981, 0.35667914152145386, -0.16370263695716858)","(0.6552214026451111, 0.2914760708808899, -0.148734450340271)","(0.6823714971542358, 0.5674445629119873, -0.1082765981554985)","(0.7148444652557373, 0.4666404128074646, -0.15313294529914856)","(0.7059429883956909, 0.3832320272922516, -0.15284541249275208)","(0.6863646507263184, 0.33455586433410645, -0.140569806098938)",NEGATIVE
12,"(0.6336889266967773, 0.3156013488769531, -3.0896296721039107e-07)","(0.5735463500022888, 0.30940520763397217, -0.05372415855526924)","(0.5218623280525208, 0.298575758934021, -0.09641419351100922)","(0.5125240683555603, 0.3108314275741577, -0.134489044547081)","(0.5360497236251831, 0.3375474810600281, -0.1688472330570221)","(0.4836347699165344, 0.5190514326095581, -0.0919385552406311)","(0.48785728216171265, 0.504977285861969, -0.1617792695760727)","(0.5248047113418579, 0.4517877399921417, -0.1996421068906784)","(0.5585780739784241, 0.40604427456855774, -0.215962216258049)","(0.5489804148674011, 0.5714800953865051, -0.09048330783843994)","(0.5998967885971069, 0.4855459928512573, -0.15963958203792572)","(0.6223093867301941, 0.3796011805534363, -0.17636308073997498)","(0.6283608078956604, 0.3164253234863281, -0.1753259003162384)","(0.6195446252822876, 0.5784295797348022, -0.09482401609420776)","(0.6665526032447815, 0.44386687874794006, -0.15425662696361542)","(0.6635840535163879, 0.3459360897541046, -0.15035194158554077)","(0.6514317989349365, 0.2915413975715637, -0.1341785341501236)","(0.6839503049850464, 0.5551486015319824, -0.10430115461349487)","(0.7119624018669128, 0.44756120443344116, -0.14458252489566803)","(0.6989806294441223, 0.36767303943634033, -0.14258168637752533)","(0.6776186227798462, 0.328080952167511, -0.1291908472776413)",NEGATIVE
13,"(0.63426673412323, 0.31842470169067383, -3.315621199817542e-07)","(0.582521915435791, 0.3006393313407898, -0.058641303330659866)","(0.5316837430000305, 0.2940372824668884, -0.10479603707790375)","(0.5233575701713562, 0.311856210231781, -0.14602254331111908)","(0.5428404211997986, 0.3540026545524597, -0.18541543185710907)","(0.49561989307403564, 0.5164869427680969, -0.09264998137950897)","(0.4923256039619446, 0.5337616801261902, -0.1662360578775406)","(0.5321136116981506, 0.5039310455322266, -0.21363143622875214)","(0.5649569034576416, 0.45561328530311584, -0.23690342903137207)","(0.5608109831809998, 0.5601360201835632, -0.0899428129196167)","(0.5916889905929565, 0.4936828911304474, -0.17281833291053772)","(0.6248142123222351, 0.381463885307312, -0.19902583956718445)","(0.6357564926147461, 0.28633570671081543, -0.19985154271125793)","(0.62806636095047, 0.5618695616722107, -0.09338857233524323)","(0.6603975892066956, 0.45216822624206543, -0.16265343129634857)","(0.6667570471763611, 0.35050612688064575, -0.16123847663402557)","(0.6584509015083313, 0.2728896141052246, -0.14327603578567505)","(0.687372088432312, 0.5348853468894958, -0.10227435827255249)","(0.7128272652626038, 0.4432287812232971, -0.15363578498363495)","(0.7054538130760193, 0.36028409004211426, -0.15450526773929596)","(0.6853911876678467, 0.30731314420700073, -0.1404799073934555)",NEGATIVE
14,"(0.6487843990325928, 0.34161102771759033, -3.1874360928441092e-09)","(0.6000151634216309, 0.3177328407764435, -0.06215604022145271)","(0.5547738671302795, 0.3027598261833191, -0.11147069185972214)","(0.534189760684967, 0.3016436696052551, -0.15605886280536652)","(0.5398658514022827, 0.3262653648853302, -0.1990138292312622)","(0.5017293691635132, 0.47858789563179016, -0.10680592805147171)","(0.475338339805603, 0.526806652545929, -0.18616768717765808)","(0.5017040967941284, 0.5239480137825012, -0.2334219366312027)","(0.5347660183906555, 0.4911905825138092, -0.2547827959060669)","(0.5620726943016052, 0.5338224768638611, -0.10242635011672974)","(0.5775884389877319, 0.5156062245368958, -0.18933799862861633)","(0.6104821562767029, 0.437071293592453, -0.21439126133918762)","(0.6295065879821777, 0.3592127561569214, -0.2126464545726776)","(0.6283751130104065, 0.5491306781768799, -0.1044108048081398)","(0.6612862348556519, 0.4532821476459503, -0.17994363605976105)","(0.6676632761955261, 0.3539086878299713, -0.18043111264705658)","(0.6607334017753601, 0.2729359269142151, -0.16029834747314453)","(0.6865283846855164, 0.5339701175689697, -0.11174732446670532)","(0.7109827995300293, 0.4477655589580536, -0.16598336398601532)","(0.7065844535827637, 0.3676775097846985, -0.168543741106987)","(0.6896460056304932, 0.311160683631897, -0.15461644530296326)",NEGATIVE
15,"(0.635279655456543, 0.3511121869087219, -1.401549667434665e-07)","(0.5899750590324402, 0.3330936133861542, -0.05071458965539932)","(0.5428528189659119, 0.3280388116836548, -0.09211749583482742)","(0.5319300889968872, 0.3103066682815552, -0.13189862668514252)","(0.5477116107940674, 0.31814512610435486, -0.17158204317092896)","(0.5046868324279785, 0.4870043694972992, -0.08089251816272736)","(0.4805510342121124, 0.5365962982177734, -0.1466064751148224)","(0.5077589154243469, 0.5510856509208679, -0.18956060707569122)","(0.5368337631225586, 0.5361387133598328, -0.21223795413970947)","(0.5666971802711487, 0.5302520990371704, -0.08297418057918549)","(0.5915271639823914, 0.48846960067749023, -0.16456644237041473)","(0.627275288105011, 0.38074445724487305, -0.19047825038433075)","(0.6389027833938599, 0.28366440534591675, -0.19079551100730896)","(0.6325255036354065, 0.5330061912536621, -0.0905948132276535)","(0.6612680554389954, 0.4631575047969818, -0.16164855659008026)","(0.673644483089447, 0.3660720884799957, -0.1630481332540512)","(0.6691024303436279, 0.2828896641731262, -0.14572234451770782)","(0.691550612449646, 0.5097951292991638, -0.10255158692598343)","(0.71538245677948, 0.45328807830810547, -0.1558249145746231)","(0.7138887047767639, 0.37983864545822144, -0.1577003300189972)","(0.6981583833694458, 0.31598371267318726, -0.14463146030902863)",NEGATIVE
16,"(0.6351584792137146, 0.3492698669433594, -1.9289771557851054e-07)","(0.5883803963661194, 0.3219078481197357, -0.0552903413772583)","(0.5372283458709717, 0.30102577805519104, -0.10054754465818405)","(0.5361040830612183, 0.30630502104759216, -0.14131855964660645)","(0.5642420053482056, 0.3346859812736511, -0.18072184920310974)","(0.48374006152153015, 0.5054871439933777, -0.0922301858663559)","(0.4746566414833069, 0.5298681259155273, -0.15869349241256714)","(0.5034416317939758, 0.5233932733535767, -0.19800090789794922)","(0.5314934253692627, 0.4994080364704132, -0.21902328729629517)","(0.5437915325164795, 0.5668519735336304, -0.09229020774364471)","(0.5957463979721069, 0.4873085916042328, -0.1684097945690155)","(0.6289994716644287, 0.36548539996147156, -0.1886650025844574)","(0.6376959681510925, 0.282106876373291, -0.18741220235824585)","(0.6130227446556091, 0.5762719511985779, -0.09758173674345016)","(0.6646137833595276, 0.45361602306365967, -0.16636689007282257)","(0.6683865189552307, 0.3443435728549957, -0.16092711687088013)","(0.6563675403594971, 0.2770245671272278, -0.14147156476974487)","(0.6738703846931458, 0.5540228486061096, -0.10760050266981125)","(0.7125354409217834, 0.45452094078063965, -0.16151927411556244)","(0.708376407623291, 0.3640121817588806, -0.15880993008613586)","(0.6904155015945435, 0.31202057003974915, -0.14232762157917023)",NEGATIVE
17,"(0.6325142979621887, 0.3543430268764496, -4.288760635517974e-07)","(0.5832200050354004, 0.33111944794654846, -0.047449659556150436)","(0.5345492362976074, 0.3125028610229492, -0.08455534279346466)","(0.5224550366401672, 0.31128087639808655, -0.11872183531522751)","(0.542971670627594, 0.32761937379837036, -0.14974957704544067)","(0.4875415563583374, 0.5121346116065979, -0.07021163403987885)","(0.5154261589050293, 0.47826582193374634, -0.13143111765384674)","(0.5636762380599976, 0.41729867458343506, -0.16560421884059906)","(0.5914239883422852, 0.37259337306022644, -0.18074651062488556)","(0.5449960231781006, 0.561445951461792, -0.06995074450969696)","(0.592662513256073, 0.47826915979385376, -0.1308102309703827)","(0.6225956082344055, 0.37771764397621155, -0.14835205674171448)","(0.6316778659820557, 0.3173781633377075, -0.14882062375545502)","(0.6093014478683472, 0.5731822848320007, -0.07503298670053482)","(0.6578589677810669, 0.46837976574897766, -0.13305546343326569)","(0.665896475315094, 0.36312466859817505, -0.13180595636367798)","(0.6608870029449463, 0.2996577024459839, -0.11661633104085922)","(0.670007586479187, 0.5580405592918396, -0.08373536914587021)","(0.7075813412666321, 0.4766330122947693, -0.12359319627285004)","(0.7074238061904907, 0.3974893391132355, -0.12120988965034485)","(0.6950605511665344, 0.3503015637397766, -0.10738971829414368)",NEGATIVE
18,"(0.6319597363471985, 0.3615034818649292, -4.00680761458716e-07)","(0.574262261390686, 0.3372732400894165, -0.03771493211388588)","(0.5201430320739746, 0.31455057859420776, -0.06714436411857605)","(0.5145782232284546, 0.3107476830482483, -0.094472236931324)","(0.5468395948410034, 0.32124248147010803, -0.11974098533391953)","(0.48600199818611145, 0.5047143697738647, -0.06582003831863403)","(0.5035942196846008, 0.4500681459903717, -0.11429513245820999)","(0.5370565056800842, 0.3977610468864441, -0.13974563777446747)","(0.5573076605796814, 0.3687480092048645, -0.1521352231502533)","(0.542691707611084, 0.5559722185134888, -0.06759946793317795)","(0.5968986749649048, 0.44579750299453735, -0.11464182287454605)","(0.6148195862770081, 0.3595856726169586, -0.12539340555667877)","(0.6182142496109009, 0.31807127594947815, -0.12643837928771973)","(0.6083208322525024, 0.5681049823760986, -0.07293441891670227)","(0.6593104600906372, 0.4476141333580017, -0.11675326526165009)","(0.6567623615264893, 0.35677945613861084, -0.11310404539108276)","(0.6477108001708984, 0.30844515562057495, -0.10216285288333893)","(0.6705175042152405, 0.5523289442062378, -0.08173257857561111)","(0.7083587646484375, 0.46266019344329834, -0.11348193883895874)","(0.7032508850097656, 0.3914663791656494, -0.1111631840467453)","(0.6894875168800354, 0.35365164279937744, -0.10115041583776474)",NEGATIVE
19,"(0.6232504844665527, 0.3282080888748169, -3.1816756518310285e-07)","(0.570145845413208, 0.3163570761680603, -0.0489790253341198)","(0.5251162052154541, 0.306635320186615, -0.09180093556642532)","(0.5284686088562012, 0.3046758770942688, -0.13223983347415924)","(0.558751106262207, 0.3117207884788513, -0.17027515172958374)","(0.4955820143222809, 0.5211145877838135, -0.07691562920808792)","(0.5229300856590271, 0.5131127834320068, -0.14287957549095154)","(0.5653511881828308, 0.4653785526752472, -0.1832984983921051)","(0.5878828763961792, 0.4187018573284149, -0.20308822393417358)","(0.5624592900276184, 0.5504592657089233, -0.07923281192779541)","(0.611652672290802, 0.45628517866134644, -0.1490612030029297)","(0.6385067105293274, 0.34387141466140747, -0.1706322282552719)","(0.6392372846603394, 0.2668876647949219, -0.17268730700016022)","(0.6285349130630493, 0.5446993112564087, -0.0872146412730217)","(0.6760061979293823, 0.42498788237571716, -0.1501009315252304)","(0.6759344935417175, 0.3240746259689331, -0.1496112048625946)","(0.65997314453125, 0.2549726068973541, -0.1346534639596939)","(0.6844656467437744, 0.5174436569213867, -0.0997251644730568)","(0.7173086404800415, 0.43078896403312683, -0.14276385307312012)","(0.7125998139381409, 0.3510732650756836, -0.1404619663953781)","(0.6937264800071716, 0.2968287467956543, -0.12687446177005768)",NEGATIVE
