,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29330572485923767, 0.04593817889690399, -7.982042689036462e-07)","(0.32391172647476196, 0.1336522102355957, -0.014805123209953308)","(0.3311673104763031, 0.23436617851257324, -0.02847096137702465)","(0.34721165895462036, 0.30997228622436523, -0.04561040922999382)","(0.3667334318161011, 0.3688177168369293, -0.058199167251586914)","(0.2094043791294098, 0.3080061674118042, 0.0029423802625387907)","(0.23505087196826935, 0.3957047760486603, -0.03416852653026581)","(0.282956600189209, 0.3628118336200714, -0.0570475198328495)","(0.3014768064022064, 0.3207687735557556, -0.06774114072322845)","(0.17693834006786346, 0.27802610397338867, -0.008066074922680855)","(0.22185488045215607, 0.38300859928131104, -0.044532593339681625)","(0.28027594089508057, 0.33645233511924744, -0.053466856479644775)","(0.2935678958892822, 0.28837350010871887, -0.05012639984488487)","(0.15840470790863037, 0.22954782843589783, -0.02562106028199196)","(0.21668918430805206, 0.31327512860298157, -0.062217827886343)","(0.27501845359802246, 0.27452656626701355, -0.05675356462597847)","(0.2878837585449219, 0.2352185845375061, -0.042987190186977386)","(0.1548800766468048, 0.17102602124214172, -0.045467279851436615)","(0.21848726272583008, 0.22578224539756775, -0.06984198838472366)","(0.27104490995407104, 0.21297118067741394, -0.06678429991006851)","(0.2910914421081543, 0.1873788684606552, -0.05728069692850113)",NEGATIVE
11,"(0.2885253429412842, 0.04711422324180603, -7.482039450223965e-07)","(0.3200279474258423, 0.1368592232465744, -0.016115164384245872)","(0.3290805518627167, 0.23975417017936707, -0.029698031023144722)","(0.3487560451030731, 0.3162420988082886, -0.04646413400769234)","(0.37071317434310913, 0.3714958429336548, -0.057670027017593384)","(0.2085590660572052, 0.30917927622795105, 0.0031018168665468693)","(0.2280385047197342, 0.39602404832839966, -0.033964838832616806)","(0.27680501341819763, 0.35927674174308777, -0.0556916706264019)","(0.2952755391597748, 0.3187195062637329, -0.06526412069797516)","(0.17684194445610046, 0.28038087487220764, -0.006189247127622366)","(0.21663740277290344, 0.38020122051239014, -0.042140599340200424)","(0.27404648065567017, 0.3343479037284851, -0.04947350546717644)","(0.2871919870376587, 0.28955599665641785, -0.04466463252902031)","(0.1581120789051056, 0.23422980308532715, -0.022411299869418144)","(0.21115083992481232, 0.31559324264526367, -0.05564051494002342)","(0.2681189477443695, 0.28138357400894165, -0.04866572096943855)","(0.28159841895103455, 0.24701657891273499, -0.03450876474380493)","(0.15290066599845886, 0.17732705175876617, -0.0414806604385376)","(0.21628403663635254, 0.22461050748825073, -0.06192481517791748)","(0.2676463723182678, 0.21472832560539246, -0.05868237465620041)","(0.2875225245952606, 0.19381769001483917, -0.04960581660270691)",NEGATIVE
12,"(0.2866312265396118, 0.048850834369659424, -7.865348834457109e-07)","(0.315917432308197, 0.13706138730049133, -0.014048034325242043)","(0.32126742601394653, 0.2335764616727829, -0.026895174756646156)","(0.3321634531021118, 0.3073892593383789, -0.043525684624910355)","(0.3460751175880432, 0.36638402938842773, -0.05505289509892464)","(0.2080395519733429, 0.31173059344291687, 0.005417977459728718)","(0.23273684084415436, 0.39971357583999634, -0.03223060071468353)","(0.27861225605010986, 0.36011776328086853, -0.055375173687934875)","(0.2951905131340027, 0.3135474622249603, -0.06527435034513474)","(0.17565955221652985, 0.28295189142227173, -0.004578947089612484)","(0.21486102044582367, 0.38776540756225586, -0.04042218253016472)","(0.2705490291118622, 0.33816659450531006, -0.04848124086856842)","(0.2843649089336395, 0.2856529951095581, -0.044027481228113174)","(0.15591630339622498, 0.23703700304031372, -0.021218163892626762)","(0.20627473294734955, 0.32304736971855164, -0.05589410290122032)","(0.26341426372528076, 0.2799481153488159, -0.04878491535782814)","(0.27865058183670044, 0.2345249354839325, -0.03358402103185654)","(0.15000346302986145, 0.1793907880783081, -0.04029637947678566)","(0.20983290672302246, 0.23261624574661255, -0.06276421248912811)","(0.2605980634689331, 0.21890749037265778, -0.05924569070339203)","(0.28123149275779724, 0.19166409969329834, -0.04917040094733238)",NEGATIVE
13,"(0.28043776750564575, 0.04889655113220215, -7.807910265000828e-07)","(0.3117101192474365, 0.13632041215896606, -0.011599141173064709)","(0.3184760808944702, 0.2399197667837143, -0.022675275802612305)","(0.3317457437515259, 0.314659059047699, -0.037735871970653534)","(0.348582923412323, 0.37095707654953003, -0.04813430458307266)","(0.2047358602285385, 0.3116046190261841, 0.005780602339655161)","(0.22858662903308868, 0.39812594652175903, -0.030554838478565216)","(0.2734752595424652, 0.3547186851501465, -0.05246129631996155)","(0.2892801761627197, 0.3071787655353546, -0.0619436651468277)","(0.17296406626701355, 0.28241410851478577, -0.005592304281890392)","(0.20724007487297058, 0.3889535665512085, -0.041253235191106796)","(0.2620040774345398, 0.33861738443374634, -0.049087800085544586)","(0.2758660316467285, 0.2863350212574005, -0.04436860606074333)","(0.15312981605529785, 0.236075296998024, -0.023168573155999184)","(0.19984236359596252, 0.32335060834884644, -0.056449223309755325)","(0.2557564973831177, 0.28157949447631836, -0.04939766228199005)","(0.26964372396469116, 0.2389725148677826, -0.0349239706993103)","(0.1463792324066162, 0.17851637303829193, -0.04294733703136444)","(0.20611003041267395, 0.232370987534523, -0.06322704255580902)","(0.25720664858818054, 0.2180640995502472, -0.058843016624450684)","(0.2764427363872528, 0.19140228629112244, -0.04907836765050888)",NEGATIVE
14,"(0.27765074372291565, 0.04404112696647644, -8.059512879299291e-07)","(0.31083589792251587, 0.1312558948993683, -0.011984514072537422)","(0.3155810236930847, 0.23482178151607513, -0.02324165217578411)","(0.325680136680603, 0.31274476647377014, -0.038408417254686356)","(0.3413112461566925, 0.37259161472320557, -0.048965055495500565)","(0.20305627584457397, 0.307473748922348, 0.005859518423676491)","(0.23184961080551147, 0.39665037393569946, -0.03071942739188671)","(0.27650225162506104, 0.3537183403968811, -0.05304998159408569)","(0.290055513381958, 0.3038598597049713, -0.0628819689154625)","(0.1710568070411682, 0.2786010503768921, -0.006060429848730564)","(0.2066970020532608, 0.39083725214004517, -0.04181994870305061)","(0.2608003318309784, 0.34233006834983826, -0.04995332285761833)","(0.27341428399086, 0.2878223657608032, -0.04547251760959625)","(0.1514308899641037, 0.23140110075473785, -0.02417142689228058)","(0.1989642083644867, 0.32233136892318726, -0.058756399899721146)","(0.25414538383483887, 0.2805258631706238, -0.051670171320438385)","(0.26616060733795166, 0.23556211590766907, -0.036773182451725006)","(0.14557117223739624, 0.1732940375804901, -0.04442724585533142)","(0.20502185821533203, 0.2324424684047699, -0.06656812131404877)","(0.2552366852760315, 0.21767809987068176, -0.062267791479825974)","(0.27292385697364807, 0.18804985284805298, -0.05212956666946411)",NEGATIVE
15,"(0.2715173363685608, 0.04155080020427704, -8.307504799631715e-07)","(0.30571621656417847, 0.12786558270454407, -0.008942392654716969)","(0.3132838010787964, 0.23566289246082306, -0.018811067566275597)","(0.3265596032142639, 0.31653544306755066, -0.03363598510622978)","(0.34968265891075134, 0.3720516562461853, -0.04344020411372185)","(0.1988644003868103, 0.3063381314277649, 0.009542297571897507)","(0.2099858969449997, 0.39809706807136536, -0.026720983907580376)","(0.26003262400627136, 0.3641187846660614, -0.046870578080415726)","(0.28341755270957947, 0.31746160984039307, -0.054685674607753754)","(0.16763335466384888, 0.2781735956668854, -0.0027855290099978447)","(0.19954098761081696, 0.38838446140289307, -0.03828077390789986)","(0.2570897340774536, 0.34308990836143494, -0.04436451569199562)","(0.2733362019062042, 0.291577011346817, -0.0380532331764698)","(0.1478716880083084, 0.23255637288093567, -0.0216604582965374)","(0.19661486148834229, 0.32076674699783325, -0.0551307387650013)","(0.25197550654411316, 0.27957916259765625, -0.04818589612841606)","(0.26605984568595886, 0.2364683449268341, -0.03349630907177925)","(0.1409769505262375, 0.17605942487716675, -0.04256730526685715)","(0.20251183211803436, 0.2297828495502472, -0.06298436224460602)","(0.2539560794830322, 0.21728625893592834, -0.059909287840127945)","(0.27457258105278015, 0.1923341006040573, -0.05103618651628494)",NEGATIVE
16,"(0.2721635699272156, 0.043019115924835205, -7.81162157181825e-07)","(0.303078830242157, 0.13803257048130035, -0.01151011511683464)","(0.30726855993270874, 0.24020497500896454, -0.023751774802803993)","(0.3138365149497986, 0.32112303376197815, -0.040946464985609055)","(0.32662439346313477, 0.39015212655067444, -0.05380077287554741)","(0.20029525458812714, 0.3144223988056183, 0.010941870510578156)","(0.22452856600284576, 0.3984154462814331, -0.026063228026032448)","(0.2648683786392212, 0.364923894405365, -0.04959980770945549)","(0.2777222692966461, 0.32179296016693115, -0.06053775176405907)","(0.16720609366893768, 0.287584513425827, -0.0009393421933054924)","(0.2022087424993515, 0.3946349024772644, -0.03809367120265961)","(0.2554439902305603, 0.34197330474853516, -0.047493427991867065)","(0.2666386067867279, 0.28694844245910645, -0.043870244175195694)","(0.14509719610214233, 0.24264079332351685, -0.019368547946214676)","(0.19325387477874756, 0.32910287380218506, -0.056135475635528564)","(0.2487250566482544, 0.2837478220462799, -0.05024275183677673)","(0.26279640197753906, 0.23781484365463257, -0.03561676666140556)","(0.13534191250801086, 0.1857856810092926, -0.039950206875801086)","(0.19014021754264832, 0.2402232140302658, -0.06430437415838242)","(0.2429361343383789, 0.22873984277248383, -0.06201711297035217)","(0.2672845721244812, 0.20545466244220734, -0.053046975284814835)",NEGATIVE
17,"(0.26277410984039307, 0.051502153277397156, -6.636926173086977e-07)","(0.2945769131183624, 0.1405291110277176, -0.002569746458902955)","(0.303030788898468, 0.24611914157867432, -0.009105611592531204)","(0.31017768383026123, 0.3191148638725281, -0.02189917117357254)","(0.32381534576416016, 0.36777251958847046, -0.03227292001247406)","(0.19553250074386597, 0.31475117802619934, 0.013957653194665909)","(0.19455407559871674, 0.4027964174747467, -0.017371855676174164)","(0.2351374477148056, 0.3941381573677063, -0.03954802453517914)","(0.2631187438964844, 0.35813823342323303, -0.04999612271785736)","(0.16363364458084106, 0.2873368263244629, -0.0010056444443762302)","(0.17518821358680725, 0.3889025151729584, -0.03047609142959118)","(0.22728198766708374, 0.3734610080718994, -0.043560195714235306)","(0.25705140829086304, 0.33391809463500977, -0.044602613896131516)","(0.1426253318786621, 0.24191676080226898, -0.021027659997344017)","(0.17853835225105286, 0.3220422863960266, -0.0489819310605526)","(0.23656907677650452, 0.3065367639064789, -0.0514708012342453)","(0.2675156593322754, 0.2755593955516815, -0.04556098207831383)","(0.13427239656448364, 0.18429270386695862, -0.042190637439489365)","(0.185674786567688, 0.2347804456949234, -0.06026117503643036)","(0.2359010875225067, 0.2328614592552185, -0.06035929545760155)","(0.26484107971191406, 0.217586487531662, -0.055291298776865005)",NEGATIVE
18,"(0.2575834393501282, 0.04631051421165466, -6.879006377857877e-07)","(0.2893937826156616, 0.13380718231201172, -0.008124706335365772)","(0.2949542999267578, 0.23463046550750732, -0.017788758501410484)","(0.2990574240684509, 0.31022676825523376, -0.032865967601537704)","(0.3019917905330658, 0.373851478099823, -0.04488276317715645)","(0.18823854625225067, 0.30820533633232117, 0.010617525316774845)","(0.192228764295578, 0.39680713415145874, -0.023386584594845772)","(0.2302815467119217, 0.3965449333190918, -0.04589049890637398)","(0.2533300817012787, 0.36311930418014526, -0.05623527616262436)","(0.15409687161445618, 0.2800734043121338, -0.002852474106475711)","(0.17192693054676056, 0.38938838243484497, -0.03545697033405304)","(0.22730782628059387, 0.36833786964416504, -0.047003958374261856)","(0.24832595884799957, 0.3255411982536316, -0.0461500845849514)","(0.13197320699691772, 0.233537495136261, -0.022039033472537994)","(0.1698193997144699, 0.3183237910270691, -0.056792646646499634)","(0.2292226403951645, 0.2910063564777374, -0.05531998723745346)","(0.25052234530448914, 0.2507639229297638, -0.044507354497909546)","(0.1241094321012497, 0.17454132437705994, -0.04261703044176102)","(0.17419542372226715, 0.2328173965215683, -0.06702623516321182)","(0.22700801491737366, 0.22600604593753815, -0.06524829566478729)","(0.25294044613838196, 0.20323878526687622, -0.05701826885342598)",NEGATIVE
19,"(0.25414344668388367, 0.05362379550933838, -5.318337912285642e-07)","(0.28754788637161255, 0.14041993021965027, -0.0072041782550513744)","(0.29745766520500183, 0.2481078803539276, -0.015620274469256401)","(0.3117251992225647, 0.3206700384616852, -0.028719063848257065)","(0.328323096036911, 0.3732493817806244, -0.041234374046325684)","(0.18320892751216888, 0.3138066232204437, 0.0073966169729828835)","(0.18206335604190826, 0.3987550139427185, -0.02098676562309265)","(0.2034023255109787, 0.4345616102218628, -0.04154176265001297)","(0.22065186500549316, 0.4496753513813019, -0.0529705286026001)","(0.1479262411594391, 0.2830137312412262, -0.006334844511002302)","(0.17112672328948975, 0.38704270124435425, -0.04075607284903526)","(0.2273191511631012, 0.36778321862220764, -0.053199779242277145)","(0.2570984661579132, 0.3284415900707245, -0.05175114423036575)","(0.12653523683547974, 0.2343231439590454, -0.02465316280722618)","(0.17120207846164703, 0.319170743227005, -0.060094110667705536)","(0.231357142329216, 0.2944483757019043, -0.05991518124938011)","(0.25901785492897034, 0.25603148341178894, -0.049027711153030396)","(0.12000459432601929, 0.17475514113903046, -0.044055722653865814)","(0.17643575370311737, 0.2304750680923462, -0.06889209151268005)","(0.2281060665845871, 0.22255738079547882, -0.06792296469211578)","(0.2547818720340729, 0.1987643986940384, -0.059944868087768555)",NEGATIVE
