,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18161287903785706, 1.0023460388183594, 5.546351076191058e-07)","(0.22337596118450165, 0.9920560121536255, -0.05166379734873772)","(0.25440290570259094, 0.9553576111793518, -0.08750873059034348)","(0.27662378549575806, 0.9250195026397705, -0.11797668039798737)","(0.31601279973983765, 0.9171631336212158, -0.14868278801441193)","(0.22411328554153442, 0.8170715570449829, -0.07023099809885025)","(0.23506921529769897, 0.7704590559005737, -0.10779346525669098)","(0.25042596459388733, 0.7452101707458496, -0.1358034610748291)","(0.2669234573841095, 0.7223509550094604, -0.15591077506542206)","(0.17481206357479095, 0.801425576210022, -0.06786901503801346)","(0.16485628485679626, 0.7256929874420166, -0.10049649327993393)","(0.16070464253425598, 0.6855926513671875, -0.12103887647390366)","(0.15840603411197662, 0.6518694758415222, -0.1356572061777115)","(0.12964382767677307, 0.8199135065078735, -0.070220947265625)","(0.09993413090705872, 0.7371600270271301, -0.10502894967794418)","(0.07476797699928284, 0.6816356182098389, -0.1267484426498413)","(0.05547171086072922, 0.6312739253044128, -0.1403968334197998)","(0.09107127040624619, 0.8648388385772705, -0.07594829052686691)","(0.05316255986690521, 0.8000310063362122, -0.10612403601408005)","(0.027236074209213257, 0.7637439370155334, -0.12011250853538513)","(0.004576534032821655, 0.7291334271430969, -0.12914948165416718)",POSITIVE
11,"(0.17827630043029785, 0.9979573488235474, 5.667527034347586e-07)","(0.2204667627811432, 0.9885647892951965, -0.05405609682202339)","(0.25025689601898193, 0.9529100656509399, -0.09215635061264038)","(0.2733769416809082, 0.9248324036598206, -0.12461219727993011)","(0.3156024217605591, 0.9187356233596802, -0.157608762383461)","(0.22099162638187408, 0.8151158690452576, -0.07506653666496277)","(0.2316099852323532, 0.7686432003974915, -0.11522973328828812)","(0.24707534909248352, 0.7446877360343933, -0.14501851797103882)","(0.2638058066368103, 0.7235507965087891, -0.16617977619171143)","(0.171625554561615, 0.8008344173431396, -0.07228197157382965)","(0.1608271449804306, 0.7270343899726868, -0.10731004923582077)","(0.1562572568655014, 0.6872521638870239, -0.12984029948711395)","(0.1529460847377777, 0.653610348701477, -0.14598162472248077)","(0.12590542435646057, 0.8207108974456787, -0.07434453815221786)","(0.0951923280954361, 0.7395654916763306, -0.11103418469429016)","(0.0702325850725174, 0.6842817068099976, -0.13414651155471802)","(0.05049391835927963, 0.6339964866638184, -0.14873318374156952)","(0.08715593069791794, 0.8662673830986023, -0.07988148927688599)","(0.04949333518743515, 0.7998993992805481, -0.11093971878290176)","(0.024730339646339417, 0.7624266743659973, -0.12571626901626587)","(0.0027636438608169556, 0.7275596857070923, -0.13551296293735504)",POSITIVE
12,"(0.17481637001037598, 0.9962360858917236, 5.654263759424794e-07)","(0.21604329347610474, 0.9882462024688721, -0.05439083278179169)","(0.24585141241550446, 0.9539418816566467, -0.09274739772081375)","(0.2694209814071655, 0.9270437359809875, -0.12542544305324554)","(0.31072381138801575, 0.9234487414360046, -0.15864375233650208)","(0.21577104926109314, 0.8171223998069763, -0.07617788761854172)","(0.22661139070987701, 0.7716962695121765, -0.11656443774700165)","(0.24311935901641846, 0.7485142350196838, -0.14657709002494812)","(0.2609673738479614, 0.7282788157463074, -0.16787388920783997)","(0.16678914427757263, 0.8022962808609009, -0.073234923183918)","(0.1558699756860733, 0.7293777465820312, -0.10804883390665054)","(0.15103483200073242, 0.6884866952896118, -0.1304638832807541)","(0.1475072205066681, 0.6530860662460327, -0.1468276083469391)","(0.12106533348560333, 0.8208518028259277, -0.07509298622608185)","(0.09000316262245178, 0.7398436665534973, -0.1113293468952179)","(0.06466324627399445, 0.6845446825027466, -0.13405951857566833)","(0.044898271560668945, 0.6345877051353455, -0.14854082465171814)","(0.08190560340881348, 0.8651037216186523, -0.08053117990493774)","(0.04356713593006134, 0.7983001470565796, -0.11076540499925613)","(0.01844671368598938, 0.7605615854263306, -0.12504714727401733)","(-0.003558248281478882, 0.7256962060928345, -0.1346948742866516)",POSITIVE
13,"(0.17069245874881744, 0.991462230682373, 5.407896424003411e-07)","(0.21180227398872375, 0.9853696227073669, -0.05368810519576073)","(0.24372994899749756, 0.9535546898841858, -0.09209835529327393)","(0.2685711085796356, 0.9303380846977234, -0.1252007782459259)","(0.30594635009765625, 0.9282308220863342, -0.15864111483097076)","(0.21252167224884033, 0.8122024536132812, -0.07537732273340225)","(0.22333338856697083, 0.7673214673995972, -0.11636529117822647)","(0.23967885971069336, 0.7490311861038208, -0.14654283225536346)","(0.2570168077945709, 0.7351331114768982, -0.16764573752880096)","(0.16222506761550903, 0.7969222068786621, -0.07284426689147949)","(0.15100164711475372, 0.7254437208175659, -0.10783974081277847)","(0.14610555768013, 0.6880521774291992, -0.1305782049894333)","(0.14242182672023773, 0.6572778820991516, -0.14698271453380585)","(0.11556270718574524, 0.8160644173622131, -0.07513824105262756)","(0.08272698521614075, 0.736964225769043, -0.11102694272994995)","(0.055977724492549896, 0.6840511560440063, -0.13445718586444855)","(0.03477437049150467, 0.6360599398612976, -0.14943742752075195)","(0.0761425644159317, 0.8609606623649597, -0.08091646432876587)","(0.03446643799543381, 0.7967641353607178, -0.1110176295042038)","(0.006229996681213379, 0.7608134150505066, -0.12604336440563202)","(-0.0187416672706604, 0.7276339530944824, -0.13611458241939545)",POSITIVE
14,"(0.16836316883563995, 0.9941321611404419, 5.036171160099912e-07)","(0.20829857885837555, 0.9897091388702393, -0.052570585161447525)","(0.23980672657489777, 0.9569432139396667, -0.09054481983184814)","(0.26516181230545044, 0.9322298765182495, -0.12357413023710251)","(0.3025032877922058, 0.9293899536132812, -0.15711092948913574)","(0.21010512113571167, 0.8137567639350891, -0.07391307502985)","(0.2188720405101776, 0.769030749797821, -0.11542535573244095)","(0.23642128705978394, 0.7500541806221008, -0.14615966379642487)","(0.255862832069397, 0.7359193563461304, -0.16761666536331177)","(0.15990784764289856, 0.7967466711997986, -0.07243697345256805)","(0.14840659499168396, 0.7254830598831177, -0.10777393728494644)","(0.14418715238571167, 0.6893395185470581, -0.13085168600082397)","(0.14192666113376617, 0.6595874428749084, -0.14754633605480194)","(0.11346068233251572, 0.8142062425613403, -0.07579812407493591)","(0.08196945488452911, 0.7300495505332947, -0.11262936890125275)","(0.05333004146814346, 0.6750791072845459, -0.136501282453537)","(0.03022085130214691, 0.6245689392089844, -0.15189778804779053)","(0.07485727220773697, 0.8586849570274353, -0.08243812620639801)","(0.03329566866159439, 0.791587769985199, -0.11315125972032547)","(0.005157962441444397, 0.7571545839309692, -0.12733317911624908)","(-0.02010473608970642, 0.724810004234314, -0.13691754639148712)",POSITIVE
15,"(0.16782361268997192, 0.9900965094566345, 5.428458393907931e-07)","(0.20833536982536316, 0.984380841255188, -0.05037056654691696)","(0.24036183953285217, 0.9514738321304321, -0.08710719645023346)","(0.2651568055152893, 0.9284588098526001, -0.11923976242542267)","(0.30109748244285583, 0.9298973083496094, -0.15201343595981598)","(0.20960019528865814, 0.8103745579719543, -0.07028225809335709)","(0.22122308611869812, 0.7646000981330872, -0.10886040329933167)","(0.23728111386299133, 0.7409774661064148, -0.1377202272415161)","(0.2544269561767578, 0.7208674550056458, -0.1584155112504959)","(0.15949751436710358, 0.7957350611686707, -0.06940685957670212)","(0.1463852822780609, 0.7234843969345093, -0.10302578657865524)","(0.140757754445076, 0.6863980293273926, -0.12477533519268036)","(0.13673947751522064, 0.6561862230300903, -0.14029641449451447)","(0.11381872743368149, 0.8150493502616882, -0.07303295284509659)","(0.08170497417449951, 0.733913242816925, -0.10838823765516281)","(0.053264595568180084, 0.6794441938400269, -0.13066209852695465)","(0.030053339898586273, 0.6297280192375183, -0.14472927153110504)","(0.07524889707565308, 0.8602240085601807, -0.079849973320961)","(0.03424227982759476, 0.7964884042739868, -0.10962474346160889)","(0.006853222846984863, 0.763357400894165, -0.12269438058137894)","(-0.017514631152153015, 0.7326058745384216, -0.13117200136184692)",POSITIVE
16,"(0.16385608911514282, 0.9874782562255859, 5.911026050853252e-07)","(0.20509347319602966, 0.9813038110733032, -0.05057598277926445)","(0.23716393113136292, 0.9486875534057617, -0.08756524324417114)","(0.2626989483833313, 0.925625205039978, -0.12005879729986191)","(0.30149155855178833, 0.9275789260864258, -0.15306968986988068)","(0.20836015045642853, 0.8050982356071472, -0.06995338946580887)","(0.22064226865768433, 0.7479348182678223, -0.10908809304237366)","(0.23537306487560272, 0.7187309861183167, -0.1379527896642685)","(0.24999722838401794, 0.6939135789871216, -0.15830764174461365)","(0.15675368905067444, 0.7908450961112976, -0.0686272606253624)","(0.1438615769147873, 0.7151342630386353, -0.10223785787820816)","(0.13793893158435822, 0.6766995191574097, -0.12398135662078857)","(0.13342934846878052, 0.6443891525268555, -0.13939271867275238)","(0.11092019081115723, 0.8110399842262268, -0.07189597189426422)","(0.08046956360340118, 0.7316347360610962, -0.10636843740940094)","(0.05365138500928879, 0.6791079640388489, -0.12749196588993073)","(0.03205858916044235, 0.6304607391357422, -0.14077547192573547)","(0.07245704531669617, 0.8567065000534058, -0.07862220704555511)","(0.03299615532159805, 0.7935060262680054, -0.10781034082174301)","(0.006219550967216492, 0.7600536346435547, -0.12055854499340057)","(-0.017240583896636963, 0.7273634076118469, -0.12864847481250763)",POSITIVE
17,"(0.1677575707435608, 0.9974059462547302, 6.106665182414872e-07)","(0.2092415988445282, 0.9787884950637817, -0.04677823185920715)","(0.2398204207420349, 0.9374353289604187, -0.08015342801809311)","(0.2605593502521515, 0.9079583883285522, -0.10948773473501205)","(0.2942688465118408, 0.9056567549705505, -0.13882027566432953)","(0.21188226342201233, 0.7921872138977051, -0.05915288254618645)","(0.22925911843776703, 0.7332215905189514, -0.09455657005310059)","(0.24307283759117126, 0.7014713883399963, -0.1216273233294487)","(0.2542079985141754, 0.678213894367218, -0.14043419063091278)","(0.15823718905448914, 0.7807738780975342, -0.058583591133356094)","(0.1442316174507141, 0.7013235092163086, -0.08854514360427856)","(0.1390984058380127, 0.6619616746902466, -0.10790841281414032)","(0.134379580616951, 0.6325926184654236, -0.12081587314605713)","(0.11151324212551117, 0.8025888800621033, -0.06282947957515717)","(0.07905261963605881, 0.7234369516372681, -0.09444556385278702)","(0.05294278264045715, 0.6690017580986023, -0.11371315270662308)","(0.031758442521095276, 0.6207178831100464, -0.12522967159748077)","(0.07278934866189957, 0.8500822186470032, -0.07037033885717392)","(0.032165661454200745, 0.7881792187690735, -0.09761722385883331)","(0.006413772702217102, 0.7525365352630615, -0.10862154513597488)","(-0.015453547239303589, 0.7186044454574585, -0.11475875973701477)",POSITIVE
18,"(0.18201634287834167, 0.9956074953079224, 3.0779611392972583e-07)","(0.22129957377910614, 0.9671024680137634, -0.037205565720796585)","(0.2533194422721863, 0.9167362451553345, -0.06352877616882324)","(0.26685190200805664, 0.8822669386863708, -0.08809004724025726)","(0.2569657862186432, 0.8578948378562927, -0.11029860377311707)","(0.20706604421138763, 0.7779962420463562, -0.040904637426137924)","(0.22410142421722412, 0.7387326955795288, -0.08435778319835663)","(0.2388128936290741, 0.7818651795387268, -0.11782338470220566)","(0.24543483555316925, 0.8293638229370117, -0.1345493644475937)","(0.1570228487253189, 0.7695440649986267, -0.04295008257031441)","(0.14782480895519257, 0.6893243789672852, -0.06915675848722458)","(0.15263140201568604, 0.6545643210411072, -0.08740806579589844)","(0.15686720609664917, 0.6306973695755005, -0.09876659512519836)","(0.11004545539617538, 0.7921813726425171, -0.0516270287334919)","(0.0776524618268013, 0.7111361622810364, -0.0777125284075737)","(0.05544114112854004, 0.6555919051170349, -0.09621241688728333)","(0.03914375603199005, 0.6061918139457703, -0.1070030927658081)","(0.07246864587068558, 0.8424047827720642, -0.06317280232906342)","(0.029468879103660583, 0.7809402942657471, -0.08144021034240723)","(0.003944754600524902, 0.7405747175216675, -0.08788542449474335)","(-0.016829535365104675, 0.7021965384483337, -0.09125583618879318)",POSITIVE
19,"(0.18149873614311218, 1.0007208585739136, 4.950243948087518e-08)","(0.22319409251213074, 0.963984489440918, -0.03305968642234802)","(0.25552400946617126, 0.9065578579902649, -0.05750739201903343)","(0.2620484530925751, 0.8715043663978577, -0.08165174722671509)","(0.24599799513816833, 0.8450791239738464, -0.10300619155168533)","(0.20750147104263306, 0.7749024033546448, -0.027431439608335495)","(0.22106584906578064, 0.7411191463470459, -0.06928425282239914)","(0.2319813370704651, 0.7857444286346436, -0.1030169203877449)","(0.23926681280136108, 0.8360122442245483, -0.12000084668397903)","(0.1607217639684677, 0.7702858448028564, -0.03083113767206669)","(0.1590401977300644, 0.7067897319793701, -0.06064184382557869)","(0.16470582783222198, 0.694648265838623, -0.08165809512138367)","(0.17266154289245605, 0.6938138008117676, -0.09231020510196686)","(0.11469537019729614, 0.7891849279403687, -0.04110022634267807)","(0.09097891300916672, 0.707476019859314, -0.06639702618122101)","(0.07418454438447952, 0.6564188599586487, -0.08242355287075043)","(0.06377965211868286, 0.6138880252838135, -0.09030929207801819)","(0.07459411770105362, 0.8351678252220154, -0.05439586937427521)","(0.036793552339076996, 0.7734723091125488, -0.06998824328184128)","(0.013255327939987183, 0.731839656829834, -0.07398904860019684)","(-0.0039170533418655396, 0.6940250992774963, -0.0748865008354187)",POSITIVE
