,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(1.001305341720581, 0.10163713991641998, 5.638765401272394e-07)","(0.9328950047492981, 0.18996365368366241, -0.025122392922639847)","(0.8964986205101013, 0.2910948097705841, -0.04367445409297943)","(0.8799012303352356, 0.36788469552993774, -0.06497342139482498)","(0.8601077795028687, 0.4307188391685486, -0.08447553962469101)","(0.9673823714256287, 0.43733686208724976, -0.009639362804591656)","(0.9634666442871094, 0.5450595617294312, -0.03741501271724701)","(0.9443770051002502, 0.6036328077316284, -0.0625203549861908)","(0.928129255771637, 0.6492677330970764, -0.08094647526741028)","(0.9928649067878723, 0.4021185040473938, -0.018184464424848557)","(0.9812512397766113, 0.47279757261276245, -0.052680935710668564)","(0.9448786377906799, 0.4734795093536377, -0.07564046233892441)","(0.9195895195007324, 0.46369361877441406, -0.08838027715682983)","(1.0124872922897339, 0.3458325266838074, -0.031308792531490326)","(0.9787281155586243, 0.3852345645427704, -0.06719047576189041)","(0.9335637092590332, 0.3612487316131592, -0.07043132930994034)","(0.9065744280815125, 0.3327159583568573, -0.06642580032348633)","(1.0276212692260742, 0.27117908000946045, -0.04733304679393768)","(0.985508382320404, 0.2977839410305023, -0.07166299223899841)","(0.9501038789749146, 0.2919861972332001, -0.07032973319292068)","(0.9279970526695251, 0.28173327445983887, -0.0646851509809494)",POSITIVE
11,"(0.9559470415115356, 0.132925346493721, 7.126957370928722e-07)","(0.9165904521942139, 0.2568775415420532, -0.016993384808301926)","(0.9092691540718079, 0.34944435954093933, -0.041631560772657394)","(0.9046268463134766, 0.4077380895614624, -0.06998629868030548)","(0.8823477625846863, 0.45957300066947937, -0.1007036417722702)","(0.9743737578392029, 0.45527976751327515, -0.044971730560064316)","(0.9750598073005676, 0.5536448359489441, -0.08905009180307388)","(0.9619637131690979, 0.6160852909088135, -0.12442030012607574)","(0.9453399777412415, 0.6700971722602844, -0.150741308927536)","(0.9961243867874146, 0.4061414897441864, -0.06587697565555573)","(1.004617691040039, 0.49938029050827026, -0.11119810491800308)","(0.9842422604560852, 0.5547614693641663, -0.1430208832025528)","(0.960544228553772, 0.603333055973053, -0.16747400164604187)","(1.0116206407546997, 0.337407648563385, -0.08953611552715302)","(1.0139214992523193, 0.3941233456134796, -0.13557493686676025)","(0.9835736155509949, 0.4175092279911041, -0.15342266857624054)","(0.9551722407341003, 0.43171560764312744, -0.16445980966091156)","(1.0188907384872437, 0.2542758584022522, -0.11460225284099579)","(1.0145695209503174, 0.294636607170105, -0.15222229063510895)","(0.9931063055992126, 0.32151132822036743, -0.1646108776330948)","(0.9711678624153137, 0.3451538383960724, -0.17308828234672546)",POSITIVE
12,"(0.5573980808258057, -0.02003389596939087, 1.1248225746385287e-06)","(0.44000744819641113, 0.00787496566772461, -0.0850970447063446)","(0.3377126455307007, 0.09594839811325073, -0.13293051719665527)","(0.2601354420185089, 0.19679632782936096, -0.17426350712776184)","(0.1962035894393921, 0.31426411867141724, -0.21569213271141052)","(0.43326640129089355, 0.4014718234539032, -0.08263038098812103)","(0.3884517550468445, 0.5637085437774658, -0.14613424241542816)","(0.34396985173225403, 0.622712254524231, -0.19653038680553436)","(0.30015742778778076, 0.6296525001525879, -0.22727009654045105)","(0.5243256092071533, 0.4407941699028015, -0.07571244239807129)","(0.5017309784889221, 0.6113965511322021, -0.12179838120937347)","(0.4552184045314789, 0.6829091310501099, -0.1644631028175354)","(0.40004995465278625, 0.6903026700019836, -0.1975577026605606)","(0.6140388250350952, 0.4260343015193939, -0.07952363044023514)","(0.622180700302124, 0.5880346894264221, -0.12387198954820633)","(0.5973292589187622, 0.6618586778640747, -0.15980689227581024)","(0.5501899719238281, 0.6770845055580139, -0.1872679889202118)","(0.7016727328300476, 0.3640618324279785, -0.09087437391281128)","(0.7523074150085449, 0.4926479756832123, -0.1345219910144806)","(0.749106764793396, 0.5741737484931946, -0.16214561462402344)","(0.7183706760406494, 0.614447832107544, -0.18101246654987335)",POSITIVE
13,"(0.5699113607406616, -0.02718988060951233, 1.054733161254262e-06)","(0.43744930624961853, 0.022725045680999756, -0.0684325248003006)","(0.3266477584838867, 0.13905775547027588, -0.10604649037122726)","(0.2557765245437622, 0.2537919878959656, -0.14225800335407257)","(0.18867498636245728, 0.3665078580379486, -0.17523403465747833)","(0.4325464069843292, 0.44658106565475464, -0.03620915487408638)","(0.3771715462207794, 0.6092559099197388, -0.09974691271781921)","(0.3245944380760193, 0.6562666893005371, -0.14963297545909882)","(0.27773815393447876, 0.6435681581497192, -0.17365454137325287)","(0.5166589021682739, 0.4847506880760193, -0.033372990787029266)","(0.49433451890945435, 0.6570310592651367, -0.07470670342445374)","(0.44626161456108093, 0.7315533757209778, -0.10946819931268692)","(0.3948483169078827, 0.7332746982574463, -0.12958453595638275)","(0.6015909314155579, 0.47058290243148804, -0.043425653129816055)","(0.6091891527175903, 0.6403707265853882, -0.08544875681400299)","(0.576269805431366, 0.7125759124755859, -0.10948066413402557)","(0.5234417915344238, 0.7251574993133545, -0.12003345042467117)","(0.6874675154685974, 0.41374948620796204, -0.060680631548166275)","(0.7515382766723633, 0.550452470779419, -0.10005812346935272)","(0.7435901165008545, 0.6352237462997437, -0.11701454967260361)","(0.7005286812782288, 0.6773850917816162, -0.12112712860107422)",POSITIVE
14,"(0.5815744400024414, -0.01428765058517456, 1.0623035677781445e-06)","(0.4538072645664215, 0.03817784786224365, -0.06247479096055031)","(0.3449237048625946, 0.16278402507305145, -0.0965656265616417)","(0.2693823575973511, 0.2767144739627838, -0.13147249817848206)","(0.1990658938884735, 0.3869175314903259, -0.16238678991794586)","(0.4338831603527069, 0.47897863388061523, -0.015540354885160923)","(0.3807374835014343, 0.6364742517471313, -0.07459451258182526)","(0.3258920907974243, 0.6622734069824219, -0.12447655200958252)","(0.27645188570022583, 0.6303501129150391, -0.14922486245632172)","(0.5156628489494324, 0.5187995433807373, -0.01579783856868744)","(0.4884736239910126, 0.6868704557418823, -0.05343861132860184)","(0.4348021149635315, 0.7519145011901855, -0.08897996693849564)","(0.37944626808166504, 0.7456344962120056, -0.10883264243602753)","(0.6016693115234375, 0.5071475505828857, -0.029540611431002617)","(0.6076523065567017, 0.6757299900054932, -0.06689233332872391)","(0.5721113085746765, 0.7477679252624512, -0.08875969797372818)","(0.5176816582679749, 0.7620887756347656, -0.09761472046375275)","(0.6911472082138062, 0.44809383153915405, -0.050794851034879684)","(0.7511303424835205, 0.586355447769165, -0.08544556796550751)","(0.7419115304946899, 0.6713905930519104, -0.09894172847270966)","(0.6981518268585205, 0.7147871255874634, -0.10049165785312653)",POSITIVE
15,"(0.59343421459198, -0.015217632055282593, 1.083987172023626e-06)","(0.4671535789966583, 0.041669219732284546, -0.0630459189414978)","(0.35653793811798096, 0.1666303426027298, -0.09638599306344986)","(0.27773457765579224, 0.2848639190196991, -0.130463108420372)","(0.2061348259449005, 0.3934405446052551, -0.16047267615795135)","(0.4429014325141907, 0.4818393886089325, -0.007081933319568634)","(0.38940805196762085, 0.6387408375740051, -0.06152578070759773)","(0.33782416582107544, 0.6805914044380188, -0.11125800013542175)","(0.289916455745697, 0.6651581525802612, -0.13780257105827332)","(0.5249448418617249, 0.5238692760467529, -0.007123733405023813)","(0.49814239144325256, 0.6940793991088867, -0.04325668141245842)","(0.44679439067840576, 0.7619222402572632, -0.08203991502523422)","(0.39076119661331177, 0.7616631984710693, -0.10558412224054337)","(0.6115914583206177, 0.5173950791358948, -0.020612597465515137)","(0.6134784817695618, 0.687138020992279, -0.05552137643098831)","(0.5771451592445374, 0.7601226568222046, -0.08095934987068176)","(0.5205627083778381, 0.7750113010406494, -0.09435097873210907)","(0.7019394636154175, 0.46434956789016724, -0.04191534221172333)","(0.7578885555267334, 0.5999462008476257, -0.0732763409614563)","(0.7484806180000305, 0.6854296922683716, -0.08736873418092728)","(0.7054908871650696, 0.7304360866546631, -0.09142577648162842)",POSITIVE
16,"(0.5956004858016968, -0.021583765745162964, 1.0732323971751612e-06)","(0.47009164094924927, 0.03599962592124939, -0.06414659321308136)","(0.35890674591064453, 0.1655864417552948, -0.09662734717130661)","(0.280595064163208, 0.28444400429725647, -0.12986871600151062)","(0.21199855208396912, 0.3986944258213043, -0.15868926048278809)","(0.4479065239429474, 0.48048505187034607, -0.005085583310574293)","(0.3953644037246704, 0.6395490765571594, -0.06238209828734398)","(0.34469515085220337, 0.681957483291626, -0.11406225711107254)","(0.2977583408355713, 0.6634023189544678, -0.14101402461528778)","(0.5308576822280884, 0.5238505601882935, -0.005162479821592569)","(0.5054608583450317, 0.6949219703674316, -0.04353415220975876)","(0.4544066786766052, 0.7646977305412292, -0.08327308297157288)","(0.3990643620491028, 0.7611338496208191, -0.10627850890159607)","(0.6178424954414368, 0.5158204436302185, -0.01932467892765999)","(0.6220227479934692, 0.6856118440628052, -0.05684826150536537)","(0.585036039352417, 0.7606055736541748, -0.08182872831821442)","(0.5267422795295715, 0.7737867832183838, -0.09348492324352264)","(0.7091034054756165, 0.4606100618839264, -0.04140130802989006)","(0.7658390998840332, 0.5918504595756531, -0.07599277794361115)","(0.7582437992095947, 0.6788769960403442, -0.090746209025383)","(0.7156205773353577, 0.7251783609390259, -0.09379656612873077)",POSITIVE
17,"(0.6020530462265015, -0.031168639659881592, 1.0466087587701622e-06)","(0.4731348156929016, 0.023796916007995605, -0.07060372084379196)","(0.3610081076622009, 0.14369314908981323, -0.1074291318655014)","(0.28385716676712036, 0.2643081545829773, -0.14394403994083405)","(0.2164546251296997, 0.38113290071487427, -0.1762409806251526)","(0.44841277599334717, 0.4692465662956238, -0.015015816316008568)","(0.39242789149284363, 0.6271865963935852, -0.074739471077919)","(0.3432871103286743, 0.6714072823524475, -0.12836527824401855)","(0.29795536398887634, 0.6567894220352173, -0.15697477757930756)","(0.5319517254829407, 0.5151721239089966, -0.01218582596629858)","(0.5069867372512817, 0.6861142516136169, -0.05002174898982048)","(0.4609452784061432, 0.7556952238082886, -0.09053097665309906)","(0.4082716107368469, 0.7551137208938599, -0.11594422906637192)","(0.6206716299057007, 0.5068954825401306, -0.023515934124588966)","(0.6254839897155762, 0.6752933263778687, -0.06212396174669266)","(0.5936188697814941, 0.7480125427246094, -0.08864644914865494)","(0.5390253067016602, 0.7572546005249023, -0.10232912003993988)","(0.7137356400489807, 0.45138388872146606, -0.04307122528553009)","(0.7717115879058838, 0.5845625400543213, -0.08015982061624527)","(0.7643013000488281, 0.6689516305923462, -0.09682442992925644)","(0.7218886613845825, 0.7097669839859009, -0.10155981779098511)",POSITIVE
18,"(0.6046891212463379, -0.029815882444381714, 1.0544184760874487e-06)","(0.4732617735862732, 0.025822728872299194, -0.07437428086996078)","(0.36345160007476807, 0.13635817170143127, -0.11476472020149231)","(0.28352177143096924, 0.25417619943618774, -0.15442438423633575)","(0.21186143159866333, 0.3683966100215912, -0.18999837338924408)","(0.44558185338974, 0.4595749080181122, -0.023769862949848175)","(0.3833722472190857, 0.6174575090408325, -0.08614958822727203)","(0.3307076692581177, 0.6535374522209167, -0.1408495306968689)","(0.2824341952800751, 0.6300846934318542, -0.17065365612506866)","(0.5305408239364624, 0.507223904132843, -0.019122138619422913)","(0.5032743215560913, 0.6770315170288086, -0.05811776965856552)","(0.4577842354774475, 0.741098940372467, -0.098145991563797)","(0.40393441915512085, 0.7392120361328125, -0.12462669610977173)","(0.6214048862457275, 0.4995480179786682, -0.02882392890751362)","(0.6247532963752747, 0.6676257848739624, -0.06823533028364182)","(0.5941216945648193, 0.7380740642547607, -0.0950707346200943)","(0.5388871431350708, 0.7459537982940674, -0.11034336686134338)","(0.7154276967048645, 0.44414186477661133, -0.04703352227807045)","(0.776097297668457, 0.5742506384849548, -0.08573272824287415)","(0.7671747803688049, 0.6549805402755737, -0.1042327880859375)","(0.7216218113899231, 0.6915175318717957, -0.1111443042755127)",POSITIVE
19,"(0.6027072668075562, -0.032045066356658936, 1.1226093192817643e-06)","(0.47018224000930786, 0.02094319462776184, -0.08217727392911911)","(0.3607180714607239, 0.12518754601478577, -0.12772054970264435)","(0.28464269638061523, 0.2411755919456482, -0.17113026976585388)","(0.21457815170288086, 0.35999950766563416, -0.21107500791549683)","(0.45031076669692993, 0.45712485909461975, -0.03249489516019821)","(0.38902515172958374, 0.6168724298477173, -0.09618780016899109)","(0.33667266368865967, 0.652972936630249, -0.15470749139785767)","(0.2890259325504303, 0.6276993751525879, -0.1884842813014984)","(0.5331090688705444, 0.5007508397102356, -0.025334378704428673)","(0.5065105557441711, 0.6696550250053406, -0.06512477248907089)","(0.4613052308559418, 0.7340174913406372, -0.11244796216487885)","(0.40718185901641846, 0.7349275350570679, -0.14701883494853973)","(0.6223403215408325, 0.4902289807796478, -0.03251896798610687)","(0.6261501908302307, 0.6570485830307007, -0.07242792099714279)","(0.5969706177711487, 0.7288942933082581, -0.10701493918895721)","(0.5440798401832581, 0.7365124225616455, -0.13039490580558777)","(0.715293824672699, 0.4315004348754883, -0.048490703105926514)","(0.7767150402069092, 0.5618871450424194, -0.08847720921039581)","(0.7678303718566895, 0.6430274248123169, -0.11204741895198822)","(0.7240930795669556, 0.6798999905586243, -0.12495990842580795)",POSITIVE
