,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.880851149559021, -0.024181485176086426, 1.33937749069446e-06)","(0.7810572385787964, 0.06220000982284546, -0.05954086408019066)","(0.683772087097168, 0.20267991721630096, -0.1001105085015297)","(0.579575777053833, 0.2668255865573883, -0.1382090151309967)","(0.4748149514198303, 0.2760125994682312, -0.1795375943183899)","(0.8154696226119995, 0.46895378828048706, -0.056018929928541183)","(0.8113893866539001, 0.6599377989768982, -0.10073942691087723)","(0.8160752058029175, 0.7768021821975708, -0.1417778581380844)","(0.8186065554618835, 0.8795825242996216, -0.17150366306304932)","(0.8856493234634399, 0.46476444602012634, -0.06561707705259323)","(0.8886959552764893, 0.6765458583831787, -0.10342712700366974)","(0.898171603679657, 0.8240432739257812, -0.14244519174098969)","(0.9055721759796143, 0.9483300447463989, -0.17151130735874176)","(0.9562445878982544, 0.42425665259361267, -0.08254298567771912)","(0.9617149829864502, 0.6272454261779785, -0.1177935004234314)","(0.9576374292373657, 0.7657936811447144, -0.15192268788814545)","(0.9503157734870911, 0.8867008686065674, -0.1756158173084259)","(1.0327327251434326, 0.3478391170501709, -0.10558677464723587)","(1.0647892951965332, 0.49959689378738403, -0.13496017456054688)","(1.0759496688842773, 0.6004979014396667, -0.14880232512950897)","(1.077715277671814, 0.6958515644073486, -0.1580737680196762)",NEGATIVE
11,"(0.9002982378005981, -0.06462821364402771, 8.071596084846533e-07)","(0.7997572422027588, 0.05593070387840271, -0.037576280534267426)","(0.7336716651916504, 0.2312811315059662, -0.0558670237660408)","(0.6865270137786865, 0.37620607018470764, -0.07799790799617767)","(0.6355289220809937, 0.4815375804901123, -0.1006164476275444)","(0.8183756470680237, 0.38517600297927856, 0.006261201109737158)","(0.7547092437744141, 0.5181775689125061, -0.05371633172035217)","(0.6909757256507874, 0.5475562810897827, -0.11093027144670486)","(0.6328994035720825, 0.5532745718955994, -0.1437598168849945)","(0.884817361831665, 0.4198359251022339, -0.008932901546359062)","(0.8340151906013489, 0.61337810754776, -0.04685872048139572)","(0.7940210700035095, 0.7342684268951416, -0.08670749515295029)","(0.7555498480796814, 0.8415480256080627, -0.1153101772069931)","(0.9590110182762146, 0.411121666431427, -0.03753308579325676)","(0.9309176206588745, 0.6171060800552368, -0.08098943531513214)","(0.8939654231071472, 0.7559152245521545, -0.11468426138162613)","(0.8516488671302795, 0.8740092515945435, -0.1356818974018097)","(1.0432329177856445, 0.36361703276634216, -0.07121913135051727)","(1.0587841272354126, 0.5348641872406006, -0.10254276543855667)","(1.056481122970581, 0.6508716344833374, -0.11343399435281754)","(1.0425570011138916, 0.7528964281082153, -0.121211938560009)",NEGATIVE
12,"(0.8921254873275757, -0.04590517282485962, 9.234781259692681e-07)","(0.797789454460144, 0.060021042823791504, -0.03881579264998436)","(0.721649169921875, 0.2270781546831131, -0.0579228512942791)","(0.6796722412109375, 0.36177361011505127, -0.07948550581932068)","(0.6541475057601929, 0.4693596065044403, -0.10087467730045319)","(0.7981899380683899, 0.3982093930244446, -0.004417681135237217)","(0.7297675013542175, 0.5228589773178101, -0.063107930123806)","(0.6728660464286804, 0.5534180402755737, -0.11693334579467773)","(0.6236904859542847, 0.5582690238952637, -0.14622527360916138)","(0.8663713335990906, 0.4291979670524597, -0.018661998212337494)","(0.8170973658561707, 0.6203495860099792, -0.05544571205973625)","(0.7767078280448914, 0.738985538482666, -0.09131981432437897)","(0.7381073236465454, 0.8381509780883789, -0.11535391956567764)","(0.9433352947235107, 0.4159635007381439, -0.045298587530851364)","(0.921902596950531, 0.6207382678985596, -0.08603694289922714)","(0.8901247382164001, 0.7575328946113586, -0.11610657721757889)","(0.8536772727966309, 0.8747559785842896, -0.13423924148082733)","(1.0279711484909058, 0.36229273676872253, -0.07667620480060577)","(1.0448781251907349, 0.52720046043396, -0.10864328593015671)","(1.0491011142730713, 0.6409812569618225, -0.11851569265127182)","(1.0441629886627197, 0.7435855865478516, -0.12405405938625336)",NEGATIVE
13,"(0.8843313455581665, -0.0339411199092865, 1.1597151114983717e-06)","(0.7864748239517212, 0.05211377143859863, -0.04620363935828209)","(0.6972928047180176, 0.21917082369327545, -0.07039996236562729)","(0.6145522594451904, 0.32403501868247986, -0.09315120428800583)","(0.5327192544937134, 0.36566871404647827, -0.11857346445322037)","(0.8015332221984863, 0.4409378170967102, -0.03795300051569939)","(0.7633205652236938, 0.6212739944458008, -0.07898928225040436)","(0.7424339056015015, 0.7279611825942993, -0.11592118442058563)","(0.7282683849334717, 0.8221747875213623, -0.14285635948181152)","(0.8693942427635193, 0.4446658790111542, -0.05120304599404335)","(0.8372446298599243, 0.6576792001724243, -0.088785320520401)","(0.8198111653327942, 0.7927115559577942, -0.12464788556098938)","(0.8076496720314026, 0.9108011722564697, -0.15042683482170105)","(0.9417663216590881, 0.41085851192474365, -0.07183640450239182)","(0.9171807765960693, 0.6135453581809998, -0.11195552349090576)","(0.8871837258338928, 0.749724268913269, -0.14490313827991486)","(0.858452320098877, 0.8721102476119995, -0.16697588562965393)","(1.023046612739563, 0.3431423306465149, -0.09696241468191147)","(1.031141757965088, 0.49911797046661377, -0.1345118284225464)","(1.0290416479110718, 0.6061051487922668, -0.15194381773471832)","(1.0215147733688354, 0.7090407609939575, -0.16341444849967957)",NEGATIVE
14,"(0.8991971015930176, -0.061479002237319946, 9.151411859420477e-07)","(0.7997247576713562, 0.05504921078681946, -0.036394767463207245)","(0.7367613315582275, 0.22692306339740753, -0.05289730802178383)","(0.6967008113861084, 0.3673534393310547, -0.07362587749958038)","(0.6407734155654907, 0.47132813930511475, -0.09418977797031403)","(0.799988865852356, 0.3828865587711334, 0.010181115008890629)","(0.7303897142410278, 0.5083872079849243, -0.046403918415308)","(0.6649841666221619, 0.5404795408248901, -0.09874697774648666)","(0.6056966781616211, 0.554938793182373, -0.12946517765522003)","(0.8685343861579895, 0.4218390882015228, -0.005175029393285513)","(0.8023890256881714, 0.6001898646354675, -0.04353564977645874)","(0.7535200119018555, 0.7155865430831909, -0.08013490587472916)","(0.7087382078170776, 0.8229278326034546, -0.10609862208366394)","(0.9477084875106812, 0.41832971572875977, -0.0343368723988533)","(0.9093750715255737, 0.6128923892974854, -0.0806635394692421)","(0.8672839999198914, 0.7437212467193604, -0.11532462388277054)","(0.8218645453453064, 0.8579176664352417, -0.13624870777130127)","(1.0385079383850098, 0.3768254816532135, -0.06802918761968613)","(1.046675205230713, 0.537129819393158, -0.10383453965187073)","(1.042801856994629, 0.6449259519577026, -0.11903988569974899)","(1.0299803018569946, 0.7421125173568726, -0.12959250807762146)",NEGATIVE
15,"(0.8991318345069885, -0.019225984811782837, 1.218619900100748e-06)","(0.7979660034179688, 0.06227514147758484, -0.04937271401286125)","(0.6924624443054199, 0.22111758589744568, -0.07643024623394012)","(0.5987498760223389, 0.3146316409111023, -0.10276372730731964)","(0.511258602142334, 0.3333638906478882, -0.13063941895961761)","(0.8036449551582336, 0.4600132405757904, -0.029746240004897118)","(0.7758134603500366, 0.6408042311668396, -0.06843063235282898)","(0.7610093951225281, 0.7513037919998169, -0.1052011027932167)","(0.7456978559494019, 0.8437364101409912, -0.1310884654521942)","(0.8793585300445557, 0.45882272720336914, -0.03902055323123932)","(0.8578226566314697, 0.6554710865020752, -0.07169084250926971)","(0.8454041481018066, 0.7835131287574768, -0.1055879294872284)","(0.8296177983283997, 0.8892688155174255, -0.13001148402690887)","(0.9537650942802429, 0.42768552899360657, -0.056445058435201645)","(0.940807580947876, 0.6114201545715332, -0.08584689348936081)","(0.9194332957267761, 0.7337685823440552, -0.11171130836009979)","(0.8927581310272217, 0.8349833488464355, -0.12974382936954498)","(1.0334070920944214, 0.36554789543151855, -0.08036500215530396)","(1.0465197563171387, 0.5136063694953918, -0.10393182188272476)","(1.046752691268921, 0.6134895086288452, -0.11396661400794983)","(1.0369563102722168, 0.7057822942733765, -0.12071516364812851)",NEGATIVE
16,"(0.9004676938056946, -0.04554343223571777, 9.384219765706803e-07)","(0.7938593626022339, 0.056410759687423706, -0.037946540862321854)","(0.7009278535842896, 0.21367743611335754, -0.057266853749752045)","(0.6369222402572632, 0.33627939224243164, -0.07982920110225677)","(0.5977811217308044, 0.4311983287334442, -0.10300532728433609)","(0.7846938371658325, 0.39086899161338806, -0.008364802226424217)","(0.7116289138793945, 0.5199214816093445, -0.07124652713537216)","(0.6483470797538757, 0.5334621071815491, -0.12755222618579865)","(0.5916750431060791, 0.5228056907653809, -0.1590842753648758)","(0.8556048274040222, 0.42479509115219116, -0.02421829290688038)","(0.796269953250885, 0.6144173741340637, -0.06671014428138733)","(0.7458049654960632, 0.7292097806930542, -0.10755768418312073)","(0.6974050998687744, 0.8293735384941101, -0.13635243475437164)","(0.9388282895088196, 0.4116159975528717, -0.052410561591386795)","(0.8995610475540161, 0.6110736131668091, -0.10001993179321289)","(0.8514730334281921, 0.741521954536438, -0.1371350884437561)","(0.8021020889282227, 0.8536163568496704, -0.1604139804840088)","(1.0311551094055176, 0.3614861071109772, -0.08464450389146805)","(1.034830093383789, 0.5230924487113953, -0.12217835336923599)","(1.0296976566314697, 0.6318005323410034, -0.1373990923166275)","(1.0173099040985107, 0.730860710144043, -0.1478002518415451)",NEGATIVE
17,"(0.9220247268676758, -0.03126043081283569, 1.0690230283216806e-06)","(0.8140303492546082, 0.0728449821472168, -0.04194122925400734)","(0.7391182780265808, 0.2284258008003235, -0.06435124576091766)","(0.7040340900421143, 0.3643891513347626, -0.09018677473068237)","(0.6509815454483032, 0.4709014296531677, -0.11537694931030273)","(0.7949601411819458, 0.3888178765773773, 0.005521039944142103)","(0.7220901250839233, 0.5136076211929321, -0.05680090934038162)","(0.6614197492599487, 0.5484063029289246, -0.1129467710852623)","(0.6018413305282593, 0.5561705827713013, -0.1439773589372635)","(0.8626577854156494, 0.42711928486824036, -0.006212893407791853)","(0.7942845821380615, 0.6013443470001221, -0.04700396582484245)","(0.7425947785377502, 0.713658332824707, -0.08446939289569855)","(0.6880069375038147, 0.8147831559181213, -0.10995848476886749)","(0.9402677416801453, 0.427828848361969, -0.032129425555467606)","(0.8837414383888245, 0.6081662774085999, -0.07609020173549652)","(0.8320143222808838, 0.7227025628089905, -0.10342977941036224)","(0.77616286277771, 0.8187618255615234, -0.11897577345371246)","(1.0296586751937866, 0.3939448893070221, -0.06353723257780075)","(1.0173243284225464, 0.5430091023445129, -0.09499110281467438)","(0.999260425567627, 0.6447267532348633, -0.10370621085166931)","(0.9730167388916016, 0.7300626039505005, -0.10848596692085266)",NEGATIVE
18,"(0.8903732299804688, -0.002276510000228882, 1.0183807717112359e-06)","(0.7901942729949951, 0.06552296876907349, -0.046138159930706024)","(0.6897798776626587, 0.21697548031806946, -0.07023812085390091)","(0.5978513956069946, 0.3016047477722168, -0.09323915839195251)","(0.5010573267936707, 0.3115147650241852, -0.11768149584531784)","(0.7932363152503967, 0.4600888788700104, -0.027346737682819366)","(0.7682068347930908, 0.6360732913017273, -0.061027511954307556)","(0.7527455687522888, 0.7401301264762878, -0.09362102299928665)","(0.7362891435623169, 0.8268547058105469, -0.11766838282346725)","(0.8577001690864563, 0.45731449127197266, -0.03654472529888153)","(0.8291215896606445, 0.6453360915184021, -0.06504222005605698)","(0.8048936128616333, 0.7606955170631409, -0.0949820727109909)","(0.7784469723701477, 0.856559157371521, -0.11763838678598404)","(0.9240586161613464, 0.4273691177368164, -0.05368148908019066)","(0.8982074856758118, 0.6059795618057251, -0.08225145190954208)","(0.8620918989181519, 0.7189366817474365, -0.10745429992675781)","(0.8224985599517822, 0.8135901689529419, -0.12555336952209473)","(0.9993469715118408, 0.3698827028274536, -0.07658736407756805)","(1.0100960731506348, 0.5159375071525574, -0.10149062424898148)","(1.0069129467010498, 0.6146755814552307, -0.11355708539485931)","(0.9945322275161743, 0.7066851258277893, -0.12250969558954239)",NEGATIVE
19,"(0.9135243892669678, -0.04696565866470337, 9.97206143438234e-07)","(0.8080238103866577, 0.04513385891914368, -0.03668946400284767)","(0.7243242859840393, 0.1951475739479065, -0.05604780837893486)","(0.6709765791893005, 0.3234040439128876, -0.07734458893537521)","(0.6122292876243591, 0.4149916172027588, -0.09828793257474899)","(0.7997139096260071, 0.36611291766166687, -0.0038319078739732504)","(0.7100492119789124, 0.491534560918808, -0.06373265385627747)","(0.6350311636924744, 0.5107729434967041, -0.11790665239095688)","(0.5692282915115356, 0.5071638822555542, -0.148136705160141)","(0.8556596040725708, 0.40746593475341797, -0.016357149928808212)","(0.7727901339530945, 0.5829035639762878, -0.05522754043340683)","(0.7059822678565979, 0.6952351927757263, -0.0934254452586174)","(0.6446749567985535, 0.7949938774108887, -0.12089639157056808)","(0.9281623363494873, 0.41079044342041016, -0.041060563176870346)","(0.866632342338562, 0.5996347665786743, -0.0862889513373375)","(0.8104880452156067, 0.7229926586151123, -0.12334051728248596)","(0.7556808590888977, 0.8266386985778809, -0.14648064970970154)","(1.0133938789367676, 0.38085052371025085, -0.06939671188592911)","(1.017241358757019, 0.5304410457611084, -0.10497596859931946)","(1.0084275007247925, 0.6324490308761597, -0.1217249408364296)","(0.9906596541404724, 0.7207253575325012, -0.13290783762931824)",NEGATIVE
