,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3780834376811981, 0.2574535608291626, -4.0842797943696496e-07)","(0.4220040440559387, 0.31110575795173645, -0.029972396790981293)","(0.4489430785179138, 0.38656312227249146, -0.05284157395362854)","(0.4635104537010193, 0.4466620683670044, -0.07909758388996124)","(0.4807659089565277, 0.4978487193584442, -0.10177065432071686)","(0.41085582971572876, 0.5266890525817871, -0.0183874499052763)","(0.41580432653427124, 0.6228117942810059, -0.0678807869553566)","(0.43552452325820923, 0.5905055999755859, -0.10240819305181503)","(0.4434284269809723, 0.5372323989868164, -0.1176568865776062)","(0.35761529207229614, 0.534678041934967, -0.02596329152584076)","(0.33688026666641235, 0.6682040691375732, -0.07826418429613113)","(0.36675339937210083, 0.6211470365524292, -0.10260487347841263)","(0.3878067135810852, 0.5502156615257263, -0.10570003092288971)","(0.30837759375572205, 0.5150303244590759, -0.04026522487401962)","(0.2781073749065399, 0.632064163684845, -0.08331996202468872)","(0.30637550354003906, 0.5947824120521545, -0.09435340762138367)","(0.3299400806427002, 0.5368880033493042, -0.08871370553970337)","(0.2647789716720581, 0.4741706848144531, -0.05782224237918854)","(0.22255924344062805, 0.5527417063713074, -0.0831073671579361)","(0.23235753178596497, 0.5661478638648987, -0.08987576514482498)","(0.2506621778011322, 0.5539159178733826, -0.0872701033949852)",NEGATIVE
11,"(0.37923815846443176, 0.25917768478393555, -3.9330717527263914e-07)","(0.42462801933288574, 0.3095935881137848, -0.027071069926023483)","(0.4530407190322876, 0.38560929894447327, -0.047984953969717026)","(0.47042667865753174, 0.44207143783569336, -0.07262170314788818)","(0.4921860694885254, 0.48389407992362976, -0.09373152256011963)","(0.4140750765800476, 0.5258110761642456, -0.01729639805853367)","(0.42184534668922424, 0.6204210519790649, -0.06531187891960144)","(0.43816131353378296, 0.5889416933059692, -0.09798862785100937)","(0.4429914057254791, 0.5344431400299072, -0.11206180602312088)","(0.36190345883369446, 0.5356131792068481, -0.02621278539299965)","(0.34239593148231506, 0.6698799729347229, -0.07721982896327972)","(0.3694719076156616, 0.623207688331604, -0.0992162749171257)","(0.38896510004997253, 0.5513615608215332, -0.10041909664869308)","(0.3132189214229584, 0.5167046189308167, -0.041505321860313416)","(0.28385376930236816, 0.6363102793693542, -0.08361904323101044)","(0.3082304298877716, 0.5987122058868408, -0.09174122661352158)","(0.3295220732688904, 0.5406032204627991, -0.08382278680801392)","(0.26996541023254395, 0.47691792249679565, -0.059979211539030075)","(0.2265937626361847, 0.5562401413917542, -0.08534016460180283)","(0.23587340116500854, 0.5692623853683472, -0.09074588865041733)","(0.25488853454589844, 0.5565876960754395, -0.08664258569478989)",NEGATIVE
12,"(0.37708330154418945, 0.2613341212272644, -4.4900153284288535e-07)","(0.4234491288661957, 0.31561940908432007, -0.027134155854582787)","(0.4543200731277466, 0.3914032578468323, -0.047504667192697525)","(0.4706161916255951, 0.45114007592201233, -0.0716702863574028)","(0.4854355752468109, 0.49884867668151855, -0.09183446317911148)","(0.4135950803756714, 0.5299903750419617, -0.013127705082297325)","(0.4237018823623657, 0.6237145662307739, -0.0597604401409626)","(0.4465585947036743, 0.5902462601661682, -0.09248087555170059)","(0.45680567622184753, 0.537376880645752, -0.10694161057472229)","(0.3622909486293793, 0.5396828651428223, -0.020737094804644585)","(0.3485536575317383, 0.6726357936859131, -0.06957966089248657)","(0.3778393566608429, 0.6244986057281494, -0.09129021316766739)","(0.397042453289032, 0.5536912083625793, -0.09283117949962616)","(0.3129778802394867, 0.5213215351104736, -0.0349850170314312)","(0.2875281572341919, 0.6424636840820312, -0.075541652739048)","(0.31488800048828125, 0.6022095084190369, -0.08326099812984467)","(0.3379422128200531, 0.5431613922119141, -0.07539047300815582)","(0.26776713132858276, 0.4820397198200226, -0.052551425993442535)","(0.2244947850704193, 0.560050904750824, -0.07705742120742798)","(0.23688900470733643, 0.575170636177063, -0.08276098966598511)","(0.25906774401664734, 0.5660481452941895, -0.07908466458320618)",NEGATIVE
13,"(0.3795529007911682, 0.2652854025363922, -3.965948565110011e-07)","(0.4261261224746704, 0.31499144434928894, -0.029217075556516647)","(0.45655614137649536, 0.39059504866600037, -0.05071774497628212)","(0.47302624583244324, 0.4481514096260071, -0.0755399838089943)","(0.487354040145874, 0.4933278262615204, -0.09650351852178574)","(0.420458048582077, 0.5309877395629883, -0.019465375691652298)","(0.4317871332168579, 0.6235449910163879, -0.06784914433956146)","(0.44479405879974365, 0.5877400636672974, -0.10043574124574661)","(0.4456140398979187, 0.5324564576148987, -0.11444500833749771)","(0.367767870426178, 0.5415743589401245, -0.027236320078372955)","(0.3501271903514862, 0.6751611232757568, -0.07864349335432053)","(0.37609386444091797, 0.6247029304504395, -0.101237453520298)","(0.3944883942604065, 0.5530206561088562, -0.10296440124511719)","(0.3177196681499481, 0.5231291055679321, -0.0414888821542263)","(0.28926482796669006, 0.6430225372314453, -0.08444066345691681)","(0.31459030508995056, 0.6032592058181763, -0.09407343715429306)","(0.33751824498176575, 0.5447621941566467, -0.08718574792146683)","(0.27295005321502686, 0.4835933744907379, -0.05895192176103592)","(0.22853292524814606, 0.5636211037635803, -0.085174560546875)","(0.240047886967659, 0.5749804973602295, -0.09172854572534561)","(0.26165494322776794, 0.5606477856636047, -0.08850379288196564)",NEGATIVE
14,"(0.3782382607460022, 0.26119643449783325, -4.994388973500463e-07)","(0.4247394800186157, 0.3118075430393219, -0.03166424483060837)","(0.45427632331848145, 0.38769954442977905, -0.05367197468876839)","(0.46883589029312134, 0.44774243235588074, -0.07889223098754883)","(0.4832639992237091, 0.4990796148777008, -0.10002729296684265)","(0.4174579679965973, 0.528486430644989, -0.017758509144186974)","(0.4310830235481262, 0.6155081391334534, -0.06758640706539154)","(0.4551527500152588, 0.5706266164779663, -0.10254649072885513)","(0.4644848704338074, 0.510695219039917, -0.11849112063646317)","(0.365632027387619, 0.540778636932373, -0.0244253259152174)","(0.3540998697280884, 0.6739043593406677, -0.07642113417387009)","(0.3808876574039459, 0.6198448538780212, -0.10030491650104523)","(0.3977776765823364, 0.5478613376617432, -0.1035442054271698)","(0.3156173527240753, 0.5244185328483582, -0.038268864154815674)","(0.2888185381889343, 0.6474079489707947, -0.0817347913980484)","(0.3141838014125824, 0.604230523109436, -0.0914463922381401)","(0.3362237513065338, 0.5441719889640808, -0.08518283069133759)","(0.27032583951950073, 0.4872485399246216, -0.055694472044706345)","(0.227014422416687, 0.569884181022644, -0.08208770304918289)","(0.24061506986618042, 0.5765348076820374, -0.08846010267734528)","(0.2632594704627991, 0.5572925806045532, -0.08565878123044968)",NEGATIVE
15,"(0.38010767102241516, 0.2628084123134613, -3.9290617337428557e-07)","(0.4248940348625183, 0.30880388617515564, -0.028917891904711723)","(0.45495492219924927, 0.3815409541130066, -0.052074722945690155)","(0.47815123200416565, 0.43509572744369507, -0.07847406715154648)","(0.5076356530189514, 0.4662926197052002, -0.1025385856628418)","(0.4181322455406189, 0.5287936925888062, -0.022081246599555016)","(0.4207686483860016, 0.6234308481216431, -0.07074391096830368)","(0.4422864019870758, 0.6032345294952393, -0.10531848669052124)","(0.4546314775943756, 0.5568351745605469, -0.121305450797081)","(0.3658889830112457, 0.5372188091278076, -0.03068997897207737)","(0.3466125428676605, 0.6685765385627747, -0.08398084342479706)","(0.37907686829566956, 0.6224371790885925, -0.1091526672244072)","(0.4018467664718628, 0.5490543246269226, -0.11322832852602005)","(0.31662195920944214, 0.5180709958076477, -0.04553632810711861)","(0.2875383496284485, 0.6377352476119995, -0.08966989070177078)","(0.3163396716117859, 0.6013268232345581, -0.10286130756139755)","(0.3394406735897064, 0.5402199625968933, -0.09918038547039032)","(0.2714206576347351, 0.47851741313934326, -0.06334264576435089)","(0.22929690778255463, 0.5642640590667725, -0.08959400653839111)","(0.242582768201828, 0.5712494850158691, -0.09721506386995316)","(0.26340287923812866, 0.5493308305740356, -0.09592048078775406)",NEGATIVE
16,"(0.37967491149902344, 0.26219964027404785, -4.369264843262499e-07)","(0.4255213737487793, 0.3095023036003113, -0.0332302488386631)","(0.45640939474105835, 0.38080036640167236, -0.05616015940904617)","(0.47061339020729065, 0.43877601623535156, -0.08172672986984253)","(0.48025959730148315, 0.49141567945480347, -0.10223517566919327)","(0.4210919141769409, 0.5247993469238281, -0.01999209076166153)","(0.435592919588089, 0.608298122882843, -0.07127083092927933)","(0.4595523178577423, 0.5620823502540588, -0.10598420351743698)","(0.4680333435535431, 0.500211238861084, -0.12097323685884476)","(0.3693460524082184, 0.5383463501930237, -0.025396279990673065)","(0.35662373900413513, 0.6722773909568787, -0.07789003103971481)","(0.38165390491485596, 0.6240465044975281, -0.09996829926967621)","(0.39715853333473206, 0.554772138595581, -0.10091381520032883)","(0.31949591636657715, 0.5222546458244324, -0.038134802132844925)","(0.29321950674057007, 0.641065239906311, -0.08179921656847)","(0.31677863001823425, 0.6021549105644226, -0.08832748979330063)","(0.3383446931838989, 0.5469565987586975, -0.0787997916340828)","(0.2751450538635254, 0.4847090542316437, -0.05470941960811615)","(0.2308516800403595, 0.5621557831764221, -0.08090382069349289)","(0.24212032556533813, 0.5755284428596497, -0.08557561784982681)","(0.26389259099960327, 0.5643843412399292, -0.0803976058959961)",NEGATIVE
17,"(0.38121724128723145, 0.26696789264678955, -3.592440123156848e-07)","(0.428315669298172, 0.313826322555542, -0.028094280511140823)","(0.46073460578918457, 0.3830125033855438, -0.05074267089366913)","(0.4838748872280121, 0.43267303705215454, -0.07697834074497223)","(0.5087788701057434, 0.46662837266921997, -0.10040552169084549)","(0.42568501830101013, 0.5299230813980103, -0.020565904676914215)","(0.43014901876449585, 0.6237899661064148, -0.06793928891420364)","(0.44497498869895935, 0.5938395857810974, -0.10065586119890213)","(0.44954031705856323, 0.5424726009368896, -0.11541497707366943)","(0.37263256311416626, 0.5406165719032288, -0.029440348967909813)","(0.3538995385169983, 0.673406720161438, -0.08163800835609436)","(0.38233712315559387, 0.6232249736785889, -0.10526738315820694)","(0.4022257328033447, 0.5502051711082458, -0.10798714309930801)","(0.32213109731674194, 0.5229869484901428, -0.044544320553541183)","(0.2927587032318115, 0.6439252495765686, -0.08877862244844437)","(0.31883013248443604, 0.6037291884422302, -0.10010235756635666)","(0.34068894386291504, 0.5425313711166382, -0.09448028355836868)","(0.27566713094711304, 0.48386693000793457, -0.06251052021980286)","(0.23227663338184357, 0.5673614740371704, -0.08971406519412994)","(0.24501614272594452, 0.5758664011955261, -0.09672439098358154)","(0.26694637537002563, 0.5574671626091003, -0.09408920258283615)",NEGATIVE
18,"(0.38167163729667664, 0.26840782165527344, -4.2442184167157393e-07)","(0.4313599467277527, 0.3173524737358093, -0.031352538615465164)","(0.4647320508956909, 0.3883585035800934, -0.05477048456668854)","(0.4816957712173462, 0.44284123182296753, -0.08151429146528244)","(0.484722375869751, 0.4930974841117859, -0.10461361706256866)","(0.4236128628253937, 0.532998263835907, -0.01888786442577839)","(0.433960884809494, 0.6157337427139282, -0.07007916271686554)","(0.4519939124584198, 0.5730695724487305, -0.10643202066421509)","(0.4556258022785187, 0.5137011408805847, -0.12299128621816635)","(0.3713782727718353, 0.5444583296775818, -0.026453521102666855)","(0.35500839352607727, 0.6753630638122559, -0.07898899912834167)","(0.3820177912712097, 0.6257303357124329, -0.10339733213186264)","(0.4005456268787384, 0.5550587177276611, -0.10660354048013687)","(0.32060492038726807, 0.5269031524658203, -0.041174836456775665)","(0.291930615901947, 0.6481336355209351, -0.08569825440645218)","(0.3159227669239044, 0.6082488894462585, -0.09573239833116531)","(0.33787041902542114, 0.5498116612434387, -0.089159294962883)","(0.27495238184928894, 0.48795947432518005, -0.059258945286273956)","(0.23227238655090332, 0.5716732144355774, -0.08694770932197571)","(0.2438572347164154, 0.5765756368637085, -0.09236741065979004)","(0.2645017206668854, 0.556065559387207, -0.08807323127985)",NEGATIVE
19,"(0.381137877702713, 0.2642720937728882, -4.7140358105934865e-07)","(0.4285218417644501, 0.3114524781703949, -0.03126491978764534)","(0.4597632586956024, 0.3834450840950012, -0.05340418964624405)","(0.4789257049560547, 0.4371196925640106, -0.07884879410266876)","(0.49676045775413513, 0.4827553331851959, -0.10060358047485352)","(0.42486703395843506, 0.5257865786552429, -0.018564242869615555)","(0.4395492672920227, 0.604053258895874, -0.06964048743247986)","(0.4586303234100342, 0.5546508431434631, -0.1055210530757904)","(0.4624597728252411, 0.49423637986183167, -0.12170250713825226)","(0.3727034628391266, 0.5400372743606567, -0.02577393315732479)","(0.36055442690849304, 0.6711642742156982, -0.07843784242868423)","(0.3867267966270447, 0.6182873249053955, -0.10211879014968872)","(0.40369683504104614, 0.547765851020813, -0.10477832704782486)","(0.3217927813529968, 0.5245203971862793, -0.04010405391454697)","(0.2951502501964569, 0.6473864316940308, -0.08494731783866882)","(0.3191855847835541, 0.6034136414527893, -0.0938531756401062)","(0.340557724237442, 0.5439131855964661, -0.08625447750091553)","(0.2762733995914459, 0.48814427852630615, -0.05785138159990311)","(0.23298317193984985, 0.5708136558532715, -0.085533507168293)","(0.24534472823143005, 0.5772920846939087, -0.09120281040668488)","(0.26689857244491577, 0.5595038533210754, -0.08718667924404144)",NEGATIVE
