,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17871329188346863, 0.22763963043689728, -1.0030593955434597e-07)","(0.21718059480190277, 0.2621912360191345, -0.004119072109460831)","(0.2402002513408661, 0.3251630961894989, -0.00616864487528801)","(0.25570785999298096, 0.37123167514801025, -0.010637580417096615)","(0.2788017988204956, 0.3957550525665283, -0.014582686126232147)","(0.21933363378047943, 0.3919256329536438, 0.012267676182091236)","(0.2303791493177414, 0.4343234896659851, -0.00217210385017097)","(0.2447431981563568, 0.45078521966934204, -0.01677917316555977)","(0.26081782579421997, 0.4539414942264557, -0.025530843064188957)","(0.19280923902988434, 0.40006813406944275, 0.005962179973721504)","(0.20645277202129364, 0.4433647394180298, -0.008770683780312538)","(0.22453029453754425, 0.45469430088996887, -0.021994756534695625)","(0.2443460375070572, 0.4557790160179138, -0.029287056997418404)","(0.1626603901386261, 0.3985787630081177, -0.0034688152372837067)","(0.17063391208648682, 0.4480142295360565, -0.0196782685816288)","(0.19013792276382446, 0.4627070426940918, -0.027528397738933563)","(0.21140314638614655, 0.469399631023407, -0.029810305684804916)","(0.13139337301254272, 0.38715633749961853, -0.013438987545669079)","(0.11864759773015976, 0.44201603531837463, -0.025492915883660316)","(0.11448752135038376, 0.47727444767951965, -0.0310361310839653)","(0.11583682149648666, 0.5084714293479919, -0.03323022276163101)",NEGATIVE
11,"(0.1737675666809082, 0.22447656095027924, 5.916731637967132e-08)","(0.2115323543548584, 0.24801135063171387, -0.007821240462362766)","(0.23884761333465576, 0.30641067028045654, -0.01154873427003622)","(0.2583712339401245, 0.3482547402381897, -0.01678387261927128)","(0.284806489944458, 0.36507540941238403, -0.02195412665605545)","(0.21791353821754456, 0.390291690826416, 0.002395463874563575)","(0.23139962553977966, 0.445512592792511, -0.010796680115163326)","(0.24393996596336365, 0.4704667329788208, -0.02353617548942566)","(0.2583898901939392, 0.4849950075149536, -0.03203894570469856)","(0.1901625394821167, 0.3979162573814392, -0.003475182456895709)","(0.20638899505138397, 0.452435165643692, -0.01592039130628109)","(0.22181344032287598, 0.4785909056663513, -0.027820324525237083)","(0.23985570669174194, 0.49655407667160034, -0.03575413301587105)","(0.15835079550743103, 0.39432087540626526, -0.012335166335105896)","(0.16771812736988068, 0.4519861340522766, -0.02793261408805847)","(0.18385648727416992, 0.47641223669052124, -0.03738180920481682)","(0.20337443053722382, 0.49389830231666565, -0.04206256940960884)","(0.12415487319231033, 0.38093680143356323, -0.021999625489115715)","(0.10587351024150848, 0.4371435046195984, -0.03585505485534668)","(0.0971720963716507, 0.4748983383178711, -0.04381237179040909)","(0.09540650993585587, 0.5089554786682129, -0.048402246087789536)",NEGATIVE
12,"(0.16746921837329865, 0.21487794816493988, 3.491982454306708e-07)","(0.2086241990327835, 0.24131342768669128, -0.013282785192131996)","(0.2392028570175171, 0.285495787858963, -0.022957693785429)","(0.26886001229286194, 0.3112199604511261, -0.03347901999950409)","(0.2982604205608368, 0.3146865963935852, -0.04422151297330856)","(0.22210079431533813, 0.3868430554866791, -0.005788757000118494)","(0.2343144416809082, 0.44623246788978577, -0.01666373386979103)","(0.24219539761543274, 0.48183000087738037, -0.027964012697339058)","(0.25014299154281616, 0.5126773715019226, -0.03707584738731384)","(0.1928066909313202, 0.39295297861099243, -0.01124402042478323)","(0.20514118671417236, 0.45653921365737915, -0.02053021267056465)","(0.21592815220355988, 0.49529868364334106, -0.03219319134950638)","(0.22807465493679047, 0.5282382965087891, -0.041323307901620865)","(0.1600767970085144, 0.3861561417579651, -0.019303061068058014)","(0.16723084449768066, 0.44809502363204956, -0.03150861710309982)","(0.17857471108436584, 0.48336338996887207, -0.04224603995680809)","(0.19222760200500488, 0.5118194818496704, -0.049383342266082764)","(0.12433502823114395, 0.3680780529975891, -0.028766153380274773)","(0.10376923531293869, 0.4231589138507843, -0.039871424436569214)","(0.09181135892868042, 0.46215102076530457, -0.04685351997613907)","(0.08541209250688553, 0.4967476427555084, -0.05154728889465332)",NEGATIVE
13,"(0.1702699363231659, 0.2083911895751953, 5.533494231713121e-07)","(0.211484894156456, 0.23685137927532196, -0.013652367517352104)","(0.2446511685848236, 0.2791033983230591, -0.024374110624194145)","(0.277424693107605, 0.2948363423347473, -0.03559184819459915)","(0.31035763025283813, 0.2841883897781372, -0.047860924154520035)","(0.2294560968875885, 0.3839871287345886, -0.014506877399981022)","(0.23704108595848083, 0.45600706338882446, -0.02580801583826542)","(0.2402753233909607, 0.5000604391098022, -0.03619370982050896)","(0.24393071234226227, 0.5380067229270935, -0.04468831792473793)","(0.19738441705703735, 0.38917800784111023, -0.020776772871613503)","(0.20418770611286163, 0.46649304032325745, -0.030084125697612762)","(0.20930476486682892, 0.5155079960823059, -0.04186774045228958)","(0.2166900485754013, 0.5564091205596924, -0.05117906630039215)","(0.16218991577625275, 0.3795435130596161, -0.02890760637819767)","(0.16585908830165863, 0.4468994736671448, -0.041917216032743454)","(0.17565816640853882, 0.4865555763244629, -0.05528075993061066)","(0.18836118280887604, 0.5188145637512207, -0.06438907235860825)","(0.12514005601406097, 0.3573184013366699, -0.037973176687955856)","(0.1024482399225235, 0.4121101498603821, -0.04961829632520676)","(0.08960242569446564, 0.44938358664512634, -0.056818485260009766)","(0.0825531929731369, 0.48119211196899414, -0.0617976188659668)",NEGATIVE
14,"(0.16852225363254547, 0.19820629060268402, 4.468569443361048e-07)","(0.20932047069072723, 0.22681167721748352, -0.013250952586531639)","(0.24313443899154663, 0.27171090245246887, -0.023229317739605904)","(0.27457159757614136, 0.29280683398246765, -0.0338132381439209)","(0.3074937164783478, 0.2865384817123413, -0.045353543013334274)","(0.23330266773700714, 0.37645483016967773, -0.012322335503995419)","(0.2486811876296997, 0.4445606470108032, -0.024555716663599014)","(0.25629305839538574, 0.4855155944824219, -0.03539634123444557)","(0.2628140449523926, 0.5194036960601807, -0.043849311769008636)","(0.20116811990737915, 0.3834369480609894, -0.01897735334932804)","(0.20995673537254333, 0.4626218378543854, -0.029466919600963593)","(0.2175513058900833, 0.5128658413887024, -0.04165135324001312)","(0.22696290910243988, 0.5534149408340454, -0.05100975185632706)","(0.16635964810848236, 0.37389469146728516, -0.02781386859714985)","(0.17127878963947296, 0.4452439546585083, -0.04144936427474022)","(0.18244890868663788, 0.4865928292274475, -0.05475597456097603)","(0.19616582989692688, 0.5196519494056702, -0.06412728875875473)","(0.12992045283317566, 0.3508443534374237, -0.03763280436396599)","(0.10735901445150375, 0.4065781533718109, -0.049106165766716)","(0.09591937065124512, 0.4439452290534973, -0.05605340003967285)","(0.08980204164981842, 0.47627899050712585, -0.061297789216041565)",NEGATIVE
15,"(0.1697939783334732, 0.18462494015693665, 1.884635310034355e-07)","(0.21011820435523987, 0.21289537847042084, -0.009845837019383907)","(0.2386588454246521, 0.26389870047569275, -0.01775352843105793)","(0.2589981257915497, 0.30150169134140015, -0.02799752913415432)","(0.2867543399333954, 0.31127843260765076, -0.038510341197252274)","(0.22848065197467804, 0.3627309203147888, -0.00021889149502385408)","(0.24877040088176727, 0.4187202751636505, -0.017132284119725227)","(0.2634882926940918, 0.44175732135772705, -0.03341086581349373)","(0.27709898352622986, 0.45469605922698975, -0.04378889128565788)","(0.20030859112739563, 0.3758927583694458, -0.0084715336561203)","(0.2126685231924057, 0.4478653371334076, -0.02148466743528843)","(0.22782321274280548, 0.48785221576690674, -0.03547018766403198)","(0.2443910539150238, 0.5151998996734619, -0.04540479928255081)","(0.1680564433336258, 0.3725365996360779, -0.019915670156478882)","(0.1771446317434311, 0.4411822259426117, -0.034276366233825684)","(0.19523285329341888, 0.47329217195510864, -0.044681377708911896)","(0.21430152654647827, 0.4950472116470337, -0.05145120993256569)","(0.13461197912693024, 0.3536023795604706, -0.03274914249777794)","(0.11742302030324936, 0.41309818625450134, -0.04319654405117035)","(0.10926724225282669, 0.45185571908950806, -0.0479920469224453)","(0.10544347018003464, 0.4847031831741333, -0.05146106705069542)",NEGATIVE
16,"(0.17005540430545807, 0.17821261286735535, -1.5186002144673694e-07)","(0.21291975677013397, 0.21181191504001617, -0.0008225584169849753)","(0.24371306598186493, 0.26730477809906006, -0.004242620896548033)","(0.2608581483364105, 0.30716145038604736, -0.01224438101053238)","(0.28152915835380554, 0.32920706272125244, -0.019835924729704857)","(0.2304294854402542, 0.35310250520706177, 0.016415009275078773)","(0.2486303150653839, 0.3921867907047272, -0.0016553759342059493)","(0.26210981607437134, 0.38416609168052673, -0.01988453045487404)","(0.272732138633728, 0.3639329671859741, -0.02966105192899704)","(0.20478555560112, 0.3681955635547638, 0.005644031800329685)","(0.22278659045696259, 0.42463913559913635, -0.006984731648117304)","(0.24564379453659058, 0.4437265992164612, -0.020605841651558876)","(0.268648624420166, 0.44841259717941284, -0.029523704200983047)","(0.17334149777889252, 0.369661420583725, -0.008975633420050144)","(0.1856178343296051, 0.4364852011203766, -0.022510800510644913)","(0.20695044100284576, 0.45888614654541016, -0.03166884183883667)","(0.2287244349718094, 0.46877747774124146, -0.03674056753516197)","(0.1402704119682312, 0.35728633403778076, -0.02444351837038994)","(0.12663687765598297, 0.4184224009513855, -0.03293739631772041)","(0.12094036489725113, 0.4583371877670288, -0.037267398089170456)","(0.12039881199598312, 0.4923170804977417, -0.040222425013780594)",NEGATIVE
17,"(0.17780491709709167, 0.18682168424129486, -5.564620764175743e-08)","(0.21832294762134552, 0.2176564335823059, -0.005303670186549425)","(0.2471020370721817, 0.2721034288406372, -0.009914920665323734)","(0.26411062479019165, 0.3128432035446167, -0.01776365377008915)","(0.2841387093067169, 0.3415631055831909, -0.02482036128640175)","(0.23100809752941132, 0.3607681691646576, 0.007316695060580969)","(0.25651368498802185, 0.39438074827194214, -0.015102941542863846)","(0.2667573392391205, 0.3725346326828003, -0.035433970391750336)","(0.2702021896839142, 0.34113460779190063, -0.04575204849243164)","(0.20548059046268463, 0.3767618238925934, -0.0009911209344863892)","(0.2251700460910797, 0.4376426935195923, -0.014274428598582745)","(0.24730724096298218, 0.465082585811615, -0.02819252945482731)","(0.26799604296684265, 0.47931206226348877, -0.03776966407895088)","(0.1735529601573944, 0.3744853734970093, -0.013268765062093735)","(0.18565919995307922, 0.43957051634788513, -0.028605885803699493)","(0.20617172122001648, 0.4610421657562256, -0.0377911813557148)","(0.22694022953510284, 0.4711063504219055, -0.04274585843086243)","(0.14055661857128143, 0.3560706377029419, -0.026507103815674782)","(0.12498421221971512, 0.4152848720550537, -0.03811274468898773)","(0.11896394938230515, 0.45556169748306274, -0.04302269592881203)","(0.11813746392726898, 0.4902723431587219, -0.04568283259868622)",NEGATIVE
18,"(0.17880263924598694, 0.2019246369600296, 1.5927524543712934e-07)","(0.21972669661045074, 0.22754082083702087, -0.008848519064486027)","(0.24778395891189575, 0.2777074873447418, -0.015998095273971558)","(0.26682665944099426, 0.31628331542015076, -0.025209898129105568)","(0.29206928610801697, 0.3341028392314911, -0.03446311876177788)","(0.23771654069423676, 0.3723175525665283, -0.0016155015910044312)","(0.26535776257514954, 0.41832593083381653, -0.021414365619421005)","(0.28842270374298096, 0.4286370575428009, -0.0389741025865078)","(0.3086411654949188, 0.42907601594924927, -0.049003105610609055)","(0.20916129648685455, 0.38914576172828674, -0.00969443004578352)","(0.2270778864622116, 0.461187481880188, -0.022169193252921104)","(0.24601127207279205, 0.5030466914176941, -0.034974876791238785)","(0.26474565267562866, 0.5350399017333984, -0.04419146478176117)","(0.17655529081821442, 0.3840876519680023, -0.021131614223122597)","(0.1830338090658188, 0.4505092203617096, -0.03779248148202896)","(0.20003564655780792, 0.4770428538322449, -0.04886690154671669)","(0.21866238117218018, 0.4964366555213928, -0.0551166757941246)","(0.14282074570655823, 0.36185866594314575, -0.033469147980213165)","(0.12219614535570145, 0.4179657995700836, -0.047751106321811676)","(0.11113489419221878, 0.45654013752937317, -0.054510448127985)","(0.10614512115716934, 0.4916064143180847, -0.058481231331825256)",NEGATIVE
19,"(0.17855603992938995, 0.21493341028690338, 3.574651827875641e-07)","(0.21889932453632355, 0.23580379784107208, -0.011542093940079212)","(0.2512813210487366, 0.2803836166858673, -0.020726090297102928)","(0.27640587091445923, 0.3101133108139038, -0.030911222100257874)","(0.30433982610702515, 0.31344127655029297, -0.04195656627416611)","(0.24738836288452148, 0.3898389935493469, -0.010937643237411976)","(0.2770940661430359, 0.44611144065856934, -0.026821285486221313)","(0.29560524225234985, 0.47251200675964355, -0.040679894387722015)","(0.31197234988212585, 0.49246594309806824, -0.049878861755132675)","(0.2155025452375412, 0.40480825304985046, -0.018761489540338516)","(0.23050257563591003, 0.4853324294090271, -0.030464328825473785)","(0.24290019273757935, 0.5359706878662109, -0.04310993477702141)","(0.25554507970809937, 0.5777308940887451, -0.05248856544494629)","(0.18077798187732697, 0.3974420428276062, -0.029075421392917633)","(0.18750254809856415, 0.46774357557296753, -0.045093219727277756)","(0.20020659267902374, 0.5063304901123047, -0.059176936745643616)","(0.21348920464515686, 0.5383647084236145, -0.06816773116588593)","(0.14494755864143372, 0.37401071190834045, -0.040167246013879776)","(0.1242036297917366, 0.43111294507980347, -0.05455939471721649)","(0.11183632910251617, 0.4706427752971649, -0.06240362301468849)","(0.10401854664087296, 0.5059696435928345, -0.06744837760925293)",NEGATIVE
