,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(1.0085924863815308, 0.051076844334602356, 1.1698957536054877e-07)","(0.8936440944671631, 0.13155865669250488, 0.0023951802868396044)","(0.8261200189590454, 0.22559693455696106, -0.0025439548771828413)","(0.7870426177978516, 0.29708486795425415, -0.019551513716578484)","(0.7636673450469971, 0.3563973009586334, -0.03642062470316887)","(0.9240381121635437, 0.30964529514312744, 0.034662943333387375)","(0.8864560723304749, 0.35573920607566833, 0.00022000743774697185)","(0.8264776468276978, 0.37364792823791504, -0.029032016173005104)","(0.7832369804382324, 0.3824610710144043, -0.04733804240822792)","(0.9769740700721741, 0.2989524304866791, 0.010460889898240566)","(0.8929716348648071, 0.3389904499053955, -0.044730789959430695)","(0.8130114078521729, 0.2878842353820801, -0.07183866202831268)","(0.7791150808334351, 0.23533548414707184, -0.07764404267072678)","(1.0204176902770996, 0.27623847126960754, -0.019015563651919365)","(0.9255492091178894, 0.3073621392250061, -0.0766327828168869)","(0.8496693968772888, 0.25741079449653625, -0.07982245087623596)","(0.8154107928276062, 0.20724472403526306, -0.06561526656150818)","(1.0556480884552002, 0.24111145734786987, -0.049180325120687485)","(0.9674748182296753, 0.2722851037979126, -0.0901416689157486)","(0.9027059674263, 0.24025429785251617, -0.08884793519973755)","(0.8687390089035034, 0.20233869552612305, -0.07619599997997284)",POSITIVE
11,"(0.9864283204078674, 0.0456877201795578, -7.166672588709844e-08)","(0.8784000873565674, 0.13461934030056, 0.012487770989537239)","(0.8173882961273193, 0.22137273848056793, 0.013080929405987263)","(0.7771691083908081, 0.2902553975582123, -0.0026532344054430723)","(0.7546292543411255, 0.3517979383468628, -0.017005566507577896)","(0.9005449414253235, 0.2911622226238251, 0.05168797820806503)","(0.8783149123191833, 0.3375387489795685, 0.013524642214179039)","(0.8382282257080078, 0.3270043134689331, -0.018327100202441216)","(0.8117066025733948, 0.3067929744720459, -0.033105332404375076)","(0.9484267830848694, 0.2841353118419647, 0.025156894698739052)","(0.8643454313278198, 0.3125341832637787, -0.024521833285689354)","(0.806625485420227, 0.2623886168003082, -0.053808268159627914)","(0.7812927961349487, 0.20897874236106873, -0.06118175387382507)","(0.9950519800186157, 0.2680070698261261, -0.007663414813578129)","(0.9012526869773865, 0.2905687987804413, -0.057550281286239624)","(0.8412637114524841, 0.24195784330368042, -0.0663064643740654)","(0.809268057346344, 0.19055768847465515, -0.05643725022673607)","(1.0389238595962524, 0.239635169506073, -0.04071662575006485)","(0.9480931162834167, 0.26547956466674805, -0.07355915755033493)","(0.8863335251808167, 0.23956185579299927, -0.07378639280796051)","(0.8441761136054993, 0.204599529504776, -0.06217876821756363)",POSITIVE
12,"(0.9981592297554016, 0.047554805874824524, -2.0091090391360922e-07)","(0.8777504563331604, 0.12510289251804352, 0.010067860595881939)","(0.8005096912384033, 0.20737206935882568, 0.003625753102824092)","(0.750992476940155, 0.2708808481693268, -0.01643254980444908)","(0.707994818687439, 0.3274747133255005, -0.03275026008486748)","(0.9106917977333069, 0.3138430714607239, 0.039765287190675735)","(0.8207260966300964, 0.3298170864582062, -0.009697514586150646)","(0.7637301683425903, 0.2764401137828827, -0.050763558596372604)","(0.7391017079353333, 0.22642667591571808, -0.06926418840885162)","(0.9627178311347961, 0.308422327041626, 0.014141817577183247)","(0.8363003134727478, 0.3105705976486206, -0.028344839811325073)","(0.7850354313850403, 0.2500114440917969, -0.05263740196824074)","(0.7700022459030151, 0.19442065060138702, -0.06001746281981468)","(1.0036718845367432, 0.28655749559402466, -0.01816883683204651)","(0.8696354627609253, 0.28221309185028076, -0.06028785556554794)","(0.8147380948066711, 0.22784516215324402, -0.06261606514453888)","(0.7924278378486633, 0.17573276162147522, -0.05122699588537216)","(1.0315853357315063, 0.25104397535324097, -0.051538337022066116)","(0.9126676917076111, 0.2574252486228943, -0.07688125222921371)","(0.8541442155838013, 0.22548289597034454, -0.07073715329170227)","(0.821967601776123, 0.1907486766576767, -0.05575225502252579)",POSITIVE
13,"(0.9795560836791992, 0.05190424621105194, -1.0139494577288133e-07)","(0.8718776702880859, 0.12102574110031128, -0.005100461654365063)","(0.7941352725028992, 0.21053501963615417, -0.012386171147227287)","(0.7468295097351074, 0.2780950367450714, -0.028741464018821716)","(0.7088005542755127, 0.3342493772506714, -0.04070330783724785)","(0.9179025888442993, 0.31011074781417847, 0.02710990607738495)","(0.8365219831466675, 0.33230650424957275, -0.021647430956363678)","(0.7747258543968201, 0.2790652811527252, -0.0594266876578331)","(0.7468369007110596, 0.23462818562984467, -0.07561822980642319)","(0.9727627038955688, 0.3080214560031891, 0.010808065533638)","(0.8488404750823975, 0.32180458307266235, -0.035336125642061234)","(0.7914186120033264, 0.25547921657562256, -0.05731352046132088)","(0.7782472372055054, 0.2039523869752884, -0.060777485370635986)","(1.0161372423171997, 0.2924621105194092, -0.013145461678504944)","(0.882445752620697, 0.2965979278087616, -0.06016821786761284)","(0.8253738880157471, 0.23867061734199524, -0.06252328306436539)","(0.8072080612182617, 0.1897648423910141, -0.04874648526310921)","(1.0474774837493896, 0.26380160450935364, -0.038643039762973785)","(0.924192488193512, 0.27251696586608887, -0.06869535148143768)","(0.8662943840026855, 0.23528407514095306, -0.0643070712685585)","(0.8406521081924438, 0.20022909343242645, -0.04903664439916611)",POSITIVE
14,"(0.9722386598587036, 0.07600566744804382, 5.244710905571992e-07)","(0.8755713105201721, 0.12158692628145218, -0.01193889882415533)","(0.8025511503219604, 0.20760951936244965, -0.03126570209860802)","(0.7466918230056763, 0.2666330337524414, -0.05737161636352539)","(0.6936734318733215, 0.30873748660087585, -0.08297338336706161)","(0.9299070835113525, 0.31606218218803406, -0.014948510564863682)","(0.9159878492355347, 0.3883463740348816, -0.05507645010948181)","(0.886252224445343, 0.4493534564971924, -0.08677442371845245)","(0.8552205562591553, 0.49472320079803467, -0.10824761539697647)","(0.9829862713813782, 0.30819639563560486, -0.03399384394288063)","(0.8538666367530823, 0.31706416606903076, -0.09653550386428833)","(0.7946088314056396, 0.2630707323551178, -0.11639401316642761)","(0.7758862972259521, 0.21295130252838135, -0.11672113090753555)","(1.0175639390945435, 0.2820596694946289, -0.05604053661227226)","(0.8760528564453125, 0.2838582992553711, -0.11402452737092972)","(0.820585310459137, 0.23320938646793365, -0.10359735041856766)","(0.7999440431594849, 0.1900489181280136, -0.0819612666964531)","(1.0367521047592163, 0.24283672869205475, -0.0803973600268364)","(0.9159528613090515, 0.256133496761322, -0.11792303621768951)","(0.8678262233734131, 0.2200274020433426, -0.10579180717468262)","(0.8495937585830688, 0.18836569786071777, -0.08570344746112823)",POSITIVE
15,"(1.0007295608520508, 0.04364766180515289, 1.9814046936517116e-07)","(0.8950855135917664, 0.12689109146595, 0.010280422866344452)","(0.8343473672866821, 0.22057124972343445, 0.0035528033040463924)","(0.7904682159423828, 0.2890317440032959, -0.016833573579788208)","(0.7434471845626831, 0.34394752979278564, -0.03742928057909012)","(0.9646983742713928, 0.3150729537010193, 0.0350676104426384)","(0.8928889632225037, 0.3544917106628418, -0.0011964678997173905)","(0.8124920129776001, 0.36516353487968445, -0.033328842371702194)","(0.7440708875656128, 0.36801716685295105, -0.05388162285089493)","(1.0164058208465576, 0.3073999583721161, 0.005777337122708559)","(0.8807499408721924, 0.3304519057273865, -0.044139645993709564)","(0.8145405054092407, 0.271039217710495, -0.06569642573595047)","(0.788307785987854, 0.21835720539093018, -0.06964625418186188)","(1.0512175559997559, 0.284087210893631, -0.028236160054802895)","(0.9059160351753235, 0.3019275367259979, -0.08180441707372665)","(0.8455870747566223, 0.24351605772972107, -0.08002367615699768)","(0.8214901685714722, 0.19136971235275269, -0.06359363347291946)","(1.0726033449172974, 0.24654318392276764, -0.06301981955766678)","(0.9420450925827026, 0.2681311070919037, -0.09990713000297546)","(0.8747674226760864, 0.2308690994977951, -0.09419357776641846)","(0.8404043316841125, 0.19089993834495544, -0.07841858267784119)",POSITIVE
16,"(1.004704236984253, 0.0720127522945404, 1.0420152420920203e-06)","(0.8996763825416565, 0.1388043761253357, -0.009439153596758842)","(0.8349315524101257, 0.22267736494541168, -0.029412012547254562)","(0.7786300182342529, 0.28000232577323914, -0.05992807447910309)","(0.7163690328598022, 0.32824456691741943, -0.08900130540132523)","(0.9444467425346375, 0.3386344611644745, -0.008047628216445446)","(0.9079614877700806, 0.3995058238506317, -0.047956012189388275)","(0.8840348124504089, 0.4517105519771576, -0.07663331180810928)","(0.8563348650932312, 0.49454671144485474, -0.09534380584955215)","(1.0005695819854736, 0.33007216453552246, -0.03155240789055824)","(0.8979062438011169, 0.3500939607620239, -0.08478695899248123)","(0.8178849816322327, 0.3622761368751526, -0.10800796002149582)","(0.7495745420455933, 0.36564233899116516, -0.11479420959949493)","(1.0434322357177734, 0.3001106381416321, -0.0591968297958374)","(0.89225172996521, 0.2904278635978699, -0.12498246133327484)","(0.8350968956947327, 0.23339539766311646, -0.12580229341983795)","(0.8005474805831909, 0.18307378888130188, -0.10659313201904297)","(1.0674095153808594, 0.25343048572540283, -0.0891498252749443)","(0.9376266002655029, 0.25658583641052246, -0.13857075572013855)","(0.8664115071296692, 0.22721509635448456, -0.13847500085830688)","(0.8177817463874817, 0.19606797397136688, -0.12259538471698761)",POSITIVE
17,"(1.045530080795288, 0.04747477173805237, 4.88062390502364e-08)","(0.9260470271110535, 0.138866126537323, 0.022412100806832314)","(0.86339271068573, 0.23345349729061127, 0.01964697055518627)","(0.8183151483535767, 0.3040366470813751, 0.001091727870516479)","(0.7700798511505127, 0.3563424050807953, -0.018575042486190796)","(0.9929559230804443, 0.33507952094078064, 0.04375157132744789)","(0.9149571657180786, 0.3699396848678589, 0.017787937074899673)","(0.846750020980835, 0.3816867470741272, -0.005732154008001089)","(0.7943331599235535, 0.38433676958084106, -0.022087499499320984)","(1.046485185623169, 0.324442982673645, 0.01096498966217041)","(0.9099327921867371, 0.34317800402641296, -0.02899598516523838)","(0.8445874452590942, 0.2821468710899353, -0.045395348221063614)","(0.8208420872688293, 0.2273331880569458, -0.047882404178380966)","(1.077807903289795, 0.29513019323349, -0.02473171055316925)","(0.9300087690353394, 0.3095124363899231, -0.06901664286851883)","(0.8686276078224182, 0.2533978521823883, -0.06602432578802109)","(0.8445494174957275, 0.1999291479587555, -0.0517570860683918)","(1.0924365520477295, 0.25169771909713745, -0.060109756886959076)","(0.9669486880302429, 0.2701607346534729, -0.09231562167406082)","(0.9014711380004883, 0.2357483208179474, -0.08843014389276505)","(0.8681201338768005, 0.19720140099525452, -0.07588651776313782)",POSITIVE
18,"(1.0489330291748047, 0.07432231307029724, 6.414440463231585e-07)","(0.9296573400497437, 0.14841525256633759, 0.00824157614260912)","(0.8583004474639893, 0.2329992949962616, -0.008152120746672153)","(0.8064447641372681, 0.290450781583786, -0.03848974034190178)","(0.7472780346870422, 0.3315533995628357, -0.06819196045398712)","(0.9810802936553955, 0.3426039516925812, 0.004488580394536257)","(0.9457761645317078, 0.4039653241634369, -0.02960335463285446)","(0.9159940481185913, 0.4556989073753357, -0.05476561188697815)","(0.8844699263572693, 0.49607568979263306, -0.07272069901227951)","(1.0342686176300049, 0.33149802684783936, -0.02692851424217224)","(0.8898543119430542, 0.3406219184398651, -0.07839209586381912)","(0.8121389150619507, 0.31029289960861206, -0.0956336036324501)","(0.7673078179359436, 0.2830725610256195, -0.09766747057437897)","(1.0668902397155762, 0.3005279302597046, -0.060165319591760635)","(0.902370035648346, 0.2959921658039093, -0.11658365279436111)","(0.8461770415306091, 0.240680530667305, -0.10814476013183594)","(0.8220433592796326, 0.19519686698913574, -0.08691053092479706)","(1.0794683694839478, 0.2557206451892853, -0.09429195523262024)","(0.9421622157096863, 0.2645614743232727, -0.13157954812049866)","(0.8750904202461243, 0.23330187797546387, -0.12152714282274246)","(0.8366909623146057, 0.2023926079273224, -0.10207518935203552)",POSITIVE
19,"(1.0773776769638062, 0.051819488406181335, -3.304028339812248e-08)","(0.9401829838752747, 0.14286698400974274, 0.020104344934225082)","(0.8657287955284119, 0.23235300183296204, 0.01580304093658924)","(0.8195881247520447, 0.29983726143836975, -0.004045970272272825)","(0.7841912508010864, 0.3593311011791229, -0.022664954885840416)","(1.0024967193603516, 0.3404698669910431, 0.04017316922545433)","(0.9148043990135193, 0.3736813962459564, 0.011494819074869156)","(0.8405982851982117, 0.37288713455200195, -0.010819442570209503)","(0.783772349357605, 0.36156097054481506, -0.024614367634058)","(1.0579314231872559, 0.33359214663505554, 0.007923850789666176)","(0.9157668948173523, 0.34171900153160095, -0.03147653117775917)","(0.8712883591651917, 0.2771189510822296, -0.04663779214024544)","(0.8654428720474243, 0.2282477617263794, -0.04806585982441902)","(1.0884547233581543, 0.30589622259140015, -0.027821816504001617)","(0.9350799918174744, 0.3068639934062958, -0.07254784554243088)","(0.8860906362533569, 0.2487064003944397, -0.0703224316239357)","(0.8722002506256104, 0.20141153037548065, -0.05653694272041321)","(1.1001683473587036, 0.2619191110134125, -0.0636177659034729)","(0.9686012268066406, 0.26475685834884644, -0.0987938940525055)","(0.8977766036987305, 0.2324799746274948, -0.09844966977834702)","(0.8573837280273438, 0.20114316046237946, -0.0872916728258133)",POSITIVE
