,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7428573369979858, 0.6841320395469666, -5.313539759299601e-07)","(0.6764033436775208, 0.6493221521377563, -0.006276589352637529)","(0.6277554631233215, 0.5824674367904663, -0.016198184341192245)","(0.6000163555145264, 0.5345008373260498, -0.032190848141908646)","(0.5637450218200684, 0.4998873472213745, -0.047001276165246964)","(0.644014835357666, 0.47888511419296265, 0.012978017330169678)","(0.610680878162384, 0.40196236968040466, -0.023221677169203758)","(0.5791513919830322, 0.4265349507331848, -0.05437835678458214)","(0.5640854835510254, 0.4641925096511841, -0.07113418728113174)","(0.6749826669692993, 0.46358656883239746, -0.002063215244561434)","(0.6416636109352112, 0.36964917182922363, -0.039403948932886124)","(0.6044230461120605, 0.4049462378025055, -0.06641978770494461)","(0.5881612300872803, 0.4520013630390167, -0.07816136628389359)","(0.7097185254096985, 0.4588906466960907, -0.022309008985757828)","(0.6814883351325989, 0.36659228801727295, -0.050896912813186646)","(0.6393109560012817, 0.3961724042892456, -0.06646782904863358)","(0.6163988709449768, 0.43834036588668823, -0.07186273485422134)","(0.7519806623458862, 0.46610942482948303, -0.04407521337270737)","(0.7210236191749573, 0.4025947153568268, -0.06190706044435501)","(0.6831343173980713, 0.4208644926548004, -0.06880134344100952)","(0.6577183604240417, 0.4519960284233093, -0.07117707282304764)",NEGATIVE
11,"(0.7428233027458191, 0.6838043928146362, -5.145372483639221e-07)","(0.6771175265312195, 0.6505928635597229, -0.007491728290915489)","(0.6289047002792358, 0.5832014679908752, -0.018341075628995895)","(0.6020001173019409, 0.5351868867874146, -0.03493262082338333)","(0.5663267374038696, 0.5001977682113647, -0.05006905272603035)","(0.6450116634368896, 0.4776049256324768, 0.010187880136072636)","(0.6121259331703186, 0.398975133895874, -0.02652318961918354)","(0.5792626738548279, 0.42439404129981995, -0.057234060019254684)","(0.5632458329200745, 0.4623968005180359, -0.07351303100585938)","(0.676803469657898, 0.46283793449401855, -0.004452821332961321)","(0.6447627544403076, 0.36699771881103516, -0.042001061141490936)","(0.6061142683029175, 0.40345054864883423, -0.06769081950187683)","(0.5894503593444824, 0.4511333405971527, -0.07832109928131104)","(0.7116518020629883, 0.45928287506103516, -0.024395884945988655)","(0.6837077736854553, 0.3666952848434448, -0.05291949585080147)","(0.639977753162384, 0.39794883131980896, -0.06727435439825058)","(0.6163464784622192, 0.4403221607208252, -0.07181611657142639)","(0.7533562779426575, 0.46716904640197754, -0.04601377621293068)","(0.7227659225463867, 0.40339067578315735, -0.0636199563741684)","(0.6839005351066589, 0.4218403697013855, -0.06998421996831894)","(0.6578165292739868, 0.45209115743637085, -0.07196793705224991)",NEGATIVE
12,"(0.7439054250717163, 0.6841548681259155, -5.088148782306234e-07)","(0.6765758395195007, 0.6488362550735474, -0.006003825459629297)","(0.6281787157058716, 0.5815522074699402, -0.015576683916151524)","(0.6014253497123718, 0.5324544906616211, -0.03132866322994232)","(0.5667993426322937, 0.49656975269317627, -0.045725394040346146)","(0.6444833874702454, 0.4779277443885803, 0.01432732678949833)","(0.6118195652961731, 0.4000701904296875, -0.021240239962935448)","(0.5807657241821289, 0.4225069284439087, -0.05188947170972824)","(0.5655896067619324, 0.45977088809013367, -0.06826530396938324)","(0.6761013865470886, 0.46202656626701355, -0.0007421887712553144)","(0.6453356742858887, 0.36705490946769714, -0.03699382767081261)","(0.6090226173400879, 0.4002946615219116, -0.06298114359378815)","(0.5924696326255798, 0.4471805691719055, -0.0740576907992363)","(0.7112147808074951, 0.45723757147789, -0.02112986333668232)","(0.6837535500526428, 0.36512917280197144, -0.048569805920124054)","(0.6417996883392334, 0.3946695029735565, -0.0629846379160881)","(0.6185436248779297, 0.4372081160545349, -0.06774334609508514)","(0.7535457611083984, 0.46413660049438477, -0.043157100677490234)","(0.722637414932251, 0.4013102650642395, -0.05988350138068199)","(0.6845436692237854, 0.4193287193775177, -0.06591266393661499)","(0.6587375402450562, 0.44978779554367065, -0.06776531040668488)",NEGATIVE
13,"(0.7445303797721863, 0.6840199828147888, -5.387116743804654e-07)","(0.6763675212860107, 0.648514986038208, -0.005071358755230904)","(0.6273678541183472, 0.5811901092529297, -0.014163278974592686)","(0.5993614196777344, 0.5335807800292969, -0.029639804735779762)","(0.564113974571228, 0.497821569442749, -0.04377363249659538)","(0.6453929543495178, 0.4772377908229828, 0.015181981958448887)","(0.6118947863578796, 0.39913350343704224, -0.020809246227145195)","(0.5789555311203003, 0.4236367344856262, -0.051757704466581345)","(0.5629360675811768, 0.46218231320381165, -0.0683106929063797)","(0.6760305166244507, 0.4623585045337677, -0.00048559822607785463)","(0.6429070234298706, 0.3677992820739746, -0.03787361457943916)","(0.6046210527420044, 0.40389376878738403, -0.06479739397764206)","(0.5879087448120117, 0.45207706093788147, -0.07626033574342728)","(0.7105075716972351, 0.4574310779571533, -0.021385956555604935)","(0.6818003058433533, 0.36560648679733276, -0.04958595335483551)","(0.639006495475769, 0.3968929052352905, -0.0646599754691124)","(0.6161764860153198, 0.44022610783576965, -0.06960368156433105)","(0.7528467178344727, 0.4637960195541382, -0.04382987320423126)","(0.7212282419204712, 0.40034985542297363, -0.060943808406591415)","(0.6829921007156372, 0.4192659854888916, -0.06725835800170898)","(0.6577433347702026, 0.45039016008377075, -0.06919639557600021)",NEGATIVE
14,"(0.742537260055542, 0.6827723979949951, -5.588179874393973e-07)","(0.6738308668136597, 0.6477512121200562, -0.004453663714230061)","(0.6244465112686157, 0.580151379108429, -0.012888946570456028)","(0.5957581996917725, 0.5323598384857178, -0.02785225585103035)","(0.5600059628486633, 0.4971543550491333, -0.04164315387606621)","(0.6424899101257324, 0.4778139889240265, 0.016274718567728996)","(0.607457160949707, 0.4003354012966156, -0.018957937136292458)","(0.5751692056655884, 0.42596709728240967, -0.049463819712400436)","(0.5586793422698975, 0.4649500548839569, -0.06574849784374237)","(0.6731935739517212, 0.46338289976119995, 0.00063278095331043)","(0.6375042796134949, 0.3704562187194824, -0.036138102412223816)","(0.5999149680137634, 0.4075389802455902, -0.06298132985830307)","(0.5827997326850891, 0.45569032430648804, -0.07446717470884323)","(0.7079868912696838, 0.4581398069858551, -0.02016250602900982)","(0.6771050095558167, 0.3663715422153473, -0.04828963801264763)","(0.6346178650856018, 0.39817434549331665, -0.06336274743080139)","(0.6111236810684204, 0.44139182567596436, -0.06828917562961578)","(0.7503840327262878, 0.4637530446052551, -0.04236162081360817)","(0.7169292569160461, 0.39971423149108887, -0.059473466128110886)","(0.6792805790901184, 0.42006415128707886, -0.06552430242300034)","(0.6544081568717957, 0.4523197412490845, -0.06727521121501923)",NEGATIVE
15,"(0.7404805421829224, 0.6817742586135864, -5.329645205165434e-07)","(0.6712411046028137, 0.6459164023399353, -0.005176648497581482)","(0.6225658655166626, 0.5800570845603943, -0.014325937256217003)","(0.5942244529724121, 0.5328448414802551, -0.029825832694768906)","(0.5583376884460449, 0.49808162450790405, -0.04390447214245796)","(0.6396090984344482, 0.47837865352630615, 0.01569344848394394)","(0.605720579624176, 0.40034323930740356, -0.020107600837945938)","(0.5725597143173218, 0.4249401092529297, -0.051011402159929276)","(0.5551852583885193, 0.46274054050445557, -0.06755442917346954)","(0.6703039407730103, 0.46358194947242737, 0.00032380135962739587)","(0.6364330053329468, 0.36946940422058105, -0.036737363785505295)","(0.5983971357345581, 0.40543556213378906, -0.06351098418235779)","(0.581129789352417, 0.4523666799068451, -0.07498635351657867)","(0.7048147916793823, 0.45773017406463623, -0.020338155329227448)","(0.6758646965026855, 0.36620330810546875, -0.04842061549425125)","(0.6327280402183533, 0.39704784750938416, -0.06330017745494843)","(0.6089521050453186, 0.4395889341831207, -0.06816910207271576)","(0.7470844984054565, 0.4625999927520752, -0.04256342351436615)","(0.7153348922729492, 0.3996772766113281, -0.05957021191716194)","(0.6769937872886658, 0.4196096658706665, -0.0657505914568901)","(0.6511362791061401, 0.4519636631011963, -0.06763074547052383)",NEGATIVE
16,"(0.7375162839889526, 0.6841046810150146, -3.441660396674706e-07)","(0.6709079146385193, 0.6572375297546387, -0.006883929017931223)","(0.6114854216575623, 0.5953497886657715, -0.01529780961573124)","(0.5761845707893372, 0.5456376075744629, -0.028867503628134727)","(0.556327760219574, 0.5067580938339233, -0.04025065526366234)","(0.6327342987060547, 0.47032618522644043, 0.012495559640228748)","(0.6150633692741394, 0.38501113653182983, -0.01812165230512619)","(0.5892798900604248, 0.39467352628707886, -0.04367099329829216)","(0.574531614780426, 0.4263269007205963, -0.05620593577623367)","(0.6678080558776855, 0.4563111960887909, 0.0014777680626139045)","(0.643886923789978, 0.3602396249771118, -0.028673406690359116)","(0.6138527989387512, 0.38237646222114563, -0.0471213161945343)","(0.599583089351654, 0.4235536754131317, -0.05247924104332924)","(0.7045876383781433, 0.45123863220214844, -0.014394702389836311)","(0.6811147332191467, 0.36014920473098755, -0.035863783210515976)","(0.651397705078125, 0.3818054795265198, -0.04001874849200249)","(0.6365652084350586, 0.4199209213256836, -0.03645980358123779)","(0.7474227547645569, 0.4573061764240265, -0.03224632889032364)","(0.7235565185546875, 0.38315311074256897, -0.04330229386687279)","(0.6933663487434387, 0.37550827860832214, -0.043111175298690796)","(0.6708273887634277, 0.38332831859588623, -0.03900296241044998)",NEGATIVE
17,"(0.7383906245231628, 0.6765239834785461, 6.223296509233478e-07)","(0.672812283039093, 0.6649206876754761, -0.024473529309034348)","(0.6119529604911804, 0.6287890672683716, -0.04798828437924385)","(0.5587207674980164, 0.6193873882293701, -0.07130526751279831)","(0.5072811841964722, 0.6324770450592041, -0.09622646123170853)","(0.628570020198822, 0.4491863250732422, -0.0254043098539114)","(0.606095552444458, 0.3556506037712097, -0.046208061277866364)","(0.5899185538291931, 0.2978716492652893, -0.06743743270635605)","(0.5745216608047485, 0.25041285157203674, -0.08388970792293549)","(0.6692469716072083, 0.43009108304977417, -0.03342234343290329)","(0.6508137583732605, 0.3221292495727539, -0.050892774015665054)","(0.6376951932907104, 0.26113274693489075, -0.06858966499567032)","(0.6236602663993835, 0.21801131963729858, -0.08204291760921478)","(0.7119318246841431, 0.43353500962257385, -0.0447169728577137)","(0.6943539381027222, 0.3259601593017578, -0.060033492743968964)","(0.6813982129096985, 0.2665213644504547, -0.07143678516149521)","(0.6659168601036072, 0.22131675481796265, -0.0803169533610344)","(0.7536855936050415, 0.455748051404953, -0.05877123028039932)","(0.7417624592781067, 0.3695892095565796, -0.07224415242671967)","(0.7281056642532349, 0.31403401494026184, -0.0772203877568245)","(0.7111455798149109, 0.2673725187778473, -0.08083350211381912)",NEGATIVE
18,"(0.743583083152771, 0.6896370649337769, 4.471515069326415e-07)","(0.6737073063850403, 0.664828360080719, -0.021016491577029228)","(0.611141562461853, 0.6260326504707336, -0.042478907853364944)","(0.5553793907165527, 0.617210328578949, -0.0650407150387764)","(0.5056880116462708, 0.6296607851982117, -0.08890371024608612)","(0.6317867636680603, 0.4423592686653137, -0.015794429928064346)","(0.6107295155525208, 0.34974586963653564, -0.03705301508307457)","(0.5948900580406189, 0.29500052332878113, -0.060734499245882034)","(0.5782914161682129, 0.25084197521209717, -0.0792999267578125)","(0.6709698438644409, 0.42357784509658813, -0.026294125244021416)","(0.6566848158836365, 0.3157358765602112, -0.04320506006479263)","(0.63825523853302, 0.26161763072013855, -0.06207883730530739)","(0.6176201105117798, 0.22944507002830505, -0.07697957009077072)","(0.7135652303695679, 0.42624974250793457, -0.0405774749815464)","(0.7014884352684021, 0.31569182872772217, -0.053638946264982224)","(0.6847208738327026, 0.259637713432312, -0.06476088613271713)","(0.6642574071884155, 0.2236667275428772, -0.07426069676876068)","(0.7578589916229248, 0.4482911229133606, -0.057901255786418915)","(0.751920223236084, 0.35765475034713745, -0.06860323250293732)","(0.7390791773796082, 0.3035336136817932, -0.07204724103212357)","(0.7202554941177368, 0.2626603841781616, -0.07510549575090408)",NEGATIVE
19,"(0.7477268576622009, 0.6864113807678223, 4.562261040064186e-07)","(0.6746695637702942, 0.6606755256652832, -0.02343744970858097)","(0.6117060780525208, 0.6262322664260864, -0.04716154560446739)","(0.5546396374702454, 0.621242880821228, -0.07186464220285416)","(0.5031129121780396, 0.639031708240509, -0.09841585904359818)","(0.6380959749221802, 0.4406315088272095, -0.01925555430352688)","(0.6124727725982666, 0.3460232615470886, -0.040683697909116745)","(0.5952341556549072, 0.29112952947616577, -0.06416536867618561)","(0.5766575336456299, 0.24512842297554016, -0.08319458365440369)","(0.6790371537208557, 0.42277994751930237, -0.0299636609852314)","(0.6657586097717285, 0.3139374852180481, -0.04954511672258377)","(0.6505503058433533, 0.2618933320045471, -0.07056991755962372)","(0.6315693855285645, 0.2267770767211914, -0.08700482547283173)","(0.7220200896263123, 0.42731186747550964, -0.04449257627129555)","(0.7129852175712585, 0.3179992437362671, -0.0605403408408165)","(0.6987518072128296, 0.26041048765182495, -0.07450070232152939)","(0.6800766587257385, 0.21832755208015442, -0.08596192300319672)","(0.7646374106407166, 0.45039910078048706, -0.06204626336693764)","(0.760682225227356, 0.3611243963241577, -0.07513342052698135)","(0.7519980072975159, 0.302314430475235, -0.08096269518136978)","(0.7392799258232117, 0.25111937522888184, -0.0862276703119278)",NEGATIVE
