,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.30848410725593567, 0.5920839905738831, 5.064788979325385e-07)","(0.3504370152950287, 0.5513802766799927, -0.028110671788454056)","(0.377321720123291, 0.49176594614982605, -0.04609743505716324)","(0.40333250164985657, 0.4443269371986389, -0.0635269358754158)","(0.4398469030857086, 0.432207316160202, -0.0806862860918045)","(0.34107333421707153, 0.36040863394737244, -0.028577091172337532)","(0.35212042927742004, 0.27382662892341614, -0.04845793545246124)","(0.3564169108867645, 0.21796929836273193, -0.06438402086496353)","(0.35718557238578796, 0.16926832497119904, -0.07690095901489258)","(0.2974543571472168, 0.35483628511428833, -0.03234256058931351)","(0.2890048921108246, 0.26033031940460205, -0.04891875013709068)","(0.2826210856437683, 0.20196357369422913, -0.0604078471660614)","(0.27557697892189026, 0.15171831846237183, -0.06854858249425888)","(0.26062119007110596, 0.37380844354629517, -0.03981148824095726)","(0.23283982276916504, 0.2899698317050934, -0.05846916511654854)","(0.21673369407653809, 0.23775844275951385, -0.07162707298994064)","(0.2046666145324707, 0.19295504689216614, -0.08009763062000275)","(0.23169277608394623, 0.4140290319919586, -0.050407569855451584)","(0.18572711944580078, 0.3644266724586487, -0.07038220018148422)","(0.15500116348266602, 0.33187082409858704, -0.08037201315164566)","(0.12999972701072693, 0.2991556227207184, -0.08600007742643356)",NEGATIVE
11,"(0.3057153522968292, 0.5908538699150085, 4.867875418312906e-07)","(0.34746628999710083, 0.547897219657898, -0.0258176289498806)","(0.3726961612701416, 0.48643574118614197, -0.04248558729887009)","(0.39740097522735596, 0.43594735860824585, -0.0590137280523777)","(0.43419331312179565, 0.41766613721847534, -0.0751761868596077)","(0.3399524688720703, 0.35823994874954224, -0.024785852059721947)","(0.35231688618659973, 0.27288877964019775, -0.04394981637597084)","(0.3566294014453888, 0.2180466651916504, -0.059046488255262375)","(0.35670211911201477, 0.1711014062166214, -0.07092464715242386)","(0.29599300026893616, 0.3525236248970032, -0.02929893508553505)","(0.28772762417793274, 0.2577301561832428, -0.04571416601538658)","(0.2816542983055115, 0.19969041645526886, -0.0567815788090229)","(0.2744506597518921, 0.14902324974536896, -0.0643228217959404)","(0.25858139991760254, 0.3712828755378723, -0.037499185651540756)","(0.23027247190475464, 0.2873629927635193, -0.05620850995182991)","(0.21406270563602448, 0.23420760035514832, -0.06904768198728561)","(0.202008455991745, 0.1881791204214096, -0.07708533108234406)","(0.22932223975658417, 0.41072559356689453, -0.04858866333961487)","(0.18374419212341309, 0.3614223599433899, -0.06877898424863815)","(0.15322525799274445, 0.32809120416641235, -0.0787317305803299)","(0.12882690131664276, 0.2943127751350403, -0.08409948647022247)",NEGATIVE
12,"(0.3023543357849121, 0.5920679569244385, 4.611046335867286e-07)","(0.3439573347568512, 0.5452156066894531, -0.02298920787870884)","(0.36861562728881836, 0.4828246831893921, -0.03868452087044716)","(0.39002108573913574, 0.4298895001411438, -0.054460976272821426)","(0.42190176248550415, 0.40328288078308105, -0.07021141797304153)","(0.33493325114250183, 0.3638238310813904, -0.025084594264626503)","(0.35297077894210815, 0.28190991282463074, -0.045955412089824677)","(0.36281654238700867, 0.2303764522075653, -0.06273696571588516)","(0.36754655838012695, 0.18460169434547424, -0.07533740997314453)","(0.2935085892677307, 0.3533996045589447, -0.030966676771640778)","(0.2915065586566925, 0.25845324993133545, -0.047647036612033844)","(0.2904195487499237, 0.19979268312454224, -0.05950694531202316)","(0.286542147397995, 0.14988382160663605, -0.06787911802530289)","(0.25690779089927673, 0.3697440028190613, -0.04025544971227646)","(0.23051536083221436, 0.28401273488998413, -0.05924386903643608)","(0.2155245691537857, 0.22885704040527344, -0.07333692163228989)","(0.2043781280517578, 0.18214935064315796, -0.08264286071062088)","(0.22767683863639832, 0.4088948965072632, -0.051956064999103546)","(0.18151891231536865, 0.359531044960022, -0.07292470335960388)","(0.15108740329742432, 0.3249204456806183, -0.0836402177810669)","(0.12657231092453003, 0.2913142144680023, -0.08968666940927505)",NEGATIVE
13,"(0.29810410737991333, 0.5893703103065491, 3.7636809224750323e-07)","(0.3393857777118683, 0.5378828048706055, -0.012917929328978062)","(0.3653278350830078, 0.4701029658317566, -0.02132192812860012)","(0.37941139936447144, 0.4138588011264801, -0.030566532164812088)","(0.3947557806968689, 0.37395840883255005, -0.040095891803503036)","(0.33023664355278015, 0.37780439853668213, -0.017107581719756126)","(0.3562633693218231, 0.30877336859703064, -0.03466597571969032)","(0.37277016043663025, 0.2667354643344879, -0.04809773713350296)","(0.3828900456428528, 0.2313913106918335, -0.05730167031288147)","(0.29243430495262146, 0.36166828870773315, -0.025312893092632294)","(0.30180948972702026, 0.2684534192085266, -0.04012727364897728)","(0.3099120557308197, 0.20975922048091888, -0.050029076635837555)","(0.3119600713253021, 0.1615978330373764, -0.056503575295209885)","(0.25498390197753906, 0.37166067957878113, -0.036181069910526276)","(0.23297396302223206, 0.2817034423351288, -0.05481288209557533)","(0.22209471464157104, 0.22422155737876892, -0.06948864459991455)","(0.21418043971061707, 0.17596857249736786, -0.07873916625976562)","(0.22287234663963318, 0.4035942554473877, -0.04785803332924843)","(0.1762104630470276, 0.35047319531440735, -0.0679372176527977)","(0.14759854972362518, 0.3143598437309265, -0.07826893776655197)","(0.12498539686203003, 0.2812366485595703, -0.08409104496240616)",NEGATIVE
14,"(0.30428916215896606, 0.5944355726242065, 2.5820594373726635e-07)","(0.34348833560943604, 0.5351182222366333, -0.012311612255871296)","(0.3641723394393921, 0.46389421820640564, -0.02067776769399643)","(0.3694571256637573, 0.4044404625892639, -0.03134995698928833)","(0.37473243474960327, 0.35461360216140747, -0.04203217104077339)","(0.3251461982727051, 0.38169360160827637, 4.521484152064659e-05)","(0.34055042266845703, 0.3417164087295532, -0.020372115075588226)","(0.360614150762558, 0.33538052439689636, -0.04017554223537445)","(0.37802690267562866, 0.32970088720321655, -0.05279890447854996)","(0.291107714176178, 0.36552974581718445, -0.008648112416267395)","(0.3058289885520935, 0.29106104373931885, -0.022563332691788673)","(0.3189394176006317, 0.24200241267681122, -0.03469984605908394)","(0.3301107883453369, 0.19585224986076355, -0.04306408762931824)","(0.25398769974708557, 0.37023165822029114, -0.02236281707882881)","(0.2411390244960785, 0.2822750210762024, -0.0426388755440712)","(0.2360362559556961, 0.22353161871433258, -0.059147484600543976)","(0.236595019698143, 0.17247025668621063, -0.06892964243888855)","(0.21956202387809753, 0.3997025191783905, -0.03713558241724968)","(0.17528924345970154, 0.34236687421798706, -0.05652182549238205)","(0.14780321717262268, 0.30425021052360535, -0.06532491743564606)","(0.12705637514591217, 0.26893121004104614, -0.07033578306436539)",NEGATIVE
15,"(0.301825612783432, 0.5975739359855652, 2.1931187177415268e-07)","(0.3406777083873749, 0.5371003746986389, -0.011486738920211792)","(0.36150267720222473, 0.4633938670158386, -0.01988028734922409)","(0.3680626153945923, 0.402301549911499, -0.030717896297574043)","(0.3735738694667816, 0.3484800159931183, -0.040938619524240494)","(0.3205532431602478, 0.3879808187484741, 0.0020696392748504877)","(0.3371327221393585, 0.3479730486869812, -0.018222477287054062)","(0.35928982496261597, 0.3487838804721832, -0.037327613681554794)","(0.376687616109848, 0.34682831168174744, -0.04966060444712639)","(0.2894783616065979, 0.37262994050979614, -0.0066018858924508095)","(0.3093305826187134, 0.3054177761077881, -0.022489286959171295)","(0.33043742179870605, 0.2625393271446228, -0.034676581621170044)","(0.34854209423065186, 0.22192858159542084, -0.042706530541181564)","(0.2543880343437195, 0.37570473551750183, -0.02048143558204174)","(0.2424621433019638, 0.28949621319770813, -0.04288666322827339)","(0.23856212198734283, 0.23120690882205963, -0.059008922427892685)","(0.2410426288843155, 0.1805097758769989, -0.06807180494070053)","(0.2221638560295105, 0.40096575021743774, -0.035223063081502914)","(0.17719608545303345, 0.3434291481971741, -0.05475299060344696)","(0.15070827305316925, 0.30484315752983093, -0.06314146518707275)","(0.13206668198108673, 0.26856517791748047, -0.06795241683721542)",NEGATIVE
16,"(0.300720751285553, 0.5982268452644348, 2.3703393026153208e-07)","(0.3402864336967468, 0.5412509441375732, -0.010991985909640789)","(0.36242446303367615, 0.4702990651130676, -0.020073553547263145)","(0.36988019943237305, 0.4104096293449402, -0.03181888163089752)","(0.37676185369491577, 0.3575448989868164, -0.04304235428571701)","(0.3240216076374054, 0.3905217945575714, 0.0023815517779439688)","(0.34221816062927246, 0.3503875434398651, -0.018351778388023376)","(0.36349448561668396, 0.34992459416389465, -0.03751044720411301)","(0.3806181848049164, 0.34979987144470215, -0.049462828785181046)","(0.2923492193222046, 0.3738100528717041, -0.0064924657344818115)","(0.3139711022377014, 0.30724549293518066, -0.021792372688651085)","(0.3355056047439575, 0.26425638794898987, -0.033289652317762375)","(0.35379886627197266, 0.22308048605918884, -0.040757279843091965)","(0.2570156157016754, 0.3753083646297455, -0.020619332790374756)","(0.24673718214035034, 0.28833287954330444, -0.042325153946876526)","(0.24350114166736603, 0.2291877418756485, -0.05796656757593155)","(0.24632947146892548, 0.1787641942501068, -0.06679657101631165)","(0.22392861545085907, 0.39934781193733215, -0.035646703094244)","(0.17853564023971558, 0.34102997183799744, -0.05469116196036339)","(0.15159344673156738, 0.302275687456131, -0.06298243254423141)","(0.13270528614521027, 0.2660866379737854, -0.06771604716777802)",NEGATIVE
17,"(0.3020033538341522, 0.5969958305358887, 2.914821095600928e-07)","(0.3416312336921692, 0.542120099067688, -0.013349375687539577)","(0.363637238740921, 0.4748961627483368, -0.024496061727404594)","(0.3710081875324249, 0.4172411561012268, -0.037478066980838776)","(0.3796312212944031, 0.3661208748817444, -0.050283998250961304)","(0.32619714736938477, 0.39113321900367737, -0.005600801203399897)","(0.3455946743488312, 0.35415351390838623, -0.02734779752790928)","(0.36592528223991394, 0.348929762840271, -0.04644056782126427)","(0.3821720480918884, 0.345009982585907, -0.05832439288496971)","(0.2930150330066681, 0.37309589982032776, -0.01408819854259491)","(0.3128248155117035, 0.2981959879398346, -0.029897181317210197)","(0.3296509385108948, 0.24985960125923157, -0.040831368416547775)","(0.34381258487701416, 0.2050982266664505, -0.04775635153055191)","(0.25636687874794006, 0.37581726908683777, -0.02740277163684368)","(0.2446747124195099, 0.28649261593818665, -0.04958492890000343)","(0.2404361367225647, 0.22714611887931824, -0.06551697850227356)","(0.24207347631454468, 0.1776963323354721, -0.0744563415646553)","(0.2227260172367096, 0.40217119455337524, -0.041642926633358)","(0.17794564366340637, 0.34318336844444275, -0.06230800226330757)","(0.15097028017044067, 0.3032630383968353, -0.07135745882987976)","(0.13159283995628357, 0.2664523720741272, -0.07631272822618484)",NEGATIVE
18,"(0.29759451746940613, 0.5929182767868042, 3.7999001278876676e-07)","(0.33792755007743835, 0.5415210723876953, -0.014866272918879986)","(0.36350375413894653, 0.48077651858329773, -0.02660125121474266)","(0.3742288649082184, 0.4260525405406952, -0.03951609879732132)","(0.38511261343955994, 0.37794795632362366, -0.05246041715145111)","(0.3208879232406616, 0.3903335928916931, -0.010627382434904575)","(0.3467279076576233, 0.3506399989128113, -0.03168919309973717)","(0.3702806234359741, 0.3272947072982788, -0.05028654262423515)","(0.38984960317611694, 0.30729472637176514, -0.06242486461997032)","(0.2868427634239197, 0.37158891558647156, -0.01942712441086769)","(0.3008480966091156, 0.28594064712524414, -0.035036906599998474)","(0.31473952531814575, 0.2305864542722702, -0.04623965919017792)","(0.3256557285785675, 0.1821357011795044, -0.053632184863090515)","(0.2510475516319275, 0.3763982057571411, -0.03238648548722267)","(0.23573505878448486, 0.285219669342041, -0.05409421771764755)","(0.23193514347076416, 0.22536149621009827, -0.07052887976169586)","(0.23292556405067444, 0.17573896050453186, -0.08016927540302277)","(0.21930301189422607, 0.40518343448638916, -0.046340808272361755)","(0.17469671368598938, 0.3474118709564209, -0.067739337682724)","(0.14761507511138916, 0.30974310636520386, -0.07728784531354904)","(0.12677031755447388, 0.2762131094932556, -0.08251706510782242)",NEGATIVE
19,"(0.2899843752384186, 0.5883602499961853, 4.840010205953149e-07)","(0.33040809631347656, 0.5477840900421143, -0.021692443639039993)","(0.35965001583099365, 0.49381184577941895, -0.03750023618340492)","(0.37880799174308777, 0.44421491026878357, -0.05293935909867287)","(0.39942604303359985, 0.4052683413028717, -0.06815125793218613)","(0.3286515176296234, 0.37728410959243774, -0.02464902028441429)","(0.3525954782962799, 0.3048034608364105, -0.04587104916572571)","(0.36800774931907654, 0.256467342376709, -0.06192497909069061)","(0.3775208592414856, 0.2181670367717743, -0.07279830425977707)","(0.2877526879310608, 0.36099693179130554, -0.030433595180511475)","(0.29154106974601746, 0.2655596137046814, -0.04692437872290611)","(0.2962489128112793, 0.2079615443944931, -0.057487472891807556)","(0.29758068919181824, 0.15995697677135468, -0.06405935436487198)","(0.2497880458831787, 0.37214985489845276, -0.039643824100494385)","(0.22972120344638824, 0.28225114941596985, -0.05989520996809006)","(0.2198205292224884, 0.22397160530090332, -0.073943592607975)","(0.21324393153190613, 0.17587856948375702, -0.08236515522003174)","(0.21778878569602966, 0.40646079182624817, -0.050569113343954086)","(0.17187711596488953, 0.35259100794792175, -0.07346804440021515)","(0.14235584437847137, 0.3174844980239868, -0.08382731676101685)","(0.11893332004547119, 0.28404664993286133, -0.088633231818676)",NEGATIVE
