,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.761428952217102, 0.06708768755197525, -3.0762083724766853e-07)","(0.7399551272392273, 0.08183512836694717, -0.024790216237306595)","(0.7274331450462341, 0.1013348251581192, -0.04016067460179329)","(0.7254962921142578, 0.09233176708221436, -0.05176590010523796)","(0.7266079783439636, 0.08022663742303848, -0.061699703335762024)","(0.7805097699165344, 0.1390485018491745, -0.03581424802541733)","(0.7807992696762085, 0.09578949213027954, -0.055084772408008575)","(0.765823483467102, 0.06040811538696289, -0.0645536482334137)","(0.7526876330375671, 0.038073036819696426, -0.06817594915628433)","(0.8080460429191589, 0.11855737864971161, -0.030897248536348343)","(0.8076634407043457, 0.06975416839122772, -0.047929730266332626)","(0.783680260181427, 0.03434659540653229, -0.05115672945976257)","(0.765257716178894, 0.017266109585762024, -0.05082763358950615)","(0.8251840472221375, 0.09364071488380432, -0.027458013966679573)","(0.8261624574661255, 0.04788390174508095, -0.04402228072285652)","(0.8027330636978149, 0.02109110727906227, -0.04209139570593834)","(0.7843666672706604, 0.00898570567369461, -0.03748094663023949)","(0.8336001038551331, 0.06580015271902084, -0.02594430185854435)","(0.8341035842895508, 0.031180761754512787, -0.03909711912274361)","(0.8154304623603821, 0.01174558699131012, -0.03724260255694389)","(0.800430953502655, 0.004062078893184662, -0.03262542560696602)",POSITIVE
11,"(0.7618974447250366, 0.057699862867593765, -2.967652221741446e-07)","(0.739994466304779, 0.0744863972067833, -0.02514350600540638)","(0.726811945438385, 0.09815584868192673, -0.040500376373529434)","(0.7263545393943787, 0.09221817553043365, -0.051919080317020416)","(0.7275248169898987, 0.08001551032066345, -0.061509210616350174)","(0.7810438871383667, 0.13922004401683807, -0.034909751266241074)","(0.7809348106384277, 0.09636612236499786, -0.05425720661878586)","(0.7659268975257874, 0.061107948422431946, -0.06346679478883743)","(0.7527937889099121, 0.03925438970327377, -0.06678701192140579)","(0.8083816170692444, 0.11751945316791534, -0.02999497391283512)","(0.807303249835968, 0.07097887992858887, -0.04756764695048332)","(0.783507227897644, 0.03513972461223602, -0.050657108426094055)","(0.7654749751091003, 0.018113605678081512, -0.049892786890268326)","(0.825514554977417, 0.0909072607755661, -0.026699038222432137)","(0.8259708881378174, 0.047149453312158585, -0.04430514574050903)","(0.802148163318634, 0.02045564353466034, -0.04218690097332001)","(0.7839617133140564, 0.009302318096160889, -0.03701888397336006)","(0.834221363067627, 0.0608094185590744, -0.02528863586485386)","(0.8350443840026855, 0.02796138823032379, -0.03924115002155304)","(0.8154391050338745, 0.009578332304954529, -0.037194959819316864)","(0.8003207445144653, 0.003490924835205078, -0.032077427953481674)",POSITIVE
12,"(0.76508629322052, 0.054939232766628265, -2.956242894924799e-07)","(0.743406355381012, 0.0740998238325119, -0.02351999096572399)","(0.7296613454818726, 0.10117177665233612, -0.03771496191620827)","(0.7271547913551331, 0.09653976559638977, -0.04852442070841789)","(0.7274639010429382, 0.0795992910861969, -0.05827125161886215)","(0.7796040177345276, 0.13690124452114105, -0.03335219621658325)","(0.7796209454536438, 0.09534481912851334, -0.05346065014600754)","(0.7659304738044739, 0.06091443449258804, -0.06442824751138687)","(0.7531187534332275, 0.03764200210571289, -0.06872919946908951)","(0.8090229034423828, 0.11508054286241531, -0.029141796752810478)","(0.8085852861404419, 0.07017882168292999, -0.046153318136930466)","(0.7861267328262329, 0.034786105155944824, -0.04987240210175514)","(0.7680250406265259, 0.01620481163263321, -0.04967496544122696)","(0.8275933861732483, 0.08834713697433472, -0.026529960334300995)","(0.8272285461425781, 0.045047108083963394, -0.042588770389556885)","(0.8048725724220276, 0.018003851175308228, -0.04119432345032692)","(0.7874660491943359, 0.0050743818283081055, -0.03681604564189911)","(0.8372147083282471, 0.05895685404539108, -0.025840874761343002)","(0.837791919708252, 0.025147661566734314, -0.0375114306807518)","(0.8192245960235596, 0.00490029901266098, -0.0351380780339241)","(0.8047797679901123, -0.0037542730569839478, -0.0303228497505188)",POSITIVE
13,"(0.7635107636451721, 0.06147410348057747, -3.127939862679341e-07)","(0.741442084312439, 0.07905713468790054, -0.023959830403327942)","(0.7269368767738342, 0.10335443168878555, -0.038624536246061325)","(0.7253940105438232, 0.09823407977819443, -0.05002420023083687)","(0.7277319431304932, 0.0821387842297554, -0.06060650944709778)","(0.7800258994102478, 0.13562412559986115, -0.03411076217889786)","(0.7784525156021118, 0.09500692039728165, -0.05514008179306984)","(0.765350878238678, 0.06024235486984253, -0.06732069700956345)","(0.7536394000053406, 0.03592671826481819, -0.07245302945375443)","(0.8086622953414917, 0.11622302234172821, -0.029640130698680878)","(0.8069426417350769, 0.07015424966812134, -0.047589559108018875)","(0.7843785285949707, 0.03386051952838898, -0.051861993968486786)","(0.7662471532821655, 0.013963647186756134, -0.051932137459516525)","(0.8260292410850525, 0.09178176522254944, -0.026791702955961227)","(0.824838399887085, 0.04656872898340225, -0.043440647423267365)","(0.8020747900009155, 0.019350390881299973, -0.04221563786268234)","(0.7843096852302551, 0.006203249096870422, -0.03784622251987457)","(0.8343700766563416, 0.0647689700126648, -0.025928592309355736)","(0.8345460295677185, 0.02937297150492668, -0.03815388306975365)","(0.8151481747627258, 0.009929224848747253, -0.036199383437633514)","(0.7999452948570251, 0.0021483823657035828, -0.03163598105311394)",POSITIVE
14,"(0.7616507411003113, 0.06051458418369293, -2.914032393164234e-07)","(0.740739643573761, 0.07925736904144287, -0.023490039631724358)","(0.7286714911460876, 0.10294312238693237, -0.037840116769075394)","(0.7264431715011597, 0.0937994197010994, -0.049000333994627)","(0.7259165644645691, 0.07645143568515778, -0.059015534818172455)","(0.7804522514343262, 0.1369299292564392, -0.032976340502500534)","(0.7798430323600769, 0.09477116167545319, -0.05316772684454918)","(0.765060544013977, 0.06088894605636597, -0.06421520560979843)","(0.7514945268630981, 0.03854257985949516, -0.06864380836486816)","(0.8088514804840088, 0.11465415358543396, -0.02895825169980526)","(0.8082845211029053, 0.06971254199743271, -0.0461958609521389)","(0.7851542234420776, 0.03484004735946655, -0.0500568263232708)","(0.7667340040206909, 0.016545645892620087, -0.049956001341342926)","(0.8263928294181824, 0.08787316083908081, -0.02660592459142208)","(0.8269360065460205, 0.045027583837509155, -0.04329629987478256)","(0.8038280010223389, 0.018222853541374207, -0.04204709827899933)","(0.785844087600708, 0.005377374589443207, -0.03757976368069649)","(0.8349589109420776, 0.05804500728845596, -0.026118658483028412)","(0.8367172479629517, 0.024507608264684677, -0.03841054439544678)","(0.8182658553123474, 0.005687147378921509, -0.03624594584107399)","(0.8035669326782227, -0.00197552889585495, -0.031502772122621536)",POSITIVE
15,"(0.7623565196990967, 0.06226993352174759, -3.010374598488852e-07)","(0.7406378984451294, 0.08085065335035324, -0.02480364590883255)","(0.7285393476486206, 0.10620532929897308, -0.03995615616440773)","(0.7262309789657593, 0.09730645269155502, -0.05159297585487366)","(0.7250401973724365, 0.07631265372037888, -0.06214713305234909)","(0.7794692516326904, 0.13671083748340607, -0.03471564128994942)","(0.7788182497024536, 0.09536571055650711, -0.055277902632951736)","(0.7644078135490417, 0.0611601360142231, -0.06652122735977173)","(0.7515397667884827, 0.03854919970035553, -0.0712742879986763)","(0.8084192276000977, 0.11521872878074646, -0.030103079974651337)","(0.8077832460403442, 0.07107044756412506, -0.04760339483618736)","(0.7833828926086426, 0.03499152138829231, -0.05159229040145874)","(0.7646461129188538, 0.016499552875757217, -0.051751021295785904)","(0.8263119459152222, 0.08921407163143158, -0.02716093510389328)","(0.8264238834381104, 0.04711896926164627, -0.044168539345264435)","(0.8021811842918396, 0.01893766224384308, -0.043070774525403976)","(0.7836354970932007, 0.0050510987639427185, -0.038866400718688965)","(0.8351827263832092, 0.06060029938817024, -0.02617519162595272)","(0.8355123400688171, 0.02666788548231125, -0.03888268768787384)","(0.8159593343734741, 0.006605945527553558, -0.0371745303273201)","(0.8010360598564148, -0.0021563246846199036, -0.032934874296188354)",POSITIVE
16,"(0.7623672485351562, 0.0659317597746849, -3.0148677865327045e-07)","(0.7407205700874329, 0.08394206315279007, -0.02480109967291355)","(0.7285082340240479, 0.10726504027843475, -0.03992500156164169)","(0.7253939509391785, 0.0965505838394165, -0.051597803831100464)","(0.7241988778114319, 0.07654186338186264, -0.06231212988495827)","(0.7787744998931885, 0.13766279816627502, -0.03542265295982361)","(0.7788687348365784, 0.09579132497310638, -0.0564316064119339)","(0.7641989588737488, 0.061580609530210495, -0.0679098591208458)","(0.7508375644683838, 0.038965996354818344, -0.07267776131629944)","(0.8078050017356873, 0.11592411994934082, -0.030839350074529648)","(0.8083657026290894, 0.07057492434978485, -0.04848502203822136)","(0.784329354763031, 0.034480780363082886, -0.05253954976797104)","(0.7656114101409912, 0.016127683222293854, -0.05273878946900368)","(0.8257371783256531, 0.09000823646783829, -0.027949582785367966)","(0.8268404006958008, 0.04594830423593521, -0.044980138540267944)","(0.803057849407196, 0.01761840283870697, -0.04395744577050209)","(0.7846509218215942, 0.0042757391929626465, -0.03980442136526108)","(0.8344722986221313, 0.0615357980132103, -0.027011670172214508)","(0.8357093334197998, 0.025530003011226654, -0.039569318294525146)","(0.8168773651123047, 0.004880011081695557, -0.03773662820458412)","(0.8020534515380859, -0.003687344491481781, -0.03344866633415222)",POSITIVE
17,"(0.7627543807029724, 0.06298095732927322, -3.0585417221118405e-07)","(0.7404971122741699, 0.08020248264074326, -0.025481408461928368)","(0.7278750538825989, 0.10357411205768585, -0.04126123711466789)","(0.724441409111023, 0.09504136443138123, -0.05349725857377052)","(0.7226231098175049, 0.07905281335115433, -0.06460662931203842)","(0.7782214879989624, 0.13788893818855286, -0.03593623265624046)","(0.7784241437911987, 0.09666334092617035, -0.05728005990386009)","(0.7637951374053955, 0.06230086833238602, -0.0692671537399292)","(0.7504890561103821, 0.03933604061603546, -0.07443967461585999)","(0.8075788617134094, 0.11623179912567139, -0.031156133860349655)","(0.8074419498443604, 0.07086239010095596, -0.048962123692035675)","(0.7829963564872742, 0.03474412485957146, -0.053175780922174454)","(0.764461874961853, 0.015818633139133453, -0.053542934358119965)","(0.8261051774024963, 0.08976396173238754, -0.02814042754471302)","(0.8265743851661682, 0.04566805064678192, -0.04531748965382576)","(0.8026148676872253, 0.017238765954971313, -0.04393106698989868)","(0.7845463752746582, 0.002719484269618988, -0.03953762724995613)","(0.8356130719184875, 0.06034545600414276, -0.02715814858675003)","(0.8366084098815918, 0.025332629680633545, -0.039902135729789734)","(0.8174653053283691, 0.004350356757640839, -0.03776371106505394)","(0.8028247952461243, -0.005302496254444122, -0.03314870223402977)",POSITIVE
18,"(0.7624257802963257, 0.05826018750667572, -3.127616707843117e-07)","(0.740311861038208, 0.07602769136428833, -0.02512570284307003)","(0.7271987795829773, 0.1013835072517395, -0.04056469723582268)","(0.7247737050056458, 0.09681425988674164, -0.05249318107962608)","(0.7248901128768921, 0.08303090184926987, -0.063337542116642)","(0.7783027291297913, 0.1376182734966278, -0.035179320722818375)","(0.7775419354438782, 0.09554444253444672, -0.05635468661785126)","(0.7635585069656372, 0.061142757534980774, -0.06815048307180405)","(0.7509183883666992, 0.03771739825606346, -0.07316887378692627)","(0.8076581358909607, 0.11610680818557739, -0.030611848458647728)","(0.8070090413093567, 0.07144145667552948, -0.04894038289785385)","(0.7828928232192993, 0.035094983875751495, -0.05338016152381897)","(0.764397919178009, 0.015957534313201904, -0.05373213440179825)","(0.8261018991470337, 0.08954817801713943, -0.02777593769133091)","(0.8264915943145752, 0.047009870409965515, -0.04554485157132149)","(0.8023936748504639, 0.01839950680732727, -0.044476885348558426)","(0.7840894460678101, 0.003827020525932312, -0.040198542177677155)","(0.8352790474891663, 0.06006123498082161, -0.0269037913531065)","(0.8362318277359009, 0.02566784992814064, -0.0404246486723423)","(0.8167130947113037, 0.004933178424835205, -0.038840893656015396)","(0.8020761609077454, -0.0041916146874427795, -0.03447462245821953)",POSITIVE
19,"(0.7634686827659607, 0.05891937017440796, -3.229797584936023e-07)","(0.7404086589813232, 0.07366602122783661, -0.026056721806526184)","(0.7259268760681152, 0.0965508297085762, -0.04217629134654999)","(0.7232607007026672, 0.09463009238243103, -0.05456143990159035)","(0.7252030372619629, 0.0893343910574913, -0.06570079922676086)","(0.7766482830047607, 0.13805373013019562, -0.03799864649772644)","(0.7764188647270203, 0.09565513581037521, -0.06013978272676468)","(0.7633881568908691, 0.060269661247730255, -0.07198391854763031)","(0.751098096370697, 0.03645269200205803, -0.07690634578466415)","(0.8060876131057739, 0.11805932223796844, -0.03320518508553505)","(0.8060776591300964, 0.07249812036752701, -0.05276991426944733)","(0.7831063270568848, 0.035066813230514526, -0.056965868920087814)","(0.7651422619819641, 0.015876099467277527, -0.05698986351490021)","(0.8247416019439697, 0.0921209305524826, -0.03017238900065422)","(0.8255816698074341, 0.048118021339178085, -0.0487586073577404)","(0.8027183413505554, 0.019306518137454987, -0.046892810612916946)","(0.7854458093643188, 0.005537733435630798, -0.042120061814785004)","(0.8343374133110046, 0.06289353221654892, -0.02916707843542099)","(0.8354922533035278, 0.027347475290298462, -0.043365348130464554)","(0.8165358901023865, 0.006678394973278046, -0.04151315614581108)","(0.8025144934654236, -0.0014845505356788635, -0.03687146306037903)",POSITIVE
