,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.24696174263954163, 0.8500175476074219, 3.3190053727594204e-07)","(0.2978854775428772, 0.8023746013641357, -0.018575290217995644)","(0.3358561098575592, 0.7255712747573853, -0.028979813680052757)","(0.3722476363182068, 0.6746922731399536, -0.04072947800159454)","(0.4107465147972107, 0.6530128121376038, -0.052643563598394394)","(0.29023274779319763, 0.6041327118873596, -0.011736517772078514)","(0.2920735478401184, 0.5223914384841919, -0.029725423082709312)","(0.3000134527683258, 0.47524988651275635, -0.046199362725019455)","(0.30933159589767456, 0.43669527769088745, -0.05851110816001892)","(0.2516048550605774, 0.6026493906974792, -0.018502265214920044)","(0.2333410680294037, 0.5098612308502197, -0.03313948214054108)","(0.22693754732608795, 0.45052528381347656, -0.04683936759829521)","(0.2218959629535675, 0.40054836869239807, -0.057116489857435226)","(0.21846774220466614, 0.6217106580734253, -0.02892323024570942)","(0.19614660739898682, 0.5335754156112671, -0.04481950402259827)","(0.18402788043022156, 0.477569580078125, -0.057991333305835724)","(0.17591577768325806, 0.4297010898590088, -0.06673461943864822)","(0.1893998384475708, 0.6592530608177185, -0.04186414182186127)","(0.1496180295944214, 0.6007135510444641, -0.05854365602135658)","(0.12488982081413269, 0.5603007078170776, -0.06746755540370941)","(0.10483647882938385, 0.5219212770462036, -0.07256999611854553)",NEGATIVE
12,"(0.24747318029403687, 0.8469101190567017, 3.312131582333677e-07)","(0.2938385009765625, 0.7947827577590942, -0.018558114767074585)","(0.32428452372550964, 0.7204793691635132, -0.02980193682014942)","(0.34804850816726685, 0.6600526571273804, -0.041910864412784576)","(0.3771628439426422, 0.6233103275299072, -0.05415615439414978)","(0.2892010807991028, 0.6083186268806458, -0.016130192205309868)","(0.2962586581707001, 0.5198984146118164, -0.03538956120610237)","(0.3010459840297699, 0.4676433205604553, -0.05201636254787445)","(0.3050345778465271, 0.42473191022872925, -0.06392530351877213)","(0.25039222836494446, 0.6042067408561707, -0.02252640575170517)","(0.2420385777950287, 0.5074091553688049, -0.038274940103292465)","(0.23919764161109924, 0.4490988552570343, -0.052272066473960876)","(0.2364867627620697, 0.40130704641342163, -0.0623539499938488)","(0.21625396609306335, 0.6204795241355896, -0.032012175768613815)","(0.2010652720928192, 0.5296606421470642, -0.04800248518586159)","(0.19217157363891602, 0.47344082593917847, -0.06034990772604942)","(0.1857835054397583, 0.42775291204452515, -0.06897063553333282)","(0.18560078740119934, 0.6557715535163879, -0.04362507164478302)","(0.15080073475837708, 0.5986859202384949, -0.060474809259176254)","(0.12849655747413635, 0.5586215257644653, -0.06862669438123703)","(0.10988995432853699, 0.5224734544754028, -0.07312154769897461)",NEGATIVE
13,"(0.25111663341522217, 0.8546278476715088, 2.4219701799665927e-07)","(0.29810065031051636, 0.7952386736869812, -0.009257694706320763)","(0.32511478662490845, 0.7142860293388367, -0.01548982597887516)","(0.34403476119041443, 0.6507508754730225, -0.025454720482230186)","(0.3683094382286072, 0.6090857982635498, -0.03459684178233147)","(0.2946304976940155, 0.624939501285553, 0.002991514978930354)","(0.3208121657371521, 0.5636471509933472, -0.026213383302092552)","(0.34951502084732056, 0.5674135088920593, -0.05087583139538765)","(0.3729870319366455, 0.5877456068992615, -0.06280537694692612)","(0.2598465383052826, 0.6117123365402222, -0.007071089930832386)","(0.26540568470954895, 0.5158690810203552, -0.021705511957406998)","(0.279231458902359, 0.4577764570713043, -0.03374246880412102)","(0.29076331853866577, 0.4093754291534424, -0.04110397398471832)","(0.22542822360992432, 0.6231158375740051, -0.022543340921401978)","(0.21581999957561493, 0.5299932360649109, -0.03931969404220581)","(0.21900293231010437, 0.4687086343765259, -0.05084213614463806)","(0.2253018319606781, 0.4176318347454071, -0.05687585845589638)","(0.19212733209133148, 0.6559603810310364, -0.03970920667052269)","(0.15882247686386108, 0.5948010683059692, -0.05429207161068916)","(0.139518141746521, 0.5500206351280212, -0.05830691009759903)","(0.12490978837013245, 0.5090731382369995, -0.05912740156054497)",NEGATIVE
14,"(0.25766074657440186, 0.8476669788360596, 3.733649123205396e-07)","(0.3037947416305542, 0.7955564856529236, -0.020248059183359146)","(0.33626455068588257, 0.7219175100326538, -0.03289232403039932)","(0.36428359150886536, 0.6614230275154114, -0.04627680405974388)","(0.39552828669548035, 0.6256206631660461, -0.05946804955601692)","(0.2965063452720642, 0.6136842370033264, -0.015484173782169819)","(0.3062528967857361, 0.530464768409729, -0.0364893302321434)","(0.3158254027366638, 0.48379623889923096, -0.05398758873343468)","(0.3258815109729767, 0.4498123228549957, -0.06551197916269302)","(0.2584283649921417, 0.6087872385978699, -0.021278219297528267)","(0.2521499693393707, 0.5101786851882935, -0.036890167742967606)","(0.25586527585983276, 0.4515283703804016, -0.049808070063591)","(0.26034775376319885, 0.403689980506897, -0.05865945667028427)","(0.22462451457977295, 0.6244931817054749, -0.030919328331947327)","(0.2092306762933731, 0.5309782028198242, -0.04741165414452553)","(0.20595313608646393, 0.4742629826068878, -0.05989580228924751)","(0.20663680136203766, 0.4272626042366028, -0.06814268231391907)","(0.19489283859729767, 0.6586782336235046, -0.04293781891465187)","(0.15907159447669983, 0.5992523431777954, -0.06043818220496178)","(0.13743126392364502, 0.5595408082008362, -0.0690605640411377)","(0.12034036219120026, 0.522753119468689, -0.07368408143520355)",NEGATIVE
15,"(0.2562718689441681, 0.8497433066368103, 3.7429722965498513e-07)","(0.3049262464046478, 0.798690140247345, -0.018503470346331596)","(0.34061115980148315, 0.7229591608047485, -0.02967599779367447)","(0.3758140504360199, 0.6715648174285889, -0.04207643121480942)","(0.4123782217502594, 0.6476322412490845, -0.054681312292814255)","(0.29343903064727783, 0.6108710169792175, -0.014361885376274586)","(0.29920512437820435, 0.5271371006965637, -0.03320811316370964)","(0.3096489906311035, 0.4795806407928467, -0.05000409856438637)","(0.3212006092071533, 0.44011610746383667, -0.06225385144352913)","(0.25603362917900085, 0.608683705329895, -0.021421056240797043)","(0.24140134453773499, 0.5103495121002197, -0.03641475737094879)","(0.23699800670146942, 0.44875916838645935, -0.05033383145928383)","(0.23324738442897797, 0.39781269431114197, -0.060662273317575455)","(0.22471816837787628, 0.6277796030044556, -0.0318656861782074)","(0.2053147703409195, 0.537128210067749, -0.04777546226978302)","(0.19636788964271545, 0.4793440103530884, -0.06103745102882385)","(0.19048278033733368, 0.4311058521270752, -0.06994040310382843)","(0.19765330851078033, 0.6658251285552979, -0.04467925801873207)","(0.15989521145820618, 0.6072251796722412, -0.06115568429231644)","(0.13622939586639404, 0.5659352540969849, -0.06957400590181351)","(0.11674776673316956, 0.5283132195472717, -0.07441607117652893)",NEGATIVE
16,"(0.25354501605033875, 0.8576177954673767, 2.655459638845059e-07)","(0.3012736439704895, 0.7998522520065308, -0.009931016713380814)","(0.32678452134132385, 0.7170292735099792, -0.01407987717539072)","(0.34299182891845703, 0.6508052945137024, -0.02085113152861595)","(0.3646765351295471, 0.6069594621658325, -0.02685675024986267)","(0.29709798097610474, 0.6318807005882263, 0.0030876670498400927)","(0.3209238350391388, 0.5657871961593628, -0.020454006269574165)","(0.3461042642593384, 0.5597291588783264, -0.041217610239982605)","(0.3679889440536499, 0.5720566511154175, -0.052232127636671066)","(0.2642679214477539, 0.6156558990478516, -0.0046110390685498714)","(0.2794634997844696, 0.5232750773429871, -0.01745753176510334)","(0.29997822642326355, 0.47224879264831543, -0.028481408953666687)","(0.31998884677886963, 0.4368799328804016, -0.03564062714576721)","(0.22883036732673645, 0.6232385039329529, -0.01747390441596508)","(0.22452890872955322, 0.5275574326515198, -0.03424917533993721)","(0.22973331809043884, 0.4705086350440979, -0.04737292230129242)","(0.24029064178466797, 0.426763117313385, -0.055149924010038376)","(0.19288358092308044, 0.6528725028038025, -0.03161486238241196)","(0.1603810340166092, 0.5931383967399597, -0.04767993837594986)","(0.14127305150032043, 0.5527334809303284, -0.05451621860265732)","(0.12832167744636536, 0.516412079334259, -0.05792628973722458)",NEGATIVE
17,"(0.26112163066864014, 0.8500454425811768, 2.3827590212022187e-07)","(0.3075565993785858, 0.7897612452507019, -0.0065684132277965546)","(0.3326292634010315, 0.7062292695045471, -0.00879370141774416)","(0.3471107482910156, 0.6388314366340637, -0.01387728564441204)","(0.3703978657722473, 0.594213604927063, -0.01808333955705166)","(0.2959374189376831, 0.6243923902511597, 0.004124132450670004)","(0.3194560110569, 0.5560320615768433, -0.017054660245776176)","(0.34610503911972046, 0.5498753786087036, -0.03450220823287964)","(0.37005558609962463, 0.5618473291397095, -0.04344838112592697)","(0.26419880986213684, 0.6118950843811035, -0.00434945710003376)","(0.2721327245235443, 0.5199742317199707, -0.017084291204810143)","(0.29053995013237, 0.46943873167037964, -0.026954954490065575)","(0.30833661556243896, 0.43493831157684326, -0.03299551084637642)","(0.23146487772464752, 0.6211768388748169, -0.01729138009250164)","(0.22109650075435638, 0.5272955894470215, -0.03288181871175766)","(0.22508913278579712, 0.4708455204963684, -0.04513448476791382)","(0.23476076126098633, 0.42624518275260925, -0.05229394510388374)","(0.2005799263715744, 0.6508750915527344, -0.031194070354104042)","(0.16493821144104004, 0.590857207775116, -0.046365074813365936)","(0.1443939059972763, 0.5494020581245422, -0.0535910502076149)","(0.1304285228252411, 0.5114232301712036, -0.0571623370051384)",NEGATIVE
18,"(0.2614573836326599, 0.8397952318191528, 3.907985046680551e-07)","(0.30870553851127625, 0.7867634296417236, -0.018515080213546753)","(0.340596079826355, 0.7093905806541443, -0.02920248545706272)","(0.3701615631580353, 0.6520618200302124, -0.041031841188669205)","(0.4062004089355469, 0.6228886246681213, -0.05274359881877899)","(0.29224705696105957, 0.6034119725227356, -0.010790395550429821)","(0.29504984617233276, 0.5201762318611145, -0.028804855421185493)","(0.30522823333740234, 0.47210457921028137, -0.04453784227371216)","(0.3179127275943756, 0.43495121598243713, -0.05543278157711029)","(0.25694623589515686, 0.6029531955718994, -0.016325412318110466)","(0.24487991631031036, 0.5107797384262085, -0.029780972748994827)","(0.24396394193172455, 0.45234018564224243, -0.04218200221657753)","(0.24492989480495453, 0.4028387665748596, -0.05107785761356354)","(0.22668342292308807, 0.6205356121063232, -0.02560359425842762)","(0.20892596244812012, 0.5334018468856812, -0.03987770527601242)","(0.2023445963859558, 0.47845393419265747, -0.05173014476895332)","(0.2003031224012375, 0.4312845468521118, -0.05963451787829399)","(0.2001883089542389, 0.6552935838699341, -0.037367526441812515)","(0.16330167651176453, 0.6003868579864502, -0.05272677540779114)","(0.14086724817752838, 0.5620507001876831, -0.06091494858264923)","(0.12319044768810272, 0.5253518223762512, -0.0654401034116745)",NEGATIVE
19,"(0.25949782133102417, 0.8417483568191528, 3.596036890485266e-07)","(0.30634671449661255, 0.7855537533760071, -0.01646938920021057)","(0.3359142541885376, 0.7075701951980591, -0.025750894099473953)","(0.36084601283073425, 0.6453359127044678, -0.036432839930057526)","(0.39223527908325195, 0.6104368567466736, -0.046742912381887436)","(0.28932538628578186, 0.6066689491271973, -0.0082267289981246)","(0.2947949767112732, 0.523199737071991, -0.026021555066108704)","(0.3049907088279724, 0.475084125995636, -0.04202387109398842)","(0.31595897674560547, 0.43676573038101196, -0.053242430090904236)","(0.2531580626964569, 0.60509192943573, -0.01481379009783268)","(0.23982597887516022, 0.5109383463859558, -0.028934406116604805)","(0.23808135092258453, 0.4515747129917145, -0.041811950504779816)","(0.23768724501132965, 0.402868390083313, -0.05094091594219208)","(0.22243988513946533, 0.6222370862960815, -0.025018326938152313)","(0.2035171389579773, 0.5351603031158447, -0.04063185304403305)","(0.19741487503051758, 0.47950348258018494, -0.05235975608229637)","(0.19560450315475464, 0.4333893656730652, -0.059879157692193985)","(0.1962384581565857, 0.6573147177696228, -0.03742155060172081)","(0.15943953394889832, 0.6037169098854065, -0.053616832941770554)","(0.13621847331523895, 0.5643435716629028, -0.06142343953251839)","(0.11718432605266571, 0.5280709266662598, -0.06555972993373871)",NEGATIVE
20,"(0.25902843475341797, 0.8551118969917297, 2.5926451030500175e-07)","(0.3034904897212982, 0.7938592433929443, -0.007386486046016216)","(0.32733702659606934, 0.7090067863464355, -0.010926305316388607)","(0.3445165157318115, 0.6436869502067566, -0.017592133954167366)","(0.36896955966949463, 0.6006248593330383, -0.023677805438637733)","(0.29437288641929626, 0.632039487361908, 0.004326574970036745)","(0.3155052661895752, 0.5668013095855713, -0.018501264974474907)","(0.3446882963180542, 0.560795783996582, -0.03901228308677673)","(0.37080785632133484, 0.570055365562439, -0.05013037845492363)","(0.2629864811897278, 0.6186476349830627, -0.004623743239790201)","(0.2755548357963562, 0.5294935703277588, -0.01798229105770588)","(0.2978501319885254, 0.47866499423980713, -0.029416324570775032)","(0.3191632330417633, 0.44092094898223877, -0.03693326562643051)","(0.22878338396549225, 0.6267335414886475, -0.018345661461353302)","(0.22182363271713257, 0.5343868136405945, -0.03485330566763878)","(0.2271338254213333, 0.4755801558494568, -0.048118721693754196)","(0.2374539077281952, 0.4288136661052704, -0.056093987077474594)","(0.194263756275177, 0.6558569073677063, -0.0331847257912159)","(0.16101756691932678, 0.5942624807357788, -0.04736858606338501)","(0.14173418283462524, 0.5511525869369507, -0.05308462679386139)","(0.12823103368282318, 0.5119048953056335, -0.05626845732331276)",NEGATIVE
21,"(0.2651713192462921, 0.8460229635238647, 3.06690765228268e-07)","(0.3083154857158661, 0.7859551906585693, -0.009708507917821407)","(0.33582931756973267, 0.7077873349189758, -0.015319517813622952)","(0.3563441336154938, 0.6434916257858276, -0.023380273953080177)","(0.3802277147769928, 0.5987606644630432, -0.031167207285761833)","(0.2942047119140625, 0.6275643706321716, -0.0017873258329927921)","(0.3164370656013489, 0.5608111023902893, -0.023529987782239914)","(0.34263113141059875, 0.5475860834121704, -0.04207837954163551)","(0.36687514185905457, 0.5489157438278198, -0.052539173513650894)","(0.26094499230384827, 0.615895688533783, -0.010303501039743423)","(0.2674570381641388, 0.525030255317688, -0.02368277497589588)","(0.28565165400505066, 0.4743945598602295, -0.03467974439263344)","(0.303169846534729, 0.43765121698379517, -0.04205595329403877)","(0.22773030400276184, 0.6266389489173889, -0.023104073479771614)","(0.21446458995342255, 0.5350893139839172, -0.038952138274908066)","(0.2157241404056549, 0.47795844078063965, -0.05175388976931572)","(0.22328515350818634, 0.4316723942756653, -0.05998464673757553)","(0.19788682460784912, 0.6573402285575867, -0.03718764707446098)","(0.16045016050338745, 0.600055456161499, -0.05296839028596878)","(0.13838335871696472, 0.5593104362487793, -0.06048630550503731)","(0.12328891456127167, 0.5212007761001587, -0.06469454616308212)",NEGATIVE
22,"(0.26397737860679626, 0.8426644206047058, 4.254103487255634e-07)","(0.311429500579834, 0.790849506855011, -0.01747308485209942)","(0.3457150459289551, 0.7160675525665283, -0.02714359201490879)","(0.37778332829475403, 0.6620120406150818, -0.03783389925956726)","(0.4109305143356323, 0.6282579898834229, -0.04831194877624512)","(0.2908336818218231, 0.609661340713501, -0.009930002503097057)","(0.29728734493255615, 0.529994547367096, -0.02740832231938839)","(0.3108128011226654, 0.48448294401168823, -0.04300490394234657)","(0.32592839002609253, 0.44884806871414185, -0.05400684103369713)","(0.2553192973136902, 0.6071112155914307, -0.01589326001703739)","(0.2436489760875702, 0.5153032541275024, -0.028917904943227768)","(0.24303346872329712, 0.4555611312389374, -0.041308239102363586)","(0.2430715709924698, 0.4069271981716156, -0.050435248762369156)","(0.22491899132728577, 0.624150812625885, -0.025535201653838158)","(0.20328937470912933, 0.5373551845550537, -0.04045362398028374)","(0.19398926198482513, 0.4825148582458496, -0.053144294768571854)","(0.1892804056406021, 0.4360116124153137, -0.061486076563596725)","(0.19950388371944427, 0.6589443683624268, -0.03746114298701286)","(0.15911877155303955, 0.6062242984771729, -0.05427104979753494)","(0.13390058279037476, 0.5682324171066284, -0.06335451453924179)","(0.11384241282939911, 0.5319417119026184, -0.0683119148015976)",NEGATIVE
23,"(0.2610849440097809, 0.8513861894607544, 2.8542407903842104e-07)","(0.3032967448234558, 0.7913643717765808, -0.010735958814620972)","(0.32795411348342896, 0.713062584400177, -0.018019676208496094)","(0.34914833307266235, 0.6509775519371033, -0.028018072247505188)","(0.3760799467563629, 0.6100082397460938, -0.037637315690517426)","(0.2869550287723541, 0.6279578804969788, -0.003287613159045577)","(0.30688831210136414, 0.5650654435157776, -0.025682607665657997)","(0.33438438177108765, 0.5540339946746826, -0.04629289731383324)","(0.3584118187427521, 0.5538793802261353, -0.058679159730672836)","(0.25473490357398987, 0.6172442436218262, -0.012147566303610802)","(0.25439387559890747, 0.5246238708496094, -0.024733474478125572)","(0.2652472257614136, 0.4686889052391052, -0.037466417998075485)","(0.27516624331474304, 0.4253861904144287, -0.04729871824383736)","(0.22247973084449768, 0.6283374428749084, -0.02505042776465416)","(0.2060977816581726, 0.5384922027587891, -0.03939616307616234)","(0.20173870027065277, 0.4825373888015747, -0.05220937356352806)","(0.20161689817905426, 0.43749529123306274, -0.06118208169937134)","(0.19310055673122406, 0.6592115163803101, -0.039478596299886703)","(0.15563587844371796, 0.6055708527565002, -0.0526210255920887)","(0.13330604135990143, 0.5673565864562988, -0.05840528756380081)","(0.11608938872814178, 0.5327848792076111, -0.06207604706287384)",NEGATIVE
24,"(0.26302042603492737, 0.8526124954223633, 2.6574642220111855e-07)","(0.30560144782066345, 0.7916904091835022, -0.0061685144901275635)","(0.3291749656200409, 0.7089670896530151, -0.009825149551033974)","(0.3467116951942444, 0.6436355113983154, -0.01678367517888546)","(0.36963051557540894, 0.5981118679046631, -0.023283982649445534)","(0.2918953597545624, 0.6322753429412842, 0.004703559912741184)","(0.3152216076850891, 0.5731104612350464, -0.018396079540252686)","(0.3442286252975464, 0.566130518913269, -0.038134485483169556)","(0.3703600764274597, 0.5741397142410278, -0.04850393906235695)","(0.2601076662540436, 0.6195217370986938, -0.005171869415789843)","(0.26796576380729675, 0.5302613377571106, -0.01893516816198826)","(0.2895619571208954, 0.47998321056365967, -0.02844856120646)","(0.31029650568962097, 0.4435451626777649, -0.03379032388329506)","(0.22728370130062103, 0.6292257905006409, -0.01978481188416481)","(0.21399147808551788, 0.5385498404502869, -0.037292636930942535)","(0.2175353467464447, 0.48026472330093384, -0.04846774786710739)","(0.22637519240379333, 0.4333863854408264, -0.05414531007409096)","(0.19596803188323975, 0.6596882939338684, -0.035413213074207306)","(0.15754832327365875, 0.6013264656066895, -0.05087633430957794)","(0.13642746210098267, 0.5589519143104553, -0.056081004440784454)","(0.1217835396528244, 0.5200433731079102, -0.05809786543250084)",NEGATIVE
25,"(0.26567190885543823, 0.8401610255241394, 4.1519641058584966e-07)","(0.3087674379348755, 0.7840606570243835, -0.016109906136989594)","(0.3381810188293457, 0.7072610259056091, -0.026849139481782913)","(0.36624136567115784, 0.6473396420478821, -0.03873876482248306)","(0.3992951512336731, 0.6133400201797485, -0.05082043260335922)","(0.28924715518951416, 0.6151267886161804, -0.013761421665549278)","(0.2947489619255066, 0.5305823087692261, -0.03369584679603577)","(0.30529579520225525, 0.48147839307785034, -0.04977225512266159)","(0.3179667294025421, 0.44584012031555176, -0.060107115656137466)","(0.2548813819885254, 0.6133033633232117, -0.020408622920513153)","(0.24762554466724396, 0.5179170370101929, -0.03512692451477051)","(0.25042441487312317, 0.4581180214881897, -0.047315288335084915)","(0.25457289814949036, 0.41024401783943176, -0.055776197463274)","(0.22423383593559265, 0.6291660070419312, -0.030403904616832733)","(0.2060941755771637, 0.539522647857666, -0.04564063251018524)","(0.20021915435791016, 0.48235994577407837, -0.057809483259916306)","(0.1994241178035736, 0.43603453040122986, -0.06598097831010818)","(0.19718460738658905, 0.6620199680328369, -0.0423382930457592)","(0.15754403173923492, 0.6077911257743835, -0.05851427838206291)","(0.1335727721452713, 0.5685293078422546, -0.06711562722921371)","(0.11538654565811157, 0.5318312644958496, -0.0719863697886467)",NEGATIVE
26,"(0.26284149289131165, 0.8428739309310913, 4.063479934757197e-07)","(0.3069932460784912, 0.7877926826477051, -0.018883181735873222)","(0.33616071939468384, 0.7105370759963989, -0.030056746676564217)","(0.3660702109336853, 0.6515424251556396, -0.042032018303871155)","(0.401175856590271, 0.6197344660758972, -0.053716327995061874)","(0.2845850884914398, 0.6110633611679077, -0.01221806462854147)","(0.2923150658607483, 0.5316550731658936, -0.030096596106886864)","(0.30462944507598877, 0.4861139953136444, -0.045896098017692566)","(0.3180544376373291, 0.45095181465148926, -0.05704913288354874)","(0.24897778034210205, 0.6099641919136047, -0.01774940825998783)","(0.23573875427246094, 0.5168464183807373, -0.03122834861278534)","(0.23388810455799103, 0.4581219255924225, -0.04309609532356262)","(0.2330276519060135, 0.40978842973709106, -0.05156319588422775)","(0.21952317655086517, 0.6282598376274109, -0.027014944702386856)","(0.19855397939682007, 0.5401313900947571, -0.042245570570230484)","(0.19055333733558655, 0.48329517245292664, -0.054441843181848526)","(0.18693022429943085, 0.4353993833065033, -0.06241443008184433)","(0.19532105326652527, 0.6646584868431091, -0.03860725089907646)","(0.15486977994441986, 0.6138462424278259, -0.055108796805143356)","(0.12990830838680267, 0.5761032104492188, -0.06361134350299835)","(0.10984814167022705, 0.5408235192298889, -0.06825993210077286)",NEGATIVE
27,"(0.2610103189945221, 0.8570551872253418, 2.795319176129851e-07)","(0.30202236771583557, 0.7958743572235107, -0.010363307781517506)","(0.324363112449646, 0.7156628370285034, -0.01703622192144394)","(0.3420924246311188, 0.6502565741539001, -0.02620048075914383)","(0.3626652657985687, 0.6019963622093201, -0.03447714447975159)","(0.2855125665664673, 0.6348936557769775, -0.001179572194814682)","(0.30623555183410645, 0.5676209926605225, -0.025716634467244148)","(0.33449962735176086, 0.5590656995773315, -0.04693355783820152)","(0.359521746635437, 0.5663042664527893, -0.05817282944917679)","(0.2544800043106079, 0.6230105757713318, -0.009417817927896976)","(0.26203081011772156, 0.5306240916252136, -0.022701064124703407)","(0.27870288491249084, 0.4763709008693695, -0.03374809771776199)","(0.2940446436405182, 0.4353157877922058, -0.041207071393728256)","(0.22164306044578552, 0.6330528259277344, -0.02245783433318138)","(0.20975233614444733, 0.5414586663246155, -0.038664400577545166)","(0.2114054560661316, 0.48374006152153015, -0.050355248153209686)","(0.2181500792503357, 0.43802422285079956, -0.057353850454092026)","(0.18990248441696167, 0.6641181707382202, -0.03690221533179283)","(0.15224406123161316, 0.6080003976821899, -0.05170586332678795)","(0.1299000084400177, 0.5678454637527466, -0.05689465254545212)","(0.11389699578285217, 0.5312203168869019, -0.059303391724824905)",NEGATIVE
28,"(0.2648583650588989, 0.8551014065742493, 2.83477959328593e-07)","(0.30534467101097107, 0.7953060269355774, -0.008981828577816486)","(0.33040741086006165, 0.7148928642272949, -0.014256825670599937)","(0.35038816928863525, 0.6484009027481079, -0.022069886326789856)","(0.37277907133102417, 0.6014940738677979, -0.029376016929745674)","(0.28609389066696167, 0.6316062211990356, -0.0008501525153405964)","(0.30830317735671997, 0.5640881657600403, -0.022788362577557564)","(0.3356192111968994, 0.5515411496162415, -0.041483961045742035)","(0.35988038778305054, 0.5555669069290161, -0.05150111764669418)","(0.25286006927490234, 0.6219954490661621, -0.009682164527475834)","(0.2534326910972595, 0.5292953252792358, -0.0226732324808836)","(0.2674943506717682, 0.47418302297592163, -0.03334728628396988)","(0.2800135612487793, 0.4345417618751526, -0.040223509073257446)","(0.22076231241226196, 0.6354060173034668, -0.022737378254532814)","(0.20503351092338562, 0.5436935424804688, -0.038655057549476624)","(0.2050403654575348, 0.48538243770599365, -0.05044524371623993)","(0.21037521958351135, 0.43886232376098633, -0.057407181710004807)","(0.19260013103485107, 0.6687443852424622, -0.03695831447839737)","(0.15266141295433044, 0.6127186417579651, -0.053081464022397995)","(0.12978225946426392, 0.5712538361549377, -0.059592682868242264)","(0.1137453019618988, 0.5331305861473083, -0.06243356689810753)",NEGATIVE
29,"(0.2673834264278412, 0.8484687805175781, 4.0685057456357754e-07)","(0.3110155165195465, 0.7930535078048706, -0.01699718087911606)","(0.34073492884635925, 0.715096116065979, -0.027246946468949318)","(0.37046849727630615, 0.6588700413703918, -0.03864109516143799)","(0.4013042449951172, 0.6226073503494263, -0.049965739250183105)","(0.28355759382247925, 0.6143008470535278, -0.012496935203671455)","(0.2871788442134857, 0.5326200127601624, -0.032825030386447906)","(0.3017665147781372, 0.48931604623794556, -0.05017204210162163)","(0.31892794370651245, 0.4578969478607178, -0.061540331691503525)","(0.248176708817482, 0.614157497882843, -0.01875292882323265)","(0.23349592089653015, 0.5212705731391907, -0.03280385583639145)","(0.23196934163570404, 0.4619552493095398, -0.045521240681409836)","(0.23174412548542023, 0.41371190547943115, -0.054818738251924515)","(0.21895121037960052, 0.634009838104248, -0.028631703928112984)","(0.19649815559387207, 0.5463846921920776, -0.04348277673125267)","(0.18732380867004395, 0.49060943722724915, -0.055635541677474976)","(0.1829948127269745, 0.4425995349884033, -0.06382657587528229)","(0.19521979987621307, 0.6720738410949707, -0.04073242470622063)","(0.15445443987846375, 0.6213153004646301, -0.05683968588709831)","(0.12998342514038086, 0.5837807655334473, -0.06500288844108582)","(0.11092238128185272, 0.5472574234008789, -0.06943827867507935)",NEGATIVE
30,"(0.26165416836738586, 0.8537896871566772, 3.996890143298515e-07)","(0.3027755320072174, 0.7956934571266174, -0.01807311922311783)","(0.32583141326904297, 0.7183682322502136, -0.02935158647596836)","(0.34766146540641785, 0.6523149013519287, -0.041497692465782166)","(0.37527304887771606, 0.6084962487220764, -0.05353332310914993)","(0.2787034511566162, 0.6225758790969849, -0.012880888767540455)","(0.286380410194397, 0.5356307029724121, -0.03309265896677971)","(0.296440064907074, 0.4839254319667816, -0.04982752352952957)","(0.3077235817909241, 0.44574105739593506, -0.06085025146603584)","(0.2441043108701706, 0.6211932301521301, -0.018796944990754128)","(0.23488610982894897, 0.524398684501648, -0.03384925052523613)","(0.23407793045043945, 0.46398189663887024, -0.046362701803445816)","(0.2349902093410492, 0.41464900970458984, -0.05525299906730652)","(0.21414121985435486, 0.6390979290008545, -0.02844131551682949)","(0.19444017112255096, 0.5492443442344666, -0.04398215562105179)","(0.18560153245925903, 0.4913256764411926, -0.05532831326127052)","(0.18165573477745056, 0.4432041645050049, -0.06319203227758408)","(0.18851244449615479, 0.6752237677574158, -0.040290892124176025)","(0.15086723864078522, 0.6232669949531555, -0.05640855431556702)","(0.1275576800107956, 0.5843080878257751, -0.06414250284433365)","(0.10889245569705963, 0.5479353666305542, -0.06859302520751953)",NEGATIVE
