,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8051717877388, 0.8929836750030518, 4.744494574993041e-08)","(0.7482628226280212, 0.8248485922813416, -0.013016875833272934)","(0.7084398865699768, 0.7310836911201477, -0.027517009526491165)","(0.6762915849685669, 0.6634557247161865, -0.048266902565956116)","(0.6341149806976318, 0.6082645058631897, -0.07013503462076187)","(0.8000457882881165, 0.5692811608314514, 0.005068046506494284)","(0.7632068991661072, 0.4754236936569214, -0.037047699093818665)","(0.7165573835372925, 0.4378982186317444, -0.07626515626907349)","(0.6697782278060913, 0.4229617118835449, -0.09783019870519638)","(0.8529455065727234, 0.5524347424507141, -0.011843542568385601)","(0.8639983534812927, 0.4199317991733551, -0.038787249475717545)","(0.846271812915802, 0.3315817713737488, -0.06324741989374161)","(0.8145567178726196, 0.2663951516151428, -0.07862941175699234)","(0.9000809192657471, 0.5757327079772949, -0.036066845059394836)","(0.9316713213920593, 0.45832809805870056, -0.06303896009922028)","(0.9188194274902344, 0.38328826427459717, -0.08107069879770279)","(0.8883733153343201, 0.32234373688697815, -0.09053351730108261)","(0.935522198677063, 0.632061243057251, -0.06277529150247574)","(0.9871423244476318, 0.5617347955703735, -0.08071070164442062)","(1.0017789602279663, 0.5029374361038208, -0.08757083117961884)","(0.996239185333252, 0.4483480155467987, -0.09071436524391174)",POSITIVE
11,"(0.8029447197914124, 0.8732607364654541, -9.453731131259246e-09)","(0.7449397444725037, 0.8075255155563354, -0.014362960122525692)","(0.7057557106018066, 0.7117524147033691, -0.029630454257130623)","(0.6750777959823608, 0.6430568695068359, -0.05073673650622368)","(0.6361457109451294, 0.5881975889205933, -0.07278451323509216)","(0.8012324571609497, 0.5545224547386169, 0.0015354412607848644)","(0.765658974647522, 0.46316003799438477, -0.04337156563997269)","(0.7180313467979431, 0.4263963997364044, -0.08515086770057678)","(0.6698930263519287, 0.41231727600097656, -0.1083909347653389)","(0.852580726146698, 0.5373425483703613, -0.01432803925126791)","(0.8633744716644287, 0.40580710768699646, -0.043049156665802)","(0.844459593296051, 0.3175690770149231, -0.0684380978345871)","(0.8109296560287476, 0.2532368302345276, -0.08465461432933807)","(0.8981065154075623, 0.5597040057182312, -0.03758341819047928)","(0.929386556148529, 0.44172799587249756, -0.06508935987949371)","(0.9157764315605164, 0.3669508099555969, -0.08310392498970032)","(0.8837379217147827, 0.30687445402145386, -0.09281653165817261)","(0.9324291348457336, 0.6143447160720825, -0.06355094164609909)","(0.9850372672080994, 0.5449993014335632, -0.08211437612771988)","(0.9975144863128662, 0.48543667793273926, -0.09003612399101257)","(0.9879671335220337, 0.4293898344039917, -0.0941690132021904)",POSITIVE
12,"(0.8020305633544922, 0.8584194183349609, -9.595934358230807e-08)","(0.7456846237182617, 0.7934223413467407, -0.012908532284200191)","(0.7065094113349915, 0.6936381459236145, -0.026897355914115906)","(0.6773391962051392, 0.6200269460678101, -0.047031108289957047)","(0.6396143436431885, 0.564339280128479, -0.0680190846323967)","(0.8035553097724915, 0.5463322997093201, 0.0020019051153212786)","(0.7653567790985107, 0.4571065902709961, -0.04257718473672867)","(0.7164514660835266, 0.4264375567436218, -0.08516215533018112)","(0.6680120229721069, 0.4175136685371399, -0.1091466173529625)","(0.8520569801330566, 0.527739942073822, -0.013626095838844776)","(0.8598812818527222, 0.3983801603317261, -0.04129279777407646)","(0.8394389748573303, 0.31125614047050476, -0.06702621281147003)","(0.8045231103897095, 0.24888375401496887, -0.08401049673557281)","(0.8967372179031372, 0.5488512516021729, -0.03636910766363144)","(0.9234520792961121, 0.4261256456375122, -0.06286434084177017)","(0.9081302285194397, 0.3507540822029114, -0.08128248155117035)","(0.8747933506965637, 0.29128462076187134, -0.09183797240257263)","(0.9316478967666626, 0.5999889373779297, -0.06171731650829315)","(0.9844685196876526, 0.5302304625511169, -0.0802399292588234)","(0.9978522658348083, 0.4705735445022583, -0.08955445885658264)","(0.9892727136611938, 0.4132506251335144, -0.09502795338630676)",POSITIVE
13,"(0.7956907749176025, 0.842591404914856, -3.5663137509800436e-07)","(0.7436172366142273, 0.7741331458091736, -0.00925452634692192)","(0.7066043019294739, 0.6710005402565002, -0.021896416321396828)","(0.6777968406677246, 0.5951697826385498, -0.04148314148187637)","(0.6409146785736084, 0.5315403342247009, -0.06144081428647041)","(0.8114423751831055, 0.5427101254463196, 0.0005401097005233169)","(0.76446932554245, 0.46692508459091187, -0.045536160469055176)","(0.7107089757919312, 0.46771466732025146, -0.08882220089435577)","(0.6638933420181274, 0.4827287495136261, -0.11308363825082779)","(0.8504781126976013, 0.5228011012077332, -0.016217200085520744)","(0.8472736477851868, 0.39251601696014404, -0.04935416579246521)","(0.8179371953010559, 0.31632697582244873, -0.07800354808568954)","(0.7750672101974487, 0.2644001841545105, -0.09526906162500381)","(0.8935381174087524, 0.5402591824531555, -0.03909978270530701)","(0.9128410220146179, 0.41056734323501587, -0.07016629725694656)","(0.8919731378555298, 0.33404552936553955, -0.09195534884929657)","(0.8489523530006409, 0.27629393339157104, -0.10336223244667053)","(0.930210292339325, 0.5866604447364807, -0.06377063691616058)","(0.9863253235816956, 0.5177361369132996, -0.08398193120956421)","(0.9961113333702087, 0.4565165042877197, -0.09488089382648468)","(0.9784674048423767, 0.4010349214076996, -0.10102205723524094)",POSITIVE
14,"(0.8004397749900818, 0.8301498889923096, -6.627090556321491e-07)","(0.744892418384552, 0.7595388889312744, -0.005989545956254005)","(0.7072797417640686, 0.6579862236976624, -0.017056742683053017)","(0.6829850077629089, 0.5777155756950378, -0.03634537011384964)","(0.6464830636978149, 0.5148215293884277, -0.055173832923173904)","(0.8097666501998901, 0.5485411882400513, 0.007835145108401775)","(0.7613798379898071, 0.4628047049045563, -0.02990105375647545)","(0.7079768180847168, 0.47221487760543823, -0.06523527950048447)","(0.6668998599052429, 0.49984100461006165, -0.0853373184800148)","(0.8473838567733765, 0.5252012014389038, -0.008464398793876171)","(0.8256481289863586, 0.405148446559906, -0.039066132158041)","(0.774734616279602, 0.3518596291542053, -0.0638897642493248)","(0.720892071723938, 0.32496339082717896, -0.0787445604801178)","(0.8914321660995483, 0.5351403951644897, -0.030588965862989426)","(0.8940882086753845, 0.40200164914131165, -0.057383984327316284)","(0.8538137078285217, 0.335753470659256, -0.07497058063745499)","(0.7980287671089172, 0.2968379855155945, -0.08456537872552872)","(0.9324192404747009, 0.5705040693283081, -0.05500830337405205)","(0.9855505228042603, 0.5005139708518982, -0.07350148260593414)","(0.9822673201560974, 0.43982604146003723, -0.08614349365234375)","(0.9503706693649292, 0.3889232277870178, -0.09461532533168793)",POSITIVE
15,"(0.7982046008110046, 0.8210986256599426, -7.291329779945954e-07)","(0.7407309412956238, 0.752467155456543, -0.0030129419174045324)","(0.7050246000289917, 0.6508559584617615, -0.010888012126088142)","(0.6770432591438293, 0.572273313999176, -0.027369970455765724)","(0.6389818787574768, 0.5136390328407288, -0.043340347707271576)","(0.8044937252998352, 0.5485032200813293, 0.01597549021244049)","(0.7610004544258118, 0.46882399916648865, -0.019676847383379936)","(0.7069593667984009, 0.4761649966239929, -0.05445801094174385)","(0.6629669666290283, 0.4976293742656708, -0.07458233088254929)","(0.8429287672042847, 0.5241726636886597, -0.000323742744512856)","(0.8158141374588013, 0.41771793365478516, -0.026878463104367256)","(0.7617720365524292, 0.36975210905075073, -0.049769654870033264)","(0.7090696096420288, 0.3418421447277069, -0.06469283252954483)","(0.8862938284873962, 0.5304078459739685, -0.022672360762953758)","(0.8887531161308289, 0.40717679262161255, -0.048790834844112396)","(0.8452154994010925, 0.3419862389564514, -0.06510940194129944)","(0.7916030287742615, 0.3013128340244293, -0.07384677231311798)","(0.9268209934234619, 0.5610867738723755, -0.04700012505054474)","(0.977406919002533, 0.4884372055530548, -0.06576625257730484)","(0.9702386856079102, 0.4296513795852661, -0.077262744307518)","(0.9377322793006897, 0.38149723410606384, -0.08452355861663818)",POSITIVE
16,"(0.7975115180015564, 0.8095648288726807, -6.474734277617245e-07)","(0.738292396068573, 0.745078980922699, -0.006147105246782303)","(0.7010508179664612, 0.6516788005828857, -0.017078667879104614)","(0.6763359308242798, 0.5767430663108826, -0.035674601793289185)","(0.6416271328926086, 0.5146380662918091, -0.053618427366018295)","(0.7948880195617676, 0.543031632900238, 0.008325900882482529)","(0.753020167350769, 0.4625968933105469, -0.02864232286810875)","(0.7007586359977722, 0.4711899161338806, -0.06302749365568161)","(0.657191276550293, 0.49399951100349426, -0.08244620263576508)","(0.8342519402503967, 0.5196655988693237, -0.007016478572040796)","(0.8084284663200378, 0.41040128469467163, -0.03518148511648178)","(0.755495548248291, 0.36124128103256226, -0.05869051069021225)","(0.7029614448547363, 0.3296191096305847, -0.07401134073734283)","(0.8779404759407043, 0.5257242918014526, -0.028253421187400818)","(0.8798866868019104, 0.40127116441726685, -0.05455669388175011)","(0.8381375670433044, 0.33762991428375244, -0.07174801081418991)","(0.7861444354057312, 0.29643553495407104, -0.08161227405071259)","(0.9187161922454834, 0.5560523271560669, -0.0515374094247818)","(0.9680419564247131, 0.4806433618068695, -0.06955888867378235)","(0.963440477848053, 0.4220382869243622, -0.08115702122449875)","(0.9345510005950928, 0.371876984834671, -0.08906904608011246)",POSITIVE
17,"(0.7936735153198242, 0.8073800802230835, -5.239232905296376e-07)","(0.736812949180603, 0.745800256729126, -0.009840868413448334)","(0.7010958790779114, 0.6504138708114624, -0.022416595369577408)","(0.6778586506843567, 0.5771526098251343, -0.04151904955506325)","(0.6421887278556824, 0.5177050828933716, -0.06055673211812973)","(0.7912718653678894, 0.5388105511665344, -0.0017351126298308372)","(0.7428498864173889, 0.46039485931396484, -0.039463113993406296)","(0.6912025213241577, 0.46765315532684326, -0.07352317124605179)","(0.6479029655456543, 0.4868958294391632, -0.09306643158197403)","(0.8302950263023376, 0.5130645036697388, -0.015917954966425896)","(0.8069799542427063, 0.3987928628921509, -0.04594339057803154)","(0.758598268032074, 0.34274426102638245, -0.07073520123958588)","(0.7077111005783081, 0.30537092685699463, -0.08721426129341125)","(0.8738605380058289, 0.5205225944519043, -0.03542910888791084)","(0.8798586130142212, 0.39247965812683105, -0.06589175760746002)","(0.8384906053543091, 0.32882535457611084, -0.08604882657527924)","(0.7841575741767883, 0.28801795840263367, -0.09759501367807388)","(0.9142307639122009, 0.5541439652442932, -0.05674691125750542)","(0.9682268500328064, 0.4765714108943939, -0.07945961505174637)","(0.9644913673400879, 0.41556060314178467, -0.0939185842871666)","(0.9336429238319397, 0.3666455149650574, -0.10354696959257126)",POSITIVE
18,"(0.791320264339447, 0.8118884563446045, -3.174050107190851e-07)","(0.7351512312889099, 0.7494573593139648, -0.013782636262476444)","(0.6979634761810303, 0.6512385010719299, -0.029264353215694427)","(0.6742632389068604, 0.5796452760696411, -0.05037323012948036)","(0.6384652853012085, 0.5180713534355164, -0.0717962309718132)","(0.7885245680809021, 0.525452733039856, -0.008797437883913517)","(0.7454270124435425, 0.4332030415534973, -0.054426949471235275)","(0.6931957602500916, 0.4195280075073242, -0.09514046460390091)","(0.6421931385993958, 0.4214457869529724, -0.11761070042848587)","(0.8299334645271301, 0.5034867525100708, -0.02295096404850483)","(0.8189546465873718, 0.37744367122650146, -0.05513722822070122)","(0.7850030064582825, 0.3093658685684204, -0.0810982882976532)","(0.7408474087715149, 0.2630181908607483, -0.09679271280765533)","(0.873144805431366, 0.51792311668396, -0.04311461001634598)","(0.8818691372871399, 0.3902199864387512, -0.07501307129859924)","(0.8522765636444092, 0.3228417634963989, -0.09379612654447556)","(0.8044677376747131, 0.27533984184265137, -0.10291801393032074)","(0.912182092666626, 0.5604981184005737, -0.06562738865613937)","(0.965517520904541, 0.4869314134120941, -0.09105020761489868)","(0.9669066667556763, 0.4266124963760376, -0.1047736406326294)","(0.939991295337677, 0.373850554227829, -0.11210645735263824)",POSITIVE
19,"(0.7935351729393005, 0.8085802793502808, 7.138005742035602e-08)","(0.7358978986740112, 0.752547025680542, -0.0170467309653759)","(0.6953623294830322, 0.657331109046936, -0.03337058797478676)","(0.6671618223190308, 0.5872509479522705, -0.05324230343103409)","(0.6274551153182983, 0.5325967669487, -0.07433748990297318)","(0.7799367904663086, 0.5052732229232788, -0.01732696406543255)","(0.7486653923988342, 0.400513231754303, -0.05476555600762367)","(0.7107536196708679, 0.3480854332447052, -0.08673172444105148)","(0.6689509749412537, 0.30868446826934814, -0.10650891065597534)","(0.8292578458786011, 0.49140238761901855, -0.030851025134325027)","(0.8342318534851074, 0.3572559356689453, -0.059422895312309265)","(0.8124135136604309, 0.27215972542762756, -0.08300057053565979)","(0.7757518291473389, 0.20817026495933533, -0.09870173037052155)","(0.8731657266616821, 0.511542022228241, -0.049486178904771805)","(0.8906562328338623, 0.3868027627468109, -0.07918599247932434)","(0.8672547340393066, 0.312379390001297, -0.10099253058433533)","(0.8257836699485779, 0.25446856021881104, -0.11437425762414932)","(0.910385251045227, 0.5612853765487671, -0.07020357251167297)","(0.9632331728935242, 0.48733919858932495, -0.09505432099103928)","(0.9676488041877747, 0.428794264793396, -0.11071907728910446)","(0.945917010307312, 0.3761501908302307, -0.12120834738016129)",POSITIVE
