,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18361704051494598, -0.006237000226974487, -3.033509017313918e-07)","(0.25912272930145264, 0.09332528710365295, -0.025342050939798355)","(0.3045923113822937, 0.2319178283214569, -0.06123800575733185)","(0.347506046295166, 0.3230726718902588, -0.10111694782972336)","(0.4056450426578522, 0.3906363546848297, -0.14364677667617798)","(0.22414912283420563, 0.3977585434913635, -0.04293002188205719)","(0.27833831310272217, 0.5346145629882812, -0.12228914350271225)","(0.3511403799057007, 0.5021116733551025, -0.1878015249967575)","(0.40919846296310425, 0.45377564430236816, -0.22496818006038666)","(0.1676333099603653, 0.40070363879203796, -0.0713653564453125)","(0.17547668516635895, 0.5954884886741638, -0.14000651240348816)","(0.2392483353614807, 0.6882157325744629, -0.1888800412416458)","(0.3023418188095093, 0.7524527311325073, -0.216605544090271)","(0.1117098480463028, 0.3527444303035736, -0.10747818648815155)","(0.07397796958684921, 0.5548101663589478, -0.16314570605754852)","(0.08516792207956314, 0.6828988790512085, -0.1988876909017563)","(0.09728612005710602, 0.7948843240737915, -0.22055594623088837)","(0.06261112540960312, 0.2653062343597412, -0.14489518105983734)","(0.019411474466323853, 0.4010969400405884, -0.1842775046825409)","(0.001948922872543335, 0.5047124028205872, -0.19783996045589447)","(-0.007819294929504395, 0.6078094244003296, -0.20646384358406067)",NEGATIVE
11,"(0.18890689313411713, -0.0039269328117370605, -9.131367306736138e-08)","(0.2641444802284241, 0.0968247652053833, -0.030479151755571365)","(0.31153520941734314, 0.23553359508514404, -0.06867706775665283)","(0.3619561195373535, 0.3330588936805725, -0.10934937000274658)","(0.433086633682251, 0.40394946932792664, -0.15227936208248138)","(0.2195674628019333, 0.3953285217285156, -0.04929336532950401)","(0.24604704976081848, 0.5521579384803772, -0.12378938496112823)","(0.31200358271598816, 0.5531375408172607, -0.18394677340984344)","(0.3708263635635376, 0.5326754450798035, -0.21934957802295685)","(0.1674509346485138, 0.39514216780662537, -0.07603825628757477)","(0.16975083947181702, 0.5940954685211182, -0.14179779589176178)","(0.22791945934295654, 0.6975317597389221, -0.19035644829273224)","(0.2858596742153168, 0.7774205207824707, -0.22048182785511017)","(0.11543136090040207, 0.3479174077510834, -0.11030887812376022)","(0.06612700968980789, 0.5531560182571411, -0.1697854846715927)","(0.07458215206861496, 0.6868420839309692, -0.20887437462806702)","(0.08888576924800873, 0.8046213984489441, -0.2340448647737503)","(0.0679362416267395, 0.2640029788017273, -0.14551077783107758)","(0.01679171621799469, 0.39620542526245117, -0.19119951128959656)","(-0.0027831196784973145, 0.4955412745475769, -0.20908235013484955)","(-0.00798085331916809, 0.5952370166778564, -0.22161294519901276)",NEGATIVE
12,"(0.1915666162967682, -0.0016326308250427246, -5.307245842800512e-08)","(0.26578277349472046, 0.09914940595626831, -0.031045276671648026)","(0.3109314441680908, 0.23588937520980835, -0.06900972872972488)","(0.3559642434120178, 0.33580729365348816, -0.10919677466154099)","(0.42456284165382385, 0.4090583026409149, -0.15136118233203888)","(0.21883057057857513, 0.39754682779312134, -0.05032217875123024)","(0.23990461230278015, 0.5555959939956665, -0.12431233376264572)","(0.3034290671348572, 0.5617698431015015, -0.18326613306999207)","(0.36108630895614624, 0.5454201102256775, -0.21791328489780426)","(0.16559605300426483, 0.39651256799697876, -0.07629340887069702)","(0.16572876274585724, 0.5944287776947021, -0.14226321876049042)","(0.2200433909893036, 0.7024908661842346, -0.18961796164512634)","(0.27400124073028564, 0.7876248359680176, -0.21884648501873016)","(0.11337515711784363, 0.34809646010398865, -0.10988596826791763)","(0.063572958111763, 0.547717273235321, -0.16937091946601868)","(0.06604184955358505, 0.6827093362808228, -0.20786531269550323)","(0.07372163981199265, 0.8040429353713989, -0.23255304992198944)","(0.06586337089538574, 0.263891339302063, -0.14447280764579773)","(0.012610569596290588, 0.3920916020870209, -0.19050200283527374)","(-0.008486360311508179, 0.4925583600997925, -0.20899036526679993)","(-0.01653727889060974, 0.5964184999465942, -0.22188521921634674)",NEGATIVE
13,"(0.19079822301864624, 0.0031640231609344482, -2.8294030585129804e-07)","(0.26231998205184937, 0.10499107837677002, -0.023527683690190315)","(0.3038712441921234, 0.24429048597812653, -0.05554410070180893)","(0.3428148031234741, 0.3401798605918884, -0.09229037165641785)","(0.39767950773239136, 0.4149082899093628, -0.13164754211902618)","(0.2231120467185974, 0.40496572852134705, -0.028359225019812584)","(0.2754127085208893, 0.533748984336853, -0.10374603420495987)","(0.349129319190979, 0.516351044178009, -0.1697825789451599)","(0.41069573163986206, 0.47976383566856384, -0.20772859454154968)","(0.16697263717651367, 0.41626203060150146, -0.054329387843608856)","(0.17480425536632538, 0.5992798805236816, -0.11574786901473999)","(0.23393514752388, 0.6998914480209351, -0.16357173025608063)","(0.29554590582847595, 0.7743285894393921, -0.1924414336681366)","(0.10953344404697418, 0.3758210241794586, -0.08854784816503525)","(0.07028377801179886, 0.5689498782157898, -0.1397877037525177)","(0.07601915299892426, 0.6927210092544556, -0.1731482595205307)","(0.08515554666519165, 0.8012118339538574, -0.19366870820522308)","(0.06054673343896866, 0.29391419887542725, -0.12442374974489212)","(0.010983943939208984, 0.4262717664241791, -0.16059239208698273)","(-0.011657550930976868, 0.5249359011650085, -0.17185252904891968)","(-0.02409200370311737, 0.6237752437591553, -0.1789705902338028)",NEGATIVE
14,"(0.1900356411933899, 0.006209641695022583, -2.3133293325372506e-07)","(0.26184752583503723, 0.10673502087593079, -0.022136639803647995)","(0.3056719899177551, 0.24838683009147644, -0.05282510817050934)","(0.34509462118148804, 0.34862440824508667, -0.08794201165437698)","(0.4034058749675751, 0.42606526613235474, -0.12511368095874786)","(0.2228778451681137, 0.4101398289203644, -0.026132749393582344)","(0.265791654586792, 0.5426585674285889, -0.0960775837302208)","(0.3333890438079834, 0.5301083326339722, -0.1565873622894287)","(0.38973546028137207, 0.49695587158203125, -0.19175294041633606)","(0.16864407062530518, 0.41814082860946655, -0.053788572549819946)","(0.17297130823135376, 0.608379602432251, -0.11462506651878357)","(0.23444142937660217, 0.7071082592010498, -0.1614045351743698)","(0.296069860458374, 0.7760888934135437, -0.18938256800174713)","(0.1134197786450386, 0.3764028251171112, -0.08939854800701141)","(0.07032589614391327, 0.573945164680481, -0.1415424942970276)","(0.07900746911764145, 0.6991382837295532, -0.17614635825157166)","(0.09010857343673706, 0.805465579032898, -0.19759243726730347)","(0.06495456397533417, 0.29472100734710693, -0.12631811201572418)","(0.013608396053314209, 0.4306860566139221, -0.16345950961112976)","(-0.009889677166938782, 0.5316156148910522, -0.1770472526550293)","(-0.02247026562690735, 0.6313375234603882, -0.1864042580127716)",NEGATIVE
15,"(0.18880778551101685, 0.0028525888919830322, -5.200380126524351e-09)","(0.2631862759590149, 0.10262110829353333, -0.031837571412324905)","(0.30996352434158325, 0.24672424793243408, -0.06838344037532806)","(0.3586963415145874, 0.35166317224502563, -0.10706152766942978)","(0.4268139600753784, 0.4300837516784668, -0.14772553741931915)","(0.22273674607276917, 0.4128762185573578, -0.04284914210438728)","(0.24660636484622955, 0.5772232413291931, -0.116236113011837)","(0.31360238790512085, 0.6153854131698608, -0.17737334966659546)","(0.379703551530838, 0.6212120056152344, -0.21345478296279907)","(0.16801242530345917, 0.4175156056880951, -0.06640353798866272)","(0.16705390810966492, 0.6114789843559265, -0.12952366471290588)","(0.22077986598014832, 0.719688892364502, -0.17739823460578918)","(0.27636709809303284, 0.7998733520507812, -0.20714373886585236)","(0.11355370283126831, 0.3744502663612366, -0.09787488728761673)","(0.06648693233728409, 0.5716168880462646, -0.15265055000782013)","(0.06952580064535141, 0.7030720710754395, -0.18768194317817688)","(0.07811813801527023, 0.8168420791625977, -0.21020737290382385)","(0.06492768228054047, 0.2957295775413513, -0.13130155205726624)","(0.012862756848335266, 0.4281017482280731, -0.1726253628730774)","(-0.008919596672058105, 0.5285467505455017, -0.18858632445335388)","(-0.017941996455192566, 0.629266619682312, -0.19980265200138092)",NEGATIVE
16,"(0.18773473799228668, -0.004992157220840454, -2.650303372320195e-07)","(0.26267579197883606, 0.10136821866035461, -0.021157115697860718)","(0.3058364689350128, 0.24627567827701569, -0.050670526921749115)","(0.34498798847198486, 0.34712496399879456, -0.08502151072025299)","(0.4037586748600006, 0.42494046688079834, -0.12134287506341934)","(0.21963445842266083, 0.40303024649620056, -0.026881659403443336)","(0.2621278762817383, 0.5417600274085999, -0.09538272023200989)","(0.331230491399765, 0.5212736129760742, -0.1536927968263626)","(0.38562482595443726, 0.48096227645874023, -0.18725785613059998)","(0.16653989255428314, 0.40810224413871765, -0.0545077808201313)","(0.17020419239997864, 0.6020307540893555, -0.11069069057703018)","(0.22681941092014313, 0.7058447599411011, -0.1555362194776535)","(0.2824901044368744, 0.7842122316360474, -0.18384218215942383)","(0.11159249395132065, 0.36507874727249146, -0.08989641815423965)","(0.0696309432387352, 0.5699762105941772, -0.13980506360530853)","(0.07704821974039078, 0.7017168998718262, -0.1750285029411316)","(0.0872047021985054, 0.8154633641242981, -0.19803982973098755)","(0.06270864605903625, 0.28465017676353455, -0.12624111771583557)","(0.01411767303943634, 0.4216698110103607, -0.16276419162750244)","(-0.006619289517402649, 0.5257467031478882, -0.17623372375965118)","(-0.016213655471801758, 0.6278744339942932, -0.18581035733222961)",NEGATIVE
17,"(0.19197335839271545, -0.0093345046043396, -3.222309885586583e-07)","(0.2644621729850769, 0.0933232307434082, -0.023884642869234085)","(0.3074002265930176, 0.2369959056377411, -0.05578919127583504)","(0.34568357467651367, 0.3358222246170044, -0.09231751412153244)","(0.40137040615081787, 0.4136652946472168, -0.1306716352701187)","(0.22313427925109863, 0.4010162949562073, -0.03298955783247948)","(0.26933109760284424, 0.542381763458252, -0.10677280277013779)","(0.34429240226745605, 0.5158767104148865, -0.16856589913368225)","(0.4019605219364166, 0.4734036326408386, -0.2040109634399414)","(0.1687665581703186, 0.4051257371902466, -0.060068339109420776)","(0.17669065296649933, 0.6005454659461975, -0.12283307313919067)","(0.2385696917772293, 0.6979535222053528, -0.16984829306602478)","(0.29651573300361633, 0.7706594467163086, -0.19796332716941833)","(0.11407606303691864, 0.3611989915370941, -0.0952434092760086)","(0.07875029742717743, 0.5635722875595093, -0.1475808322429657)","(0.08987314254045486, 0.6895464658737183, -0.18238228559494019)","(0.10112448781728745, 0.8011791110038757, -0.20406143367290497)","(0.06409920006990433, 0.2795942425727844, -0.13204440474510193)","(0.016191571950912476, 0.4199935793876648, -0.16899114847183228)","(-0.0037364810705184937, 0.5233012437820435, -0.18318843841552734)","(-0.014217942953109741, 0.6256347894668579, -0.19304125010967255)",NEGATIVE
18,"(0.19164122641086578, -0.009053200483322144, 1.0823590201880506e-07)","(0.2657545208930969, 0.09123876690864563, -0.03365805745124817)","(0.31375759840011597, 0.23035828769207, -0.07159794867038727)","(0.36391380429267883, 0.3317751884460449, -0.11081093549728394)","(0.42984628677368164, 0.4080391824245453, -0.15234073996543884)","(0.22661623358726501, 0.3968294858932495, -0.050179846584796906)","(0.23982776701450348, 0.5628341436386108, -0.12157823890447617)","(0.29321250319480896, 0.6305743455886841, -0.1792033165693283)","(0.3506559133529663, 0.6677732467651367, -0.2137727588415146)","(0.17165543138980865, 0.3983154892921448, -0.07355504482984543)","(0.17155198752880096, 0.5941555500030518, -0.13807633519172668)","(0.21931511163711548, 0.7073124051094055, -0.18516886234283447)","(0.2704859673976898, 0.7949722409248352, -0.2140866070985794)","(0.116848886013031, 0.35539674758911133, -0.10424256324768066)","(0.07570745795965195, 0.5531927943229675, -0.16179771721363068)","(0.08076846599578857, 0.683940052986145, -0.19715937972068787)","(0.09214498102664948, 0.7981163859367371, -0.21889933943748474)","(0.06608391553163528, 0.27794432640075684, -0.1368231177330017)","(0.01625770330429077, 0.41437697410583496, -0.18071652948856354)","(-0.005045309662818909, 0.5156589150428772, -0.19901727139949799)","(-0.013696551322937012, 0.6162833571434021, -0.21122145652770996)",NEGATIVE
19,"(0.1878085434436798, -0.011377483606338501, -7.390488576675125e-08)","(0.2644719183444977, 0.09131282567977905, -0.02814190462231636)","(0.3076291084289551, 0.23485232889652252, -0.061858631670475006)","(0.34661322832107544, 0.3402552008628845, -0.09853371232748032)","(0.40590548515319824, 0.4189155697822571, -0.1373104602098465)","(0.21890117228031158, 0.39914387464523315, -0.03901376575231552)","(0.23775994777679443, 0.5600252747535706, -0.10863970965147018)","(0.294529527425766, 0.5833516120910645, -0.1664714217185974)","(0.3495575189590454, 0.5767208337783813, -0.2001962959766388)","(0.1634981483221054, 0.4009115397930145, -0.06371479481458664)","(0.16207006573677063, 0.5952712893486023, -0.12614668905735016)","(0.2132554054260254, 0.700457751750946, -0.17376983165740967)","(0.26704373955726624, 0.7788256406784058, -0.20286431908607483)","(0.10871892422437668, 0.3579237759113312, -0.09592833369970322)","(0.06973215192556381, 0.5580548048019409, -0.15043708682060242)","(0.07907544821500778, 0.688488781452179, -0.18648648262023926)","(0.09240055084228516, 0.8008406162261963, -0.20891517400741577)","(0.05915549397468567, 0.2821420729160309, -0.12971144914627075)","(0.014144957065582275, 0.42256003618240356, -0.17061814665794373)","(-0.0044225603342056274, 0.5260142087936401, -0.1878473311662674)","(-0.013330668210983276, 0.6280046701431274, -0.19946086406707764)",NEGATIVE
