,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2256995141506195, -0.02101399004459381, 3.0260758876465843e-07)","(0.2822360396385193, 0.016400635242462158, -0.0184982568025589)","(0.3271401524543762, 0.08029636740684509, -0.03311775624752045)","(0.36405426263809204, 0.1214890405535698, -0.04894917085766792)","(0.41042983531951904, 0.14221805334091187, -0.06587398797273636)","(0.2996627390384674, 0.21716853976249695, -0.009438234381377697)","(0.3281151354312897, 0.29340535402297974, -0.031048815697431564)","(0.34883689880371094, 0.3355942368507385, -0.05167587101459503)","(0.3681624233722687, 0.37537628412246704, -0.06768586486577988)","(0.25707653164863586, 0.2352021336555481, -0.019802100956439972)","(0.2669282853603363, 0.34439772367477417, -0.0362316258251667)","(0.2727632522583008, 0.41180330514907837, -0.05321826413273811)","(0.27995067834854126, 0.47042548656463623, -0.06653653085231781)","(0.21519778668880463, 0.22356177866458893, -0.034646522253751755)","(0.21912890672683716, 0.3307451009750366, -0.0544031523168087)","(0.22657659649848938, 0.3923177123069763, -0.07079745084047318)","(0.24064750969409943, 0.44997406005859375, -0.08294188231229782)","(0.1708776354789734, 0.19069422781467438, -0.05138121172785759)","(0.16008615493774414, 0.2621558904647827, -0.06976048648357391)","(0.16706135869026184, 0.3044103980064392, -0.07805033773183823)","(0.18577876687049866, 0.3422064483165741, -0.08437015116214752)",POSITIVE
11,"(0.23293226957321167, -0.028184860944747925, 8.76604211441645e-09)","(0.284537136554718, 0.013812988996505737, -0.01332292053848505)","(0.3199295699596405, 0.0899779424071312, -0.024744069203734398)","(0.34063172340393066, 0.14617255330085754, -0.03932563215494156)","(0.37855908274650574, 0.17431239783763885, -0.05361707881093025)","(0.29856953024864197, 0.20716238021850586, 0.003182497341185808)","(0.3285922110080719, 0.2708224058151245, -0.027541562914848328)","(0.3425227403640747, 0.263542115688324, -0.05574540048837662)","(0.3506128787994385, 0.25010037422180176, -0.07229816168546677)","(0.258574903011322, 0.2293119728565216, -0.009419795125722885)","(0.27963289618492126, 0.3354596495628357, -0.027342241257429123)","(0.2914911210536957, 0.39689749479293823, -0.04746618494391441)","(0.3010459840297699, 0.44956499338150024, -0.06223384290933609)","(0.21612611413002014, 0.2212303876876831, -0.027825960889458656)","(0.22435997426509857, 0.32922255992889404, -0.049928005784749985)","(0.2363237589597702, 0.3915421962738037, -0.0685872957110405)","(0.25313735008239746, 0.44816291332244873, -0.0810614600777626)","(0.16886386275291443, 0.19102001190185547, -0.04764192923903465)","(0.1630387008190155, 0.2634817361831665, -0.06578880548477173)","(0.17273199558258057, 0.3044666051864624, -0.07286406308412552)","(0.1941644847393036, 0.3389609158039093, -0.07745672017335892)",POSITIVE
12,"(0.2337537407875061, -0.03156667947769165, -1.827847171398389e-07)","(0.2854893207550049, 0.014632850885391235, -0.01575700007379055)","(0.3165135383605957, 0.08588113635778427, -0.03007613867521286)","(0.3301680088043213, 0.14139088988304138, -0.048188090324401855)","(0.35665470361709595, 0.1895647644996643, -0.06469383090734482)","(0.2945100665092468, 0.20598535239696503, 0.0052480329759418964)","(0.3200972080230713, 0.26955336332321167, -0.031153948977589607)","(0.33982446789741516, 0.2523997724056244, -0.06458757072687149)","(0.35271137952804565, 0.2237958312034607, -0.08295131474733353)","(0.25855809450149536, 0.22389662265777588, -0.004781404510140419)","(0.28259554505348206, 0.3172485828399658, -0.024941034615039825)","(0.3078068494796753, 0.36636847257614136, -0.04655911400914192)","(0.331868976354599, 0.4107701778411865, -0.06204040348529816)","(0.21779274940490723, 0.216746985912323, -0.021526707336306572)","(0.22844380140304565, 0.3180643916130066, -0.04080165922641754)","(0.24600805342197418, 0.37628376483917236, -0.056101467460393906)","(0.2688005566596985, 0.43014007806777954, -0.06682738661766052)","(0.17262676358222961, 0.18709290027618408, -0.0407731831073761)","(0.16475337743759155, 0.26143360137939453, -0.05413311347365379)","(0.17392569780349731, 0.30567577481269836, -0.058539051562547684)","(0.19384008646011353, 0.3441726565361023, -0.06149034947156906)",POSITIVE
13,"(0.23502500355243683, -0.019480034708976746, -1.4839494610896509e-07)","(0.28639838099479675, 0.02179311215877533, -0.017920874059200287)","(0.3165130615234375, 0.08819321542978287, -0.03317827358841896)","(0.32463687658309937, 0.1422002911567688, -0.050994712859392166)","(0.3452143371105194, 0.19182468950748444, -0.06690769642591476)","(0.2945910096168518, 0.21123650670051575, -0.00044937958591617644)","(0.31877031922340393, 0.2740398645401001, -0.03527487814426422)","(0.3378782272338867, 0.25509968400001526, -0.06786904484033585)","(0.3520241379737854, 0.2258041799068451, -0.08641662448644638)","(0.25803834199905396, 0.22896349430084229, -0.00919175986200571)","(0.2829591929912567, 0.31962841749191284, -0.029786832630634308)","(0.30937865376472473, 0.3675329387187958, -0.05278301239013672)","(0.33519673347473145, 0.408619225025177, -0.06945490092039108)","(0.21747438609600067, 0.22095251083374023, -0.024167263880372047)","(0.22870586812496185, 0.32170775532722473, -0.04418773204088211)","(0.24738214910030365, 0.3784831464290619, -0.06182073801755905)","(0.2710779905319214, 0.4305744767189026, -0.07433585822582245)","(0.17227479815483093, 0.19030025601387024, -0.041424211114645004)","(0.16411519050598145, 0.26192811131477356, -0.05713694170117378)","(0.17406240105628967, 0.3052904009819031, -0.06445855647325516)","(0.19506701827049255, 0.3439696133136749, -0.06948959827423096)",POSITIVE
14,"(0.23589050769805908, -0.012784034013748169, -1.501234976331034e-07)","(0.2871156930923462, 0.026467323303222656, -0.016747666522860527)","(0.3174722492694855, 0.09278035908937454, -0.03144088014960289)","(0.3242419362068176, 0.1470681130886078, -0.04854821786284447)","(0.3458252549171448, 0.19728359580039978, -0.06408592313528061)","(0.2942868173122406, 0.2156154364347458, -0.002812156453728676)","(0.3183903098106384, 0.280467689037323, -0.0372636616230011)","(0.3381282687187195, 0.2594687342643738, -0.06912417709827423)","(0.35367700457572937, 0.22665786743164062, -0.08704853057861328)","(0.2567179799079895, 0.23256711661815643, -0.01205350924283266)","(0.2804955840110779, 0.3247761130332947, -0.03168294206261635)","(0.30637940764427185, 0.37397539615631104, -0.05436687916517258)","(0.3326355218887329, 0.4168376922607422, -0.07104363292455673)","(0.21592800319194794, 0.22303934395313263, -0.027083121240139008)","(0.2246965616941452, 0.3242751955986023, -0.04706902429461479)","(0.24243402481079102, 0.3832399249076843, -0.06584347039461136)","(0.2662578523159027, 0.43735751509666443, -0.07923619449138641)","(0.1712927669286728, 0.1902969777584076, -0.04400760307908058)","(0.16070446372032166, 0.26210078597068787, -0.06062076613306999)","(0.1697196513414383, 0.3054141402244568, -0.06854593753814697)","(0.19093434512615204, 0.3438396453857422, -0.07393065094947815)",POSITIVE
15,"(0.23615363240242004, -0.009178578853607178, -1.262677358226938e-07)","(0.2866654694080353, 0.031166374683380127, -0.016302691772580147)","(0.3168160021305084, 0.10050899535417557, -0.030706273391842842)","(0.32250159978866577, 0.1552715301513672, -0.04739866033196449)","(0.3431970179080963, 0.20515906810760498, -0.06275758892297745)","(0.2905149459838867, 0.22281835973262787, -0.004209618084132671)","(0.3142164349555969, 0.2860020399093628, -0.03907352313399315)","(0.33590179681777954, 0.26731884479522705, -0.0709758847951889)","(0.35344624519348145, 0.2350386083126068, -0.08869999647140503)","(0.25266242027282715, 0.2388262003660202, -0.013637634925544262)","(0.2754254937171936, 0.33206290006637573, -0.03212067112326622)","(0.3009263575077057, 0.3843669295310974, -0.05365578830242157)","(0.32648640871047974, 0.4297967851161957, -0.06980802118778229)","(0.21189965307712555, 0.22763954102993011, -0.028770407661795616)","(0.2197236865758896, 0.32973307371139526, -0.048215366899967194)","(0.23690196871757507, 0.39040565490722656, -0.06630728393793106)","(0.2595479190349579, 0.4460954964160919, -0.07938594371080399)","(0.16863226890563965, 0.19266639649868011, -0.04572269320487976)","(0.15779224038124084, 0.2643038034439087, -0.0620913989841938)","(0.16584987938404083, 0.3094254434108734, -0.06948061287403107)","(0.18533578515052795, 0.35028934478759766, -0.0744863748550415)",POSITIVE
16,"(0.23961853981018066, -0.0039756447076797485, -1.0676340167492526e-07)","(0.28790929913520813, 0.03883051872253418, -0.01585712470114231)","(0.31648948788642883, 0.10984978079795837, -0.029765114188194275)","(0.32205772399902344, 0.164341002702713, -0.04586951807141304)","(0.34474867582321167, 0.21196825802326202, -0.06104821711778641)","(0.2880111634731293, 0.23060032725334167, -0.004543714225292206)","(0.3116062581539154, 0.28861182928085327, -0.03890077769756317)","(0.3365592360496521, 0.2718053460121155, -0.07052414119243622)","(0.35803624987602234, 0.24385109543800354, -0.08828748762607574)","(0.24985221028327942, 0.2462804764509201, -0.014427817426621914)","(0.26991450786590576, 0.3399421274662018, -0.032490093261003494)","(0.29247692227363586, 0.39495849609375, -0.053600430488586426)","(0.31434309482574463, 0.44330185651779175, -0.06970755010843277)","(0.20958229899406433, 0.23364587128162384, -0.029935013502836227)","(0.2152845412492752, 0.3353046774864197, -0.04997934401035309)","(0.2299584001302719, 0.39658719301223755, -0.068293996155262)","(0.24928100407123566, 0.4531334936618805, -0.08149916678667068)","(0.16736584901809692, 0.19679179787635803, -0.04712407663464546)","(0.15639406442642212, 0.266992449760437, -0.06382676213979721)","(0.16267618536949158, 0.31144440174102783, -0.07106918841600418)","(0.17997758090496063, 0.35202115774154663, -0.07611269503831863)",POSITIVE
17,"(0.23620416224002838, -0.0018207281827926636, -5.619623522079564e-08)","(0.2852932810783386, 0.04157550632953644, -0.014600121416151524)","(0.3159492015838623, 0.12388234585523605, -0.025400470942258835)","(0.33200353384017944, 0.18703842163085938, -0.0382605716586113)","(0.3685680329799652, 0.2274954915046692, -0.050680387765169144)","(0.28151237964630127, 0.23407265543937683, 0.0003858704585582018)","(0.30454516410827637, 0.2948331832885742, -0.030571533367037773)","(0.32861509919166565, 0.291729599237442, -0.05920666083693504)","(0.3486917316913605, 0.2783156633377075, -0.07570413500070572)","(0.243741974234581, 0.2501945495605469, -0.0099136708304286)","(0.2632538676261902, 0.3479400873184204, -0.027204111218452454)","(0.2825717329978943, 0.40876397490501404, -0.04688173159956932)","(0.30041855573654175, 0.46143072843551636, -0.061538681387901306)","(0.20394806563854218, 0.2366088479757309, -0.025791563093662262)","(0.20754387974739075, 0.34053146839141846, -0.046984925866127014)","(0.22004981338977814, 0.40331459045410156, -0.06491250544786453)","(0.23695901036262512, 0.4615795612335205, -0.07725789397954941)","(0.16243743896484375, 0.19977156817913055, -0.04316670075058937)","(0.1491546630859375, 0.2687792181968689, -0.06107792258262634)","(0.15483883023262024, 0.3117061257362366, -0.06907640397548676)","(0.17212539911270142, 0.3522186279296875, -0.07458877563476562)",POSITIVE
18,"(0.23512430489063263, 0.00014440715312957764, 8.429629616557577e-08)","(0.2857690155506134, 0.04303655028343201, -0.01822938397526741)","(0.31682664155960083, 0.12699376046657562, -0.03083488531410694)","(0.33654147386550903, 0.18986177444458008, -0.04487555846571922)","(0.37513333559036255, 0.2298024296760559, -0.05867910012602806)","(0.28415733575820923, 0.24358457326889038, -0.002120394492521882)","(0.3016529679298401, 0.31318819522857666, -0.034456729888916016)","(0.3252682387828827, 0.33079999685287476, -0.06395601481199265)","(0.34946829080581665, 0.3338091969490051, -0.081269271671772)","(0.24418742954730988, 0.25796785950660706, -0.011650501750409603)","(0.25673380494117737, 0.36278533935546875, -0.031016193330287933)","(0.2690999507904053, 0.4280070960521698, -0.05069034546613693)","(0.2814019024372101, 0.4831051230430603, -0.06466355174779892)","(0.20416507124900818, 0.2415153682231903, -0.02731548435986042)","(0.20318330824375153, 0.3456283509731293, -0.050042055547237396)","(0.21132734417915344, 0.41000235080718994, -0.0679427981376648)","(0.22489218413829803, 0.4701741337776184, -0.07990162819623947)","(0.16346949338912964, 0.20210866630077362, -0.04495200142264366)","(0.14962062239646912, 0.27080947160720825, -0.06469018012285233)","(0.15444958209991455, 0.3138424754142761, -0.07354534417390823)","(0.17083954811096191, 0.35461413860321045, -0.07949948310852051)",POSITIVE
19,"(0.23491451144218445, -0.0001661926507949829, 1.0812753004074693e-07)","(0.2843908369541168, 0.04372735321521759, -0.018662212416529655)","(0.31398481130599976, 0.12929317355155945, -0.03026675432920456)","(0.3333281874656677, 0.19174830615520477, -0.04302414506673813)","(0.37215644121170044, 0.2306167334318161, -0.055701155215501785)","(0.2837740480899811, 0.2517881989479065, -0.0014144646702334285)","(0.30344247817993164, 0.3237450122833252, -0.027729377150535583)","(0.3271996080875397, 0.35568293929100037, -0.052523571997880936)","(0.35062557458877563, 0.37759965658187866, -0.06894081830978394)","(0.24374493956565857, 0.2642495632171631, -0.010500479489564896)","(0.2553575932979584, 0.3697246015071869, -0.02713957615196705)","(0.2648332417011261, 0.43475741147994995, -0.04276512190699577)","(0.2748619616031647, 0.4907240569591522, -0.054178811609745026)","(0.20463122427463531, 0.2458491027355194, -0.02568705938756466)","(0.2036779671907425, 0.35244059562683105, -0.04667443037033081)","(0.20998632907867432, 0.4171205759048462, -0.06222249194979668)","(0.2222374677658081, 0.4786909520626068, -0.07299076020717621)","(0.1650136560201645, 0.20568376779556274, -0.04315678030252457)","(0.15063364803791046, 0.27417218685150146, -0.06388157606124878)","(0.15724796056747437, 0.31862539052963257, -0.07390695065259933)","(0.17633046209812164, 0.3607693016529083, -0.08086608350276947)",POSITIVE
