,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4312892556190491, 0.2710457146167755, 1.4825692673525737e-08)","(0.46889206767082214, 0.2952418923377991, -0.009520200081169605)","(0.4994165599346161, 0.3432738482952118, -0.016087742522358894)","(0.5178166031837463, 0.3810005187988281, -0.023317761719226837)","(0.5367562770843506, 0.4097425937652588, -0.030194338411092758)","(0.47160741686820984, 0.41312018036842346, -0.003182242391631007)","(0.4861241281032562, 0.4581489861011505, -0.017005158588290215)","(0.5008942484855652, 0.47949469089508057, -0.030929850414395332)","(0.5163527131080627, 0.49171310663223267, -0.040552422404289246)","(0.44787898659706116, 0.41543084383010864, -0.008413738571107388)","(0.4604383707046509, 0.4642295837402344, -0.023169705644249916)","(0.4805872440338135, 0.48038506507873535, -0.03582493215799332)","(0.5015025734901428, 0.48322048783302307, -0.04338444769382477)","(0.4229540526866913, 0.4056241810321808, -0.015775121748447418)","(0.4258040487766266, 0.45894840359687805, -0.03133277967572212)","(0.44325974583625793, 0.4644051194190979, -0.03789345175027847)","(0.46188944578170776, 0.458113431930542, -0.04011477902531624)","(0.39813846349716187, 0.3844289779663086, -0.023984676226973534)","(0.4015652537345886, 0.4210386872291565, -0.0381961353123188)","(0.4130977690219879, 0.43822330236434937, -0.04273355379700661)","(0.4258541464805603, 0.44859692454338074, -0.043697647750377655)",POSITIVE
11,"(0.43055081367492676, 0.2890045642852783, 4.4170420210321026e-08)","(0.4675716459751129, 0.3129947781562805, -0.013916860334575176)","(0.4964430332183838, 0.36320042610168457, -0.023372160270810127)","(0.5145226716995239, 0.4040135145187378, -0.03276599571108818)","(0.5378279685974121, 0.42540666460990906, -0.04235100373625755)","(0.46548518538475037, 0.42974281311035156, -0.009329373016953468)","(0.485387921333313, 0.4777172803878784, -0.02441650815308094)","(0.4999031722545624, 0.5096861124038696, -0.03901546448469162)","(0.5127262473106384, 0.5338582396507263, -0.05003584548830986)","(0.4394056797027588, 0.4326039254665375, -0.01402229256927967)","(0.4447735548019409, 0.48415616154670715, -0.036025457084178925)","(0.4670969843864441, 0.4871950149536133, -0.04974578693509102)","(0.4876134991645813, 0.4727456569671631, -0.0552813783288002)","(0.4146384000778198, 0.42154040932655334, -0.020691290497779846)","(0.4141940474510193, 0.47638383507728577, -0.04002124443650246)","(0.4350033104419708, 0.4791909158229828, -0.04489758610725403)","(0.45204511284828186, 0.46640676259994507, -0.04436417669057846)","(0.39272740483283997, 0.3974544405937195, -0.028663387522101402)","(0.39559513330459595, 0.43410518765449524, -0.044080108404159546)","(0.4092012345790863, 0.4506372809410095, -0.04731711745262146)","(0.42065924406051636, 0.45791858434677124, -0.04665917903184891)",POSITIVE
12,"(0.43003156781196594, 0.3010459840297699, 7.997589790420534e-08)","(0.46733909845352173, 0.32740268111228943, -0.012256982736289501)","(0.49570760130882263, 0.3780554533004761, -0.02029724046587944)","(0.5127917528152466, 0.4186307489871979, -0.028471723198890686)","(0.5350269079208374, 0.4444059133529663, -0.03658001497387886)","(0.46756476163864136, 0.44172969460487366, -0.009525494650006294)","(0.4851030707359314, 0.49158623814582825, -0.02378150075674057)","(0.496568888425827, 0.5234800577163696, -0.03616049513220787)","(0.5060638785362244, 0.5505015850067139, -0.04524197429418564)","(0.4435732960700989, 0.4435915946960449, -0.01337511371821165)","(0.4580150842666626, 0.49294954538345337, -0.02902844361960888)","(0.47497057914733887, 0.5163558125495911, -0.03973529860377312)","(0.4899720847606659, 0.5329506993293762, -0.04602678865194321)","(0.4188835024833679, 0.43317463994026184, -0.019249645993113518)","(0.42356520891189575, 0.4815014600753784, -0.035685643553733826)","(0.4370703101158142, 0.49141833186149597, -0.03957903012633324)","(0.44953006505966187, 0.4931098222732544, -0.03952701389789581)","(0.39470604062080383, 0.41205745935440063, -0.02633417770266533)","(0.3954392671585083, 0.45088356733322144, -0.039810117334127426)","(0.4030308127403259, 0.47451266646385193, -0.04282582178711891)","(0.41157016158103943, 0.4924528896808624, -0.042765673249959946)",POSITIVE
13,"(0.4327431619167328, 0.3130166828632355, 1.0165371122639044e-07)","(0.47096359729766846, 0.3441455364227295, -0.011214004829525948)","(0.49448880553245544, 0.39789944887161255, -0.018437694758176804)","(0.5089235901832581, 0.439594566822052, -0.025779234245419502)","(0.5311311483383179, 0.46452176570892334, -0.03346392139792442)","(0.46799615025520325, 0.4552403390407562, -0.009521523490548134)","(0.4842167794704437, 0.5046101808547974, -0.023583900183439255)","(0.49632561206817627, 0.5351213216781616, -0.036074526607990265)","(0.5063939690589905, 0.5619789361953735, -0.045496657490730286)","(0.4438987672328949, 0.4564885199069977, -0.014143708162009716)","(0.4550493061542511, 0.5083131194114685, -0.027750452980399132)","(0.46970340609550476, 0.5363023281097412, -0.038649603724479675)","(0.4839716851711273, 0.5570701360702515, -0.04626144841313362)","(0.41926831007003784, 0.44480735063552856, -0.020743366330862045)","(0.42330074310302734, 0.49796876311302185, -0.035042904317379)","(0.4382037818431854, 0.5195357799530029, -0.041238460689783096)","(0.45359817147254944, 0.5332420468330383, -0.044535718858242035)","(0.3949938118457794, 0.42210492491722107, -0.028426149860024452)","(0.39306414127349854, 0.4634077548980713, -0.041135843843221664)","(0.40011027455329895, 0.4901106357574463, -0.04566982761025429)","(0.40929317474365234, 0.5120054483413696, -0.047827765345573425)",POSITIVE
14,"(0.43097931146621704, 0.3280719816684723, 1.1980235115061078e-07)","(0.46933963894844055, 0.3594754934310913, -0.010797927156090736)","(0.49361252784729004, 0.4126730263233185, -0.01737094856798649)","(0.5087339878082275, 0.45437219738960266, -0.024271158501505852)","(0.5308130979537964, 0.4777420461177826, -0.03161231800913811)","(0.467809796333313, 0.47090816497802734, -0.006257292814552784)","(0.4836759567260742, 0.5167677998542786, -0.019949711859226227)","(0.49621397256851196, 0.5452785491943359, -0.032599061727523804)","(0.5061661601066589, 0.5714882016181946, -0.04199853166937828)","(0.44332656264305115, 0.47453829646110535, -0.010971876792609692)","(0.4544711709022522, 0.5262532234191895, -0.023491162806749344)","(0.46714532375335693, 0.5583603978157043, -0.03497806936502457)","(0.4793020486831665, 0.5851122736930847, -0.04313810542225838)","(0.41850709915161133, 0.4647662341594696, -0.01782667450606823)","(0.4227387011051178, 0.516405463218689, -0.030941465869545937)","(0.43538898229599, 0.541135847568512, -0.03789697214961052)","(0.44884586334228516, 0.5599337816238403, -0.041981033980846405)","(0.3946076035499573, 0.44364044070243835, -0.02584308199584484)","(0.39194920659065247, 0.4842091202735901, -0.036865103989839554)","(0.3963090479373932, 0.510842502117157, -0.04079930856823921)","(0.4026043713092804, 0.5339879393577576, -0.04279967397451401)",POSITIVE
15,"(0.4298362135887146, 0.3384172022342682, 1.622382512778131e-07)","(0.46832236647605896, 0.36842721700668335, -0.00967338401824236)","(0.49285638332366943, 0.42380884289741516, -0.015069691464304924)","(0.5085729956626892, 0.46608904004096985, -0.020910460501909256)","(0.5310425162315369, 0.4883023500442505, -0.02720881998538971)","(0.46490392088890076, 0.48519912362098694, -0.005749254021793604)","(0.4812583029270172, 0.5339819192886353, -0.018795695155858994)","(0.492872953414917, 0.565612256526947, -0.03062639944255352)","(0.5010141730308533, 0.5938969850540161, -0.03926628455519676)","(0.4405222535133362, 0.48939797282218933, -0.010417290963232517)","(0.45032498240470886, 0.5439780950546265, -0.021977201104164124)","(0.46095138788223267, 0.580191969871521, -0.03220686689019203)","(0.47068989276885986, 0.6092681884765625, -0.03933900222182274)","(0.4157325327396393, 0.4798281788825989, -0.017178261652588844)","(0.4172905683517456, 0.5323829650878906, -0.029546571895480156)","(0.4284767508506775, 0.5565411448478699, -0.035718198865652084)","(0.440682590007782, 0.574331521987915, -0.039008449763059616)","(0.39243975281715393, 0.4583643078804016, -0.0250436682254076)","(0.38527554273605347, 0.499459832906723, -0.03546380251646042)","(0.3870376944541931, 0.5268994569778442, -0.0391671396791935)","(0.3912932276725769, 0.5510714054107666, -0.04090922325849533)",POSITIVE
16,"(0.4258498549461365, 0.3474147319793701, 5.610930742250275e-08)","(0.4629553258419037, 0.3800087869167328, -0.007055909372866154)","(0.48626232147216797, 0.43536123633384705, -0.009699396789073944)","(0.4997706413269043, 0.4789687991142273, -0.013836554251611233)","(0.5189736485481262, 0.5065203309059143, -0.018073497340083122)","(0.45691561698913574, 0.49245384335517883, 0.005055706948041916)","(0.4741366505622864, 0.5338807702064514, -0.007023077458143234)","(0.4885438084602356, 0.5548282861709595, -0.01963689737021923)","(0.5028254389762878, 0.5728285908699036, -0.028476515784859657)","(0.43465378880500793, 0.5009638667106628, -0.001133333658799529)","(0.44563794136047363, 0.5589059591293335, -0.01040579006075859)","(0.4576917290687561, 0.5949759483337402, -0.02123052068054676)","(0.46953168511390686, 0.6246553659439087, -0.029068414121866226)","(0.41265687346458435, 0.49390116333961487, -0.010090287774801254)","(0.409760981798172, 0.5515305399894714, -0.021568238735198975)","(0.41858455538749695, 0.5798916816711426, -0.0293562188744545)","(0.4297580122947693, 0.6018227338790894, -0.03416331857442856)","(0.3931628167629242, 0.4740050435066223, -0.02007676288485527)","(0.38400736451148987, 0.5124667882919312, -0.029553119093179703)","(0.38377517461776733, 0.5402188301086426, -0.033254578709602356)","(0.3870927095413208, 0.5649683475494385, -0.03551521524786949)",POSITIVE
17,"(0.42843320965766907, 0.35652244091033936, -7.596261042408514e-08)","(0.46369126439094543, 0.39031219482421875, -0.00540934270247817)","(0.48382484912872314, 0.44729000329971313, -0.008140607737004757)","(0.4928629994392395, 0.49179312586784363, -0.013014859519898891)","(0.5029802918434143, 0.5298247337341309, -0.017855124548077583)","(0.45364755392074585, 0.5002595782279968, 0.008219845592975616)","(0.47038543224334717, 0.5401132106781006, -0.00982400868088007)","(0.4887275993824005, 0.546650767326355, -0.02763662114739418)","(0.5043760538101196, 0.5446503758430481, -0.0378388874232769)","(0.433452308177948, 0.5079695582389832, 0.0015317975776270032)","(0.44598281383514404, 0.5647560954093933, -0.0089438296854496)","(0.46359238028526306, 0.5980019569396973, -0.02148761786520481)","(0.47980690002441406, 0.6247778534889221, -0.03052782081067562)","(0.41193079948425293, 0.4993308186531067, -0.008672046475112438)","(0.4094116687774658, 0.5603529214859009, -0.02074580080807209)","(0.42132994532585144, 0.5911074280738831, -0.029226291924715042)","(0.43466225266456604, 0.6163466572761536, -0.034513890743255615)","(0.3921351432800293, 0.47802403569221497, -0.019767681136727333)","(0.3886432349681854, 0.5210070013999939, -0.02940516732633114)","(0.39184799790382385, 0.5498597621917725, -0.03247948735952377)","(0.3981264531612396, 0.5763700008392334, -0.034186843782663345)",POSITIVE
18,"(0.4305759072303772, 0.3650704026222229, -1.1036027558475325e-07)","(0.4648509621620178, 0.40017110109329224, -0.0048136902041733265)","(0.4837043881416321, 0.45799803733825684, -0.00743832066655159)","(0.49397626519203186, 0.502164900302887, -0.01240512728691101)","(0.5033440589904785, 0.5401785969734192, -0.01715216599404812)","(0.45010682940483093, 0.5085861086845398, 0.00980599969625473)","(0.4675945043563843, 0.5489926338195801, -0.00821817759424448)","(0.48694801330566406, 0.5540720224380493, -0.026081005111336708)","(0.5031226873397827, 0.5503562092781067, -0.036074962466955185)","(0.4313957691192627, 0.5155684351921082, 0.003365997690707445)","(0.44506263732910156, 0.5701566338539124, -0.006161821540445089)","(0.4639180600643158, 0.6028051376342773, -0.017365435138344765)","(0.4809311628341675, 0.6282359957695007, -0.02537854202091694)","(0.4109404683113098, 0.5069708228111267, -0.006759039591997862)","(0.4100165367126465, 0.5669297575950623, -0.017212364822626114)","(0.42219334840774536, 0.5991290807723999, -0.023980841040611267)","(0.4349403381347656, 0.6251578330993652, -0.028161384165287018)","(0.392506867647171, 0.4860590100288391, -0.01796029694378376)","(0.3889773488044739, 0.5283141732215881, -0.02614743821322918)","(0.39188191294670105, 0.5576676726341248, -0.028305891901254654)","(0.3972337543964386, 0.5850093364715576, -0.029292603954672813)",POSITIVE
19,"(0.42921027541160583, 0.3744562566280365, -1.0042519704711594e-07)","(0.46534842252731323, 0.4061605930328369, -0.005506657529622316)","(0.48401954770088196, 0.46204355359077454, -0.008830253034830093)","(0.4944060146808624, 0.5070978999137878, -0.014097398146986961)","(0.5059068202972412, 0.5443339347839355, -0.01933194324374199)","(0.4511808454990387, 0.5105341672897339, 0.0064517357386648655)","(0.46826687455177307, 0.5518822073936462, -0.01157990749925375)","(0.48870959877967834, 0.5616142749786377, -0.02869783341884613)","(0.5062963962554932, 0.562567412853241, -0.03812127187848091)","(0.4320761263370514, 0.5203666687011719, 0.0004702050646301359)","(0.44525372982025146, 0.5761410593986511, -0.008102613501250744)","(0.46331942081451416, 0.610725462436676, -0.01776236854493618)","(0.479776531457901, 0.638744592666626, -0.02471177466213703)","(0.41112685203552246, 0.5145291686058044, -0.009063787758350372)","(0.40946125984191895, 0.5762832760810852, -0.018521344289183617)","(0.4198895990848541, 0.6128811836242676, -0.024839220568537712)","(0.4307240843772888, 0.6438041925430298, -0.02908727154135704)","(0.39244067668914795, 0.495614230632782, -0.019669506698846817)","(0.3872617483139038, 0.5358253121376038, -0.02752307616174221)","(0.3887457847595215, 0.564801812171936, -0.029521562159061432)","(0.3925737142562866, 0.5917446613311768, -0.03054252825677395)",POSITIVE
