,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8412851095199585, 0.34553709626197815, 5.446314617074677e-07)","(0.7792773246765137, 0.3723450005054474, -0.025242555886507034)","(0.7298699021339417, 0.4152618944644928, -0.04450177773833275)","(0.6911520957946777, 0.43250200152397156, -0.0642976313829422)","(0.652674674987793, 0.4299751818180084, -0.08596132695674896)","(0.7667725682258606, 0.561742901802063, -0.03427370265126228)","(0.7497599720954895, 0.6512194871902466, -0.06156554073095322)","(0.738898754119873, 0.7097846269607544, -0.08358874917030334)","(0.7296040058135986, 0.7627018094062805, -0.09987440705299377)","(0.8097779154777527, 0.5715055465698242, -0.04240541532635689)","(0.8098183274269104, 0.6782548427581787, -0.06689231097698212)","(0.8077507019042969, 0.7467392683029175, -0.08761487901210785)","(0.8053100109100342, 0.8072835206985474, -0.10301917046308517)","(0.8498624563217163, 0.5565043091773987, -0.05327834561467171)","(0.8573516607284546, 0.6546987891197205, -0.07622143626213074)","(0.8585559129714966, 0.7213423252105713, -0.09349855780601501)","(0.8572112321853638, 0.782196581363678, -0.10533392429351807)","(0.8877688646316528, 0.5225362181663513, -0.06668096035718918)","(0.9040657877922058, 0.5982186794281006, -0.0886874720454216)","(0.91178297996521, 0.6503256559371948, -0.09951465576887131)","(0.9150434732437134, 0.7020784020423889, -0.10631585866212845)",NEGATIVE
11,"(0.8399152159690857, 0.34960126876831055, 5.326652399162413e-07)","(0.7789687514305115, 0.37750083208084106, -0.025102362036705017)","(0.7302711009979248, 0.4208149015903473, -0.044035010039806366)","(0.6929721236228943, 0.44010767340660095, -0.06332844495773315)","(0.6580524444580078, 0.4375030994415283, -0.08440818637609482)","(0.761803388595581, 0.5645158886909485, -0.03442080691456795)","(0.7438792586326599, 0.6517438888549805, -0.06108066812157631)","(0.7333424687385559, 0.7098088264465332, -0.08261516690254211)","(0.7246102094650269, 0.7627996206283569, -0.09871603548526764)","(0.8057625889778137, 0.5756084322929382, -0.042417559772729874)","(0.8061244487762451, 0.6808049082756042, -0.06643085181713104)","(0.803844153881073, 0.7485829591751099, -0.0868273451924324)","(0.8011420369148254, 0.8094964027404785, -0.1020338162779808)","(0.8463503122329712, 0.5615254640579224, -0.05301431566476822)","(0.8528203368186951, 0.6589541435241699, -0.07559558749198914)","(0.8530255556106567, 0.7246662378311157, -0.09257368743419647)","(0.851215660572052, 0.7851869463920593, -0.1042010486125946)","(0.8840204477310181, 0.5283848643302917, -0.06609786301851273)","(0.899150013923645, 0.6041485667228699, -0.08750180155038834)","(0.905657172203064, 0.6558376550674438, -0.09794194251298904)","(0.9080800414085388, 0.7068910598754883, -0.1045122817158699)",NEGATIVE
12,"(0.8406123518943787, 0.3535517156124115, 4.788254841514572e-07)","(0.7808616161346436, 0.38457661867141724, -0.021420741453766823)","(0.7327190637588501, 0.43618229031562805, -0.035223424434661865)","(0.6971157789230347, 0.46822479367256165, -0.04972676560282707)","(0.6679627895355225, 0.4848618507385254, -0.06546690315008163)","(0.7594531178474426, 0.5645226836204529, -0.02307816408574581)","(0.7380675673484802, 0.6445326805114746, -0.04654715955257416)","(0.7263941168785095, 0.6981852650642395, -0.0665770024061203)","(0.7171391844749451, 0.7470006942749023, -0.0812506154179573)","(0.8025311827659607, 0.579881489276886, -0.031171169131994247)","(0.7998540997505188, 0.685559868812561, -0.05223776027560234)","(0.7958059906959534, 0.7519406676292419, -0.07128968089818954)","(0.7924231290817261, 0.8103845119476318, -0.0847339853644371)","(0.8417527079582214, 0.569338858127594, -0.04197854921221733)","(0.8458035588264465, 0.6644096374511719, -0.06193387880921364)","(0.8438518047332764, 0.7277495861053467, -0.07617855817079544)","(0.8403207063674927, 0.7856850624084473, -0.0854603722691536)","(0.878802478313446, 0.5387352108955383, -0.055158354341983795)","(0.890434980392456, 0.6115386486053467, -0.07300402969121933)","(0.8942068219184875, 0.6605051159858704, -0.07964416593313217)","(0.8943345546722412, 0.7076398134231567, -0.08318924158811569)",NEGATIVE
13,"(0.8398296236991882, 0.3451192378997803, 1.6523074464203091e-07)","(0.7831891179084778, 0.38801491260528564, -0.011901293881237507)","(0.7446736097335815, 0.4566590487957001, -0.016541320830583572)","(0.717785656452179, 0.5113962888717651, -0.024542655795812607)","(0.7061333060264587, 0.5603066086769104, -0.030973371118307114)","(0.7664694786071777, 0.5582240223884583, 0.013020261190831661)","(0.7440890073776245, 0.6049191355705261, -0.013705077581107616)","(0.7399086356163025, 0.58925861120224, -0.0403178371489048)","(0.7419432997703552, 0.5666531324386597, -0.05470503494143486)","(0.7987646460533142, 0.5825756788253784, 0.004906062968075275)","(0.7839652299880981, 0.6700838804244995, -0.008433039300143719)","(0.7692974209785461, 0.723019540309906, -0.024542268365621567)","(0.7559193968772888, 0.7687166333198547, -0.036241959780454636)","(0.8336843848228455, 0.5814863443374634, -0.009383696131408215)","(0.8284592032432556, 0.669815182685852, -0.024064557626843452)","(0.818719744682312, 0.7245266437530518, -0.03558149188756943)","(0.8077687621116638, 0.7737964391708374, -0.04291045293211937)","(0.8673257827758789, 0.5603026747703552, -0.025956759229302406)","(0.8659846186637878, 0.6283295154571533, -0.035785239189863205)","(0.8616896867752075, 0.6724106669425964, -0.03686326742172241)","(0.8552724719047546, 0.7132229208946228, -0.03737831115722656)",NEGATIVE
14,"(0.8346809148788452, 0.33501097559928894, 2.404838141956134e-07)","(0.7816630005836487, 0.3841235041618347, -0.007844438776373863)","(0.750812292098999, 0.4588206112384796, -0.010393158532679081)","(0.7299039363861084, 0.5183988809585571, -0.01719045080244541)","(0.7059633135795593, 0.5640905499458313, -0.02353646233677864)","(0.768040120601654, 0.5470171570777893, 0.0219067744910717)","(0.7456840872764587, 0.5940755605697632, -0.0012425333261489868)","(0.7227527499198914, 0.5942723155021667, -0.026177778840065002)","(0.6998028755187988, 0.5867969393730164, -0.04127540439367294)","(0.7949439287185669, 0.5695914626121521, 0.012023095041513443)","(0.7735193967819214, 0.6506537199020386, -0.002074158750474453)","(0.7499685287475586, 0.6905028223991394, -0.01749800704419613)","(0.722488284111023, 0.7250711917877197, -0.02821153961122036)","(0.8248301148414612, 0.573032021522522, -0.0041467114351689816)","(0.8101785182952881, 0.6596183180809021, -0.020621594041585922)","(0.7906843423843384, 0.7095238566398621, -0.03181488811969757)","(0.7651584148406982, 0.7499496340751648, -0.03806992620229721)","(0.8569179773330688, 0.5585986375808716, -0.022512005642056465)","(0.8482359647750854, 0.631270706653595, -0.034029487520456314)","(0.8363749980926514, 0.676217794418335, -0.03630828112363815)","(0.8187322020530701, 0.7138678431510925, -0.037465911358594894)",NEGATIVE
15,"(0.8332664370536804, 0.3346192538738251, 3.134524604320177e-07)","(0.7797533273696899, 0.3834454417228699, -0.009268265217542648)","(0.7474777698516846, 0.4565834403038025, -0.014564850367605686)","(0.7250105142593384, 0.5165019631385803, -0.024119310081005096)","(0.6999563574790955, 0.5621610879898071, -0.03320683538913727)","(0.763573408126831, 0.5459944009780884, 0.016886970028281212)","(0.7395245432853699, 0.593392014503479, -0.009097804315388203)","(0.7164081931114197, 0.5930672287940979, -0.034464869648218155)","(0.6959612965583801, 0.5791063904762268, -0.048685867339372635)","(0.7921648025512695, 0.5689343810081482, 0.007306534796953201)","(0.7717761993408203, 0.6506638526916504, -0.008143624290823936)","(0.7476865649223328, 0.6954324841499329, -0.023601073771715164)","(0.7216516733169556, 0.7359325885772705, -0.03378606215119362)","(0.8234403133392334, 0.5717113614082336, -0.008442826569080353)","(0.8124881386756897, 0.6611471772193909, -0.02629587985575199)","(0.7944063544273376, 0.7150718569755554, -0.037644270807504654)","(0.7722529172897339, 0.7593290209770203, -0.04356732964515686)","(0.8569114804267883, 0.5567691922187805, -0.026285864412784576)","(0.8536430597305298, 0.6300201416015625, -0.03874143958091736)","(0.8432449698448181, 0.6766751408576965, -0.04128343611955643)","(0.8272230625152588, 0.7171964049339294, -0.04222852736711502)",NEGATIVE
16,"(0.835102915763855, 0.33815640211105347, 3.463650557478104e-07)","(0.7797439694404602, 0.3827723562717438, -0.007571070455014706)","(0.7443192005157471, 0.45168644189834595, -0.011104158125817776)","(0.7172604203224182, 0.5049275159835815, -0.018231527879834175)","(0.6947062611579895, 0.5464001893997192, -0.025280078873038292)","(0.7643705606460571, 0.5454248189926147, 0.010217124596238136)","(0.7351937294006348, 0.5954620242118835, -0.013090771622955799)","(0.7130202054977417, 0.601475715637207, -0.03625695779919624)","(0.6950820684432983, 0.5944180488586426, -0.04953521117568016)","(0.7945809960365295, 0.5704504251480103, 7.337918214034289e-05)","(0.773904025554657, 0.6615379452705383, -0.013047674670815468)","(0.7524746656417847, 0.7171921730041504, -0.027992557734251022)","(0.7325145602226257, 0.7632062435150146, -0.038587331771850586)","(0.8278388977050781, 0.5735661387443542, -0.014826452359557152)","(0.8173268437385559, 0.6675008535385132, -0.029265543445944786)","(0.8030418753623962, 0.7243739366531372, -0.04067337140440941)","(0.7868468761444092, 0.7710926532745361, -0.04783134162425995)","(0.862389326095581, 0.557008683681488, -0.03138979896903038)","(0.8623329401016235, 0.6300246715545654, -0.0421501062810421)","(0.8568739891052246, 0.6791296005249023, -0.044042233377695084)","(0.8477634191513062, 0.7232226729393005, -0.044884927570819855)",NEGATIVE
17,"(0.8364149928092957, 0.33418941497802734, 3.796392888943956e-07)","(0.7799459099769592, 0.36551433801651, -0.012249150313436985)","(0.738711416721344, 0.4301881194114685, -0.020128456875681877)","(0.7050729990005493, 0.47034168243408203, -0.030094172805547714)","(0.6700380444526672, 0.4863947629928589, -0.041310884058475494)","(0.7585487961769104, 0.5462766289710999, -0.00849761813879013)","(0.733666718006134, 0.6068611145019531, -0.030956624075770378)","(0.7141380310058594, 0.6429234147071838, -0.0521404892206192)","(0.697013258934021, 0.6735906600952148, -0.06673742085695267)","(0.7956074476242065, 0.567902147769928, -0.020090598613023758)","(0.7872488498687744, 0.6744216084480286, -0.037409551441669464)","(0.776962161064148, 0.740329384803772, -0.054142486304044724)","(0.7677640914916992, 0.7974295616149902, -0.06587084382772446)","(0.83160001039505, 0.5640646815299988, -0.03478468582034111)","(0.8308378458023071, 0.6653521060943604, -0.05240970477461815)","(0.8235076069831848, 0.7299842834472656, -0.06567472964525223)","(0.8146744966506958, 0.7867298126220703, -0.07409709692001343)","(0.8675122857093811, 0.5385467410087585, -0.0511728897690773)","(0.8761096000671387, 0.6171692609786987, -0.06640751659870148)","(0.8764370083808899, 0.670496940612793, -0.07135996967554092)","(0.8740012049674988, 0.7198861837387085, -0.07408878952264786)",NEGATIVE
18,"(0.8361344933509827, 0.3276623487472534, 3.5623418170871446e-07)","(0.7784385681152344, 0.36034122109413147, -0.011066841892898083)","(0.7395724058151245, 0.42673128843307495, -0.018708935007452965)","(0.70895916223526, 0.472128689289093, -0.028422949835658073)","(0.6745153069496155, 0.49169299006462097, -0.0392833948135376)","(0.7602043747901917, 0.5457330346107483, -0.010766600258648396)","(0.7346286773681641, 0.6078633069992065, -0.03379041329026222)","(0.7134048938751221, 0.6493658423423767, -0.054770518094301224)","(0.6946051120758057, 0.687705934047699, -0.06962865591049194)","(0.7959184646606445, 0.5672017335891724, -0.02342078648507595)","(0.7903717756271362, 0.6782207489013672, -0.04221494495868683)","(0.7823895215988159, 0.7475091218948364, -0.058466095477342606)","(0.7757401466369629, 0.8096717596054077, -0.06965716928243637)","(0.8298748731613159, 0.5614994168281555, -0.03870965540409088)","(0.8354379534721375, 0.6644465923309326, -0.057627514004707336)","(0.8321248292922974, 0.7321827411651611, -0.06949779391288757)","(0.8274272680282593, 0.7940201759338379, -0.07678097486495972)","(0.8630923628807068, 0.5328978300094604, -0.05562347173690796)","(0.8749959468841553, 0.6132248044013977, -0.07112912088632584)","(0.8769446611404419, 0.6673572063446045, -0.07496386021375656)","(0.8767580986022949, 0.7173874974250793, -0.07685530930757523)",NEGATIVE
19,"(0.8409224152565002, 0.3186606764793396, 1.4839694983947993e-07)","(0.7834623456001282, 0.3677469491958618, -0.008887371979653835)","(0.7448759078979492, 0.43863970041275024, -0.012621628120541573)","(0.7175152897834778, 0.4978455603122711, -0.02085867151618004)","(0.6965621709823608, 0.5460415482521057, -0.028878631070256233)","(0.7617043852806091, 0.5351567268371582, 0.01839432306587696)","(0.7396809458732605, 0.5898541808128357, -0.006449264939874411)","(0.7285465598106384, 0.5883546471595764, -0.03269863873720169)","(0.7213194966316223, 0.576480507850647, -0.04798031970858574)","(0.792026937007904, 0.5591347217559814, 0.008324483409523964)","(0.7738828659057617, 0.6496751308441162, -0.005123541224747896)","(0.7562862634658813, 0.7022868394851685, -0.022263366729021072)","(0.7398694753646851, 0.7456815242767334, -0.03483270853757858)","(0.8252534866333008, 0.5611270666122437, -0.007822995074093342)","(0.8164400458335876, 0.6569162607192993, -0.02317645773291588)","(0.8047575950622559, 0.7179267406463623, -0.03531687706708908)","(0.7913865447044373, 0.7707593441009521, -0.043124377727508545)","(0.8600456118583679, 0.5440310835838318, -0.02613670565187931)","(0.8581991195678711, 0.6199249029159546, -0.03774857148528099)","(0.8532757759094238, 0.670974850654602, -0.03979474678635597)","(0.8453704714775085, 0.7182366251945496, -0.04089163988828659)",NEGATIVE
