,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22886525094509125, 0.7590850591659546, 7.787904365841314e-08)","(0.2868058979511261, 0.7199075818061829, -0.019699499011039734)","(0.3412966728210449, 0.6329205632209778, -0.026957308873534203)","(0.38640403747558594, 0.5726333856582642, -0.03551876172423363)","(0.42554110288619995, 0.5292235016822815, -0.04423913359642029)","(0.3089473247528076, 0.5402611494064331, -0.004138957243412733)","(0.3378574848175049, 0.45842891931533813, -0.024708522483706474)","(0.3602486252784729, 0.4129752218723297, -0.036349739879369736)","(0.37819191813468933, 0.37041109800338745, -0.044654909521341324)","(0.2706240117549896, 0.5362390875816345, -0.00943190511316061)","(0.2983946204185486, 0.46711409091949463, -0.050071537494659424)","(0.2942255735397339, 0.5515365600585938, -0.058053839951753616)","(0.28216543793678284, 0.6033637523651123, -0.05151410028338432)","(0.22891628742218018, 0.5472615361213684, -0.018507804721593857)","(0.2551878094673157, 0.49254509806632996, -0.0642944946885109)","(0.25431668758392334, 0.575950026512146, -0.0548132099211216)","(0.243341863155365, 0.6158812046051025, -0.03477754816412926)","(0.18393924832344055, 0.5675012469291687, -0.02853219211101532)","(0.2129245102405548, 0.5239508152008057, -0.06080247834324837)","(0.21936433017253876, 0.5860015153884888, -0.05095557123422623)","(0.20990398526191711, 0.6191802024841309, -0.035324521362781525)",NEGATIVE
11,"(0.22947388887405396, 0.7751644253730774, 9.024827818393533e-08)","(0.28569623827934265, 0.7337418794631958, -0.020987648516893387)","(0.33849987387657166, 0.6459321975708008, -0.029881713911890984)","(0.3817892372608185, 0.5855308771133423, -0.039836492389440536)","(0.4199233055114746, 0.5420190691947937, -0.0498889684677124)","(0.3030712306499481, 0.5496754050254822, -0.006133578717708588)","(0.3293788731098175, 0.467578649520874, -0.027318065986037254)","(0.3498685359954834, 0.42026883363723755, -0.03937450423836708)","(0.3650438189506531, 0.3759717643260956, -0.048177964985370636)","(0.2631492018699646, 0.5480445623397827, -0.011379207484424114)","(0.28687354922294617, 0.47778797149658203, -0.052029646933078766)","(0.28627634048461914, 0.5652416348457336, -0.05983031541109085)","(0.275734007358551, 0.6151454448699951, -0.0533340647816658)","(0.22065337002277374, 0.5626285076141357, -0.02042389288544655)","(0.24318009614944458, 0.5074822902679443, -0.06665827333927155)","(0.24669234454631805, 0.5916712284088135, -0.056964512914419174)","(0.23706284165382385, 0.6285330653190613, -0.037019889801740646)","(0.17551420629024506, 0.5871866941452026, -0.03045075386762619)","(0.20139843225479126, 0.543440580368042, -0.06317774951457977)","(0.21123813092708588, 0.6052941679954529, -0.05303391069173813)","(0.20293015241622925, 0.6362490057945251, -0.03734303638339043)",NEGATIVE
12,"(0.22732609510421753, 0.7929304838180542, 1.0162191443896518e-07)","(0.2851843237876892, 0.7495875358581543, -0.01930142194032669)","(0.33810698986053467, 0.6586270332336426, -0.027601562440395355)","(0.3810899555683136, 0.5948883295059204, -0.037714600563049316)","(0.41897469758987427, 0.5507744550704956, -0.04827091470360756)","(0.3024502396583557, 0.563235342502594, -0.0021783621050417423)","(0.32629847526550293, 0.47984009981155396, -0.02309306152164936)","(0.3441813886165619, 0.42867109179496765, -0.03553617745637894)","(0.35736212134361267, 0.38190358877182007, -0.0446900948882103)","(0.26275065541267395, 0.5612961649894714, -0.008386210538446903)","(0.28816431760787964, 0.4883423149585724, -0.04895743727684021)","(0.28837478160858154, 0.5733616948127747, -0.0571649968624115)","(0.27814459800720215, 0.6235755681991577, -0.05050883814692497)","(0.2201959192752838, 0.5756085515022278, -0.01832020841538906)","(0.242997944355011, 0.5141344666481018, -0.06420105695724487)","(0.24886927008628845, 0.5996620059013367, -0.053645987063646317)","(0.2403222620487213, 0.6401313543319702, -0.03284978121519089)","(0.17421801388263702, 0.6012645363807678, -0.02925979532301426)","(0.19868981838226318, 0.5558874607086182, -0.06213942915201187)","(0.20995578169822693, 0.6190246939659119, -0.051299937069416046)","(0.2032424807548523, 0.6527091264724731, -0.034667711704969406)",NEGATIVE
13,"(0.22705526649951935, 0.8038284778594971, 8.47288106342603e-08)","(0.28742527961730957, 0.7580229043960571, -0.016845615580677986)","(0.3392653167247772, 0.6660425662994385, -0.02380596287548542)","(0.381391704082489, 0.6008625626564026, -0.03345602750778198)","(0.4174434542655945, 0.5545634627342224, -0.04367619752883911)","(0.30240049958229065, 0.5747559666633606, 5.773111115559004e-05)","(0.32410529255867004, 0.4866982400417328, -0.02111232280731201)","(0.3414153754711151, 0.43509548902511597, -0.03386130556464195)","(0.3549689054489136, 0.3881356120109558, -0.04322541505098343)","(0.2634209990501404, 0.5731869339942932, -0.007277440745383501)","(0.2860206961631775, 0.49915727972984314, -0.048546940088272095)","(0.28710636496543884, 0.5831573009490967, -0.05748004838824272)","(0.2788470983505249, 0.6335541605949402, -0.05149521306157112)","(0.2213241457939148, 0.5876971483230591, -0.01819729246199131)","(0.24220582842826843, 0.5225865244865417, -0.06366169452667236)","(0.24850349128246307, 0.608110785484314, -0.05252283439040184)","(0.2412109076976776, 0.6504054665565491, -0.031546737998723984)","(0.17528361082077026, 0.6137482523918152, -0.030087802559137344)","(0.19910088181495667, 0.5658578872680664, -0.06202729046344757)","(0.20980717241764069, 0.6270102262496948, -0.05077112466096878)","(0.20300251245498657, 0.6611518859863281, -0.034079018980264664)",NEGATIVE
14,"(0.2301413118839264, 0.8120386600494385, 9.006245704767935e-08)","(0.2909281551837921, 0.7632490396499634, -0.01703495904803276)","(0.34143728017807007, 0.6680202484130859, -0.024204187095165253)","(0.3833591341972351, 0.6005920171737671, -0.03395039215683937)","(0.4204619526863098, 0.5518704652786255, -0.044236063957214355)","(0.3018234074115753, 0.5797696113586426, -0.001976653002202511)","(0.32251107692718506, 0.48915767669677734, -0.023511184379458427)","(0.3404175043106079, 0.4374657869338989, -0.036556173115968704)","(0.35470932722091675, 0.39000844955444336, -0.04623478278517723)","(0.26266658306121826, 0.5797750949859619, -0.00975825171917677)","(0.28495684266090393, 0.5021610260009766, -0.05216076225042343)","(0.28706395626068115, 0.5857368111610413, -0.06167192757129669)","(0.2789245843887329, 0.6390849947929382, -0.05604376643896103)","(0.2209077775478363, 0.5958642959594727, -0.02097378857433796)","(0.24120789766311646, 0.5277112722396851, -0.06686389446258545)","(0.24904532730579376, 0.6134690642356873, -0.05573708191514015)","(0.24259096384048462, 0.6589345335960388, -0.03470154479146004)","(0.17583850026130676, 0.623424768447876, -0.0332413949072361)","(0.19938068091869354, 0.5721131563186646, -0.06585218012332916)","(0.2114163637161255, 0.6339942812919617, -0.05491165444254875)","(0.20553819835186005, 0.6713012456893921, -0.038337696343660355)",NEGATIVE
15,"(0.23472754657268524, 0.8165043592453003, 9.340945439362258e-08)","(0.2955295741558075, 0.7640622854232788, -0.016591934487223625)","(0.34452635049819946, 0.6701295971870422, -0.023663634434342384)","(0.38608044385910034, 0.6032998561859131, -0.033581800758838654)","(0.4230831265449524, 0.5547715425491333, -0.0440688282251358)","(0.3052213191986084, 0.5826928615570068, 0.00083740713307634)","(0.3249228596687317, 0.49147751927375793, -0.02072037383913994)","(0.342999666929245, 0.4405663013458252, -0.03367083892226219)","(0.3561437726020813, 0.3929407596588135, -0.04325782507658005)","(0.2664051651954651, 0.5826430916786194, -0.007253672461956739)","(0.28686827421188354, 0.50323486328125, -0.04938356578350067)","(0.2908284068107605, 0.5885210037231445, -0.058714114129543304)","(0.2833395004272461, 0.6406241059303284, -0.05293708294630051)","(0.22449499368667603, 0.598774254322052, -0.01904567889869213)","(0.2447115182876587, 0.5301138162612915, -0.06574274599552155)","(0.2529316842556, 0.6165881752967834, -0.0547841414809227)","(0.24608367681503296, 0.6601836681365967, -0.033635612577199936)","(0.1784641444683075, 0.6265812516212463, -0.031769879162311554)","(0.2016417384147644, 0.5747902393341064, -0.06486000865697861)","(0.21328863501548767, 0.6376485228538513, -0.053793661296367645)","(0.20655593276023865, 0.674121081829071, -0.03709425777196884)",NEGATIVE
16,"(0.23888273537158966, 0.815735936164856, 9.498413078290469e-08)","(0.2998805344104767, 0.763688325881958, -0.016477815806865692)","(0.3485047519207001, 0.6704720258712769, -0.023383568972349167)","(0.39050278067588806, 0.6045024394989014, -0.03325976803898811)","(0.42747965455055237, 0.556442141532898, -0.043747130781412125)","(0.30855780839920044, 0.5822867751121521, 0.0015493667451664805)","(0.3293944001197815, 0.4921795427799225, -0.019965991377830505)","(0.34663882851600647, 0.44077008962631226, -0.03287889435887337)","(0.35916173458099365, 0.39245980978012085, -0.04245632514357567)","(0.27013009786605835, 0.5824903249740601, -0.006580127403140068)","(0.29229867458343506, 0.5044153928756714, -0.04862961545586586)","(0.295625239610672, 0.5889657735824585, -0.05783138796687126)","(0.2879604995250702, 0.6408350467681885, -0.05203304439783096)","(0.22839337587356567, 0.5989993214607239, -0.018491314724087715)","(0.250948429107666, 0.5316605567932129, -0.06572956591844559)","(0.25884225964546204, 0.6189078092575073, -0.0549263097345829)","(0.2518250048160553, 0.662458598613739, -0.033730655908584595)","(0.18234091997146606, 0.6272620558738708, -0.03128056973218918)","(0.20790550112724304, 0.5770258903503418, -0.06452420353889465)","(0.21924449503421783, 0.6407963037490845, -0.05344376713037491)","(0.2121460884809494, 0.6769704818725586, -0.03674830496311188)",NEGATIVE
17,"(0.24318018555641174, 0.815078854560852, 9.547986934421715e-08)","(0.30374178290367126, 0.7638764381408691, -0.01670367270708084)","(0.35182490944862366, 0.6694307327270508, -0.023968065157532692)","(0.39398279786109924, 0.6037703156471252, -0.034228164702653885)","(0.43353378772735596, 0.5597084760665894, -0.045178063213825226)","(0.31172773241996765, 0.5811346769332886, 0.0007717941771261394)","(0.3333067297935486, 0.4922133684158325, -0.02101229690015316)","(0.350658655166626, 0.44067806005477905, -0.03387553617358208)","(0.36293065547943115, 0.3927023112773895, -0.04354127123951912)","(0.27351099252700806, 0.5815611481666565, -0.007526838686317205)","(0.2962024509906769, 0.505879819393158, -0.05022049695253372)","(0.29949864745140076, 0.5916191339492798, -0.0593150295317173)","(0.29123708605766296, 0.6428421139717102, -0.05338465794920921)","(0.23205113410949707, 0.5981764197349548, -0.01963023655116558)","(0.25592485070228577, 0.53373122215271, -0.06783563643693924)","(0.2638826370239258, 0.6212185621261597, -0.05726104602217674)","(0.25588610768318176, 0.6633427739143372, -0.03607787936925888)","(0.18590086698532104, 0.6263939738273621, -0.032554369419813156)","(0.21227161586284637, 0.5775637626647949, -0.06650843471288681)","(0.22448475658893585, 0.6412712931632996, -0.0556613989174366)","(0.21726593375205994, 0.6761260628700256, -0.039088983088731766)",NEGATIVE
18,"(0.24808913469314575, 0.8135973215103149, 7.98179229377638e-08)","(0.30656442046165466, 0.7649165391921997, -0.016458965837955475)","(0.3541654050350189, 0.6702024936676025, -0.023643197491765022)","(0.39545977115631104, 0.6055689454078674, -0.033752258867025375)","(0.43464773893356323, 0.5641728043556213, -0.04464432969689369)","(0.31599798798561096, 0.5806093811988831, -0.0007053989684209228)","(0.3383384644985199, 0.4906899333000183, -0.022244347259402275)","(0.3552279472351074, 0.4385586977005005, -0.03462386131286621)","(0.36693239212036133, 0.3901306986808777, -0.04393889009952545)","(0.2774803638458252, 0.5807647109031677, -0.009033964946866035)","(0.301142156124115, 0.5063855051994324, -0.0516158863902092)","(0.3031635284423828, 0.5931931734085083, -0.05978074297308922)","(0.29409608244895935, 0.645526647567749, -0.053203679621219635)","(0.23573309183120728, 0.5969998240470886, -0.021008329465985298)","(0.26010701060295105, 0.5330838561058044, -0.06875651329755783)","(0.2673187255859375, 0.6206677556037903, -0.057659897953271866)","(0.25916847586631775, 0.6638667583465576, -0.0362229123711586)","(0.18932829797267914, 0.6247851848602295, -0.03377168998122215)","(0.21540755033493042, 0.575527012348175, -0.06723044067621231)","(0.22770744562149048, 0.6391547918319702, -0.05595213547348976)","(0.2211744338274002, 0.6748044490814209, -0.03911634907126427)",NEGATIVE
19,"(0.2503310739994049, 0.814359188079834, 8.16332672570752e-08)","(0.30774056911468506, 0.7649103999137878, -0.01592065580189228)","(0.3544856011867523, 0.669577956199646, -0.022934766486287117)","(0.395609587430954, 0.6049864292144775, -0.03307409584522247)","(0.43469899892807007, 0.5641766786575317, -0.04400429502129555)","(0.3167044520378113, 0.580817699432373, -0.0002720841148402542)","(0.3390475809574127, 0.48918038606643677, -0.021833369508385658)","(0.3563206195831299, 0.43732118606567383, -0.03415534645318985)","(0.36834168434143066, 0.3889092206954956, -0.04338695853948593)","(0.27889034152030945, 0.5810402631759644, -0.008846794255077839)","(0.3035692870616913, 0.5073572993278503, -0.051468148827552795)","(0.3057754337787628, 0.5938633680343628, -0.05959876999258995)","(0.2961897850036621, 0.6449782848358154, -0.053009871393442154)","(0.2375487983226776, 0.59688401222229, -0.02108723670244217)","(0.26308825612068176, 0.5337591767311096, -0.0686240866780281)","(0.2698533236980438, 0.6209694147109985, -0.05747011676430702)","(0.26097169518470764, 0.6632775068283081, -0.03608834743499756)","(0.19129925966262817, 0.6242427825927734, -0.03411531820893288)","(0.2186809480190277, 0.5756589770317078, -0.06735358387231827)","(0.23063522577285767, 0.6391829252243042, -0.05602216720581055)","(0.2234441041946411, 0.6743937134742737, -0.03919743373990059)",NEGATIVE
