,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7260556817054749, 0.2621649503707886, 1.5222435933992529e-07)","(0.6705725193023682, 0.300921231508255, -0.01185510866343975)","(0.6276394724845886, 0.3742687702178955, -0.017139645293354988)","(0.5944192409515381, 0.4249054491519928, -0.025103086605668068)","(0.5639265775680542, 0.4447171986103058, -0.03400411084294319)","(0.6809992790222168, 0.47706711292266846, -1.591904765518848e-05)","(0.6788509488105774, 0.5542467832565308, -0.00858810544013977)","(0.6766151189804077, 0.6006039381027222, -0.015568329021334648)","(0.6754004955291748, 0.6409100294113159, -0.022446714341640472)","(0.7129561305046082, 0.4758979082107544, -0.00612975237891078)","(0.7105288505554199, 0.5603117942810059, -0.02816244401037693)","(0.6896334886550903, 0.5205956697463989, -0.037681229412555695)","(0.6811035871505737, 0.4769294857978821, -0.03779584541916847)","(0.7451567649841309, 0.46088868379592896, -0.013670463114976883)","(0.7465598583221436, 0.5356978178024292, -0.03759600222110748)","(0.7220088839530945, 0.49249207973480225, -0.036654792726039886)","(0.7147712707519531, 0.45012643933296204, -0.028706885874271393)","(0.7803511023521423, 0.4368281662464142, -0.022268764674663544)","(0.7847118377685547, 0.503961443901062, -0.03890254348516464)","(0.7637419104576111, 0.4804636240005493, -0.03463517874479294)","(0.7554157376289368, 0.4470849633216858, -0.027135094627738)",NEGATIVE
11,"(0.7306727766990662, 0.2744044065475464, 1.5000952657828748e-07)","(0.6744543313980103, 0.31413179636001587, -0.011432078666985035)","(0.6308488249778748, 0.3858812749385834, -0.016344103962183)","(0.6005650162696838, 0.4367026090621948, -0.02419012412428856)","(0.5714429020881653, 0.4589901864528656, -0.03338297829031944)","(0.685926616191864, 0.4850705862045288, -5.688474266207777e-05)","(0.6858935356140137, 0.5606798529624939, -0.01096960436552763)","(0.6857360601425171, 0.6070702075958252, -0.018510611727833748)","(0.686530351638794, 0.6489818692207336, -0.024940626695752144)","(0.7179440855979919, 0.4808139503002167, -0.006964836735278368)","(0.7134896516799927, 0.5612925291061401, -0.032986365258693695)","(0.6917809844017029, 0.520976185798645, -0.042550284415483475)","(0.6819264888763428, 0.47875940799713135, -0.041191600263118744)","(0.7504817247390747, 0.4634245038032532, -0.015385560691356659)","(0.740130603313446, 0.5249795913696289, -0.04616625979542732)","(0.7178999185562134, 0.4663212299346924, -0.043069422245025635)","(0.7134352922439575, 0.42046141624450684, -0.03086370788514614)","(0.7850912809371948, 0.4368043541908264, -0.024402249604463577)","(0.7781593203544617, 0.4954172968864441, -0.04480608552694321)","(0.7575691342353821, 0.4583381414413452, -0.037559475749731064)","(0.7514236569404602, 0.421642541885376, -0.026394998654723167)",NEGATIVE
12,"(0.7315269708633423, 0.28871917724609375, 1.3295790779466188e-07)","(0.6752457618713379, 0.32480883598327637, -0.01250932551920414)","(0.6332006454467773, 0.39475709199905396, -0.017221631482243538)","(0.6057497262954712, 0.4471262991428375, -0.024517882615327835)","(0.5799320340156555, 0.47349515557289124, -0.03308539092540741)","(0.6936541795730591, 0.4897506833076477, -0.001443073502741754)","(0.6947574615478516, 0.5632596015930176, -0.0141689358279109)","(0.6924533843994141, 0.610592246055603, -0.022441312670707703)","(0.6907402873039246, 0.6517075896263123, -0.028920484706759453)","(0.7244428992271423, 0.48248469829559326, -0.00787135399878025)","(0.71844482421875, 0.5598272681236267, -0.03723222389817238)","(0.6951870322227478, 0.513673722743988, -0.047283023595809937)","(0.6850479245185852, 0.4674181640148163, -0.04515530541539192)","(0.7544939517974854, 0.4628513753414154, -0.015984447672963142)","(0.741962194442749, 0.5199010968208313, -0.05033240094780922)","(0.7178131341934204, 0.4595285654067993, -0.047333307564258575)","(0.7126569747924805, 0.41417697072029114, -0.03425123915076256)","(0.786129355430603, 0.43526798486709595, -0.024564631283283234)","(0.7747631669044495, 0.4887961149215698, -0.04745914041996002)","(0.7541902661323547, 0.45024606585502625, -0.04072919860482216)","(0.749686598777771, 0.4144629240036011, -0.02952461689710617)",NEGATIVE
13,"(0.728190541267395, 0.30360954999923706, 1.6069569142018736e-07)","(0.6753909587860107, 0.3357986509799957, -0.014499216340482235)","(0.6358636021614075, 0.40481212735176086, -0.020721495151519775)","(0.6095694899559021, 0.4573831260204315, -0.029106277972459793)","(0.5867257714271545, 0.48900189995765686, -0.038564782589673996)","(0.6942207217216492, 0.4942505359649658, -0.005972427781671286)","(0.6960809230804443, 0.5686765909194946, -0.0202499870210886)","(0.6947821378707886, 0.6174944639205933, -0.02891075611114502)","(0.693824827671051, 0.6591367125511169, -0.035044360905885696)","(0.7249574661254883, 0.4863133430480957, -0.011403216049075127)","(0.7210146188735962, 0.5641908645629883, -0.042889419943094254)","(0.6988250613212585, 0.5198526978492737, -0.05296667292714119)","(0.6879976391792297, 0.47194406390190125, -0.049905601888895035)","(0.7550241351127625, 0.4667961001396179, -0.01845342479646206)","(0.741956889629364, 0.5217612981796265, -0.05511101335287094)","(0.7184072136878967, 0.4596821367740631, -0.05184857174754143)","(0.7125962972640991, 0.4117894768714905, -0.0374801903963089)","(0.7859559655189514, 0.4401685297489166, -0.026003042235970497)","(0.7715646028518677, 0.4902581572532654, -0.05074111744761467)","(0.7513916492462158, 0.4498332440853119, -0.044009119272232056)","(0.7471146583557129, 0.4122525751590729, -0.03193461522459984)",NEGATIVE
14,"(0.7249006032943726, 0.315133273601532, 1.643191183120507e-07)","(0.674586296081543, 0.34621462225914, -0.015338407829403877)","(0.6387419104576111, 0.41750338673591614, -0.021611038595438004)","(0.6145225167274475, 0.47240251302719116, -0.02989351563155651)","(0.5926452875137329, 0.5060783624649048, -0.03912454470992088)","(0.6958354711532593, 0.49899986386299133, -0.007825327105820179)","(0.696760356426239, 0.5741602182388306, -0.02283722721040249)","(0.6956902146339417, 0.6225936412811279, -0.03136146813631058)","(0.6945860385894775, 0.6644759178161621, -0.03705822676420212)","(0.7257900238037109, 0.49022525548934937, -0.012730049900710583)","(0.7200303673744202, 0.5670872330665588, -0.04561944678425789)","(0.6991057991981506, 0.5213709473609924, -0.054901860654354095)","(0.6887903213500977, 0.4720422327518463, -0.05061841383576393)","(0.7552168369293213, 0.4705171287059784, -0.019351501017808914)","(0.7398908734321594, 0.5247047543525696, -0.056797098368406296)","(0.7183306813240051, 0.46059101819992065, -0.052478205412626266)","(0.7132166624069214, 0.410824716091156, -0.036789558827877045)","(0.7851701378822327, 0.44406718015670776, -0.026596251875162125)","(0.768107533454895, 0.4926144778728485, -0.05164952203631401)","(0.7493975162506104, 0.4515474736690521, -0.04462193697690964)","(0.7458760738372803, 0.4127345085144043, -0.031949084252119064)",NEGATIVE
15,"(0.7217798233032227, 0.3199511766433716, 5.683854809035438e-08)","(0.6754289269447327, 0.35132884979248047, -0.014444666914641857)","(0.6447324156761169, 0.42806944251060486, -0.01891581155359745)","(0.6271173357963562, 0.4875721335411072, -0.024876615032553673)","(0.6097136735916138, 0.5272119045257568, -0.03127816319465637)","(0.6925340890884399, 0.5033991932868958, -0.007296361029148102)","(0.6890182495117188, 0.5774471759796143, -0.022306736558675766)","(0.6856858134269714, 0.6236999034881592, -0.02962544374167919)","(0.6825003623962402, 0.6636881828308105, -0.03432362154126167)","(0.7226479053497314, 0.4942993223667145, -0.010904447175562382)","(0.706811249256134, 0.5547990202903748, -0.04402303695678711)","(0.6911284923553467, 0.49357765913009644, -0.04969841614365578)","(0.6863108277320862, 0.4410129189491272, -0.042945876717567444)","(0.7524630427360535, 0.474762886762619, -0.016540804877877235)","(0.7335520386695862, 0.5192214846611023, -0.05334135890007019)","(0.7163412570953369, 0.45377495884895325, -0.046104948967695236)","(0.7137014865875244, 0.4075637757778168, -0.029050402343273163)","(0.7845122814178467, 0.4487822651863098, -0.022684602066874504)","(0.7627090215682983, 0.49215176701545715, -0.047275420278310776)","(0.7457177639007568, 0.4488939940929413, -0.039219532161951065)","(0.7443853616714478, 0.4120669364929199, -0.02601631172001362)",NEGATIVE
16,"(0.72160804271698, 0.3118536174297333, -9.287440860816787e-08)","(0.6716190576553345, 0.36427339911460876, -0.01023736409842968)","(0.6505850553512573, 0.44058749079704285, -0.01200858410447836)","(0.6458329558372498, 0.503745973110199, -0.01701403222978115)","(0.6318506002426147, 0.5510208010673523, -0.021813996136188507)","(0.6832014322280884, 0.5008492469787598, 0.01212356798350811)","(0.6718146204948425, 0.5494828224182129, -0.007732516620308161)","(0.6572521924972534, 0.5636585354804993, -0.020958319306373596)","(0.6433600187301636, 0.5625647306442261, -0.027039313688874245)","(0.7139902710914612, 0.49464210867881775, 0.007437907159328461)","(0.6961560845375061, 0.5465183258056641, -0.025174574926495552)","(0.6861876249313354, 0.4855306148529053, -0.03404998406767845)","(0.6836980581283569, 0.43086913228034973, -0.029247697442770004)","(0.7460025548934937, 0.4800967276096344, -0.0014033765764907002)","(0.7244567275047302, 0.5162652730941772, -0.03812360018491745)","(0.7148860096931458, 0.45243924856185913, -0.03466286137700081)","(0.7152377367019653, 0.40589088201522827, -0.019595224410295486)","(0.7805206775665283, 0.4578736424446106, -0.010594594292342663)","(0.757012665271759, 0.4978508949279785, -0.034693531692028046)","(0.7446743249893188, 0.45607075095176697, -0.028240159153938293)","(0.7464510202407837, 0.41971081495285034, -0.015701591968536377)",NEGATIVE
17,"(0.7196859121322632, 0.32224175333976746, -2.6301664846073436e-08)","(0.6719920039176941, 0.36701709032058716, -0.011430812999606133)","(0.6482808589935303, 0.4426462650299072, -0.01395731046795845)","(0.6431444883346558, 0.5040554404258728, -0.018926432356238365)","(0.6305532455444336, 0.5506221055984497, -0.023653214797377586)","(0.6854024529457092, 0.5065615773200989, 0.007287551183253527)","(0.6745337247848511, 0.5507039427757263, -0.011761929839849472)","(0.6602869629859924, 0.5587860941886902, -0.023748064413666725)","(0.6471373438835144, 0.5502641201019287, -0.028836360201239586)","(0.7159239649772644, 0.49862682819366455, 0.004039165563881397)","(0.6976621747016907, 0.5468484163284302, -0.025424761697649956)","(0.6862211227416992, 0.4879101514816284, -0.03277919441461563)","(0.683968186378479, 0.4351404905319214, -0.028195152059197426)","(0.7472111582756042, 0.48192402720451355, -0.002921564970165491)","(0.7247062921524048, 0.5182610750198364, -0.0371415801346302)","(0.7132405638694763, 0.4548947811126709, -0.03265049681067467)","(0.7131773829460144, 0.40690308809280396, -0.017850374802947044)","(0.7814653515815735, 0.4573039710521698, -0.01030719093978405)","(0.7568299174308777, 0.495461642742157, -0.03404650092124939)","(0.7427182197570801, 0.4537176787853241, -0.027961542829871178)","(0.7425680160522461, 0.41709110140800476, -0.01591256447136402)",NEGATIVE
18,"(0.7143096327781677, 0.32862934470176697, 4.605639247756699e-08)","(0.6717999577522278, 0.3747813105583191, -0.010685501620173454)","(0.6514544486999512, 0.4528704285621643, -0.0128481425344944)","(0.6468005180358887, 0.5127878785133362, -0.017312778159976006)","(0.6346669793128967, 0.5566415786743164, -0.021619653329253197)","(0.6914638876914978, 0.5101162791252136, 0.009027823805809021)","(0.6833650469779968, 0.5495062470436096, -0.009465397335588932)","(0.6654689311981201, 0.5633627772331238, -0.021669892594218254)","(0.6469353437423706, 0.5613002777099609, -0.02686809003353119)","(0.7202259302139282, 0.5022872686386108, 0.005646805744618177)","(0.700576663017273, 0.5494383573532104, -0.023777039721608162)","(0.6868312954902649, 0.4913100600242615, -0.03099592961370945)","(0.6829935908317566, 0.43881040811538696, -0.025668667629361153)","(0.7490324378013611, 0.48605698347091675, -0.001479113707318902)","(0.7245936989784241, 0.5212169289588928, -0.03609474375844002)","(0.7104160785675049, 0.45792779326438904, -0.03212779387831688)","(0.7091832756996155, 0.40962836146354675, -0.017056327313184738)","(0.7802290916442871, 0.46193358302116394, -0.008968433365225792)","(0.7538391947746277, 0.49998366832733154, -0.033064477145671844)","(0.7389318943023682, 0.45849934220314026, -0.027484172955155373)","(0.7394322752952576, 0.42158129811286926, -0.015508517622947693)",NEGATIVE
19,"(0.7119086384773254, 0.3370591402053833, 1.0593530674896101e-07)","(0.6717610359191895, 0.3807353079319, -0.01506271492689848)","(0.6533449292182922, 0.45617908239364624, -0.019504521042108536)","(0.6495715379714966, 0.5162114500999451, -0.02584199421107769)","(0.6355136036872864, 0.562987208366394, -0.03185347095131874)","(0.6918871402740479, 0.5118978023529053, 0.0080765001475811)","(0.6813705563545227, 0.5528191924095154, -0.011795060709118843)","(0.6637579202651978, 0.576168954372406, -0.024786582216620445)","(0.6448060870170593, 0.588066577911377, -0.030933193862438202)","(0.7196464538574219, 0.5050864815711975, 0.005866664461791515)","(0.6997508406639099, 0.551540732383728, -0.028416059911251068)","(0.6868559122085571, 0.4933561682701111, -0.03721578046679497)","(0.6826022863388062, 0.4422207474708557, -0.031382955610752106)","(0.7477375268936157, 0.4896600842475891, -0.000618454534560442)","(0.7236665487289429, 0.5245815515518188, -0.04013592004776001)","(0.709564745426178, 0.4600837826728821, -0.036811817437410355)","(0.7070176005363464, 0.4113144278526306, -0.020205743610858917)","(0.7781004905700684, 0.46595287322998047, -0.00777067244052887)","(0.7511224150657654, 0.5026032328605652, -0.03549522906541824)","(0.7356263399124146, 0.46053892374038696, -0.03103996440768242)","(0.7347672581672668, 0.4229986071586609, -0.01857145130634308)",NEGATIVE
