,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8161316514015198, 0.032838672399520874, 1.923196712994013e-08)","(0.7399057149887085, 0.0638647973537445, -0.052105098962783813)","(0.6660110354423523, 0.13392648100852966, -0.09743159264326096)","(0.6012526154518127, 0.1513369381427765, -0.14286896586418152)","(0.5428148508071899, 0.1298917531967163, -0.18578402698040009)","(0.6978923678398132, 0.3399818241596222, -0.07237807661294937)","(0.6774343252182007, 0.4284224510192871, -0.15047405660152435)","(0.6899048089981079, 0.44193100929260254, -0.19681991636753082)","(0.7137138843536377, 0.43017154932022095, -0.21941441297531128)","(0.780500054359436, 0.3676626682281494, -0.07625642418861389)","(0.7713688611984253, 0.30300208926200867, -0.15425492823123932)","(0.759515106678009, 0.17792296409606934, -0.16926392912864685)","(0.7508558034896851, 0.12986060976982117, -0.16474591195583344)","(0.8606030344963074, 0.3372539281845093, -0.08859436959028244)","(0.8454047441482544, 0.2321520894765854, -0.15949282050132751)","(0.8205114006996155, 0.12650474905967712, -0.14693766832351685)","(0.8029881119728088, 0.09770472347736359, -0.12248716503381729)","(0.9302771687507629, 0.28117427229881287, -0.10669559985399246)","(0.9206383228302002, 0.19460764527320862, -0.150840163230896)","(0.8872557878494263, 0.1087857186794281, -0.13922275602817535)","(0.863683819770813, 0.0856764018535614, -0.1183292493224144)",NEGATIVE
11,"(0.8147128224372864, 0.020325183868408203, -5.311550808073662e-07)","(0.739353358745575, 0.06741116940975189, -0.05216118320822716)","(0.669737696647644, 0.1372860223054886, -0.09359188377857208)","(0.6197157502174377, 0.1806700974702835, -0.1335538774728775)","(0.6010081768035889, 0.18210476636886597, -0.16786077618598938)","(0.7024502158164978, 0.3887212872505188, -0.05493632331490517)","(0.689217746257782, 0.3343069553375244, -0.12444072216749191)","(0.695522129535675, 0.22712442278862, -0.16539888083934784)","(0.7075202465057373, 0.16975954174995422, -0.18418370187282562)","(0.7825303077697754, 0.3880777359008789, -0.05840218812227249)","(0.7640739679336548, 0.29828670620918274, -0.12160941958427429)","(0.7537910342216492, 0.1679692566394806, -0.1375042051076889)","(0.7505431175231934, 0.12015554308891296, -0.13686366379261017)","(0.8562082648277283, 0.34833237528800964, -0.07062379270792007)","(0.8340821266174316, 0.2444932609796524, -0.12885360419750214)","(0.8117824792861938, 0.13471944630146027, -0.12357631325721741)","(0.8021293878555298, 0.10319595038890839, -0.10709421336650848)","(0.9199010133743286, 0.28931286931037903, -0.08842320740222931)","(0.9002883434295654, 0.20626190304756165, -0.1198183000087738)","(0.8735822439193726, 0.12152218818664551, -0.11006879806518555)","(0.8595697283744812, 0.09667313098907471, -0.09378434717655182)",NEGATIVE
12,"(0.8013429045677185, 0.022688016295433044, -4.6345965643013187e-07)","(0.7361456155776978, 0.06340032815933228, -0.05280829593539238)","(0.6726021766662598, 0.13012561202049255, -0.09085820615291595)","(0.6320107579231262, 0.1860513538122177, -0.12549243867397308)","(0.641801655292511, 0.2122941017150879, -0.15351761877536774)","(0.7044109106063843, 0.3838857412338257, -0.05026640743017197)","(0.6946980953216553, 0.3391408920288086, -0.11979714035987854)","(0.6977440118789673, 0.23528636991977692, -0.16134271025657654)","(0.7063929438591003, 0.16952058672904968, -0.17882458865642548)","(0.7811999917030334, 0.3854616582393646, -0.05168945714831352)","(0.7675787210464478, 0.3068818151950836, -0.11392516642808914)","(0.7565909624099731, 0.17873084545135498, -0.13067850470542908)","(0.75258868932724, 0.1260768175125122, -0.12911541759967804)","(0.8534603714942932, 0.34581050276756287, -0.06226758658885956)","(0.8336489796638489, 0.24456331133842468, -0.12058735638856888)","(0.8093855977058411, 0.13423463702201843, -0.11520466953516006)","(0.79653400182724, 0.09870511293411255, -0.09739066660404205)","(0.9142303466796875, 0.28428056836128235, -0.0782252848148346)","(0.898829996585846, 0.19987189769744873, -0.11120586097240448)","(0.8699871301651001, 0.11594484746456146, -0.10186377167701721)","(0.85343998670578, 0.09179028868675232, -0.08452726900577545)",NEGATIVE
13,"(0.8017310500144958, 0.026170730590820312, -3.430932338233106e-07)","(0.7365953922271729, 0.06303021311759949, -0.057966381311416626)","(0.6711550354957581, 0.13114234805107117, -0.09840712696313858)","(0.6347753405570984, 0.19334068894386292, -0.13397149741649628)","(0.6479881405830383, 0.22245372831821442, -0.16252465546131134)","(0.7073825597763062, 0.3714798390865326, -0.056250207126140594)","(0.6883180141448975, 0.3524794280529022, -0.12478584796190262)","(0.6892833709716797, 0.2691350281238556, -0.16161715984344482)","(0.7024178504943848, 0.19803845882415771, -0.17510868608951569)","(0.7833753228187561, 0.3766791820526123, -0.05371067672967911)","(0.764656126499176, 0.30886638164520264, -0.11776404827833176)","(0.7525450587272644, 0.1775422990322113, -0.13028134405612946)","(0.7502326369285583, 0.12149453908205032, -0.12402763217687607)","(0.8557029366493225, 0.33931517601013184, -0.06082182005047798)","(0.8317810297012329, 0.24390238523483276, -0.12167488783597946)","(0.8112062215805054, 0.13385909795761108, -0.1134362742304802)","(0.8032301068305969, 0.09787623584270477, -0.09283186495304108)","(0.9173368811607361, 0.27922874689102173, -0.07351984083652496)","(0.8986634016036987, 0.19526728987693787, -0.11208876967430115)","(0.8701788187026978, 0.1111200749874115, -0.10419201850891113)","(0.8553489446640015, 0.08857370913028717, -0.08669669926166534)",NEGATIVE
14,"(0.8056729435920715, 0.021133437752723694, 1.4848420448743127e-07)","(0.7449888586997986, 0.04963478446006775, -0.056616347283124924)","(0.6840672492980957, 0.1147855669260025, -0.10133438557386398)","(0.6309360265731812, 0.15779268741607666, -0.14418603479862213)","(0.5683373212814331, 0.16822659969329834, -0.18469855189323425)","(0.7041980624198914, 0.33437371253967285, -0.05295201390981674)","(0.6787596940994263, 0.3803788721561432, -0.11926589906215668)","(0.6775272488594055, 0.405656635761261, -0.15924468636512756)","(0.682522177696228, 0.4093502163887024, -0.17975415289402008)","(0.7793223857879639, 0.35451483726501465, -0.05246089771389961)","(0.7596988677978516, 0.31863564252853394, -0.12842325866222382)","(0.7487544417381287, 0.18539269268512726, -0.14288482069969177)","(0.7467865347862244, 0.1267451047897339, -0.13320903480052948)","(0.8513767719268799, 0.32825228571891785, -0.061278730630874634)","(0.8274641036987305, 0.2445785105228424, -0.13238073885440826)","(0.8071706891059875, 0.13171184062957764, -0.12224293500185013)","(0.7991777658462524, 0.09279857575893402, -0.09594281017780304)","(0.9157447814941406, 0.2734118103981018, -0.07567977905273438)","(0.8972287178039551, 0.19242456555366516, -0.12111690640449524)","(0.866455078125, 0.10589304566383362, -0.1129593700170517)","(0.8508410453796387, 0.08098973333835602, -0.09298772364854813)",NEGATIVE
15,"(0.7995072603225708, 0.032483890652656555, 3.025870682904497e-07)","(0.7353533506393433, 0.056740254163742065, -0.06011458486318588)","(0.6710152626037598, 0.11802907288074493, -0.108926922082901)","(0.6224128007888794, 0.15581664443016052, -0.15401427447795868)","(0.5557785630226135, 0.15502646565437317, -0.19982412457466125)","(0.6947374939918518, 0.3202816843986511, -0.08556891232728958)","(0.6854525804519653, 0.39347386360168457, -0.15444523096084595)","(0.6878283023834229, 0.4636102616786957, -0.19972388446331024)","(0.691215455532074, 0.527762234210968, -0.22973421216011047)","(0.7745310068130493, 0.353584885597229, -0.08346689492464066)","(0.7606301307678223, 0.29569801688194275, -0.16101449728012085)","(0.7451185584068298, 0.16362550854682922, -0.17235878109931946)","(0.7388679385185242, 0.10397693514823914, -0.1641489416360855)","(0.8501280546188354, 0.32869821786880493, -0.08810592442750931)","(0.8294901251792908, 0.227775439620018, -0.15724806487560272)","(0.8042425513267517, 0.11942577362060547, -0.14124546945095062)","(0.7920054197311401, 0.07925371825695038, -0.11411679536104202)","(0.9168635606765747, 0.2734902501106262, -0.09912113845348358)","(0.8985022902488708, 0.18025261163711548, -0.1460631638765335)","(0.86600261926651, 0.09385943412780762, -0.13601848483085632)","(0.8475562334060669, 0.06703250110149384, -0.11580055952072144)",NEGATIVE
16,"(0.7991979122161865, 0.02924664318561554, 3.3536474575157627e-07)","(0.7357272505760193, 0.05506598949432373, -0.059025708585977554)","(0.6737478971481323, 0.10931442677974701, -0.11096160113811493)","(0.6267350912094116, 0.14099083840847015, -0.1604413241147995)","(0.5647907257080078, 0.1395382285118103, -0.21096843481063843)","(0.693625271320343, 0.3193393349647522, -0.08952058106660843)","(0.6848329305648804, 0.4062191843986511, -0.15708012878894806)","(0.6876322627067566, 0.48533570766448975, -0.20152516663074493)","(0.6908745765686035, 0.5552850961685181, -0.23194094002246857)","(0.7730250954627991, 0.3526773452758789, -0.08951224386692047)","(0.756412148475647, 0.2902418076992035, -0.16547763347625732)","(0.7398979067802429, 0.15925437211990356, -0.17748908698558807)","(0.7316927909851074, 0.10228867828845978, -0.17091868817806244)","(0.8481813669204712, 0.32745370268821716, -0.09534801542758942)","(0.8256137371063232, 0.2188841998577118, -0.16019988059997559)","(0.7996084690093994, 0.11326953768730164, -0.14232411980628967)","(0.7870228290557861, 0.07367387413978577, -0.11585622280836105)","(0.9154348373413086, 0.2717285454273224, -0.10799311101436615)","(0.8961416482925415, 0.17594216763973236, -0.15222395956516266)","(0.8626574277877808, 0.09098443388938904, -0.140616312623024)","(0.8434698581695557, 0.06302577257156372, -0.11996451020240784)",NEGATIVE
17,"(0.7905693650245667, 0.03342786431312561, -1.5345796100518783e-07)","(0.7283722162246704, 0.07043477892875671, -0.04548017308115959)","(0.6664184331893921, 0.12823903560638428, -0.08697718381881714)","(0.6265437006950378, 0.15185081958770752, -0.12849166989326477)","(0.5966120958328247, 0.14067456126213074, -0.16781996190547943)","(0.6989468932151794, 0.35512253642082214, -0.05823822692036629)","(0.6851701140403748, 0.3897143304347992, -0.12396194040775299)","(0.6902643442153931, 0.3640492558479309, -0.16491174697875977)","(0.7038114666938782, 0.33393362164497375, -0.18536391854286194)","(0.7749300003051758, 0.369144469499588, -0.06274528801441193)","(0.7453688383102417, 0.29451659321784973, -0.12915098667144775)","(0.731941819190979, 0.16461366415023804, -0.14500094950199127)","(0.7297860383987427, 0.10356268286705017, -0.1420682817697525)","(0.8452774882316589, 0.333423912525177, -0.07430646568536758)","(0.8102706670761108, 0.21866761147975922, -0.1323411911725998)","(0.7892307639122009, 0.11259205639362335, -0.12479838728904724)","(0.7829271554946899, 0.07141377031803131, -0.10585164278745651)","(0.9068162441253662, 0.2709372341632843, -0.09105884283781052)","(0.8820375800132751, 0.1760527789592743, -0.12462743371725082)","(0.8505709171295166, 0.0963200032711029, -0.11508134007453918)","(0.8344120383262634, 0.07049468159675598, -0.09777767956256866)",NEGATIVE
18,"(0.7749407291412354, 0.030037611722946167, -3.541313731147966e-07)","(0.7205852270126343, 0.06356649100780487, -0.05031576007604599)","(0.6647341847419739, 0.1160050481557846, -0.0904008001089096)","(0.6546170115470886, 0.16471323370933533, -0.1267450451850891)","(0.6830000877380371, 0.20606830716133118, -0.15738172829151154)","(0.6953655481338501, 0.37625330686569214, -0.05309273302555084)","(0.6887593269348145, 0.35826194286346436, -0.12059397250413895)","(0.681978166103363, 0.28357890248298645, -0.16203442215919495)","(0.6826858520507812, 0.20805253088474274, -0.17861874401569366)","(0.7721561789512634, 0.38063544034957886, -0.05319114774465561)","(0.7553265690803528, 0.2952982187271118, -0.116339772939682)","(0.7391983866691589, 0.16728533804416656, -0.13336211442947388)","(0.7310212850570679, 0.09895819425582886, -0.13063086569309235)","(0.843895673751831, 0.34277525544166565, -0.061505284160375595)","(0.8168147802352905, 0.2312791645526886, -0.11686249822378159)","(0.7940484285354614, 0.12675735354423523, -0.11093618720769882)","(0.7823706865310669, 0.08142545819282532, -0.09326062351465225)","(0.9039416313171387, 0.2779107689857483, -0.07524840533733368)","(0.8802528381347656, 0.18265318870544434, -0.11005380004644394)","(0.8507615327835083, 0.10051263868808746, -0.10316500067710876)","(0.833734393119812, 0.07423047721385956, -0.08673038333654404)",NEGATIVE
19,"(0.7694349884986877, 0.04049147665500641, -4.509644497829868e-07)","(0.7141544818878174, 0.06798423826694489, -0.04895557090640068)","(0.6535565257072449, 0.11840866506099701, -0.08449046313762665)","(0.6521387100219727, 0.16768981516361237, -0.1158122569322586)","(0.6842553615570068, 0.2058703452348709, -0.14181898534297943)","(0.6895408630371094, 0.37241917848587036, -0.04795711115002632)","(0.6848825812339783, 0.34281572699546814, -0.11165053397417068)","(0.6862439513206482, 0.2589753270149231, -0.15133912861347198)","(0.6889638900756836, 0.19058379530906677, -0.1683247983455658)","(0.7681614756584167, 0.3789793848991394, -0.04627357795834541)","(0.7557205557823181, 0.2925454080104828, -0.10307653248310089)","(0.7410997748374939, 0.1659528911113739, -0.11776404082775116)","(0.7327078580856323, 0.10257785022258759, -0.11511518806219101)","(0.8398474454879761, 0.3431658148765564, -0.05262640118598938)","(0.8208999037742615, 0.22664602100849152, -0.10669754445552826)","(0.7962261438369751, 0.11995115876197815, -0.10059331357479095)","(0.7804179787635803, 0.07616159319877625, -0.082886703312397)","(0.900050163269043, 0.28081977367401123, -0.06370710581541061)","(0.8860995769500732, 0.1871027946472168, -0.09878671914339066)","(0.8552365899085999, 0.10327079892158508, -0.09173531085252762)","(0.8352404832839966, 0.07609601318836212, -0.07502779364585876)",NEGATIVE
