,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7978284955024719, 0.9195751547813416, -3.824641794381023e-07)","(0.7536106705665588, 0.8563283085823059, -0.01842283084988594)","(0.7241517305374146, 0.7647114396095276, -0.03502652421593666)","(0.7033624053001404, 0.7056991457939148, -0.054308123886585236)","(0.6790074110031128, 0.6597855091094971, -0.07308386266231537)","(0.8010326027870178, 0.675072431564331, -0.013223069719970226)","(0.8062946796417236, 0.587018609046936, -0.05090899020433426)","(0.7715684771537781, 0.5795602798461914, -0.08168558031320572)","(0.7423483729362488, 0.6005871891975403, -0.09855418652296066)","(0.8382682800292969, 0.6848827004432678, -0.024776693433523178)","(0.8579071760177612, 0.5743396282196045, -0.06263108551502228)","(0.8174192309379578, 0.572751522064209, -0.08625423163175583)","(0.7865815162658691, 0.6053814888000488, -0.09577737748622894)","(0.8707757592201233, 0.7172232270240784, -0.040919601917266846)","(0.9035764336585999, 0.6060891151428223, -0.07412301003932953)","(0.858869194984436, 0.6192772388458252, -0.08451613783836365)","(0.8276121616363525, 0.6584184765815735, -0.08542654663324356)","(0.8986845016479492, 0.7704617977142334, -0.05886504054069519)","(0.9042811393737793, 0.6989104151725769, -0.08395884186029434)","(0.8642158508300781, 0.7090081572532654, -0.08747473359107971)","(0.8361884355545044, 0.7395845055580139, -0.08576367795467377)",POSITIVE
11,"(0.79346764087677, 0.9209418892860413, -4.313724275561981e-07)","(0.7524214386940002, 0.8555089235305786, -0.015781344845891)","(0.7252633571624756, 0.7640480399131775, -0.03067871741950512)","(0.7084919810295105, 0.705663800239563, -0.04887494072318077)","(0.6913478970527649, 0.6567261815071106, -0.06682111322879791)","(0.8008626103401184, 0.681993305683136, -0.010102254338562489)","(0.7967541217803955, 0.5970683097839355, -0.04727966710925102)","(0.7558213472366333, 0.6002030372619629, -0.0777711346745491)","(0.7279077768325806, 0.6293654441833496, -0.09423373639583588)","(0.8370572924613953, 0.6895369291305542, -0.0226384736597538)","(0.8578864336013794, 0.5760577917098999, -0.05953340604901314)","(0.8146529793739319, 0.5724821090698242, -0.08280260115861893)","(0.7848657369613647, 0.6033068895339966, -0.09188185632228851)","(0.8683871626853943, 0.7208793759346008, -0.03955262154340744)","(0.9028394818305969, 0.6083686351776123, -0.0725635439157486)","(0.8567025661468506, 0.620682418346405, -0.08372864127159119)","(0.8269016146659851, 0.6584751605987549, -0.08484210073947906)","(0.8956783413887024, 0.7736780047416687, -0.0578344389796257)","(0.9014660716056824, 0.7011470794677734, -0.08220268785953522)","(0.8616739511489868, 0.7106699347496033, -0.08504963666200638)","(0.8349463939666748, 0.740450382232666, -0.08274313807487488)",POSITIVE
12,"(0.7891704440116882, 0.9211040735244751, -4.764393963796465e-07)","(0.7502043843269348, 0.8530580997467041, -0.015548992902040482)","(0.7244099974632263, 0.7637082934379578, -0.0306142196059227)","(0.7101946473121643, 0.7066566944122314, -0.04934118315577507)","(0.7066066265106201, 0.6575704216957092, -0.06767763197422028)","(0.7974923253059387, 0.6861675977706909, -0.008567596785724163)","(0.7860428094863892, 0.6070757508277893, -0.047624774277210236)","(0.7419455051422119, 0.6189729571342468, -0.07916544377803802)","(0.7159554362297058, 0.65547776222229, -0.09591434895992279)","(0.8332668542861938, 0.69229656457901, -0.021184545010328293)","(0.851751983165741, 0.5743674039840698, -0.059878118336200714)","(0.8056966662406921, 0.5751268863677979, -0.08324714004993439)","(0.7773769497871399, 0.6092806458473206, -0.09130116552114487)","(0.8649345636367798, 0.7234604954719543, -0.03828075900673866)","(0.9000460505485535, 0.608722984790802, -0.0729689970612526)","(0.8521416187286377, 0.6231162548065186, -0.08391452580690384)","(0.8239650130271912, 0.6615593433380127, -0.08368980884552002)","(0.8920188546180725, 0.7764526605606079, -0.05665900185704231)","(0.8982411623001099, 0.7038695812225342, -0.08153717964887619)","(0.8586216568946838, 0.7102368474006653, -0.08402979373931885)","(0.8336593508720398, 0.7370409965515137, -0.08075515925884247)",POSITIVE
13,"(0.7875125408172607, 0.9220291376113892, -5.077250193608052e-07)","(0.7469231486320496, 0.851926326751709, -0.015062176622450352)","(0.721407413482666, 0.7611891031265259, -0.029677903279662132)","(0.7087786197662354, 0.7021942734718323, -0.048223767429590225)","(0.7075132131576538, 0.65388423204422, -0.06623425334692001)","(0.7938926815986633, 0.6847200989723206, -0.0049817622639238834)","(0.786081850528717, 0.6026431918144226, -0.04365254566073418)","(0.7426050901412964, 0.6134511828422546, -0.07507935911417007)","(0.7154481410980225, 0.6507134437561035, -0.0917983278632164)","(0.8293992877006531, 0.6916912794113159, -0.017839891836047173)","(0.8444430232048035, 0.5745866298675537, -0.05542994290590286)","(0.7965949773788452, 0.576923131942749, -0.0785275548696518)","(0.7679920196533203, 0.6123936176300049, -0.08709997683763504)","(0.8609815239906311, 0.7224515080451965, -0.03554050996899605)","(0.8955428600311279, 0.6054078340530396, -0.07010043412446976)","(0.8478296399116516, 0.6209111213684082, -0.08052083849906921)","(0.8205498456954956, 0.662173330783844, -0.08032400906085968)","(0.8876026272773743, 0.7746801972389221, -0.05456287041306496)","(0.8916491270065308, 0.7001550793647766, -0.0800854042172432)","(0.8533151745796204, 0.7091107964515686, -0.08258476108312607)","(0.8306378722190857, 0.7398346066474915, -0.07944820076227188)",POSITIVE
14,"(0.785409688949585, 0.9172812700271606, -4.184588817679469e-07)","(0.7422215938568115, 0.8525975346565247, -0.01347054447978735)","(0.714605450630188, 0.7586224675178528, -0.026371801272034645)","(0.7002601623535156, 0.6991896033287048, -0.04296569526195526)","(0.6950180530548096, 0.6481419801712036, -0.058788929134607315)","(0.7870416641235352, 0.6759470105171204, -0.006846533622592688)","(0.7809703350067139, 0.5872348546981812, -0.04253768175840378)","(0.7430201172828674, 0.5892969369888306, -0.07011717557907104)","(0.7192495465278625, 0.6200128793716431, -0.08417628705501556)","(0.8240566253662109, 0.6839374303817749, -0.02001386135816574)","(0.839845597743988, 0.5665633678436279, -0.05403708666563034)","(0.7965273261070251, 0.5687406063079834, -0.07312630116939545)","(0.7715301513671875, 0.6051691770553589, -0.07935286313295364)","(0.8564003109931946, 0.7156572937965393, -0.03759971261024475)","(0.8838496804237366, 0.5994580388069153, -0.06950082629919052)","(0.8371290564537048, 0.6194754242897034, -0.07535389810800552)","(0.8122527599334717, 0.6641373634338379, -0.07248370349407196)","(0.8849260807037354, 0.7664211988449097, -0.056446682661771774)","(0.8830716013908386, 0.6894605159759521, -0.07995783537626266)","(0.8448810577392578, 0.7030758261680603, -0.07949961721897125)","(0.8250327110290527, 0.7378212809562683, -0.07427088171243668)",POSITIVE
15,"(0.7840182185173035, 0.9114443063735962, -2.2656665521481045e-07)","(0.7395021915435791, 0.8464751243591309, -0.014407070353627205)","(0.7087737917900085, 0.7542490363121033, -0.02860150672495365)","(0.6817578673362732, 0.6996433138847351, -0.04619179293513298)","(0.6533086895942688, 0.6624986529350281, -0.06363305449485779)","(0.7819653749465942, 0.6609489917755127, -0.008274173364043236)","(0.7788304686546326, 0.5691910982131958, -0.04309363663196564)","(0.7503549456596375, 0.5438438653945923, -0.0712469071149826)","(0.7265726327896118, 0.5483835935592651, -0.08655787259340286)","(0.819720447063446, 0.6716447472572327, -0.02201615832746029)","(0.8385700583457947, 0.5549265146255493, -0.057255420833826065)","(0.799380898475647, 0.5480156540870667, -0.07762733101844788)","(0.7699699997901917, 0.5787201523780823, -0.08461669832468033)","(0.8521603345870972, 0.7068338990211487, -0.040110066533088684)","(0.8810530304908752, 0.5915024280548096, -0.07225432991981506)","(0.8362218141555786, 0.6058391332626343, -0.07889077812433243)","(0.80801922082901, 0.6472820043563843, -0.07642263919115067)","(0.8785436749458313, 0.7618637084960938, -0.05981962010264397)","(0.8780733942985535, 0.6864877343177795, -0.0830848291516304)","(0.8381446599960327, 0.6942180395126343, -0.08394596725702286)","(0.8121830224990845, 0.7236299514770508, -0.0800900012254715)",POSITIVE
16,"(0.7802400588989258, 0.9111757278442383, -2.5730281549840583e-07)","(0.7367601990699768, 0.8406052589416504, -0.009517726488411427)","(0.7074075937271118, 0.7487067580223083, -0.021636787801980972)","(0.6815609931945801, 0.6943216919898987, -0.03839414194226265)","(0.6539720296859741, 0.6582271456718445, -0.055257417261600494)","(0.7841143608093262, 0.6594940423965454, -0.0014380929060280323)","(0.779216468334198, 0.5694812536239624, -0.03525745868682861)","(0.7446607351303101, 0.5465835332870483, -0.06450992822647095)","(0.7155712842941284, 0.554652214050293, -0.08089956641197205)","(0.8200857043266296, 0.6685766577720642, -0.017519861459732056)","(0.842239260673523, 0.5581864714622498, -0.04918583482503891)","(0.8014993071556091, 0.5316404700279236, -0.07086304575204849)","(0.7675735950469971, 0.5465268492698669, -0.08110012859106064)","(0.8502829074859619, 0.7029097080230713, -0.03803429380059242)","(0.8819997906684875, 0.5911099314689636, -0.0675051212310791)","(0.8377474546432495, 0.5921858549118042, -0.07711023092269897)","(0.8071486353874207, 0.6252934336662292, -0.07835947722196579)","(0.8737788200378418, 0.7572447657585144, -0.05986031889915466)","(0.8758776187896729, 0.6839072704315186, -0.08242917060852051)","(0.836384117603302, 0.6867635846138, -0.08472365140914917)","(0.8078800439834595, 0.7132511734962463, -0.08276449143886566)",POSITIVE
17,"(0.7790611982345581, 0.9107798337936401, -4.594486426867661e-07)","(0.7383912801742554, 0.8411296010017395, -0.009297237731516361)","(0.7123059034347534, 0.748205304145813, -0.020280661061406136)","(0.6942628622055054, 0.6878772974014282, -0.03585093468427658)","(0.6806174516677856, 0.6393245458602905, -0.051294777542352676)","(0.7803096771240234, 0.6697953343391418, -0.0017462833784520626)","(0.7743311524391174, 0.5848730802536011, -0.035082049667835236)","(0.7299333214759827, 0.585925281047821, -0.06276136636734009)","(0.7008228302001953, 0.6121162176132202, -0.07803637534379959)","(0.8134928345680237, 0.6745316386222839, -0.01680818758904934)","(0.8291977643966675, 0.5543276071548462, -0.04794299975037575)","(0.7823294997215271, 0.5438452959060669, -0.06778547167778015)","(0.750869631767273, 0.5704286098480225, -0.07618100941181183)","(0.8436485528945923, 0.7049271464347839, -0.03607717901468277)","(0.8765292763710022, 0.5856794714927673, -0.06561809033155441)","(0.8309209942817688, 0.5882033705711365, -0.07645942270755768)","(0.8024358749389648, 0.6211957335472107, -0.07878214865922928)","(0.8696188926696777, 0.7559086084365845, -0.056215643882751465)","(0.8716033101081848, 0.6791836619377136, -0.07858400791883469)","(0.8324468731880188, 0.6832407116889954, -0.08177448064088821)","(0.8061898350715637, 0.7106538414955139, -0.08077211678028107)",POSITIVE
18,"(0.7797930240631104, 0.9149693250656128, -4.1867014033414307e-07)","(0.7389910817146301, 0.8461543321609497, -0.012281881645321846)","(0.7148801684379578, 0.75384920835495, -0.02416590042412281)","(0.7004802227020264, 0.6943024396896362, -0.040498245507478714)","(0.6845191717147827, 0.6468611359596252, -0.05717325583100319)","(0.7783694863319397, 0.6763850450515747, 0.0010362769244238734)","(0.760320246219635, 0.6040544509887695, -0.03446950018405914)","(0.7182783484458923, 0.6040031313896179, -0.06671973317861557)","(0.6893874406814575, 0.628254234790802, -0.08485344797372818)","(0.8127954006195068, 0.6770690083503723, -0.013483075425028801)","(0.8263306021690369, 0.5619279742240906, -0.04704703018069267)","(0.7819262146949768, 0.5451816916465759, -0.07049178332090378)","(0.748562753200531, 0.5664187669754028, -0.08088831603527069)","(0.8441696763038635, 0.7051219940185547, -0.03295889124274254)","(0.8760064840316772, 0.5890451669692993, -0.06485915929079056)","(0.8335620760917664, 0.5890255570411682, -0.07817254960536957)","(0.8059265613555908, 0.6197037696838379, -0.08138842135667801)","(0.8708095550537109, 0.7549471855163574, -0.053758684545755386)","(0.8729780912399292, 0.680479109287262, -0.07757678627967834)","(0.8346532583236694, 0.6873616576194763, -0.08099547773599625)","(0.8075315356254578, 0.7185008525848389, -0.07976075261831284)",POSITIVE
19,"(0.7771508097648621, 0.9145557880401611, -3.8088518294898677e-07)","(0.7372927665710449, 0.8457631468772888, -0.00698788883164525)","(0.7131777405738831, 0.7522985339164734, -0.016110751777887344)","(0.6973046660423279, 0.694582462310791, -0.030464589595794678)","(0.679009199142456, 0.6481998562812805, -0.045971255749464035)","(0.7813947796821594, 0.6752914786338806, 0.004173896741122007)","(0.7620802521705627, 0.6050012111663818, -0.02802257053554058)","(0.7203918695449829, 0.6008819937705994, -0.058279167860746384)","(0.6877620220184326, 0.6203667521476746, -0.07553365081548691)","(0.8161500096321106, 0.6777409315109253, -0.012391624040901661)","(0.8319446444511414, 0.5651050209999084, -0.041995834559202194)","(0.788894534111023, 0.5369682908058167, -0.06450554728507996)","(0.7509263753890991, 0.5476669073104858, -0.07562859356403351)","(0.8471892476081848, 0.7074204087257385, -0.03331960365176201)","(0.8790837526321411, 0.589962899684906, -0.06375567615032196)","(0.836085855960846, 0.5874106287956238, -0.0772034227848053)","(0.8051880598068237, 0.6151703596115112, -0.08104316145181656)","(0.8724227547645569, 0.7583766579627991, -0.054874520748853683)","(0.8718396425247192, 0.6818848252296448, -0.07905852794647217)","(0.8319705724716187, 0.6875520944595337, -0.08283740282058716)","(0.8026167154312134, 0.7156754732131958, -0.08199054002761841)",POSITIVE
