,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.05083603411912918, 0.9141525030136108, 8.51454387884587e-07)","(0.1354697197675705, 0.8878453373908997, -0.04609023034572601)","(0.2118094265460968, 0.8064595460891724, -0.07509799301624298)","(0.27965158224105835, 0.7458939552307129, -0.10343633592128754)","(0.3489365577697754, 0.7100923657417297, -0.13103127479553223)","(0.17229527235031128, 0.5776874423027039, -0.030776716768741608)","(0.22066256403923035, 0.4868777394294739, -0.0737776905298233)","(0.26154088973999023, 0.44550320506095886, -0.11232335865497589)","(0.3031434416770935, 0.4260084331035614, -0.13733965158462524)","(0.10512557625770569, 0.5426986813545227, -0.03461267426609993)","(0.1255630999803543, 0.4132143259048462, -0.07157149165868759)","(0.15473191440105438, 0.35674336552619934, -0.10430924594402313)","(0.1919921636581421, 0.33951225876808167, -0.1266862004995346)","(0.038273297250270844, 0.548999547958374, -0.04610520601272583)","(0.038677334785461426, 0.42220890522003174, -0.08400456607341766)","(0.06356039643287659, 0.3714921176433563, -0.11249920725822449)","(0.10222862660884857, 0.3630312383174896, -0.1292349249124527)","(-0.028003111481666565, 0.5889023542404175, -0.06216611713171005)","(-0.0408417284488678, 0.4844744801521301, -0.09528077393770218)","(-0.024775907397270203, 0.42648422718048096, -0.11411692202091217)","(0.007580794394016266, 0.39937180280685425, -0.12482455372810364)",POSITIVE
11,"(0.051390454173088074, 0.9220935106277466, 8.616145805717679e-07)","(0.1394764930009842, 0.893250584602356, -0.04506034404039383)","(0.2149614691734314, 0.812172532081604, -0.07369508594274521)","(0.283592164516449, 0.7511794567108154, -0.1019907221198082)","(0.3533973693847656, 0.7146381735801697, -0.1293015033006668)","(0.1797192543745041, 0.5801554322242737, -0.028020227327942848)","(0.23435892164707184, 0.48746299743652344, -0.06953945755958557)","(0.2791915237903595, 0.44484925270080566, -0.10791975259780884)","(0.3220973014831543, 0.42776942253112793, -0.13243550062179565)","(0.11371622234582901, 0.5456765294075012, -0.032092005014419556)","(0.13549435138702393, 0.4128822982311249, -0.06809315085411072)","(0.16631090641021729, 0.3550182580947876, -0.10171392560005188)","(0.20230765640735626, 0.3441174626350403, -0.12388788163661957)","(0.04613955318927765, 0.55281001329422, -0.043624889105558395)","(0.04958059638738632, 0.4159039855003357, -0.08082955330610275)","(0.07665729522705078, 0.3661918044090271, -0.11000225692987442)","(0.116122305393219, 0.3651276230812073, -0.12647376954555511)","(-0.02106150984764099, 0.5956485867500305, -0.05935080721974373)","(-0.037040263414382935, 0.4882259964942932, -0.09123558551073074)","(-0.02995312213897705, 0.4206896424293518, -0.10968043655157089)","(-0.008848562836647034, 0.3863680362701416, -0.11986030638217926)",POSITIVE
12,"(0.05036596208810806, 0.9287598133087158, 8.213899604925246e-07)","(0.13925893604755402, 0.8977677822113037, -0.041648462414741516)","(0.21735122799873352, 0.8102290630340576, -0.06750965863466263)","(0.2878037691116333, 0.7507495880126953, -0.09367664158344269)","(0.35795971751213074, 0.7190843224525452, -0.11922106146812439)","(0.18346479535102844, 0.5843986868858337, -0.02604435570538044)","(0.23780468106269836, 0.4905299246311188, -0.06718896329402924)","(0.28353676199913025, 0.4480207562446594, -0.10496661812067032)","(0.32708150148391724, 0.4338342547416687, -0.12855468690395355)","(0.11736124753952026, 0.5503225326538086, -0.032129157334566116)","(0.13964688777923584, 0.4133223593235016, -0.06698767095804214)","(0.17075493931770325, 0.3560202419757843, -0.09894071519374847)","(0.2064402997493744, 0.34945669770240784, -0.11953041702508926)","(0.048613257706165314, 0.5567322969436646, -0.04558170214295387)","(0.05182036757469177, 0.4160049557685852, -0.08163338899612427)","(0.08026400208473206, 0.366289347410202, -0.10904668271541595)","(0.12094630300998688, 0.3679649829864502, -0.12428714334964752)","(-0.02033829689025879, 0.5995917320251465, -0.06309251487255096)","(-0.03910912573337555, 0.4897106885910034, -0.09294318407773972)","(-0.03698021173477173, 0.4168424606323242, -0.10930517315864563)","(-0.021697551012039185, 0.3776601552963257, -0.11830607056617737)",POSITIVE
13,"(0.05198812484741211, 0.9336401224136353, 8.119687890939531e-07)","(0.14197611808776855, 0.8973909020423889, -0.04126426577568054)","(0.2224627137184143, 0.810244083404541, -0.06760316342115402)","(0.29201585054397583, 0.7522953152656555, -0.09433278441429138)","(0.3607698082923889, 0.7215814590454102, -0.12069571763277054)","(0.18926674127578735, 0.5855315923690796, -0.028008824214339256)","(0.24224203824996948, 0.4916113615036011, -0.06913135945796967)","(0.28560304641723633, 0.45038360357284546, -0.10640646517276764)","(0.32793018221855164, 0.43601691722869873, -0.13002201914787292)","(0.12152324616909027, 0.5526970624923706, -0.035189419984817505)","(0.14311452209949493, 0.41518306732177734, -0.07031851261854172)","(0.17458589375019073, 0.3568902015686035, -0.10156945884227753)","(0.21097426116466522, 0.34690365195274353, -0.12154694646596909)","(0.05068957805633545, 0.5623300671577454, -0.04967135563492775)","(0.05102400481700897, 0.419143944978714, -0.08618319034576416)","(0.07937395572662354, 0.3682252764701843, -0.11343585699796677)","(0.12104475498199463, 0.3645476698875427, -0.12874598801136017)","(-0.020063534379005432, 0.6097655296325684, -0.06812514364719391)","(-0.04669651389122009, 0.5027822256088257, -0.09930955618619919)","(-0.04902172088623047, 0.43220287561416626, -0.11645741760730743)","(-0.036959439516067505, 0.3911464512348175, -0.12591512501239777)",POSITIVE
14,"(0.049002863466739655, 0.9299865961074829, 7.942816750983184e-07)","(0.144688680768013, 0.8926936388015747, -0.03677614405751228)","(0.2276706099510193, 0.8053885698318481, -0.060209088027477264)","(0.296477347612381, 0.7488921880722046, -0.08493170887231827)","(0.36421096324920654, 0.7234821319580078, -0.10949889570474625)","(0.18820008635520935, 0.5866851806640625, -0.021599307656288147)","(0.2425573170185089, 0.49433791637420654, -0.06045837700366974)","(0.28682640194892883, 0.4535820186138153, -0.0964222103357315)","(0.3297271728515625, 0.43744605779647827, -0.11950339376926422)","(0.12267150729894638, 0.5539854168891907, -0.030167555436491966)","(0.14675243198871613, 0.4169319272041321, -0.06442971527576447)","(0.17914071679115295, 0.3589510917663574, -0.09521421045064926)","(0.21550478041172028, 0.34509316086769104, -0.11497679352760315)","(0.05336799472570419, 0.5604821443557739, -0.045704036951065063)","(0.05837554484605789, 0.4148763418197632, -0.08139779418706894)","(0.08782295882701874, 0.3674509823322296, -0.10710080713033676)","(0.12894009053707123, 0.36268600821495056, -0.12124807387590408)","(-0.016810618340969086, 0.6036204099655151, -0.06489910930395126)","(-0.03672545403242111, 0.49313950538635254, -0.0939335972070694)","(-0.03660751134157181, 0.42076951265335083, -0.10914716124534607)","(-0.02372460812330246, 0.375592440366745, -0.11765679717063904)",POSITIVE
15,"(0.052747681736946106, 0.9316128492355347, 8.04511785190698e-07)","(0.14562779664993286, 0.8939439654350281, -0.03776906430721283)","(0.22780880331993103, 0.8037601709365845, -0.061011455953121185)","(0.29505640268325806, 0.7454332113265991, -0.08522792905569077)","(0.36286717653274536, 0.7204293012619019, -0.10882674157619476)","(0.18865957856178284, 0.5825930833816528, -0.019781719893217087)","(0.24016070365905762, 0.4925774931907654, -0.05795386806130409)","(0.28387027978897095, 0.4547020196914673, -0.09450720995664597)","(0.32734033465385437, 0.439667284488678, -0.11843947321176529)","(0.12163146585226059, 0.548592746257782, -0.028430838137865067)","(0.14497356116771698, 0.4158036708831787, -0.060692839324474335)","(0.17880995571613312, 0.35898512601852417, -0.09078814089298248)","(0.21882161498069763, 0.3432613015174866, -0.1109071895480156)","(0.051044806838035583, 0.5541764497756958, -0.044527389109134674)","(0.05643034726381302, 0.4113196134567261, -0.07936080545186996)","(0.0881359800696373, 0.3625742793083191, -0.10456854104995728)","(0.1336081624031067, 0.35540470480918884, -0.11902312189340591)","(-0.02119562029838562, 0.5972270965576172, -0.06465169787406921)","(-0.042974263429641724, 0.4855887293815613, -0.09351485222578049)","(-0.04268476366996765, 0.4109326899051666, -0.1085297018289566)","(-0.027843430638313293, 0.3634737730026245, -0.11727709323167801)",POSITIVE
16,"(0.05519919842481613, 0.9296973347663879, 7.922242275526514e-07)","(0.1490064263343811, 0.8894751071929932, -0.035964708775281906)","(0.22854503989219666, 0.8017167448997498, -0.060060251504182816)","(0.2951827645301819, 0.7428238391876221, -0.08562610298395157)","(0.3664337396621704, 0.7175406813621521, -0.11059888452291489)","(0.1891680359840393, 0.5860642790794373, -0.019163837656378746)","(0.24432241916656494, 0.4939905107021332, -0.058383405208587646)","(0.289360910654068, 0.45521166920661926, -0.09453392028808594)","(0.3343426287174225, 0.43818753957748413, -0.11826042830944061)","(0.12554167211055756, 0.5517183542251587, -0.02882096916437149)","(0.14891153573989868, 0.41379064321517944, -0.0646592453122139)","(0.18452902138233185, 0.3564997911453247, -0.09524423629045486)","(0.2253052294254303, 0.3376709520816803, -0.11433125287294388)","(0.05742094665765762, 0.5563303828239441, -0.04562452808022499)","(0.06453469395637512, 0.40955066680908203, -0.08227480202913284)","(0.09819580614566803, 0.3615441918373108, -0.10672827810049057)","(0.14332783222198486, 0.3487130105495453, -0.11980849504470825)","(-0.010419405996799469, 0.5989572405815125, -0.06619680672883987)","(-0.032858483493328094, 0.49194350838661194, -0.09589431434869766)","(-0.035206861793994904, 0.4192580282688141, -0.11079319566488266)","(-0.025379709899425507, 0.3669995367527008, -0.11905476450920105)",POSITIVE
17,"(0.05340201407670975, 0.9308761358261108, 7.884029855631525e-07)","(0.14855504035949707, 0.8914571404457092, -0.03706655651330948)","(0.23091793060302734, 0.8006829023361206, -0.05966772511601448)","(0.29834264516830444, 0.7399533987045288, -0.08358724415302277)","(0.366879403591156, 0.7128185629844666, -0.10671976208686829)","(0.1919100135564804, 0.5816549062728882, -0.01538022980093956)","(0.2433708906173706, 0.48834407329559326, -0.053487665951251984)","(0.28798896074295044, 0.4511517882347107, -0.09010371565818787)","(0.3321745991706848, 0.4393192529678345, -0.11361242085695267)","(0.12689585983753204, 0.5481566190719604, -0.02385646477341652)","(0.1513606458902359, 0.41084063053131104, -0.05688285455107689)","(0.18489085137844086, 0.3530895411968231, -0.08860275149345398)","(0.22356265783309937, 0.3403306305408478, -0.10917722433805466)","(0.057910263538360596, 0.552271842956543, -0.039867423474788666)","(0.06624668836593628, 0.4085467755794525, -0.07428953051567078)","(0.0975000336766243, 0.3605569005012512, -0.10092982649803162)","(0.14065808057785034, 0.35515424609184265, -0.11600750684738159)","(-0.011974349617958069, 0.5926243662834167, -0.05985194444656372)","(-0.0327700674533844, 0.4807482063770294, -0.0874694362282753)","(-0.03388573229312897, 0.4050385355949402, -0.10286246985197067)","(-0.021143049001693726, 0.3559471368789673, -0.11191736161708832)",POSITIVE
18,"(0.057408079504966736, 0.931486964225769, 7.573627840429253e-07)","(0.15183530747890472, 0.8900700211524963, -0.03390687331557274)","(0.23245373368263245, 0.7985771894454956, -0.0553964264690876)","(0.2991306483745575, 0.7385932207107544, -0.07886935770511627)","(0.3675796687602997, 0.7120178937911987, -0.10193181782960892)","(0.1932460218667984, 0.5797215700149536, -0.014697675593197346)","(0.2461535632610321, 0.48678815364837646, -0.052523139864206314)","(0.2906295359134674, 0.45112574100494385, -0.08831939846277237)","(0.33517515659332275, 0.44095826148986816, -0.11134476959705353)","(0.1292036920785904, 0.5481958389282227, -0.025276189669966698)","(0.1534280925989151, 0.4081982374191284, -0.05899596959352493)","(0.18741020560264587, 0.3507828712463379, -0.09049402177333832)","(0.2267168015241623, 0.3383224308490753, -0.11059273034334183)","(0.06054683029651642, 0.5549006462097168, -0.043047089129686356)","(0.06861332803964615, 0.40833407640457153, -0.0782766118645668)","(0.09999343752861023, 0.3594597280025482, -0.10525696724653244)","(0.14330285787582397, 0.35225602984428406, -0.12046127021312714)","(-0.008417725563049316, 0.5980106592178345, -0.06441184878349304)","(-0.03273148834705353, 0.48662009835243225, -0.09322264045476913)","(-0.037085697054862976, 0.4089711606502533, -0.1093742772936821)","(-0.027465030550956726, 0.35737374424934387, -0.11890426278114319)",POSITIVE
19,"(0.05828075110912323, 0.9299081563949585, 7.498189233956509e-07)","(0.15276911854743958, 0.8900473117828369, -0.03502281382679939)","(0.2345893681049347, 0.8022924661636353, -0.05688105523586273)","(0.30317017436027527, 0.7418218851089478, -0.08056401461362839)","(0.3714166283607483, 0.7132774591445923, -0.10375204682350159)","(0.19751965999603271, 0.5828525424003601, -0.014324274845421314)","(0.2525642514228821, 0.4877033233642578, -0.05243392288684845)","(0.29691243171691895, 0.4526662230491638, -0.08834981918334961)","(0.3423953950405121, 0.44210004806518555, -0.1116885393857956)","(0.13538190722465515, 0.54881352186203, -0.024137094616889954)","(0.16476692259311676, 0.4117199778556824, -0.058333270251750946)","(0.19721074402332306, 0.35263514518737793, -0.09100287407636642)","(0.2348751723766327, 0.33597004413604736, -0.112341970205307)","(0.06744366884231567, 0.5525104999542236, -0.04138469323515892)","(0.07669924199581146, 0.4097481966018677, -0.0765334740281105)","(0.10621863603591919, 0.3592493236064911, -0.10495854914188385)","(0.14814287424087524, 0.34911224246025085, -0.12169980257749557)","(-0.0015935450792312622, 0.5912429690361023, -0.06233857199549675)","(-0.025430768728256226, 0.48090070486068726, -0.09050887078046799)","(-0.02989158034324646, 0.40524929761886597, -0.10727135837078094)","(-0.01970610022544861, 0.3555011749267578, -0.11773427575826645)",POSITIVE
