,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.19333764910697937, 0.8399875164031982, 8.650653171571321e-07)","(0.2667006552219391, 0.8243227601051331, -0.04499286413192749)","(0.33951500058174133, 0.7788708209991455, -0.08139140158891678)","(0.40605586767196655, 0.7865368723869324, -0.11649163067340851)","(0.4692278504371643, 0.8180943131446838, -0.15515059232711792)","(0.30000466108322144, 0.5825742483139038, -0.059926070272922516)","(0.3136342167854309, 0.48151668906211853, -0.10587368160486221)","(0.33087357878685, 0.43058833479881287, -0.14194658398628235)","(0.3546583950519562, 0.40327292680740356, -0.16550977528095245)","(0.24385784566402435, 0.5675679445266724, -0.06631805002689362)","(0.256209135055542, 0.4610181450843811, -0.10411334037780762)","(0.27960801124572754, 0.4079599678516388, -0.1331142783164978)","(0.3108993172645569, 0.37791720032691956, -0.15416130423545837)","(0.18384046852588654, 0.5810182690620422, -0.07824453711509705)","(0.19014431536197662, 0.47427964210510254, -0.11251389235258102)","(0.21192386746406555, 0.4194645881652832, -0.13426288962364197)","(0.24181444942951202, 0.38715606927871704, -0.1489870846271515)","(0.12268972396850586, 0.6186497211456299, -0.09424841403961182)","(0.10521194338798523, 0.5252547860145569, -0.12240627408027649)","(0.11352495849132538, 0.4720117151737213, -0.13436749577522278)","(0.13369612395763397, 0.4351041316986084, -0.14223316311836243)",NEGATIVE
12,"(0.18212436139583588, 0.8416288495063782, 1.1755527111745323e-06)","(0.2744896709918976, 0.8262068033218384, -0.05363351106643677)","(0.3531259596347809, 0.7968321442604065, -0.10187570750713348)","(0.425342321395874, 0.8100690245628357, -0.1477276086807251)","(0.4966391324996948, 0.8328543305397034, -0.19830554723739624)","(0.3108389377593994, 0.5696520209312439, -0.09532395750284195)","(0.33935242891311646, 0.4306546449661255, -0.14906439185142517)","(0.35341209173202515, 0.3425139784812927, -0.18727080523967743)","(0.36942291259765625, 0.262199342250824, -0.21447083353996277)","(0.24699737131595612, 0.5598187446594238, -0.10563019663095474)","(0.2711523473262787, 0.409893661737442, -0.15171213448047638)","(0.2911841869354248, 0.3121625483036041, -0.18482357263565063)","(0.3134770393371582, 0.22474336624145508, -0.20951464772224426)","(0.18022987246513367, 0.5906827449798584, -0.11989138275384903)","(0.1809656023979187, 0.44573086500167847, -0.1631956249475479)","(0.1884218156337738, 0.3573237359523773, -0.19300967454910278)","(0.20325496792793274, 0.27563557028770447, -0.21365328133106232)","(0.11724992096424103, 0.6523053646087646, -0.13802245259284973)","(0.08486366271972656, 0.5516918301582336, -0.17928989231586456)","(0.07611504197120667, 0.49225935339927673, -0.19845852255821228)","(0.078065425157547, 0.43125224113464355, -0.21067842841148376)",NEGATIVE
13,"(0.17828044295310974, 0.8609195947647095, 8.82394601831038e-07)","(0.26787078380584717, 0.832994818687439, -0.04948445409536362)","(0.3473225235939026, 0.789989173412323, -0.09551842510700226)","(0.41941526532173157, 0.8029190301895142, -0.14124377071857452)","(0.4897181987762451, 0.8368707895278931, -0.19321328401565552)","(0.31904956698417664, 0.5658392906188965, -0.08661428838968277)","(0.34888356924057007, 0.42172980308532715, -0.14071491360664368)","(0.35943925380706787, 0.328629732131958, -0.1818920522928238)","(0.3698144853115082, 0.2487783432006836, -0.211260125041008)","(0.25628799200057983, 0.5557329654693604, -0.09945935010910034)","(0.278699666261673, 0.40714871883392334, -0.14625661075115204)","(0.29371392726898193, 0.31352806091308594, -0.1829504519701004)","(0.30905765295028687, 0.23541703820228577, -0.21094456315040588)","(0.1900329887866974, 0.5820572972297668, -0.11602476239204407)","(0.19603005051612854, 0.43833473324775696, -0.15631049871444702)","(0.20468798279762268, 0.3556532859802246, -0.18316517770290375)","(0.2165592461824417, 0.2865796387195587, -0.20321643352508545)","(0.12258554995059967, 0.6351842880249023, -0.13693204522132874)","(0.101229727268219, 0.5282215476036072, -0.17337001860141754)","(0.10006149113178253, 0.4651889204978943, -0.18879687786102295)","(0.10662330687046051, 0.4111419916152954, -0.19924858212471008)",NEGATIVE
14,"(0.17243076860904694, 0.8729288578033447, -2.3985822394934075e-07)","(0.2572665810585022, 0.8333949446678162, -0.012426802888512611)","(0.33097583055496216, 0.7851093411445618, -0.03176606073975563)","(0.37416839599609375, 0.7544564008712769, -0.058777932077646255)","(0.3966684639453888, 0.7047708034515381, -0.08499421924352646)","(0.29796797037124634, 0.6139416098594666, -0.006455701310187578)","(0.3464532196521759, 0.5667610764503479, -0.05206285044550896)","(0.37296730279922485, 0.6276167631149292, -0.09007766097784042)","(0.38143476843833923, 0.6922195553779602, -0.10838790237903595)","(0.2557758390903473, 0.5940241813659668, -0.025834940373897552)","(0.3020513653755188, 0.5248375535011292, -0.07734251022338867)","(0.3397808074951172, 0.5747393369674683, -0.1110469400882721)","(0.36098015308380127, 0.6437325477600098, -0.12278813123703003)","(0.2055976688861847, 0.5846927165985107, -0.05058186501264572)","(0.2336532175540924, 0.4801369607448578, -0.08729913830757141)","(0.2852376401424408, 0.47597718238830566, -0.10655881464481354)","(0.3305201530456543, 0.49814122915267944, -0.11115211248397827)","(0.15229348838329315, 0.5937530994415283, -0.07738237828016281)","(0.15007954835891724, 0.4819626212120056, -0.09628158062696457)","(0.17978841066360474, 0.44630593061447144, -0.0984610915184021)","(0.21703489124774933, 0.44272249937057495, -0.09553766250610352)",NEGATIVE
15,"(0.1886603832244873, 0.8476978540420532, 4.940723030699701e-08)","(0.26711389422416687, 0.8268670439720154, -0.020534005016088486)","(0.33478373289108276, 0.7780051231384277, -0.04308633878827095)","(0.37386879324913025, 0.7471112012863159, -0.06964829564094543)","(0.3975822329521179, 0.7045233249664307, -0.09441383183002472)","(0.31333109736442566, 0.6005075573921204, -0.018486713990569115)","(0.3572752773761749, 0.5478190779685974, -0.06531184911727905)","(0.37983256578445435, 0.606741189956665, -0.10158342868089676)","(0.3896372318267822, 0.6741783022880554, -0.11822286248207092)","(0.2646064758300781, 0.577623724937439, -0.03124750778079033)","(0.3145976960659027, 0.5338373184204102, -0.08235948532819748)","(0.34710487723350525, 0.6008127927780151, -0.11190230399370193)","(0.3636649250984192, 0.6769188642501831, -0.1206226721405983)","(0.2085859179496765, 0.5733191967010498, -0.05001022294163704)","(0.24404171109199524, 0.48115408420562744, -0.08435844630002975)","(0.2870030403137207, 0.4803463816642761, -0.10127131640911102)","(0.3244645893573761, 0.5039669275283813, -0.10560227930545807)","(0.14732679724693298, 0.5901203155517578, -0.07116436213254929)","(0.14063423871994019, 0.4932323396205902, -0.09032027423381805)","(0.1697121262550354, 0.4570104479789734, -0.09632756561040878)","(0.2088068723678589, 0.4516738951206207, -0.09650035202503204)",NEGATIVE
16,"(0.1959492713212967, 0.845059871673584, 2.8264989282433817e-07)","(0.26080772280693054, 0.817575216293335, -0.025485914200544357)","(0.32403701543807983, 0.7624818086624146, -0.04926994442939758)","(0.36581283807754517, 0.7263197898864746, -0.07574441283941269)","(0.40218937397003174, 0.690924882888794, -0.1005992442369461)","(0.2947896122932434, 0.5873575210571289, -0.0286653283983469)","(0.3420533537864685, 0.5185760259628296, -0.08218849450349808)","(0.3699583411216736, 0.5819708704948425, -0.1221403032541275)","(0.3791844844818115, 0.6625091433525085, -0.1389876902103424)","(0.24488641321659088, 0.5712651014328003, -0.03930872306227684)","(0.27467766404151917, 0.47743695974349976, -0.0884447693824768)","(0.31042391061782837, 0.5116458535194397, -0.12017976492643356)","(0.3330424427986145, 0.5792814493179321, -0.13194449245929718)","(0.19001007080078125, 0.5803056359291077, -0.05615432187914848)","(0.1920364499092102, 0.4663426876068115, -0.09254328161478043)","(0.22046390175819397, 0.4541706442832947, -0.11455220729112625)","(0.2481662482023239, 0.4812697172164917, -0.12228919565677643)","(0.1348489373922348, 0.6127310395240784, -0.07550014555454254)","(0.12997983396053314, 0.5175683498382568, -0.09746415168046951)","(0.15205880999565125, 0.4715353548526764, -0.10878676921129227)","(0.1800442934036255, 0.46200674772262573, -0.11289779096841812)",NEGATIVE
17,"(0.1873588114976883, 0.8370826244354248, 9.267508289667603e-07)","(0.27141857147216797, 0.836128830909729, -0.04984480142593384)","(0.34683433175086975, 0.8070082068443298, -0.08959084004163742)","(0.415347158908844, 0.8107258677482605, -0.12743547558784485)","(0.4815100431442261, 0.8285446166992188, -0.1687844693660736)","(0.3230787515640259, 0.6181907653808594, -0.078175388276577)","(0.36833542585372925, 0.5026366114616394, -0.12503063678741455)","(0.396714448928833, 0.4304081201553345, -0.1600596010684967)","(0.42152491211891174, 0.36700719594955444, -0.1847081184387207)","(0.2616494596004486, 0.5998799204826355, -0.08355315774679184)","(0.2808769941329956, 0.4933711886405945, -0.12492210417985916)","(0.2886182963848114, 0.42563551664352417, -0.15574108064174652)","(0.29527902603149414, 0.36915063858032227, -0.17893017828464508)","(0.1972341537475586, 0.6128125190734863, -0.09313231706619263)","(0.2074396014213562, 0.5090075731277466, -0.12803532183170319)","(0.21726581454277039, 0.441318154335022, -0.1501133292913437)","(0.22907505929470062, 0.38384735584259033, -0.16610592603683472)","(0.1327807903289795, 0.6482031345367432, -0.10720926523208618)","(0.1165865808725357, 0.5596214532852173, -0.13699880242347717)","(0.1164349764585495, 0.5081393122673035, -0.14911773800849915)","(0.12468087673187256, 0.463905394077301, -0.15706802904605865)",NEGATIVE
18,"(0.19383317232131958, 0.879414439201355, 7.007625981714227e-07)","(0.29172253608703613, 0.8722317814826965, -0.045436274260282516)","(0.372796893119812, 0.8395482301712036, -0.08367624133825302)","(0.4422990083694458, 0.8325634002685547, -0.12079215794801712)","(0.5070539712905884, 0.8324999213218689, -0.1634313464164734)","(0.3441474437713623, 0.6382297873497009, -0.08528407663106918)","(0.3824993968009949, 0.5155661106109619, -0.13494791090488434)","(0.40677857398986816, 0.44170525670051575, -0.17120979726314545)","(0.4316021800041199, 0.3755628168582916, -0.1977512389421463)","(0.28722018003463745, 0.6227670907974243, -0.0977010652422905)","(0.31417325139045715, 0.4875839352607727, -0.13926972448825836)","(0.3338553309440613, 0.40576815605163574, -0.17171034216880798)","(0.35095131397247314, 0.33312204480171204, -0.19814364612102509)","(0.22382372617721558, 0.6480866074562073, -0.11334691941738129)","(0.2249397337436676, 0.5318936109542847, -0.1528499722480774)","(0.22610466182231903, 0.4622417688369751, -0.17978441715240479)","(0.23101308941841125, 0.39769184589385986, -0.2011001855134964)","(0.16078242659568787, 0.701673686504364, -0.13268041610717773)","(0.1349101960659027, 0.6202133893966675, -0.170352041721344)","(0.12203124165534973, 0.5738425254821777, -0.18772973120212555)","(0.1142076849937439, 0.5311174988746643, -0.2006428986787796)",NEGATIVE
19,"(0.17720690369606018, 0.8967162370681763, 1.7234384586117812e-08)","(0.28101179003715515, 0.9080636501312256, -0.02883644588291645)","(0.3761759400367737, 0.8834958672523499, -0.05918809771537781)","(0.44584763050079346, 0.8776609301567078, -0.09391020238399506)","(0.5087330341339111, 0.8666976690292358, -0.127617746591568)","(0.37687385082244873, 0.6321331262588501, -0.023999692872166634)","(0.4410043954849243, 0.5891053080558777, -0.07608936727046967)","(0.47190287709236145, 0.6676325798034668, -0.11977929621934891)","(0.4787178337574005, 0.7449198961257935, -0.1443265825510025)","(0.3292061984539032, 0.6143200993537903, -0.03594835847616196)","(0.38993972539901733, 0.579389750957489, -0.0813249945640564)","(0.4271765947341919, 0.659952700138092, -0.11605383455753326)","(0.434744268655777, 0.7432695627212524, -0.1355617195367813)","(0.2745814621448517, 0.6239373683929443, -0.053825315088033676)","(0.32113930583000183, 0.5982427000999451, -0.09389374405145645)","(0.36398082971572876, 0.6729357242584229, -0.10960108786821365)","(0.3779740333557129, 0.7483312487602234, -0.1143544465303421)","(0.21927770972251892, 0.6624898910522461, -0.0747871920466423)","(0.25633522868156433, 0.6507450938224792, -0.10471219569444656)","(0.29053688049316406, 0.7008474469184875, -0.10901299118995667)","(0.30386337637901306, 0.7607108354568481, -0.10639504343271255)",NEGATIVE
20,"(0.8622286915779114, 0.8493958711624146, 5.74865453017992e-07)","(0.7947319149971008, 0.8034536838531494, -0.028238574042916298)","(0.7513043880462646, 0.7171896696090698, -0.050344690680503845)","(0.7365641593933105, 0.6474910378456116, -0.07029828429222107)","(0.7270963788032532, 0.6071203351020813, -0.0888102799654007)","(0.7750968933105469, 0.5918260812759399, -0.047857824712991714)","(0.7877161502838135, 0.4813251495361328, -0.07531258463859558)","(0.8020364046096802, 0.4134542942047119, -0.09260830283164978)","(0.811475396156311, 0.3697659969329834, -0.10249373316764832)","(0.8387830257415771, 0.6030237078666687, -0.05300173535943031)","(0.8668488264083862, 0.4931618273258209, -0.07660205662250519)","(0.8821806907653809, 0.43577519059181213, -0.08930908143520355)","(0.8918904662132263, 0.3991134762763977, -0.09567403048276901)","(0.8988490700721741, 0.6429424285888672, -0.059724241495132446)","(0.9332714676856995, 0.5708906650543213, -0.08329540491104126)","(0.9367668628692627, 0.581261396408081, -0.08223990350961685)","(0.9359394311904907, 0.6030251979827881, -0.07605655491352081)","(0.9507752656936646, 0.6966385245323181, -0.06874586641788483)","(0.9770813584327698, 0.6441588401794434, -0.08458571135997772)","(0.9776164889335632, 0.653233528137207, -0.07697829604148865)","(0.9756761789321899, 0.675553560256958, -0.06612832099199295)",NEGATIVE
21,"(0.14254283905029297, 0.697748601436615, 1.018092007143423e-06)","(0.22216036915779114, 0.7172425985336304, -0.05431367829442024)","(0.2933574318885803, 0.7245582342147827, -0.09853548556566238)","(0.35046666860580444, 0.7637141942977905, -0.1395430862903595)","(0.3978591561317444, 0.8071404099464417, -0.18462437391281128)","(0.30570659041404724, 0.5148552656173706, -0.09305556863546371)","(0.352436363697052, 0.3956564962863922, -0.1421080380678177)","(0.37636375427246094, 0.31253451108932495, -0.17812639474868774)","(0.39674991369247437, 0.23783379793167114, -0.20416085422039032)","(0.24549216032028198, 0.48010069131851196, -0.09946919977664948)","(0.2862679958343506, 0.3489721119403839, -0.14185771346092224)","(0.3119488060474396, 0.259149432182312, -0.17424419522285461)","(0.3327048122882843, 0.18519949913024902, -0.19879817962646484)","(0.1768334060907364, 0.48163458704948425, -0.10904941707849503)","(0.19619670510292053, 0.3573915362358093, -0.14570480585098267)","(0.20897959172725677, 0.27505946159362793, -0.17095698416233063)","(0.22182947397232056, 0.20890748500823975, -0.18862341344356537)","(0.10567949712276459, 0.5095558166503906, -0.1230851411819458)","(0.09713569283485413, 0.4159335792064667, -0.1569194346666336)","(0.09348899126052856, 0.3510364890098572, -0.17239241302013397)","(0.09436525404453278, 0.2931584119796753, -0.18199317157268524)",NEGATIVE
22,"(0.13404111564159393, 0.7138677835464478, 9.863949799182592e-07)","(0.22372093796730042, 0.7238834500312805, -0.055012673139572144)","(0.30390602350234985, 0.7190226912498474, -0.10264996439218521)","(0.36945652961730957, 0.765431821346283, -0.1479349434375763)","(0.4297269880771637, 0.8306695222854614, -0.19781191647052765)","(0.3159875273704529, 0.4942501485347748, -0.09187847375869751)","(0.372773677110672, 0.37262797355651855, -0.14313188195228577)","(0.4028242528438568, 0.2907717227935791, -0.18151311576366425)","(0.430433452129364, 0.21931985020637512, -0.20978273451328278)","(0.25505682826042175, 0.4564226567745209, -0.10057581961154938)","(0.30568069219589233, 0.32841411232948303, -0.14282812178134918)","(0.3387874364852905, 0.2522832453250885, -0.17378398776054382)","(0.3712823987007141, 0.18956872820854187, -0.19847503304481506)","(0.18212836980819702, 0.4538819193840027, -0.11378876119852066)","(0.21555352210998535, 0.3151218891143799, -0.15076817572116852)","(0.23683668673038483, 0.23067706823349, -0.1769413948059082)","(0.2599110007286072, 0.1605745255947113, -0.1971435248851776)","(0.10415636003017426, 0.47900545597076416, -0.13180005550384521)","(0.09530572593212128, 0.36300569772720337, -0.16723021864891052)","(0.09258529543876648, 0.2886980175971985, -0.1846555918455124)","(0.09573739767074585, 0.22010236978530884, -0.19700120389461517)",NEGATIVE
23,"(0.11556971073150635, 0.7419788241386414, -1.2057578935298352e-08)","(0.21836549043655396, 0.7170966267585754, -0.014918635599315166)","(0.3000771999359131, 0.6881738305091858, -0.03430379554629326)","(0.35885024070739746, 0.6631025671958923, -0.0615750253200531)","(0.40521544218063354, 0.6308148503303528, -0.08904563635587692)","(0.294467031955719, 0.5024575591087341, 0.002273263642564416)","(0.34150129556655884, 0.4358541667461395, -0.04016812518239021)","(0.36789068579673767, 0.4886140525341034, -0.08141262829303741)","(0.37455934286117554, 0.554243803024292, -0.1038263663649559)","(0.24961169064044952, 0.4738635718822479, -0.013060826808214188)","(0.2961725890636444, 0.400779664516449, -0.054358575493097305)","(0.3331335186958313, 0.45532506704330444, -0.09050118178129196)","(0.3434497117996216, 0.5335403680801392, -0.1094377413392067)","(0.19504572451114655, 0.45673179626464844, -0.03360725939273834)","(0.23534081876277924, 0.3724740743637085, -0.06266243755817413)","(0.27660053968429565, 0.4165632128715515, -0.07674244791269302)","(0.29533717036247253, 0.4877298176288605, -0.0805850550532341)","(0.1320120394229889, 0.4555622935295105, -0.05716872587800026)","(0.16042914986610413, 0.37914374470710754, -0.07370509952306747)","(0.19364550709724426, 0.389628529548645, -0.07322907447814941)","(0.2151370346546173, 0.4298090934753418, -0.06823237240314484)",NEGATIVE
24,"(0.16649234294891357, 0.7448984384536743, 5.10212942117505e-07)","(0.24961824715137482, 0.7286084890365601, -0.02982489950954914)","(0.3278868794441223, 0.6849890947341919, -0.05344744771718979)","(0.38474899530410767, 0.6562587022781372, -0.07980534434318542)","(0.43692487478256226, 0.6353083848953247, -0.10624455660581589)","(0.3053101897239685, 0.5006119608879089, -0.02312207594513893)","(0.34574031829833984, 0.4079318046569824, -0.06827884912490845)","(0.3735758066177368, 0.4277380406856537, -0.10413674265146255)","(0.38358771800994873, 0.4826605021953583, -0.12146908789873123)","(0.2553902268409729, 0.4712803065776825, -0.03185751289129257)","(0.2882870137691498, 0.36881303787231445, -0.07824154943227768)","(0.32297733426094055, 0.3926408290863037, -0.11249954998493195)","(0.34095579385757446, 0.4606308341026306, -0.1275385171175003)","(0.19928975403308868, 0.4628543257713318, -0.04657185077667236)","(0.21562227606773376, 0.3409733474254608, -0.08030662685632706)","(0.24708925187587738, 0.3217223286628723, -0.10220121592283249)","(0.2758297920227051, 0.3503250181674957, -0.11142266541719437)","(0.1395215541124344, 0.47604385018348694, -0.06468755751848221)","(0.14606985449790955, 0.37348178029060364, -0.08613013476133347)","(0.17354995012283325, 0.3233495354652405, -0.09756426513195038)","(0.2066112756729126, 0.31429195404052734, -0.10243601351976395)",NEGATIVE
25,"(0.1859360635280609, 0.7143231630325317, 1.210903519677231e-06)","(0.2696205973625183, 0.7375264763832092, -0.057512324303388596)","(0.34806889295578003, 0.7370268702507019, -0.10555904358625412)","(0.41509610414505005, 0.7741256952285767, -0.1517711877822876)","(0.4754999279975891, 0.8251426815986633, -0.20269198715686798)","(0.3611757755279541, 0.5042294263839722, -0.08883751928806305)","(0.4147987365722656, 0.3955204486846924, -0.1414303034543991)","(0.4474949240684509, 0.321087121963501, -0.18221315741539001)","(0.4763221740722656, 0.2604057192802429, -0.21026110649108887)","(0.2973872423171997, 0.47286751866340637, -0.09442077577114105)","(0.33677250146865845, 0.35849910974502563, -0.1382402628660202)","(0.36261531710624695, 0.2821742296218872, -0.17322176694869995)","(0.3857533931732178, 0.22193238139152527, -0.19964656233787537)","(0.22643440961837769, 0.4779476821422577, -0.10457740724086761)","(0.2464180886745453, 0.36543309688568115, -0.1428634375333786)","(0.25863543152809143, 0.30493974685668945, -0.16964052617549896)","(0.271454781293869, 0.2610502541065216, -0.1882491409778595)","(0.15346401929855347, 0.5096282958984375, -0.11980556696653366)","(0.14528284966945648, 0.41272637248039246, -0.15263384580612183)","(0.14181283116340637, 0.35674622654914856, -0.16741298139095306)","(0.14313623309135437, 0.3110240697860718, -0.17707066237926483)",NEGATIVE
26,"(0.1768798828125, 0.7406716346740723, 8.307232519655372e-07)","(0.2703588306903839, 0.7424427270889282, -0.05093231424689293)","(0.35199326276779175, 0.731473982334137, -0.09666484594345093)","(0.4212295114994049, 0.7772384881973267, -0.14152318239212036)","(0.4861689507961273, 0.8383710384368896, -0.1920778453350067)","(0.35396191477775574, 0.5163087248802185, -0.08867449313402176)","(0.41342490911483765, 0.38851797580718994, -0.14021281898021698)","(0.44505712389945984, 0.3043341636657715, -0.18084603548049927)","(0.47181636095046997, 0.2293504774570465, -0.2109060287475586)","(0.2952526807785034, 0.48896366357803345, -0.09962672740221024)","(0.3376983106136322, 0.36373579502105713, -0.14431053400039673)","(0.36342155933380127, 0.2790779769420624, -0.17985284328460693)","(0.38505178689956665, 0.2067994475364685, -0.2083657830953598)","(0.22624501585960388, 0.49257692694664, -0.11427471786737442)","(0.2607150375843048, 0.36291414499282837, -0.15212272107601166)","(0.28274980187416077, 0.2779068946838379, -0.1798943281173706)","(0.30256596207618713, 0.20552483201026917, -0.20189236104488373)","(0.15221798419952393, 0.520357608795166, -0.13350632786750793)","(0.14434920251369476, 0.41453760862350464, -0.16959142684936523)","(0.14626511931419373, 0.34716156125068665, -0.1866234689950943)","(0.15083254873752594, 0.2886674404144287, -0.19881249964237213)",NEGATIVE
27,"(0.16054783761501312, 0.7526842355728149, -1.2823458739319449e-08)","(0.260064035654068, 0.733293354511261, -0.017730386927723885)","(0.3402112126350403, 0.6982654333114624, -0.042783357203006744)","(0.39653342962265015, 0.6823039650917053, -0.07418738305568695)","(0.4398181736469269, 0.6586600542068481, -0.10462872684001923)","(0.33429276943206787, 0.5276510715484619, -0.022069811820983887)","(0.3948296904563904, 0.49477940797805786, -0.07361996918916702)","(0.42083442211151123, 0.5641047954559326, -0.11527539044618607)","(0.4309576451778412, 0.640199601650238, -0.1362249255180359)","(0.2880704402923584, 0.4925447702407837, -0.04118841141462326)","(0.3550920784473419, 0.45581501722335815, -0.09679500013589859)","(0.3892170190811157, 0.5293776988983154, -0.13156135380268097)","(0.40478646755218506, 0.6088113784790039, -0.14515861868858337)","(0.2287992537021637, 0.4686972498893738, -0.06559298187494278)","(0.2889328598976135, 0.3776733875274658, -0.10501548647880554)","(0.3375987708568573, 0.3915068507194519, -0.1236582025885582)","(0.37740427255630493, 0.4235396385192871, -0.12960033118724823)","(0.15721522271633148, 0.46268874406814575, -0.09227316081523895)","(0.16985222697257996, 0.35067951679229736, -0.11152340471744537)","(0.20108485221862793, 0.301133930683136, -0.11507229506969452)","(0.24006447196006775, 0.27761656045913696, -0.11529653519392014)",NEGATIVE
28,"(0.1946454495191574, 0.724888026714325, 9.119285095948726e-07)","(0.2755171060562134, 0.7415179014205933, -0.057673219591379166)","(0.3549496829509735, 0.734312891960144, -0.10246801376342773)","(0.41698482632637024, 0.7782081961631775, -0.1447034627199173)","(0.4747939705848694, 0.8428252935409546, -0.19181354343891144)","(0.353523313999176, 0.514901340007782, -0.08270533382892609)","(0.3863508999347687, 0.41237184405326843, -0.1352500468492508)","(0.40823894739151, 0.35778719186782837, -0.17636609077453613)","(0.43158960342407227, 0.3250108063220978, -0.20383289456367493)","(0.29013851284980774, 0.48119473457336426, -0.08685091137886047)","(0.31788671016693115, 0.3755916357040405, -0.13278920948505402)","(0.3377159833908081, 0.32888948917388916, -0.16652370989322662)","(0.35947132110595703, 0.30553701519966125, -0.19076482951641083)","(0.22007445991039276, 0.48081740736961365, -0.09686296433210373)","(0.23232445120811462, 0.37719717621803284, -0.1349179893732071)","(0.24410489201545715, 0.32083889842033386, -0.16085167229175568)","(0.2611759901046753, 0.28583499789237976, -0.1794929802417755)","(0.14851604402065277, 0.5074809789657593, -0.11235476285219193)","(0.14225059747695923, 0.4137457311153412, -0.14243416488170624)","(0.14634808897972107, 0.35906529426574707, -0.15710362792015076)","(0.15944835543632507, 0.3189208507537842, -0.16824854910373688)",NEGATIVE
29,"(0.18102732300758362, 0.7651947736740112, 1.1380415116946097e-06)","(0.27865850925445557, 0.7671003937721252, -0.05601837486028671)","(0.35782530903816223, 0.7567548155784607, -0.10801319032907486)","(0.4267856776714325, 0.8002158403396606, -0.15812309086322784)","(0.49366331100463867, 0.8558639287948608, -0.21359087526798248)","(0.35727009177207947, 0.5204048156738281, -0.10419399291276932)","(0.4069456458091736, 0.3778420686721802, -0.16270501911640167)","(0.43209385871887207, 0.2856248915195465, -0.20397186279296875)","(0.45581603050231934, 0.20289164781570435, -0.23365269601345062)","(0.29223257303237915, 0.4946325719356537, -0.11784075945615768)","(0.33477696776390076, 0.33642107248306274, -0.16833055019378662)","(0.36585062742233276, 0.23527368903160095, -0.2058957815170288)","(0.3956278860569, 0.1482619345188141, -0.23416616022586823)","(0.21640115976333618, 0.5114675760269165, -0.13511347770690918)","(0.2324001044034958, 0.3594810664653778, -0.18174158036708832)","(0.2467435896396637, 0.2611355781555176, -0.21523551642894745)","(0.26671284437179565, 0.1741282343864441, -0.2393275648355484)","(0.13847389817237854, 0.5608056783676147, -0.15650811791419983)","(0.11752055585384369, 0.4548611044883728, -0.20086029171943665)","(0.11125247180461884, 0.3866168260574341, -0.22118742763996124)","(0.1132248193025589, 0.3188598155975342, -0.23476287722587585)",NEGATIVE
30,"(0.18784447014331818, 0.7801047563552856, 3.86910954830455e-07)","(0.2825627326965332, 0.750148355960846, -0.03275264799594879)","(0.36722755432128906, 0.7153438925743103, -0.0660170316696167)","(0.43088576197624207, 0.7284490466117859, -0.10367133468389511)","(0.48174232244491577, 0.7561777830123901, -0.14524170756340027)","(0.3406829237937927, 0.5050160884857178, -0.04829474538564682)","(0.3581576943397522, 0.39354997873306274, -0.09605185687541962)","(0.3755086362361908, 0.3806415796279907, -0.13567401468753815)","(0.39100050926208496, 0.38910144567489624, -0.16112951934337616)","(0.2817031443119049, 0.4816727042198181, -0.06424558907747269)","(0.2840502858161926, 0.34727632999420166, -0.10678040236234665)","(0.3086211681365967, 0.31868869066238403, -0.14273278415203094)","(0.32923927903175354, 0.32409679889678955, -0.1683608740568161)","(0.21716204285621643, 0.4855227768421173, -0.08471956849098206)","(0.20630720257759094, 0.34811046719551086, -0.12078084796667099)","(0.23121929168701172, 0.3247087597846985, -0.14516393840312958)","(0.25665995478630066, 0.3398560881614685, -0.16074907779693604)","(0.1522640734910965, 0.5129796266555786, -0.10892978310585022)","(0.13453800976276398, 0.39757072925567627, -0.13321460783481598)","(0.14394770562648773, 0.34267187118530273, -0.1433800905942917)","(0.16003654897212982, 0.31812727451324463, -0.15072834491729736)",NEGATIVE
