,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.9524890780448914, 0.22971254587173462, 9.739111419548863e-07)","(0.8630390167236328, 0.2570754885673523, -0.07908862829208374)","(0.8032531142234802, 0.32444289326667786, -0.12627901136875153)","(0.7697375416755676, 0.4069247543811798, -0.1669023036956787)","(0.7093448042869568, 0.4700210690498352, -0.20630595088005066)","(0.7854208946228027, 0.5773868560791016, -0.06885412335395813)","(0.728668212890625, 0.7108123302459717, -0.11404683440923691)","(0.7010684609413147, 0.7947676181793213, -0.15420861542224884)","(0.6787533760070801, 0.8774493932723999, -0.18540887534618378)","(0.8511382341384888, 0.6144197583198547, -0.06190669164061546)","(0.8109182715415955, 0.7512348890304565, -0.10211364924907684)","(0.7881091833114624, 0.8400354385375977, -0.1395844966173172)","(0.7667161226272583, 0.9253172874450684, -0.1687031388282776)","(0.924079179763794, 0.6119899153709412, -0.06405308097600937)","(0.9067751169204712, 0.7456120252609253, -0.10447993129491806)","(0.892673909664154, 0.8435279130935669, -0.13652755320072174)","(0.8761440515518188, 0.9323137998580933, -0.1597508043050766)","(1.0053590536117554, 0.5808466672897339, -0.07362856715917587)","(1.0186089277267456, 0.6970559358596802, -0.1133863553404808)","(1.027557611465454, 0.778567373752594, -0.13628005981445312)","(1.032985806465149, 0.8544114828109741, -0.15162713825702667)",NEGATIVE
87,"(0.948652982711792, 0.2341805398464203, 9.430017371414579e-07)","(0.8590174913406372, 0.2607090175151825, -0.07816694676876068)","(0.8001977205276489, 0.3278753161430359, -0.12430793792009354)","(0.7685353755950928, 0.4114418923854828, -0.16382339596748352)","(0.7079540491104126, 0.4755980968475342, -0.20225203037261963)","(0.7846274971961975, 0.5821148157119751, -0.06969797611236572)","(0.728153645992279, 0.7160554528236389, -0.11564438790082932)","(0.7000150680541992, 0.8006265163421631, -0.15609385073184967)","(0.6770188808441162, 0.8845829963684082, -0.1869511753320694)","(0.8497905731201172, 0.6173187494277954, -0.06226527690887451)","(0.8092421293258667, 0.7546586990356445, -0.10176456719636917)","(0.7856343984603882, 0.8438178896903992, -0.13756364583969116)","(0.7640559673309326, 0.9288893342018127, -0.16530394554138184)","(0.9215508699417114, 0.6125982999801636, -0.06375548988580704)","(0.9036245346069336, 0.746356725692749, -0.10320954769849777)","(0.8890839219093323, 0.844585657119751, -0.13326312601566315)","(0.8723517060279846, 0.9330704212188721, -0.15500682592391968)","(1.0009416341781616, 0.579190731048584, -0.07269331812858582)","(1.0148028135299683, 0.6934125423431396, -0.11198537051677704)","(1.0236843824386597, 0.7731829881668091, -0.13364998996257782)","(1.0295917987823486, 0.8469861745834351, -0.1477021872997284)",NEGATIVE
88,"(0.9480485320091248, 0.23098647594451904, 9.286071644964977e-07)","(0.8570634126663208, 0.25987058877944946, -0.07592253386974335)","(0.7979745864868164, 0.32898277044296265, -0.12076786905527115)","(0.7652159929275513, 0.41228652000427246, -0.1593024730682373)","(0.7049557566642761, 0.4773116707801819, -0.1966385394334793)","(0.782130241394043, 0.5793396830558777, -0.06638885289430618)","(0.7248656749725342, 0.7138985395431519, -0.11110416799783707)","(0.6963133811950684, 0.7987637519836426, -0.15080559253692627)","(0.6729416251182556, 0.8831673860549927, -0.18145686388015747)","(0.847220778465271, 0.616572916507721, -0.06008431687951088)","(0.8079056143760681, 0.7544331550598145, -0.09907251596450806)","(0.7850109934806824, 0.8432453870773315, -0.13519872725009918)","(0.7637203931808472, 0.92808997631073, -0.1633729636669159)","(0.9191749095916748, 0.6141549348831177, -0.06258964538574219)","(0.9011301398277283, 0.7476264238357544, -0.10152047872543335)","(0.8861992359161377, 0.8460321426391602, -0.1318504810333252)","(0.8688541650772095, 0.9345855116844177, -0.15399891138076782)","(0.9994212985038757, 0.5827550888061523, -0.07234696298837662)","(1.0130927562713623, 0.6980398893356323, -0.1110183596611023)","(1.0213823318481445, 0.779502272605896, -0.13262595236301422)","(1.025862693786621, 0.8553248047828674, -0.14689640700817108)",NEGATIVE
89,"(0.950161337852478, 0.22688719630241394, 9.607216497897753e-07)","(0.8570904731750488, 0.26012229919433594, -0.07592664659023285)","(0.7997066974639893, 0.3277111053466797, -0.1220049262046814)","(0.7667768597602844, 0.41132861375808716, -0.16229622066020966)","(0.7059178948402405, 0.47940173745155334, -0.2014472931623459)","(0.7824313044548035, 0.5691114664077759, -0.06323401629924774)","(0.7206636667251587, 0.6989684700965881, -0.1083664745092392)","(0.689627468585968, 0.7822076082229614, -0.14865513145923615)","(0.6640139818191528, 0.8661050796508789, -0.1797766089439392)","(0.8475214838981628, 0.6096442341804504, -0.05742214247584343)","(0.8053616285324097, 0.7469908595085144, -0.09603709727525711)","(0.7823436260223389, 0.8345425128936768, -0.13207396864891052)","(0.7606768608093262, 0.9197486042976379, -0.1604178547859192)","(0.9203750491142273, 0.611352801322937, -0.060878053307533264)","(0.899391770362854, 0.744184136390686, -0.10007224977016449)","(0.8831827640533447, 0.8428421020507812, -0.13001354038715363)","(0.8656038641929626, 0.9321743249893188, -0.15203621983528137)","(1.0029338598251343, 0.5845575332641602, -0.07160575687885284)","(1.0151524543762207, 0.6996223330497742, -0.11015141010284424)","(1.0230190753936768, 0.7818145155906677, -0.13102880120277405)","(1.027514934539795, 0.8582876920700073, -0.1449938267469406)",NEGATIVE
90,"(0.9358064532279968, 0.2220926284790039, 6.63966090996837e-07)","(0.8527213335037231, 0.25662776827812195, -0.06048259139060974)","(0.7909424901008606, 0.3302648663520813, -0.09556687623262405)","(0.7669652700424194, 0.4219905734062195, -0.1277509182691574)","(0.7211147546768188, 0.4959651827812195, -0.15627336502075195)","(0.774132490158081, 0.5465294718742371, -0.034381844103336334)","(0.7149301171302795, 0.6547282934188843, -0.08180651068687439)","(0.697528600692749, 0.6921426057815552, -0.12334026396274567)","(0.6898560523986816, 0.7182710766792297, -0.1495175063610077)","(0.8410801887512207, 0.5992421507835388, -0.03480612486600876)","(0.7983075380325317, 0.7347890734672546, -0.06888777762651443)","(0.7737768888473511, 0.8171594142913818, -0.10167903453111649)","(0.7526692152023315, 0.8966119289398193, -0.12614750862121582)","(0.9160826802253723, 0.6113436818122864, -0.046489913016557693)","(0.8947411775588989, 0.74079829454422, -0.08534634858369827)","(0.8748835921287537, 0.8389171361923218, -0.11778571456670761)","(0.8550720810890198, 0.927920401096344, -0.13982324302196503)","(1.0020990371704102, 0.5935968160629272, -0.06379125267267227)","(1.0203238725662231, 0.7068105936050415, -0.10044468194246292)","(1.0295333862304688, 0.7870028018951416, -0.12043136358261108)","(1.0347390174865723, 0.8635956048965454, -0.13327232003211975)",NEGATIVE
91,"(0.9358639717102051, 0.20493602752685547, 4.325579538999591e-07)","(0.8505039811134338, 0.24712765216827393, -0.0550009161233902)","(0.7922812104225159, 0.3204055428504944, -0.08968749642372131)","(0.7615788578987122, 0.40316736698150635, -0.1237906739115715)","(0.7336463928222656, 0.4838450849056244, -0.15367411077022552)","(0.7868916392326355, 0.5349170565605164, -0.02063238061964512)","(0.7363691329956055, 0.6188927888870239, -0.07974779605865479)","(0.7216948866844177, 0.6141884326934814, -0.13323956727981567)","(0.7212357521057129, 0.5825390815734863, -0.16273511946201324)","(0.845539927482605, 0.5897483229637146, -0.022563714534044266)","(0.8002842664718628, 0.7039796710014343, -0.05820442736148834)","(0.7728540897369385, 0.7706669569015503, -0.09314070641994476)","(0.7483422756195068, 0.8351008892059326, -0.1190623864531517)","(0.9155848622322083, 0.6078274250030518, -0.037762850522994995)","(0.8878461718559265, 0.7317459583282471, -0.07471353560686111)","(0.8665758967399597, 0.8261628746986389, -0.10627653449773788)","(0.844481348991394, 0.9097962379455566, -0.127597376704216)","(1.0016982555389404, 0.5927728414535522, -0.05896706134080887)","(1.022676706314087, 0.7124720811843872, -0.08763403445482254)","(1.0324301719665527, 0.800898551940918, -0.10347826778888702)","(1.0363234281539917, 0.8815851211547852, -0.11467599868774414)",NEGATIVE
92,"(0.9273772239685059, 0.20973262190818787, 4.189933520137856e-07)","(0.8447815775871277, 0.2448454201221466, -0.05248194560408592)","(0.7855224609375, 0.3115062117576599, -0.08694968372583389)","(0.7561823129653931, 0.3877125382423401, -0.12080257385969162)","(0.7305958271026611, 0.466277539730072, -0.15072664618492126)","(0.780813455581665, 0.5281617045402527, -0.02300358936190605)","(0.7318305969238281, 0.6134498119354248, -0.08553797006607056)","(0.7242492437362671, 0.6004483699798584, -0.1408870667219162)","(0.7298504114151001, 0.5550011396408081, -0.17032235860824585)","(0.8387418389320374, 0.5830080509185791, -0.026033109053969383)","(0.7936163544654846, 0.6998645663261414, -0.06447020918130875)","(0.7670328617095947, 0.7631053328514099, -0.1006460040807724)","(0.7424499988555908, 0.8135548830032349, -0.12638607621192932)","(0.9096183776855469, 0.600643515586853, -0.04212266579270363)","(0.8801819682121277, 0.727351188659668, -0.0799996554851532)","(0.8574948906898499, 0.8179548978805542, -0.11205144226551056)","(0.8325157761573792, 0.8938456773757935, -0.13330477476119995)","(0.9963923692703247, 0.5850651264190674, -0.06369888782501221)","(1.0114940404891968, 0.7035911083221436, -0.09160620719194412)","(1.0159815549850464, 0.7878651022911072, -0.10666961222887039)","(1.0126742124557495, 0.8654344081878662, -0.11726467311382294)",NEGATIVE
93,"(0.9272294044494629, 0.20829659700393677, 4.5948553406560677e-07)","(0.8452265858650208, 0.24359431862831116, -0.05254095420241356)","(0.787547767162323, 0.3147347867488861, -0.08747374266386032)","(0.7571084499359131, 0.39360421895980835, -0.1217164695262909)","(0.7253406047821045, 0.4711354970932007, -0.15177367627620697)","(0.7821587920188904, 0.5268418192863464, -0.02276034839451313)","(0.7355283498764038, 0.6144139766693115, -0.08490346372127533)","(0.7225203514099121, 0.6004233956336975, -0.13942967355251312)","(0.722774863243103, 0.55573570728302, -0.16846789419651031)","(0.8411235809326172, 0.5806264877319336, -0.02592393010854721)","(0.7976590394973755, 0.6947780847549438, -0.06459985673427582)","(0.7670155763626099, 0.7552486062049866, -0.10029733926057816)","(0.7381474375724792, 0.8078352212905884, -0.1256369799375534)","(0.9117993712425232, 0.5983383655548096, -0.04215889424085617)","(0.8837760090827942, 0.7224310636520386, -0.08066020905971527)","(0.8582623600959778, 0.812328577041626, -0.11155960708856583)","(0.8307921886444092, 0.8894385099411011, -0.1317836195230484)","(0.9974672794342041, 0.5839367508888245, -0.06397153437137604)","(1.010622501373291, 0.7061241269111633, -0.0921965017914772)","(1.0128517150878906, 0.7910255193710327, -0.10636480897665024)","(1.0072054862976074, 0.8684961795806885, -0.11622507125139236)",NEGATIVE
94,"(0.9161016941070557, 0.21241235733032227, 5.27758629687014e-07)","(0.8358039259910583, 0.24659428000450134, -0.05268242955207825)","(0.7792598605155945, 0.31721231341362, -0.08766872435808182)","(0.74988853931427, 0.3945847749710083, -0.12166531383991241)","(0.713684618473053, 0.4735722541809082, -0.15202465653419495)","(0.780028760433197, 0.5276402831077576, -0.029385168105363846)","(0.7345620393753052, 0.6239243149757385, -0.09186120331287384)","(0.7182714939117432, 0.6091021299362183, -0.1452120989561081)","(0.7124337553977966, 0.5629631280899048, -0.17358799278736115)","(0.8404945731163025, 0.5791983604431152, -0.03227853775024414)","(0.7980917692184448, 0.6980595588684082, -0.0718587338924408)","(0.7654160261154175, 0.7632603049278259, -0.10725400596857071)","(0.7346764802932739, 0.8195236325263977, -0.13254837691783905)","(0.911862850189209, 0.5937876105308533, -0.0476645827293396)","(0.887433648109436, 0.7216280698776245, -0.0862017273902893)","(0.8627947568893433, 0.8150343894958496, -0.1170555129647255)","(0.8354997038841248, 0.8953274488449097, -0.13757172226905823)","(0.9967312812805176, 0.5770061612129211, -0.0684228241443634)","(1.0108627080917358, 0.6980226039886475, -0.09703832864761353)","(1.0134880542755127, 0.7822887897491455, -0.11161166429519653)","(1.0079538822174072, 0.8601699471473694, -0.12181975692510605)",NEGATIVE
95,"(0.9331948757171631, 0.21963068842887878, 7.270431865435967e-07)","(0.8506955504417419, 0.24511504173278809, -0.053153734654188156)","(0.7859242558479309, 0.3141951560974121, -0.08519218116998672)","(0.7458441853523254, 0.3914577066898346, -0.11385835707187653)","(0.6847903728485107, 0.43520215153694153, -0.14061369001865387)","(0.7792239189147949, 0.5297064185142517, -0.03147948533296585)","(0.7316703796386719, 0.6130498647689819, -0.0715750977396965)","(0.708977460861206, 0.6573206782341003, -0.10938622057437897)","(0.6917397379875183, 0.6968300342559814, -0.1360921859741211)","(0.8417094945907593, 0.5823142528533936, -0.03365425765514374)","(0.7993236780166626, 0.7032564878463745, -0.06673329323530197)","(0.770571768283844, 0.781317949295044, -0.09647321701049805)","(0.7438701391220093, 0.8579729795455933, -0.11847823113203049)","(0.9149190783500671, 0.5933452844619751, -0.04532216861844063)","(0.8904828429222107, 0.7235234379768372, -0.08365311473608017)","(0.8704605102539062, 0.8159557580947876, -0.1137911006808281)","(0.8479850888252258, 0.8999874591827393, -0.1333659142255783)","(0.9989171624183655, 0.5703789591789246, -0.06156495213508606)","(1.015716552734375, 0.6841462254524231, -0.09579014033079147)","(1.025043249130249, 0.7601531744003296, -0.11352792382240295)","(1.0293149948120117, 0.8303831815719604, -0.12495942413806915)",NEGATIVE
96,"(0.9341081976890564, 0.235223650932312, 9.279119126404112e-07)","(0.8483958840370178, 0.25313234329223633, -0.06666527688503265)","(0.7821815609931946, 0.31546351313591003, -0.10716771334409714)","(0.7365860939025879, 0.3891879618167877, -0.14183002710342407)","(0.6695549488067627, 0.4278240501880646, -0.1759827733039856)","(0.7714093923568726, 0.5562246441841125, -0.06482512503862381)","(0.7216382026672363, 0.669918954372406, -0.10998644679784775)","(0.6996055841445923, 0.7395622730255127, -0.1478528082370758)","(0.6817258596420288, 0.8105557560920715, -0.17665353417396545)","(0.8359912037849426, 0.5980211496353149, -0.06437122821807861)","(0.794281005859375, 0.7296064496040344, -0.10316234827041626)","(0.7692704200744629, 0.8134670257568359, -0.13563108444213867)","(0.7449977993965149, 0.8957059383392334, -0.16046519577503204)","(0.9125161170959473, 0.5961872339248657, -0.07231489568948746)","(0.8918408751487732, 0.7284813523292542, -0.11553608626127243)","(0.8751382231712341, 0.8257823586463928, -0.14912456274032593)","(0.8547190427780151, 0.9161600470542908, -0.17201554775238037)","(0.9969262480735779, 0.562845766544342, -0.08569832891225815)","(1.0230852365493774, 0.6705179214477539, -0.12889021635055542)","(1.0398420095443726, 0.7432492971420288, -0.15310226380825043)","(1.050980567932129, 0.8142802715301514, -0.1683759242296219)",NEGATIVE
97,"(0.9281540513038635, 0.24177959561347961, 9.497544510850275e-07)","(0.8448794484138489, 0.2622300386428833, -0.07172458618879318)","(0.7820621728897095, 0.3240430951118469, -0.1146978810429573)","(0.7354271411895752, 0.3968905210494995, -0.1512700915336609)","(0.6684380173683167, 0.4359392523765564, -0.18695899844169617)","(0.772028923034668, 0.5775454640388489, -0.07065951079130173)","(0.718589186668396, 0.7069743275642395, -0.11622633785009384)","(0.6954620480537415, 0.7912269830703735, -0.15410538017749786)","(0.6771701574325562, 0.8728209733963013, -0.18268464505672455)","(0.8338801860809326, 0.611793577671051, -0.06691745668649673)","(0.7957762479782104, 0.7485049962997437, -0.10581142455339432)","(0.7728961706161499, 0.8413210511207581, -0.13866972923278809)","(0.7507566809654236, 0.9278873801231384, -0.16346172988414764)","(0.9047729969024658, 0.6041595935821533, -0.07123499363660812)","(0.8908140659332275, 0.7387874126434326, -0.11176607012748718)","(0.8775680661201477, 0.8352464437484741, -0.14280061423778534)","(0.8588573932647705, 0.9230010509490967, -0.1642119586467743)","(0.9828864932060242, 0.5652554631233215, -0.0820353701710701)","(1.012054204940796, 0.6695071458816528, -0.12384992837905884)","(1.0292563438415527, 0.7436035871505737, -0.14750291407108307)","(1.040102481842041, 0.8146637082099915, -0.16194914281368256)",NEGATIVE
98,"(0.9260390400886536, 0.24188265204429626, 9.679032473286497e-07)","(0.8452699780464172, 0.2660846412181854, -0.07251743227243423)","(0.7818489670753479, 0.33175504207611084, -0.1139131486415863)","(0.7343088388442993, 0.40275049209594727, -0.14893953502178192)","(0.6694082021713257, 0.444075345993042, -0.18279826641082764)","(0.7703369855880737, 0.5894491076469421, -0.0642448216676712)","(0.7174402475357056, 0.7222018837928772, -0.10641956329345703)","(0.6935418844223022, 0.8110933303833008, -0.14358706772327423)","(0.6755205988883972, 0.8969897031784058, -0.17236076295375824)","(0.833028256893158, 0.622383713722229, -0.05937264859676361)","(0.7955015897750854, 0.7593221664428711, -0.09586430341005325)","(0.7739493250846863, 0.8540623188018799, -0.12940874695777893)","(0.7537305951118469, 0.9406864643096924, -0.1552555412054062)","(0.9045517444610596, 0.6141276359558105, -0.06290553510189056)","(0.8895227313041687, 0.7499335408210754, -0.10141076892614365)","(0.8772544860839844, 0.847874641418457, -0.1330413520336151)","(0.8602637648582458, 0.9349900484085083, -0.15534085035324097)","(0.9836829304695129, 0.5756610631942749, -0.0732276514172554)","(1.0101851224899292, 0.6834778189659119, -0.11357478052377701)","(1.0277211666107178, 0.7593110799789429, -0.1374349296092987)","(1.0385037660598755, 0.8306378126144409, -0.15251179039478302)",NEGATIVE
99,"(0.9254123568534851, 0.23788687586784363, 1.0081652135340846e-06)","(0.8426699638366699, 0.267816424369812, -0.07233863323926926)","(0.7805715203285217, 0.3350173234939575, -0.11606831848621368)","(0.7346285581588745, 0.4073348641395569, -0.15376704931259155)","(0.6681339740753174, 0.44898611307144165, -0.19073055684566498)","(0.7727426290512085, 0.5951181650161743, -0.06861387938261032)","(0.7181735634803772, 0.7314562797546387, -0.11240661889314651)","(0.69129478931427, 0.8223989009857178, -0.15082359313964844)","(0.6703585982322693, 0.9099951982498169, -0.18051402270793915)","(0.8356258273124695, 0.6264041662216187, -0.06506067514419556)","(0.7960563898086548, 0.7654938697814941, -0.10111840069293976)","(0.7735920548439026, 0.8601215481758118, -0.13366997241973877)","(0.7528643608093262, 0.948660135269165, -0.1592944711446762)","(0.907065212726593, 0.6163152456283569, -0.06967129558324814)","(0.8905719518661499, 0.7551131248474121, -0.10608754307031631)","(0.8778815269470215, 0.8547008037567139, -0.13504774868488312)","(0.8609365820884705, 0.9453094601631165, -0.1565757542848587)","(0.9879565238952637, 0.575140118598938, -0.08130002021789551)","(1.0161411762237549, 0.6827749013900757, -0.11940702050924301)","(1.0332858562469482, 0.758739709854126, -0.14063754677772522)","(1.0446377992630005, 0.831882119178772, -0.15440663695335388)",NEGATIVE
100,"(0.9240601062774658, 0.24001887440681458, 9.72844190982869e-07)","(0.8410711288452148, 0.2705767750740051, -0.06857939809560776)","(0.7784959077835083, 0.3373842239379883, -0.11035209149122238)","(0.7341207265853882, 0.4130222797393799, -0.1469413787126541)","(0.667115330696106, 0.4518630802631378, -0.1825917512178421)","(0.769416332244873, 0.5974463820457458, -0.06402464956045151)","(0.7134666442871094, 0.7353543043136597, -0.10644471645355225)","(0.6862438321113586, 0.824821412563324, -0.14312142133712769)","(0.664472222328186, 0.9105907678604126, -0.17140068113803864)","(0.8317957520484924, 0.629403293132782, -0.06159142404794693)","(0.7921908497810364, 0.7688168883323669, -0.09651406109333038)","(0.7686593532562256, 0.861961305141449, -0.12743176519870758)","(0.7469077110290527, 0.9503138065338135, -0.15163986384868622)","(0.9025365114212036, 0.619952380657196, -0.0670766606926918)","(0.887278139591217, 0.7565488219261169, -0.10262387245893478)","(0.8746824264526367, 0.8543073534965515, -0.13075554370880127)","(0.857641339302063, 0.944931149482727, -0.15151208639144897)","(0.982398271560669, 0.5798699855804443, -0.07932718098163605)","(1.0111132860183716, 0.6834874749183655, -0.11620131134986877)","(1.0276082754135132, 0.7554449439048767, -0.13641874492168427)","(1.0387758016586304, 0.8250051736831665, -0.1493096649646759)",NEGATIVE
101,"(0.9280518889427185, 0.24021682143211365, 9.694642812974053e-07)","(0.8445525765419006, 0.27269691228866577, -0.0706150233745575)","(0.7827824354171753, 0.3403233289718628, -0.11324246227741241)","(0.7375320792198181, 0.417458713054657, -0.1503584384918213)","(0.671040952205658, 0.46366453170776367, -0.1862388253211975)","(0.7693353295326233, 0.5994714498519897, -0.06183261796832085)","(0.7110013961791992, 0.7346369028091431, -0.10364212840795517)","(0.683413565158844, 0.8246354460716248, -0.140916109085083)","(0.6618238687515259, 0.9105411767959595, -0.16975542902946472)","(0.8326167464256287, 0.6341403722763062, -0.0580485537648201)","(0.7920801043510437, 0.7734614014625549, -0.09168916940689087)","(0.7685373425483704, 0.8648790717124939, -0.12276273965835571)","(0.7464931607246399, 0.9524986743927002, -0.14736300706863403)","(0.9039248824119568, 0.6278437376022339, -0.06262926012277603)","(0.8867751359939575, 0.7641429901123047, -0.09665074944496155)","(0.872674286365509, 0.8608775734901428, -0.12380960583686829)","(0.8548409342765808, 0.9498502016067505, -0.14429809153079987)","(0.9854395985603333, 0.5912282466888428, -0.07434622198343277)","(1.0118368864059448, 0.698993444442749, -0.10985763370990753)","(1.026242733001709, 0.7748117446899414, -0.12936846911907196)","(1.0351139307022095, 0.8471853733062744, -0.14204269647598267)",NEGATIVE
102,"(0.9301934838294983, 0.24060770869255066, 9.803777629713295e-07)","(0.8419855237007141, 0.2756361961364746, -0.07401334494352341)","(0.7821637988090515, 0.3439885973930359, -0.11922457814216614)","(0.7465262413024902, 0.4313811957836151, -0.15873682498931885)","(0.6846232414245605, 0.4862200617790222, -0.19703586399555206)","(0.7698933482170105, 0.5912789702415466, -0.06820689141750336)","(0.7086538672447205, 0.726290225982666, -0.11321511119604111)","(0.6783759593963623, 0.8140835762023926, -0.1523258090019226)","(0.6536702513694763, 0.9004269242286682, -0.1823795586824417)","(0.8357013463973999, 0.6309895515441895, -0.06407760828733444)","(0.7951810956001282, 0.7708476781845093, -0.10079330205917358)","(0.771011471748352, 0.8610637187957764, -0.13360267877578735)","(0.748035728931427, 0.9494540691375732, -0.15949305891990662)","(0.9088962078094482, 0.629733145236969, -0.06836117058992386)","(0.8895441293716431, 0.762225866317749, -0.10490556806325912)","(0.8735489845275879, 0.8592526912689209, -0.13210339844226837)","(0.8550704717636108, 0.9487066268920898, -0.1527615189552307)","(0.993618369102478, 0.5971277356147766, -0.07995633780956268)","(1.0158542394638062, 0.7024258971214294, -0.11683797836303711)","(1.0276026725769043, 0.7771285772323608, -0.13553908467292786)","(1.0358984470367432, 0.8474618196487427, -0.14775057137012482)",NEGATIVE
103,"(0.9198505878448486, 0.23843392729759216, 6.410726882677409e-07)","(0.837198793888092, 0.2794434428215027, -0.05937273055315018)","(0.7776693105697632, 0.360306054353714, -0.09524982422590256)","(0.7527726888656616, 0.44844740629196167, -0.12871290743350983)","(0.7096715569496155, 0.5220229029655457, -0.1580771803855896)","(0.7666812539100647, 0.5768776535987854, -0.037472423166036606)","(0.7098535895347595, 0.6835045218467712, -0.08829408884048462)","(0.6899004578590393, 0.6931437849998474, -0.1329498589038849)","(0.6781153082847595, 0.6973097324371338, -0.16009895503520966)","(0.8319739699363708, 0.6253345608711243, -0.03908412531018257)","(0.7908259034156799, 0.7634057998657227, -0.07318014651536942)","(0.7645284533500671, 0.8459959030151367, -0.10639935731887817)","(0.7410377860069275, 0.92624831199646, -0.1312847137451172)","(0.9062182903289795, 0.632081925868988, -0.05181259661912918)","(0.8858082890510559, 0.7633146643638611, -0.08900771290063858)","(0.8652324676513672, 0.8592033386230469, -0.11989752948284149)","(0.8438056707382202, 0.9457396864891052, -0.140886589884758)","(0.9915154576301575, 0.6071720719337463, -0.07027129828929901)","(1.0099406242370605, 0.7225981950759888, -0.10334207862615585)","(1.0187947750091553, 0.803374171257019, -0.11972884833812714)","(1.0238200426101685, 0.879562258720398, -0.1302773654460907)",NEGATIVE
104,"(0.9233962297439575, 0.21963000297546387, 3.545687832229305e-07)","(0.8346207141876221, 0.27492573857307434, -0.04819151759147644)","(0.7777307033538818, 0.3537832200527191, -0.07763371616601944)","(0.7594152688980103, 0.4414207339286804, -0.10785634070634842)","(0.7300408482551575, 0.5220087170600891, -0.1342122107744217)","(0.7853249907493591, 0.5588962435722351, -0.006139923818409443)","(0.7395052909851074, 0.6362542510032654, -0.05648043751716614)","(0.725692629814148, 0.6270190477371216, -0.10463912039995193)","(0.7224776744842529, 0.6002175807952881, -0.13249526917934418)","(0.8409287929534912, 0.6063255071640015, -0.010528911836445332)","(0.7963815927505493, 0.7151967883110046, -0.04289271682500839)","(0.7678276896476746, 0.775769829750061, -0.07633782923221588)","(0.7406778931617737, 0.8346052765846252, -0.10097946226596832)","(0.908880889415741, 0.6220278143882751, -0.027980022132396698)","(0.8819757699966431, 0.7478676438331604, -0.06467244029045105)","(0.8589454889297485, 0.8399991989135742, -0.09581230580806732)","(0.8342970609664917, 0.9199479818344116, -0.11613604426383972)","(0.9951070547103882, 0.606917142868042, -0.05075457692146301)","(1.016473650932312, 0.7311461567878723, -0.07911355048418045)","(1.02489173412323, 0.8201642036437988, -0.09442335367202759)","(1.026519536972046, 0.9005458354949951, -0.10535562038421631)",NEGATIVE
105,"(0.925105094909668, 0.23532328009605408, 1.2496633416958502e-07)","(0.840429961681366, 0.27955183386802673, -0.03657160699367523)","(0.7822418212890625, 0.34892094135284424, -0.062381092458963394)","(0.7657516002655029, 0.4262828528881073, -0.09078684449195862)","(0.7355960011482239, 0.5026171207427979, -0.11555419117212296)","(0.7746846079826355, 0.5535416007041931, 0.001964053837582469)","(0.7322431206703186, 0.6389520168304443, -0.03987709805369377)","(0.725685179233551, 0.6118350028991699, -0.08100351691246033)","(0.7307591438293457, 0.559511125087738, -0.10489238053560257)","(0.8316924571990967, 0.5995067358016968, -0.006637651473283768)","(0.7900096774101257, 0.6975842118263245, -0.03614107519388199)","(0.768313467502594, 0.7177606821060181, -0.06863497197628021)","(0.7508396506309509, 0.7197461128234863, -0.09054496884346008)","(0.9024556279182434, 0.6147021055221558, -0.026365455240011215)","(0.8683967590332031, 0.7340523600578308, -0.05723360925912857)","(0.8440555334091187, 0.8082897663116455, -0.08732856810092926)","(0.8192630410194397, 0.863358736038208, -0.10796399414539337)","(0.9887668490409851, 0.5991078615188599, -0.049802880734205246)","(1.009245753288269, 0.7038695216178894, -0.07336043566465378)","(1.0175820589065552, 0.7754315137863159, -0.08681515604257584)","(1.0185401439666748, 0.8393679857254028, -0.09692853689193726)",NEGATIVE
