,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29890796542167664, 0.781987726688385, 3.8463875284833193e-07)","(0.3266550898551941, 0.7414101958274841, -0.012666693888604641)","(0.3401879072189331, 0.6807229518890381, -0.020988408476114273)","(0.35471540689468384, 0.632806658744812, -0.02958051674067974)","(0.3715466260910034, 0.5995841026306152, -0.03802606463432312)","(0.2939923107624054, 0.6381682753562927, -0.013165405951440334)","(0.3095698356628418, 0.5878666043281555, -0.033753376454114914)","(0.3344666659832001, 0.5761680603027344, -0.04963554069399834)","(0.3559543192386627, 0.572824239730835, -0.05845590680837631)","(0.26763203740119934, 0.6338497996330261, -0.018587136641144753)","(0.2657838463783264, 0.5597777962684631, -0.03278959169983864)","(0.2753221392631531, 0.5136085152626038, -0.04260841757059097)","(0.2843571901321411, 0.4779507517814636, -0.048615023493766785)","(0.24385033547878265, 0.6467163562774658, -0.027144799008965492)","(0.2215183675289154, 0.5804725885391235, -0.04276702553033829)","(0.2168896645307541, 0.5315287113189697, -0.05314474552869797)","(0.21750128269195557, 0.49049341678619385, -0.058847032487392426)","(0.2244829386472702, 0.6746224761009216, -0.0367794893682003)","(0.19998425245285034, 0.6264516115188599, -0.04879669100046158)","(0.1912597119808197, 0.5889253616333008, -0.052989911288022995)","(0.1894107162952423, 0.5532641410827637, -0.055297210812568665)",NEGATIVE
11,"(0.2944784164428711, 0.7878594398498535, 3.63786369916852e-07)","(0.32358020544052124, 0.74032062292099, -0.011645017191767693)","(0.33473920822143555, 0.6816180944442749, -0.021124104037880898)","(0.34831634163856506, 0.6328091025352478, -0.031805187463760376)","(0.3658715486526489, 0.5960478186607361, -0.04209082946181297)","(0.29023393988609314, 0.6358577013015747, -0.011389096267521381)","(0.307657390832901, 0.5849124193191528, -0.03509565815329552)","(0.33359748125076294, 0.5778748989105225, -0.0532669834792614)","(0.35503289103507996, 0.578066349029541, -0.06319071352481842)","(0.2650478482246399, 0.6321343183517456, -0.018069908022880554)","(0.2642799913883209, 0.559380829334259, -0.03494182601571083)","(0.2754039764404297, 0.512478232383728, -0.04612081125378609)","(0.2866225838661194, 0.47507160902023315, -0.052949126809835434)","(0.24219408631324768, 0.6459517478942871, -0.028313197195529938)","(0.21783970296382904, 0.5804502964019775, -0.04605645686388016)","(0.2133389711380005, 0.53077632188797, -0.05698976665735245)","(0.21522991359233856, 0.487352192401886, -0.06285330653190613)","(0.22408334910869598, 0.6742597818374634, -0.03965044021606445)","(0.19804924726486206, 0.6281278729438782, -0.052633386105298996)","(0.18866828083992004, 0.5898287892341614, -0.057111941277980804)","(0.18630877137184143, 0.5517305135726929, -0.05965177342295647)",NEGATIVE
12,"(0.29214048385620117, 0.7896275520324707, 3.656783462702151e-07)","(0.3208859860897064, 0.7402175664901733, -0.011160963214933872)","(0.3323450982570648, 0.6814654469490051, -0.02083468809723854)","(0.3465292453765869, 0.6331440210342407, -0.031841836869716644)","(0.3642410337924957, 0.5955513119697571, -0.04254613816738129)","(0.2880091667175293, 0.6350045204162598, -0.011123865842819214)","(0.3043464422225952, 0.586581826210022, -0.035920046269893646)","(0.3296654224395752, 0.5785702466964722, -0.05516570061445236)","(0.35212424397468567, 0.5774070024490356, -0.06581410765647888)","(0.26200005412101746, 0.6315038800239563, -0.018578337505459785)","(0.2584221065044403, 0.5570608377456665, -0.03598017990589142)","(0.2673547863960266, 0.5093693733215332, -0.04783537983894348)","(0.2766907513141632, 0.47001171112060547, -0.05526890605688095)","(0.23857374489307404, 0.6458938121795654, -0.029545607045292854)","(0.2142493575811386, 0.5802440047264099, -0.047655265778303146)","(0.20904824137687683, 0.5322357416152954, -0.05813556909561157)","(0.20980337262153625, 0.48978450894355774, -0.06375686824321747)","(0.219608336687088, 0.6747897863388062, -0.04163341596722603)","(0.19338181614875793, 0.628930926322937, -0.05472910776734352)","(0.18323594331741333, 0.5915741324424744, -0.05861697345972061)","(0.17976096272468567, 0.553866982460022, -0.06072824075818062)",NEGATIVE
13,"(0.2903493344783783, 0.7923204898834229, 3.719209189512185e-07)","(0.31940990686416626, 0.7416068911552429, -0.010672369040548801)","(0.33184319734573364, 0.6787853837013245, -0.019131215289235115)","(0.3454984426498413, 0.6293054819107056, -0.02933124266564846)","(0.3634801506996155, 0.5920076370239258, -0.039131760597229004)","(0.2862532436847687, 0.6294023394584656, -0.006262494716793299)","(0.3031005263328552, 0.5831331014633179, -0.030566107481718063)","(0.32911375164985657, 0.5725021958351135, -0.05041360482573509)","(0.35235098004341125, 0.5695266723632812, -0.06144600361585617)","(0.25884342193603516, 0.6281255483627319, -0.014496108517050743)","(0.2497604489326477, 0.5529167056083679, -0.030818704515695572)","(0.2543981075286865, 0.5033800005912781, -0.04274703562259674)","(0.25918811559677124, 0.4623938500881195, -0.050132475793361664)","(0.23485243320465088, 0.6440988779067993, -0.026507887989282608)","(0.20987533032894135, 0.5788649320602417, -0.0439891591668129)","(0.20321890711784363, 0.5317590236663818, -0.05359375849366188)","(0.20118868350982666, 0.4904075264930725, -0.05826285853981972)","(0.21550962328910828, 0.6745070219039917, -0.03983304277062416)","(0.18857857584953308, 0.6292650103569031, -0.05253241956233978)","(0.1771395057439804, 0.5932168960571289, -0.055111926048994064)","(0.1713397353887558, 0.5566650629043579, -0.055878907442092896)",NEGATIVE
14,"(0.28484925627708435, 0.7875032424926758, 3.8286870562842523e-07)","(0.3149414658546448, 0.7389225959777832, -0.011074892245233059)","(0.3328099250793457, 0.6787602305412292, -0.019873322919011116)","(0.3515014350414276, 0.6332898736000061, -0.03018726222217083)","(0.37265244126319885, 0.6007917523384094, -0.04109187424182892)","(0.2846059799194336, 0.6188032627105713, -0.010059861466288567)","(0.2901519238948822, 0.5614203214645386, -0.03123355656862259)","(0.30423861742019653, 0.5345496535301208, -0.04878395050764084)","(0.31969931721687317, 0.516238808631897, -0.05967561528086662)","(0.25510916113853455, 0.6210299730300903, -0.01807977259159088)","(0.2414209395647049, 0.5446985363960266, -0.03475504368543625)","(0.2385377734899521, 0.49540144205093384, -0.048683881759643555)","(0.23649679124355316, 0.4543917179107666, -0.057983193546533585)","(0.2317275106906891, 0.6401298642158508, -0.02890423685312271)","(0.20671850442886353, 0.5753831267356873, -0.04557882621884346)","(0.19677802920341492, 0.5293572545051575, -0.05663274601101875)","(0.1916216015815735, 0.48790132999420166, -0.06319766491651535)","(0.21318788826465607, 0.6729159355163574, -0.040945328772068024)","(0.18456076085567474, 0.6299149990081787, -0.05425317957997322)","(0.17040887475013733, 0.5962528586387634, -0.05872942507266998)","(0.1618112325668335, 0.5604785084724426, -0.06113301217556)",NEGATIVE
15,"(0.2831338942050934, 0.7876225113868713, 4.1634712033555843e-07)","(0.3142893612384796, 0.7376884818077087, -0.014645576477050781)","(0.336001992225647, 0.6768380403518677, -0.025524567812681198)","(0.36094075441360474, 0.6355468034744263, -0.037946347147226334)","(0.3901791572570801, 0.611285924911499, -0.05123038589954376)","(0.28610557317733765, 0.6090633869171143, -0.012068281881511211)","(0.2897937595844269, 0.5458623170852661, -0.03180522471666336)","(0.29665467143058777, 0.5095848441123962, -0.04886530339717865)","(0.30431118607521057, 0.4788391590118408, -0.06038713455200195)","(0.2551157474517822, 0.6144473552703857, -0.01920161210000515)","(0.23575206100940704, 0.5420102477073669, -0.03520139306783676)","(0.22607740759849548, 0.49453020095825195, -0.049201663583517075)","(0.21813476085662842, 0.4536052346229553, -0.05882204696536064)","(0.23137150704860687, 0.635678768157959, -0.029264310374855995)","(0.20398059487342834, 0.5744141936302185, -0.04458988457918167)","(0.19123798608779907, 0.5301015973091125, -0.055050771683454514)","(0.1825685203075409, 0.48852789402008057, -0.06164201721549034)","(0.21380841732025146, 0.6697716116905212, -0.041196417063474655)","(0.18400752544403076, 0.6295357346534729, -0.054282110184431076)","(0.16913411021232605, 0.5974150896072388, -0.0590377077460289)","(0.1588132530450821, 0.5621820688247681, -0.0617038793861866)",NEGATIVE
16,"(0.2817073464393616, 0.7892528772354126, 4.5072428633829986e-07)","(0.31318190693855286, 0.7381812930107117, -0.015325400978326797)","(0.33688461780548096, 0.677065372467041, -0.027126556262373924)","(0.3644016981124878, 0.639324963092804, -0.04057011380791664)","(0.3946115970611572, 0.616040825843811, -0.05493646860122681)","(0.2804347276687622, 0.60526442527771, -0.013949423097074032)","(0.2768448293209076, 0.5349106192588806, -0.03301769122481346)","(0.2808277904987335, 0.4937513470649719, -0.049273282289505005)","(0.286239355802536, 0.4572458863258362, -0.06065956503152847)","(0.2511242926120758, 0.6130816340446472, -0.02108020894229412)","(0.2292754352092743, 0.5400774478912354, -0.03668578714132309)","(0.21792590618133545, 0.49192366003990173, -0.051416173577308655)","(0.20903757214546204, 0.4511200189590454, -0.062004026025533676)","(0.2290310263633728, 0.6355868577957153, -0.03097957745194435)","(0.19906747341156006, 0.5741897225379944, -0.04552252218127251)","(0.18458524346351624, 0.5294893980026245, -0.05682719871401787)","(0.17447437345981598, 0.48803770542144775, -0.06451871246099472)","(0.21346800029277802, 0.6704496145248413, -0.042862389236688614)","(0.18187716603279114, 0.6320077180862427, -0.05565362423658371)","(0.1648988276720047, 0.600591242313385, -0.06124294921755791)","(0.15237346291542053, 0.5663342475891113, -0.06472150981426239)",NEGATIVE
17,"(0.27876922488212585, 0.7898663282394409, 4.4264805865168455e-07)","(0.3102738559246063, 0.7372750639915466, -0.014273518696427345)","(0.33408400416374207, 0.6755412817001343, -0.025823459029197693)","(0.3626968264579773, 0.6384997963905334, -0.03941330686211586)","(0.3949474096298218, 0.6165390014648438, -0.05410507693886757)","(0.2791178822517395, 0.6039376258850098, -0.012302547693252563)","(0.27548977732658386, 0.5329787135124207, -0.03112134151160717)","(0.2778187692165375, 0.4910026788711548, -0.04725567251443863)","(0.2814801335334778, 0.4533654451370239, -0.05875682830810547)","(0.25020185112953186, 0.6117097735404968, -0.020182112231850624)","(0.22823786735534668, 0.5376473069190979, -0.03601234406232834)","(0.21608632802963257, 0.48930829763412476, -0.05095083266496658)","(0.2063346952199936, 0.44829386472702026, -0.06160647049546242)","(0.2281172275543213, 0.6343886256217957, -0.03077094629406929)","(0.19784586131572723, 0.5728047490119934, -0.04557744041085243)","(0.18305295705795288, 0.5277673602104187, -0.057081807404756546)","(0.17246916890144348, 0.48573529720306396, -0.0648728534579277)","(0.21220749616622925, 0.6695410013198853, -0.043251264840364456)","(0.18010450899600983, 0.6320528388023376, -0.05628996714949608)","(0.16301202774047852, 0.6011489629745483, -0.06193698197603226)","(0.15020662546157837, 0.5671703219413757, -0.06545132398605347)",NEGATIVE
18,"(0.27634578943252563, 0.7927209138870239, 4.008987559700472e-07)","(0.30919504165649414, 0.7400678992271423, -0.01311470102518797)","(0.32919958233833313, 0.674517810344696, -0.02204814925789833)","(0.35325920581817627, 0.6319433450698853, -0.032567597925662994)","(0.3829105496406555, 0.6101278066635132, -0.04401863366365433)","(0.284833699464798, 0.6060493588447571, -0.01171324122697115)","(0.29392439126968384, 0.5391562581062317, -0.02954849973320961)","(0.2990705966949463, 0.49684542417526245, -0.04477286711335182)","(0.3032686710357666, 0.46204817295074463, -0.055600691586732864)","(0.2521606683731079, 0.6109602451324463, -0.018875159323215485)","(0.2347813844680786, 0.5379514694213867, -0.034354548901319504)","(0.22604960203170776, 0.4912891387939453, -0.04699196293950081)","(0.21829240024089813, 0.4513992369174957, -0.05555957183241844)","(0.2273804098367691, 0.632188081741333, -0.028618115931749344)","(0.1997671127319336, 0.569810688495636, -0.04343295469880104)","(0.18655478954315186, 0.5251078605651855, -0.053146567195653915)","(0.1767204999923706, 0.4827560782432556, -0.059370797127485275)","(0.21013227105140686, 0.6668301224708557, -0.04006734490394592)","(0.17981871962547302, 0.6278729438781738, -0.05335017666220665)","(0.1636832058429718, 0.5958494544029236, -0.058272071182727814)","(0.15162265300750732, 0.5616040825843811, -0.06095459684729576)",NEGATIVE
19,"(0.28206881880760193, 0.7988327145576477, 3.21196068853169e-07)","(0.31295260787010193, 0.7430896162986755, -0.009822656400501728)","(0.3263443112373352, 0.6800252199172974, -0.018605975434184074)","(0.34028977155685425, 0.6291414499282837, -0.029923971742391586)","(0.35940951108932495, 0.5896270871162415, -0.04071607440710068)","(0.2811984121799469, 0.6220389008522034, -0.004626215901225805)","(0.30063968896865845, 0.5699577331542969, -0.029557904228568077)","(0.3267461657524109, 0.5639431476593018, -0.05030517652630806)","(0.3485822081565857, 0.568661630153656, -0.061798468232154846)","(0.2534327805042267, 0.6195662021636963, -0.01370181143283844)","(0.24615268409252167, 0.5400973558425903, -0.029526861384510994)","(0.24959087371826172, 0.4893391728401184, -0.04256832227110863)","(0.251863956451416, 0.4489213228225708, -0.051353584975004196)","(0.22951245307922363, 0.6364856958389282, -0.02661799266934395)","(0.20272868871688843, 0.5686870813369751, -0.04340260103344917)","(0.19288432598114014, 0.5198035836219788, -0.05399513989686966)","(0.18820086121559143, 0.4771561026573181, -0.05999571830034256)","(0.21077466011047363, 0.669189453125, -0.040832147002220154)","(0.18075253069400787, 0.6246715188026428, -0.053648125380277634)","(0.16591911017894745, 0.588777482509613, -0.05681074410676956)","(0.1566685438156128, 0.5526719093322754, -0.05814802646636963)",NEGATIVE
