,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1260519027709961, 0.9521468877792358, 9.394077551405644e-07)","(0.1968255639076233, 0.8903577327728271, -0.050676897168159485)","(0.2535764276981354, 0.785118818283081, -0.0845828726887703)","(0.3085944354534149, 0.7103449702262878, -0.11653624475002289)","(0.38149985671043396, 0.7035293579101562, -0.1491292417049408)","(0.18262331187725067, 0.5891968607902527, -0.054102472960948944)","(0.20914632081985474, 0.4621405601501465, -0.09619887173175812)","(0.21586376428604126, 0.37667322158813477, -0.13165722787380219)","(0.21524065732955933, 0.3007943034172058, -0.15711402893066406)","(0.10856090486049652, 0.5740516781806946, -0.06106060370802879)","(0.08940821886062622, 0.40292465686798096, -0.09718170762062073)","(0.07308550179004669, 0.29261788725852966, -0.12483709305524826)","(0.05509990453720093, 0.20065400004386902, -0.14301073551177979)","(0.04290490224957466, 0.6040075421333313, -0.07352811843156815)","(0.006747201085090637, 0.4540742039680481, -0.10639346390962601)","(-0.012318938970565796, 0.35762202739715576, -0.126789852976799)","(-0.027536161243915558, 0.276436448097229, -0.13846220076084137)","(-0.017186753451824188, 0.6713557839393616, -0.09129420667886734)","(-0.058163441717624664, 0.5627843141555786, -0.11543536186218262)","(-0.08048749715089798, 0.492220014333725, -0.12124985456466675)","(-0.0965050533413887, 0.4283391535282135, -0.12329529225826263)",NEGATIVE
11,"(0.1307288408279419, 0.9663306474685669, 9.422429911865038e-07)","(0.20390713214874268, 0.9038578271865845, -0.05126332491636276)","(0.26294976472854614, 0.7968478202819824, -0.08611372858285904)","(0.3248228132724762, 0.7298623919487, -0.11909819394350052)","(0.40470388531684875, 0.7221199870109558, -0.15246553719043732)","(0.1929905265569687, 0.5985723733901978, -0.05298987776041031)","(0.22088229656219482, 0.472321093082428, -0.09523064643144608)","(0.2331618070602417, 0.3910992741584778, -0.13067132234573364)","(0.24002617597579956, 0.31783363223075867, -0.15629789233207703)","(0.12024684250354767, 0.5799556374549866, -0.05965513736009598)","(0.10218372941017151, 0.4084218144416809, -0.0953993871808052)","(0.08912727236747742, 0.29751908779144287, -0.12378231436014175)","(0.0748957023024559, 0.20609238743782043, -0.1427532583475113)","(0.05627124756574631, 0.6088561415672302, -0.07231102883815765)","(0.015834100544452667, 0.45597654581069946, -0.10724940896034241)","(-0.0087762251496315, 0.35447171330451965, -0.13385671377182007)","(-0.028492189943790436, 0.2689879536628723, -0.14991123974323273)","(-0.0004855021834373474, 0.676447331905365, -0.08998032659292221)","(-0.04992585629224777, 0.5727920532226562, -0.11801613122224808)","(-0.0802176371216774, 0.5062731504440308, -0.1295013725757599)","(-0.10469163209199905, 0.44650059938430786, -0.13571132719516754)",NEGATIVE
12,"(0.1372961699962616, 0.9698137044906616, 9.045324986800551e-07)","(0.21178942918777466, 0.909843921661377, -0.054230161011219025)","(0.270732581615448, 0.8064448833465576, -0.09255797415971756)","(0.3336343765258789, 0.7423257827758789, -0.12859928607940674)","(0.4136936664581299, 0.7377662062644958, -0.16549710929393768)","(0.19782811403274536, 0.6025266647338867, -0.06304556131362915)","(0.21853265166282654, 0.47891223430633545, -0.1089671403169632)","(0.22762629389762878, 0.3968147039413452, -0.14657868444919586)","(0.23201975226402283, 0.32044148445129395, -0.17422886192798615)","(0.12504999339580536, 0.5859675407409668, -0.07043943554162979)","(0.10320577025413513, 0.4164051115512848, -0.11034086346626282)","(0.08785555511713028, 0.30734285712242126, -0.14088082313537598)","(0.07151436060667038, 0.21404120326042175, -0.16182026267051697)","(0.061418332159519196, 0.6171374917030334, -0.08364078402519226)","(0.018038570880889893, 0.4589466452598572, -0.12315823137760162)","(-0.011003315448760986, 0.357092022895813, -0.1514652520418167)","(-0.03470194339752197, 0.2675306797027588, -0.16871760785579681)","(0.006412595510482788, 0.68608558177948, -0.10180485248565674)","(-0.05071103572845459, 0.5784021615982056, -0.13414238393306732)","(-0.08338208496570587, 0.5103728771209717, -0.14780272543430328)","(-0.1083480715751648, 0.4461524486541748, -0.1555960774421692)",NEGATIVE
13,"(0.13809354603290558, 0.9827616214752197, 9.522075856693846e-07)","(0.21171000599861145, 0.9187483787536621, -0.05480413883924484)","(0.27289193868637085, 0.8135417699813843, -0.0921860858798027)","(0.34012371301651, 0.7506040930747986, -0.1272580623626709)","(0.4222283363342285, 0.7469130754470825, -0.1633557379245758)","(0.200356125831604, 0.6048410534858704, -0.0580703467130661)","(0.2154366672039032, 0.4697529971599579, -0.09960972517728806)","(0.21827059984207153, 0.37990525364875793, -0.1346566379070282)","(0.21779268980026245, 0.297026127576828, -0.16148506104946136)","(0.12766994535923004, 0.5901710391044617, -0.06427567452192307)","(0.10523998737335205, 0.4184809923171997, -0.1019461452960968)","(0.08906259387731552, 0.3088449537754059, -0.13251850008964539)","(0.0724726989865303, 0.21712058782577515, -0.15337567031383514)","(0.06304054707288742, 0.6215157508850098, -0.07639279961585999)","(0.020012862980365753, 0.45971429347991943, -0.11400061100721359)","(-0.009036809206008911, 0.35459673404693604, -0.14293423295021057)","(-0.03314131498336792, 0.26202476024627686, -0.16077721118927002)","(0.005674391984939575, 0.6896920800209045, -0.09354989975690842)","(-0.04853975772857666, 0.5782364010810852, -0.12506601214408875)","(-0.07980246841907501, 0.5080123543739319, -0.1396254599094391)","(-0.10364316403865814, 0.4405539631843567, -0.14810742437839508)",NEGATIVE
14,"(0.13896672427654266, 0.9892417192459106, 1.0400399332866073e-06)","(0.21508930623531342, 0.9204251170158386, -0.05731453001499176)","(0.27992141246795654, 0.819976270198822, -0.09805759787559509)","(0.35051512718200684, 0.7640814781188965, -0.1368211805820465)","(0.4337143301963806, 0.7631909251213074, -0.1769048273563385)","(0.19981014728546143, 0.5964376330375671, -0.06296976655721664)","(0.2111981213092804, 0.4469989538192749, -0.10608860850334167)","(0.2113593965768814, 0.3493739068508148, -0.1418130099773407)","(0.20857113599777222, 0.2604130506515503, -0.16909892857074738)","(0.12730345129966736, 0.5897508859634399, -0.0687607005238533)","(0.10559940338134766, 0.41849809885025024, -0.10732625424861908)","(0.08822190761566162, 0.30831044912338257, -0.1394580602645874)","(0.07026299089193344, 0.2173430323600769, -0.16211864352226257)","(0.06363391876220703, 0.6279186010360718, -0.08044605702161789)","(0.019962146878242493, 0.47084641456604004, -0.11695680022239685)","(-0.010600820183753967, 0.3662140667438507, -0.14572151005268097)","(-0.03553342819213867, 0.2747923731803894, -0.16432349383831024)","(0.006655961275100708, 0.7014694213867188, -0.09763580560684204)","(-0.048552751541137695, 0.5921209454536438, -0.12786762416362762)","(-0.0804232507944107, 0.5227979421615601, -0.1422065943479538)","(-0.10351014137268066, 0.4566609263420105, -0.15089304745197296)",NEGATIVE
15,"(0.138803169131279, 0.9935767650604248, 1.0006225465986063e-06)","(0.21500776708126068, 0.9214448928833008, -0.05242026224732399)","(0.2816140651702881, 0.8208501935005188, -0.09218668192625046)","(0.3542504906654358, 0.7664960026741028, -0.13069301843643188)","(0.43538475036621094, 0.7637226581573486, -0.17131178081035614)","(0.20854279398918152, 0.6022238731384277, -0.06548048555850983)","(0.22432704269886017, 0.45147424936294556, -0.10987275093793869)","(0.22657844424247742, 0.35212182998657227, -0.14598970115184784)","(0.22460469603538513, 0.26169726252555847, -0.17356620728969574)","(0.13566854596138, 0.5932626128196716, -0.07485907524824142)","(0.11497724056243896, 0.418005108833313, -0.11429278552532196)","(0.09801454842090607, 0.3083389401435852, -0.1464724987745285)","(0.08036107569932938, 0.21748283505439758, -0.16972944140434265)","(0.07069868594408035, 0.6299619078636169, -0.08943819999694824)","(0.028276361525058746, 0.46805906295776367, -0.12603487074375153)","(-0.002115115523338318, 0.35712337493896484, -0.15487053990364075)","(-0.027609780430793762, 0.2597147226333618, -0.17434817552566528)","(0.011165022850036621, 0.7028411626815796, -0.10901036858558655)","(-0.04451790452003479, 0.5864524841308594, -0.13951845467090607)","(-0.07631091773509979, 0.508542001247406, -0.15388678014278412)","(-0.09977877140045166, 0.4333364963531494, -0.1632264405488968)",NEGATIVE
16,"(0.15020069479942322, 1.0066702365875244, 4.720064907814958e-07)","(0.2232285737991333, 0.9288517236709595, -0.04762529209256172)","(0.2822168171405792, 0.8126834034919739, -0.08742968738079071)","(0.3402482271194458, 0.7344022989273071, -0.12979857623577118)","(0.40155237913131714, 0.7257288098335266, -0.17065538465976715)","(0.21781812608242035, 0.6460664868354797, -0.047001589089632034)","(0.2751273214817047, 0.5846459269523621, -0.12403234094381332)","(0.31895899772644043, 0.6492792963981628, -0.18773342669010162)","(0.3421907126903534, 0.7155017256736755, -0.22102512419223785)","(0.1564699411392212, 0.6168488264083862, -0.062408655881881714)","(0.15637609362602234, 0.44618546962738037, -0.10532043129205704)","(0.15014946460723877, 0.3378685712814331, -0.14432290196418762)","(0.13768579065799713, 0.24485737085342407, -0.17213566601276398)","(0.09389260411262512, 0.6362941861152649, -0.08815430104732513)","(0.06854817271232605, 0.46628695726394653, -0.1311865746974945)","(0.04859202355146408, 0.35433250665664673, -0.1689363569021225)","(0.031364165246486664, 0.25565534830093384, -0.19261419773101807)","(0.03349429368972778, 0.6992456316947937, -0.11829045414924622)","(-0.025089874863624573, 0.5920295119285583, -0.14588293433189392)","(-0.06157812476158142, 0.5230121612548828, -0.15497827529907227)","(-0.09054304659366608, 0.4610852003097534, -0.160799041390419)",NEGATIVE
17,"(0.14305254817008972, 1.0208404064178467, -7.883728159185921e-08)","(0.21205466985702515, 0.9265031814575195, -0.01838790811598301)","(0.2580408453941345, 0.800351619720459, -0.040940769016742706)","(0.28994470834732056, 0.7139109373092651, -0.06901688873767853)","(0.3246873617172241, 0.6360419988632202, -0.09419098496437073)","(0.1933448314666748, 0.6345645189285278, 0.009884563274681568)","(0.22322192788124084, 0.5485304594039917, -0.03562179207801819)","(0.26395997405052185, 0.6087467670440674, -0.07942695915699005)","(0.2916807532310486, 0.6807624101638794, -0.10402648150920868)","(0.14481009542942047, 0.6260181069374084, -0.011037790216505527)","(0.18311648070812225, 0.49782538414001465, -0.06493920087814331)","(0.23383639752864838, 0.5298964977264404, -0.10390669107437134)","(0.2715308666229248, 0.5805309414863586, -0.1170254498720169)","(0.08865298330783844, 0.6414909958839417, -0.040518868714571)","(0.09759688377380371, 0.4893920421600342, -0.08024538308382034)","(0.12500011920928955, 0.3939231038093567, -0.11176462471485138)","(0.15104781091213226, 0.3180096447467804, -0.12698082625865936)","(0.033254124224185944, 0.6896325349807739, -0.07170474529266357)","(-0.01652146875858307, 0.5799537301063538, -0.09187614917755127)","(-0.042768582701683044, 0.5056560039520264, -0.0989728718996048)","(-0.06230160593986511, 0.43852499127388, -0.10295600444078445)",NEGATIVE
18,"(0.1352214813232422, 1.01589834690094, 4.158148954047647e-07)","(0.20279929041862488, 0.9277405738830566, -0.028473397716879845)","(0.2497890591621399, 0.8094440698623657, -0.05061497166752815)","(0.27805665135383606, 0.720366358757019, -0.07627970725297928)","(0.3174067735671997, 0.6496371626853943, -0.10027839988470078)","(0.183076411485672, 0.6487440466880798, -0.005902013275772333)","(0.2283824384212494, 0.5629162788391113, -0.060652513056993484)","(0.2652985453605652, 0.5940988063812256, -0.11007620394229889)","(0.2943532466888428, 0.6463620066642761, -0.1358957141637802)","(0.13121064007282257, 0.6267532706260681, -0.020381713286042213)","(0.15755410492420197, 0.48418664932250977, -0.04831792786717415)","(0.1739470213651657, 0.39990511536598206, -0.07783539593219757)","(0.1901593655347824, 0.3303413391113281, -0.09885137528181076)","(0.07450251281261444, 0.6445397734642029, -0.045151278376579285)","(0.08032578229904175, 0.489594042301178, -0.0778951644897461)","(0.08641640841960907, 0.3851781189441681, -0.10592307895421982)","(0.09854826331138611, 0.29614484310150146, -0.12410581856966019)","(0.014426395297050476, 0.701069712638855, -0.07295887917280197)","(-0.03145889937877655, 0.5971265435218811, -0.099122054874897)","(-0.055641502141952515, 0.521142303943634, -0.1083349958062172)","(-0.06851297616958618, 0.45172059535980225, -0.1137554943561554)",NEGATIVE
19,"(0.12048675119876862, 1.001101016998291, 9.599174290997325e-07)","(0.19441679120063782, 0.9369574785232544, -0.04809005558490753)","(0.24644972383975983, 0.8286354541778564, -0.07875791192054749)","(0.29230043292045593, 0.741978645324707, -0.10639907419681549)","(0.3613513708114624, 0.7047590017318726, -0.13467778265476227)","(0.19219163060188293, 0.6265506148338318, -0.05200360715389252)","(0.22794538736343384, 0.5002826452255249, -0.09322641044855118)","(0.24285414814949036, 0.41377732157707214, -0.1274622082710266)","(0.24878525733947754, 0.3376007080078125, -0.1529603898525238)","(0.12146145850419998, 0.6093735694885254, -0.059551309794187546)","(0.11988332867622375, 0.4458368122577667, -0.0983751118183136)","(0.1190352663397789, 0.33887630701065063, -0.12830784916877747)","(0.1145288497209549, 0.24893128871917725, -0.14781102538108826)","(0.05725909024477005, 0.6407307982444763, -0.07284405082464218)","(0.032814450562000275, 0.4779011011123657, -0.11481156200170517)","(0.014650031924247742, 0.36561933159828186, -0.1456918865442276)","(0.0010444596409797668, 0.2673223316669464, -0.1642465442419052)","(-0.0008403807878494263, 0.7115271687507629, -0.08964550495147705)","(-0.04644352197647095, 0.602564811706543, -0.12842772901058197)","(-0.07494087517261505, 0.5274314880371094, -0.14683300256729126)","(-0.09653967618942261, 0.4553201198577881, -0.15677186846733093)",NEGATIVE
