,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8435924053192139, 0.008718714118003845, 7.918038846810305e-08)","(0.7569120526313782, 0.04314151406288147, -0.028745464980602264)","(0.6738699078559875, 0.15314339101314545, -0.04400654882192612)","(0.6251305937767029, 0.2560500204563141, -0.06346340477466583)","(0.5598130822181702, 0.2891462743282318, -0.0821598470211029)","(0.689866840839386, 0.2764457166194916, 0.005510449875146151)","(0.6422170996665955, 0.36524444818496704, -0.04458246007561684)","(0.5954400897026062, 0.36088547110557556, -0.07578657567501068)","(0.5588936805725098, 0.3229789733886719, -0.0880727767944336)","(0.745343804359436, 0.3025125563144684, -0.0015683494275435805)","(0.6717118620872498, 0.3880690932273865, -0.06974019855260849)","(0.7021212577819824, 0.26791220903396606, -0.08487208187580109)","(0.7425525784492493, 0.1766638457775116, -0.07153445482254028)","(0.8071128129959106, 0.3131107687950134, -0.016782980412244797)","(0.7419285178184509, 0.38015252351760864, -0.09365558624267578)","(0.7704370021820068, 0.2446460723876953, -0.08198577910661697)","(0.8057100772857666, 0.154964417219162, -0.046000029891729355)","(0.8792202472686768, 0.3084803819656372, -0.03316524624824524)","(0.8240832090377808, 0.36080384254455566, -0.0858883485198021)","(0.8299727439880371, 0.26008933782577515, -0.07073575258255005)","(0.8533055782318115, 0.18702054023742676, -0.04136626794934273)",NEGATIVE
11,"(0.8505142331123352, 0.01252804696559906, 1.1820083045677166e-07)","(0.760398268699646, 0.03845256567001343, -0.02933126874268055)","(0.6726446151733398, 0.14961156249046326, -0.043626416474580765)","(0.6220076084136963, 0.25843364000320435, -0.06136753037571907)","(0.5531888604164124, 0.2918902635574341, -0.07872069627046585)","(0.6893959641456604, 0.2621484398841858, 0.0030528020579367876)","(0.6310229897499084, 0.34167271852493286, -0.04577254503965378)","(0.5814576148986816, 0.3360768258571625, -0.0763293132185936)","(0.5404064059257507, 0.29925671219825745, -0.08889337629079819)","(0.7466476559638977, 0.29476338624954224, -0.0034998164046555758)","(0.667559802532196, 0.3884217441082001, -0.0707668736577034)","(0.6961737871170044, 0.2771552801132202, -0.08612565696239471)","(0.7355923652648926, 0.18689469993114471, -0.07337359338998795)","(0.8105116486549377, 0.3106684684753418, -0.01770455576479435)","(0.7419008016586304, 0.38449907302856445, -0.09353864938020706)","(0.7693159580230713, 0.2509116530418396, -0.08228802680969238)","(0.8044829368591309, 0.16039258241653442, -0.04698219895362854)","(0.8836649060249329, 0.30964532494544983, -0.0329936183989048)","(0.824323296546936, 0.36483919620513916, -0.08538975566625595)","(0.8306376934051514, 0.2642723619937897, -0.0704255923628807)","(0.8549796342849731, 0.1888934075832367, -0.04157061502337456)",NEGATIVE
12,"(0.8488109111785889, 0.0057516396045684814, 1.5071259440446738e-07)","(0.763222336769104, 0.03724922239780426, -0.03284994512796402)","(0.6806719303131104, 0.1480659544467926, -0.05122332647442818)","(0.6302675604820251, 0.25431936979293823, -0.07314692437648773)","(0.5611653327941895, 0.28332483768463135, -0.09413478523492813)","(0.6910905838012695, 0.26720041036605835, 0.0024984278716146946)","(0.6425755620002747, 0.35265448689460754, -0.05120861157774925)","(0.5942840576171875, 0.3458298444747925, -0.08481603860855103)","(0.5570454597473145, 0.2982137203216553, -0.09749522805213928)","(0.7473915815353394, 0.2979278564453125, -0.0029951080214232206)","(0.672245979309082, 0.3895590901374817, -0.07117709517478943)","(0.702013373374939, 0.2755284309387207, -0.0861084908246994)","(0.7403985857963562, 0.18532893061637878, -0.0720893144607544)","(0.8094207644462585, 0.31137171387672424, -0.017177406698465347)","(0.743629515171051, 0.38163381814956665, -0.09447280317544937)","(0.7726925015449524, 0.24675892293453217, -0.08248139917850494)","(0.8078186511993408, 0.15539303421974182, -0.045639898627996445)","(0.8816183805465698, 0.3081398010253906, -0.03293883055448532)","(0.8269873857498169, 0.36159616708755493, -0.08568628877401352)","(0.8335971832275391, 0.26065802574157715, -0.07005485892295837)","(0.8568474054336548, 0.1860181987285614, -0.03984085097908974)",NEGATIVE
13,"(0.8460238575935364, 0.0023813247680664062, 2.8306465083005605e-07)","(0.7590978145599365, 0.039238229393959045, -0.030109889805316925)","(0.6736158728599548, 0.16453860700130463, -0.04473704844713211)","(0.6161655187606812, 0.2691608667373657, -0.062485795468091965)","(0.5383764505386353, 0.2832261919975281, -0.08055146038532257)","(0.6911752223968506, 0.2702644467353821, 0.0009508377406746149)","(0.6355648636817932, 0.3589667081832886, -0.045290298759937286)","(0.5773231387138367, 0.3988323211669922, -0.07275182008743286)","(0.5257545113563538, 0.4110449552536011, -0.08508028090000153)","(0.749359130859375, 0.29903361201286316, -0.005854514893144369)","(0.6717725992202759, 0.3917003273963928, -0.07782868295907974)","(0.7019351124763489, 0.27186912298202515, -0.09130726754665375)","(0.7421928644180298, 0.17995038628578186, -0.07495672255754471)","(0.8139986395835876, 0.31117352843284607, -0.019849469885230064)","(0.7478001713752747, 0.38476327061653137, -0.09977588802576065)","(0.7737988829612732, 0.24633197486400604, -0.08621499687433243)","(0.8075746297836304, 0.1546848863363266, -0.047329582273960114)","(0.8875698447227478, 0.30722177028656006, -0.03503423184156418)","(0.8311300873756409, 0.36505967378616333, -0.08946889638900757)","(0.8328323364257812, 0.26307860016822815, -0.07405403256416321)","(0.8550667762756348, 0.1874145269393921, -0.044013794511556625)",NEGATIVE
14,"(0.8485643267631531, -0.0007820427417755127, 1.3669625786860706e-07)","(0.7612372040748596, 0.03053276240825653, -0.033741310238838196)","(0.6771485805511475, 0.14815375208854675, -0.05150942876935005)","(0.6266255378723145, 0.2566612660884857, -0.07286861538887024)","(0.5580434799194336, 0.28979259729385376, -0.09336728602647781)","(0.6946849226951599, 0.27544453740119934, 0.004609421826899052)","(0.6488139629364014, 0.36316439509391785, -0.0476066879928112)","(0.5987526774406433, 0.36466798186302185, -0.07988821715116501)","(0.5588205456733704, 0.32669609785079956, -0.09198518842458725)","(0.7531020045280457, 0.3047885000705719, -0.0002580273139756173)","(0.6780374646186829, 0.3921174108982086, -0.06991638243198395)","(0.7083945274353027, 0.26578187942504883, -0.083658367395401)","(0.7478758096694946, 0.1718767285346985, -0.06777851283550262)","(0.815714955329895, 0.31687498092651367, -0.014115317724645138)","(0.749298632144928, 0.3877508044242859, -0.09194318950176239)","(0.7753269076347351, 0.2474057972431183, -0.07868822664022446)","(0.8105286359786987, 0.1535370647907257, -0.04043182358145714)","(0.8875640630722046, 0.3126804232597351, -0.029758822172880173)","(0.8296344876289368, 0.37059468030929565, -0.08223774284124374)","(0.8325127363204956, 0.26848021149635315, -0.0659499540925026)","(0.8550769686698914, 0.19273094832897186, -0.03503142297267914)",NEGATIVE
15,"(0.8471063375473022, -0.0018191933631896973, 9.441762216511052e-08)","(0.7582512497901917, 0.03365872800350189, -0.03272182121872902)","(0.6761903166770935, 0.15316328406333923, -0.05073942989110947)","(0.6236379146575928, 0.2628755271434784, -0.0726637914776802)","(0.5490883588790894, 0.2913922369480133, -0.09368015825748444)","(0.6948382258415222, 0.27132752537727356, 0.004525824449956417)","(0.645010232925415, 0.35854652523994446, -0.05037529021501541)","(0.596744954586029, 0.34686726331710815, -0.08396284282207489)","(0.5581125020980835, 0.2962937355041504, -0.09623539447784424)","(0.7539088129997253, 0.30115559697151184, -0.0009324550628662109)","(0.6778150200843811, 0.3926845192909241, -0.07155449688434601)","(0.7102002501487732, 0.2678561210632324, -0.08528771251440048)","(0.7501188516616821, 0.17587688565254211, -0.06945418566465378)","(0.8183817267417908, 0.31348100304603577, -0.015642201527953148)","(0.7518379092216492, 0.3850937485694885, -0.09430048614740372)","(0.7776857018470764, 0.24440887570381165, -0.08119894564151764)","(0.8109318017959595, 0.15144488215446472, -0.04281104356050491)","(0.8915291428565979, 0.3089521825313568, -0.03201913833618164)","(0.8339051604270935, 0.36720818281173706, -0.08428730070590973)","(0.8358163237571716, 0.2639680802822113, -0.06769005209207535)","(0.8565463423728943, 0.1875603199005127, -0.036667853593826294)",NEGATIVE
16,"(0.8490616679191589, 0.003886803984642029, 1.5855340507187066e-07)","(0.7622317671775818, 0.03764648735523224, -0.031853336840867996)","(0.6788660883903503, 0.157745361328125, -0.04779861867427826)","(0.6211768388748169, 0.2576501965522766, -0.0669957846403122)","(0.548623263835907, 0.277142733335495, -0.08585905283689499)","(0.6931899785995483, 0.27913981676101685, 0.0012109358794987202)","(0.6449894309043884, 0.37183547019958496, -0.04882897436618805)","(0.595191240310669, 0.3876383304595947, -0.07873975485563278)","(0.5550574660301208, 0.3652910590171814, -0.09032036364078522)","(0.7541389465332031, 0.3071785867214203, -0.004648919217288494)","(0.680655837059021, 0.3956034779548645, -0.07620301097631454)","(0.7111741304397583, 0.26817217469215393, -0.08956986665725708)","(0.7519940733909607, 0.1725306659936905, -0.07284308969974518)","(0.8200288414955139, 0.3164665102958679, -0.018748804926872253)","(0.7571108937263489, 0.38062405586242676, -0.09763547033071518)","(0.7830643653869629, 0.2392539381980896, -0.0847754254937172)","(0.8170340061187744, 0.14907437562942505, -0.046607617288827896)","(0.8933406472206116, 0.30883732438087463, -0.03431062400341034)","(0.8374288082122803, 0.3639035224914551, -0.08656333386898041)","(0.8408383727073669, 0.2618521749973297, -0.07007595151662827)","(0.8638113141059875, 0.19089025259017944, -0.039418794214725494)",NEGATIVE
17,"(0.8487064838409424, 0.005152612924575806, 1.9717974453214993e-07)","(0.7609368562698364, 0.04135748744010925, -0.03350937366485596)","(0.6773602962493896, 0.1624118834733963, -0.0511217899620533)","(0.6183711886405945, 0.2622108459472656, -0.07168719172477722)","(0.5433584451675415, 0.2831459045410156, -0.09176655113697052)","(0.6931267976760864, 0.2820380628108978, -0.0005561343277804554)","(0.6428127884864807, 0.36974644660949707, -0.05222918093204498)","(0.5904420018196106, 0.3825361728668213, -0.08327259868383408)","(0.547542154788971, 0.3578118681907654, -0.09545104205608368)","(0.754851758480072, 0.3096814751625061, -0.005873779766261578)","(0.6819779872894287, 0.39737528562545776, -0.0775081142783165)","(0.7122873663902283, 0.2703230381011963, -0.09109273552894592)","(0.7517105340957642, 0.17777611315250397, -0.07487095892429352)","(0.8211853504180908, 0.31847140192985535, -0.019604017958045006)","(0.758048951625824, 0.3831695020198822, -0.09945663064718246)","(0.7838075160980225, 0.23944908380508423, -0.0859367698431015)","(0.8174759149551392, 0.1485089361667633, -0.047019749879837036)","(0.8951274156570435, 0.3092897832393646, -0.03489701822400093)","(0.8396952748298645, 0.3621062934398651, -0.08834102749824524)","(0.8417603969573975, 0.25885069370269775, -0.07170768082141876)","(0.8633542656898499, 0.1872824728488922, -0.040472179651260376)",NEGATIVE
18,"(0.8513611555099487, 0.001674368977546692, 1.6097777688628412e-07)","(0.7637544274330139, 0.035099953413009644, -0.03242750093340874)","(0.6787616014480591, 0.15811246633529663, -0.04856029525399208)","(0.6199182271957397, 0.25897231698036194, -0.06755146384239197)","(0.5443942546844482, 0.2787643074989319, -0.08641298860311508)","(0.6973289251327515, 0.27694326639175415, 4.217655714455759e-06)","(0.6451023817062378, 0.3620906472206116, -0.04898817092180252)","(0.5929834842681885, 0.37663838267326355, -0.0777491107583046)","(0.5487247705459595, 0.36269983649253845, -0.08962147682905197)","(0.7579841613769531, 0.30489856004714966, -0.005803773645311594)","(0.6803831458091736, 0.39238667488098145, -0.07655852288007736)","(0.7130586504936218, 0.2638450562953949, -0.08850996941328049)","(0.7549691796302795, 0.17281997203826904, -0.07148164510726929)","(0.8243138194084167, 0.3150261342525482, -0.019829396158456802)","(0.7579483389854431, 0.3817163109779358, -0.09892157465219498)","(0.7849678993225098, 0.23770315945148468, -0.08445580303668976)","(0.8191177248954773, 0.14908483624458313, -0.0454523004591465)","(0.8982058763504028, 0.30783021450042725, -0.03532247245311737)","(0.8402128219604492, 0.362967848777771, -0.08783125132322311)","(0.8434727191925049, 0.25902536511421204, -0.07078348845243454)","(0.8658033609390259, 0.18907780945301056, -0.04018377512693405)",NEGATIVE
19,"(0.8504260778427124, 0.005040451884269714, 1.3395364817370137e-07)","(0.7637804746627808, 0.038811564445495605, -0.032219838351011276)","(0.6796318888664246, 0.16025182604789734, -0.04956521466374397)","(0.6204702854156494, 0.25959670543670654, -0.07010529935359955)","(0.5460100769996643, 0.28116747736930847, -0.09009067714214325)","(0.696271538734436, 0.2818745970726013, 0.00013282110739964992)","(0.6469690203666687, 0.37117815017700195, -0.052197959274053574)","(0.5982155203819275, 0.38129764795303345, -0.08318822830915451)","(0.5599678158760071, 0.352592796087265, -0.0947498083114624)","(0.7581889629364014, 0.3089766502380371, -0.005786425434052944)","(0.6836684942245483, 0.39538735151290894, -0.07707317918539047)","(0.7164787650108337, 0.26437708735466003, -0.0888800173997879)","(0.7577223181724548, 0.17045557498931885, -0.07137902826070786)","(0.8245092630386353, 0.31786665320396423, -0.0203219186514616)","(0.7600410580635071, 0.384610116481781, -0.09907342493534088)","(0.7860938310623169, 0.24051153659820557, -0.08407501876354218)","(0.8193445205688477, 0.1498384177684784, -0.044604625552892685)","(0.898133397102356, 0.3095063865184784, -0.03641749918460846)","(0.841940701007843, 0.36484581232070923, -0.08853203803300858)","(0.8437713384628296, 0.26080065965652466, -0.07090669125318527)","(0.8642114996910095, 0.18876241147518158, -0.0394328311085701)",NEGATIVE
