,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24875935912132263, 1.0080769062042236, 4.840783844883845e-07)","(0.3145090341567993, 0.9950105547904968, -0.028923144564032555)","(0.3599523901939392, 0.9514298439025879, -0.061862748116254807)","(0.3941282331943512, 0.9173516631126404, -0.0955464318394661)","(0.4277217388153076, 0.8703768849372864, -0.13221155107021332)","(0.3166693150997162, 0.8372549414634705, -0.0773753896355629)","(0.3388327658176422, 0.7701912522315979, -0.1332119256258011)","(0.3737187385559082, 0.7736454606056213, -0.1712561696767807)","(0.40520545840263367, 0.7948143482208252, -0.1950736790895462)","(0.28036949038505554, 0.8460554480552673, -0.0926513671875)","(0.3088524043560028, 0.7742133736610413, -0.15883708000183105)","(0.35360223054885864, 0.8070366382598877, -0.1994294673204422)","(0.38413622975349426, 0.8448821902275085, -0.22288741171360016)","(0.2475585639476776, 0.8711523413658142, -0.10948619246482849)","(0.2772831916809082, 0.8196695446968079, -0.17386041581630707)","(0.32656338810920715, 0.8592102527618408, -0.20506706833839417)","(0.3561016321182251, 0.9007022976875305, -0.21916499733924866)","(0.2170799970626831, 0.9120324850082397, -0.12646986544132233)","(0.24774709343910217, 0.8840622901916504, -0.17938017845153809)","(0.2891271710395813, 0.9083613753318787, -0.20357520878314972)","(0.31732043623924255, 0.9398759007453918, -0.21679550409317017)",POSITIVE
11,"(0.249404639005661, 1.0041828155517578, 4.83071517010103e-07)","(0.3145310878753662, 0.9906138777732849, -0.027912352234125137)","(0.36083585023880005, 0.9486826062202454, -0.059335313737392426)","(0.39574092626571655, 0.9170619249343872, -0.09177766740322113)","(0.42995432019233704, 0.8715178370475769, -0.126999169588089)","(0.31683623790740967, 0.8295400142669678, -0.06821001321077347)","(0.34041503071784973, 0.7670110464096069, -0.1219811663031578)","(0.37565162777900696, 0.7725047469139099, -0.16037346422672272)","(0.4069289267063141, 0.7936071753501892, -0.18443652987480164)","(0.28102344274520874, 0.8382936716079712, -0.08267542719841003)","(0.3110318183898926, 0.7718955278396606, -0.1455179899930954)","(0.3553122878074646, 0.8083664178848267, -0.1847236156463623)","(0.38449689745903015, 0.8476718068122864, -0.206720232963562)","(0.249197855591774, 0.8645513653755188, -0.09906552731990814)","(0.27817288041114807, 0.8195251226425171, -0.15961427986621857)","(0.3268669843673706, 0.8601595759391785, -0.18841952085494995)","(0.3566111922264099, 0.9000940322875977, -0.20072872936725616)","(0.2202855348587036, 0.9060375690460205, -0.11588717997074127)","(0.2485632300376892, 0.8839449882507324, -0.16472451388835907)","(0.28899744153022766, 0.9082560539245605, -0.18617498874664307)","(0.317689448595047, 0.937446653842926, -0.19721849262714386)",POSITIVE
12,"(0.24659644067287445, 1.0006226301193237, 4.729235172362678e-07)","(0.3173862397670746, 0.98845374584198, -0.026598257943987846)","(0.3624602258205414, 0.9493046402931213, -0.0599624365568161)","(0.39693325757980347, 0.9211457371711731, -0.09496387094259262)","(0.42976105213165283, 0.8747560381889343, -0.13354942202568054)","(0.3205406069755554, 0.8325148820877075, -0.08018503338098526)","(0.34149113297462463, 0.7673958539962769, -0.13816863298416138)","(0.37751346826553345, 0.7739982008934021, -0.17864592373371124)","(0.40808314085006714, 0.7967451214790344, -0.20450690388679504)","(0.28454452753067017, 0.8419318199157715, -0.09784133732318878)","(0.3116043210029602, 0.7755356431007385, -0.16661056876182556)","(0.3567798137664795, 0.8099237084388733, -0.2101467251777649)","(0.38652554154396057, 0.8483022451400757, -0.23639923334121704)","(0.25241556763648987, 0.8678688406944275, -0.11675010621547699)","(0.2782174348831177, 0.8216878175735474, -0.18260397017002106)","(0.3276389241218567, 0.8606825470924377, -0.21680700778961182)","(0.3575791120529175, 0.9018433690071106, -0.2337830811738968)","(0.22321873903274536, 0.9091978073120117, -0.13563863933086395)","(0.24821755290031433, 0.8852503299713135, -0.19004926085472107)","(0.2886680066585541, 0.9079026579856873, -0.21692346036434174)","(0.31825074553489685, 0.9386376142501831, -0.232817143201828)",POSITIVE
13,"(0.25187909603118896, 1.0039268732070923, 4.660210493057093e-07)","(0.31959038972854614, 0.9917640089988708, -0.02857363410294056)","(0.36552661657333374, 0.949884831905365, -0.06001913920044899)","(0.39856430888175964, 0.9193522930145264, -0.09249097108840942)","(0.43251895904541016, 0.8753917217254639, -0.12802369892597198)","(0.32169055938720703, 0.833514928817749, -0.07198423147201538)","(0.3413582742214203, 0.7666900753974915, -0.1255725473165512)","(0.3764300048351288, 0.7735593914985657, -0.1634596586227417)","(0.4066393971443176, 0.7975451946258545, -0.18736277520656586)","(0.2860981523990631, 0.8431069254875183, -0.08623303472995758)","(0.3110085129737854, 0.7761528491973877, -0.14837512373924255)","(0.35615822672843933, 0.8105630874633789, -0.18784312903881073)","(0.38616716861724854, 0.8494890332221985, -0.21122747659683228)","(0.25481265783309937, 0.8699448108673096, -0.10228525102138519)","(0.2789795398712158, 0.8234847187995911, -0.16193994879722595)","(0.3281850814819336, 0.8602433204650879, -0.19228492677211761)","(0.35817211866378784, 0.8997222185134888, -0.20692521333694458)","(0.22611457109451294, 0.9112502336502075, -0.11884510517120361)","(0.2482396960258484, 0.8839952945709229, -0.16768072545528412)","(0.28802067041397095, 0.9064041972160339, -0.19048143923282623)","(0.3169339895248413, 0.9378156065940857, -0.20336146652698517)",POSITIVE
14,"(0.24774043262004852, 1.0069597959518433, 4.619245714820863e-07)","(0.3169100284576416, 0.9955355525016785, -0.02560368739068508)","(0.3627271354198456, 0.9533429145812988, -0.057368382811546326)","(0.39764267206192017, 0.9233861565589905, -0.09078763425350189)","(0.4329427480697632, 0.8787679076194763, -0.12782621383666992)","(0.3211653530597687, 0.8384703993797302, -0.07680375128984451)","(0.3418007791042328, 0.7680507302284241, -0.1316269040107727)","(0.37792906165122986, 0.7726283073425293, -0.1693589985370636)","(0.40811753273010254, 0.7946405410766602, -0.19353622198104858)","(0.28509312868118286, 0.8482635021209717, -0.09406881034374237)","(0.30993035435676575, 0.7776747345924377, -0.1585976630449295)","(0.3556225001811981, 0.8101308345794678, -0.19920863211154938)","(0.38530874252319336, 0.8474146127700806, -0.22398442029953003)","(0.2528986930847168, 0.8755790591239929, -0.11261901259422302)","(0.2770780622959137, 0.8251693844795227, -0.17533375322818756)","(0.32613131403923035, 0.8603557348251343, -0.20810802280902863)","(0.3557555079460144, 0.8984684944152832, -0.22474046051502228)","(0.22322621941566467, 0.9180406332015991, -0.13108275830745697)","(0.24537673592567444, 0.8883183002471924, -0.18374086916446686)","(0.28589534759521484, 0.9083900451660156, -0.20960365235805511)","(0.3157537281513214, 0.938048243522644, -0.22501341998577118)",POSITIVE
15,"(0.26303791999816895, 1.0184084177017212, 5.05467141920235e-07)","(0.32081180810928345, 1.002219796180725, -0.028095243498682976)","(0.3660130202770233, 0.9606051445007324, -0.0556425042450428)","(0.3974154591560364, 0.9274888038635254, -0.08352424204349518)","(0.4306725263595581, 0.882138729095459, -0.11449960619211197)","(0.32775765657424927, 0.8480004072189331, -0.060507357120513916)","(0.340226948261261, 0.7819278240203857, -0.10085137188434601)","(0.35941869020462036, 0.7535085678100586, -0.13021472096443176)","(0.3817566931247711, 0.735845148563385, -0.15160228312015533)","(0.2921683192253113, 0.8510650396347046, -0.07218194752931595)","(0.299017071723938, 0.7684400081634521, -0.11775798350572586)","(0.32962244749069214, 0.7599111199378967, -0.15159069001674652)","(0.3593810498714447, 0.7628136873245239, -0.17557574808597565)","(0.2580253481864929, 0.8732566833496094, -0.08550655841827393)","(0.270485520362854, 0.8143367171287537, -0.13739879429340363)","(0.30933982133865356, 0.8388098478317261, -0.16731058061122894)","(0.3380022346973419, 0.8718889355659485, -0.18380098044872284)","(0.22731950879096985, 0.9122665524482727, -0.0991230309009552)","(0.2490442991256714, 0.8818635940551758, -0.14656107127666473)","(0.28437212109565735, 0.9029049277305603, -0.17065590620040894)","(0.31117501854896545, 0.9322605729103088, -0.18546773493289948)",POSITIVE
16,"(0.26359236240386963, 0.9948433637619019, 7.746905907879409e-07)","(0.3238874673843384, 0.9837399125099182, -0.036495793610811234)","(0.36734145879745483, 0.9515092968940735, -0.07327558845281601)","(0.40105950832366943, 0.9297851324081421, -0.10887321829795837)","(0.43739017844200134, 0.8890271782875061, -0.1490144282579422)","(0.32542306184768677, 0.8231704235076904, -0.08771076798439026)","(0.33927038311958313, 0.7516677975654602, -0.13774223625659943)","(0.35607993602752686, 0.7141802310943604, -0.17482712864875793)","(0.3803454339504242, 0.6879006624221802, -0.20213454961776733)","(0.2869116961956024, 0.8313120007514954, -0.10019892454147339)","(0.2900659441947937, 0.751319408416748, -0.15413957834243774)","(0.3175489008426666, 0.7224327325820923, -0.19896487891674042)","(0.35196003317832947, 0.7031927704811096, -0.233775332570076)","(0.251967191696167, 0.8597493171691895, -0.11361424624919891)","(0.262508749961853, 0.7994345426559448, -0.1721351593732834)","(0.3009794056415558, 0.7992662787437439, -0.21424953639507294)","(0.3352854251861572, 0.8138220906257629, -0.24201428890228271)","(0.22350411117076874, 0.904521644115448, -0.12735511362552643)","(0.24034789204597473, 0.8642520308494568, -0.18093353509902954)","(0.27142438292503357, 0.8766964673995972, -0.21191102266311646)","(0.297232061624527, 0.9042057991027832, -0.23360930383205414)",POSITIVE
17,"(0.2695879340171814, 0.9994267821311951, 6.927323283889564e-07)","(0.32621321082115173, 0.9866035580635071, -0.03852706402540207)","(0.3690173029899597, 0.9534661769866943, -0.07435229420661926)","(0.4023268222808838, 0.9314730167388916, -0.10850650817155838)","(0.4364662170410156, 0.891466498374939, -0.1464192420244217)","(0.327531635761261, 0.8214331865310669, -0.08215390145778656)","(0.34038564562797546, 0.7491561770439148, -0.12825360894203186)","(0.3566991984844208, 0.7121435403823853, -0.16189095377922058)","(0.3793693482875824, 0.6861326694488525, -0.18624556064605713)","(0.28962820768356323, 0.8304446339607239, -0.09160925447940826)","(0.29163655638694763, 0.7509385943412781, -0.13918191194534302)","(0.3198276460170746, 0.7235481142997742, -0.17761600017547607)","(0.3540617525577545, 0.7076333165168762, -0.20732621848583221)","(0.2542109489440918, 0.8603072166442871, -0.1028546616435051)","(0.265826940536499, 0.8000091910362244, -0.1566983312368393)","(0.304568886756897, 0.8008196949958801, -0.19434446096420288)","(0.33937200903892517, 0.8150957822799683, -0.21863064169883728)","(0.2260017693042755, 0.9068633317947388, -0.11487635225057602)","(0.2428467869758606, 0.8664312362670898, -0.16518516838550568)","(0.2744632959365845, 0.8767293691635132, -0.1934998631477356)","(0.3012990951538086, 0.9017879962921143, -0.21268197894096375)",POSITIVE
18,"(0.25593864917755127, 1.0053315162658691, 4.3158149765076814e-07)","(0.3067430257797241, 0.9827550649642944, -0.026648877188563347)","(0.35118594765663147, 0.936522364616394, -0.047754403203725815)","(0.38242024183273315, 0.8989447951316833, -0.06775641441345215)","(0.40146955847740173, 0.8520819544792175, -0.09001274406909943)","(0.3215833306312561, 0.8337573409080505, -0.04908614233136177)","(0.3349529802799225, 0.7680997252464294, -0.08035267889499664)","(0.34590962529182434, 0.7341150045394897, -0.10415282845497131)","(0.3593202829360962, 0.7070737481117249, -0.12133613973855972)","(0.2896882891654968, 0.8360925316810608, -0.05546800419688225)","(0.2975431978702545, 0.7580415606498718, -0.08638107776641846)","(0.3184449374675751, 0.7263435125350952, -0.11318764835596085)","(0.34135985374450684, 0.7022739052772522, -0.1344553381204605)","(0.25691458582878113, 0.8578490018844604, -0.06355022639036179)","(0.267736554145813, 0.793610692024231, -0.09970174729824066)","(0.3044147789478302, 0.7917225956916809, -0.12400928139686584)","(0.33578869700431824, 0.8029993772506714, -0.1393875777721405)","(0.2266392707824707, 0.8939735889434814, -0.07251028716564178)","(0.24019792675971985, 0.8477600812911987, -0.10734104365110397)","(0.26989662647247314, 0.8461209535598755, -0.12603197991847992)","(0.2964743673801422, 0.8588246703147888, -0.13820390403270721)",POSITIVE
19,"(0.25981980562210083, 0.9981544613838196, 4.1077470314121456e-07)","(0.31144869327545166, 0.976060152053833, -0.022958731278777122)","(0.35548925399780273, 0.9315135478973389, -0.04042597860097885)","(0.38253429532051086, 0.8949359059333801, -0.057180505245923996)","(0.3944244980812073, 0.8468924164772034, -0.07627300173044205)","(0.31948769092559814, 0.8304398059844971, -0.044064007699489594)","(0.3328486979007721, 0.7711906433105469, -0.07177527993917465)","(0.34365665912628174, 0.7368031740188599, -0.09411352872848511)","(0.35796815156936646, 0.7077655792236328, -0.11120438575744629)","(0.2897711396217346, 0.8324938416481018, -0.05110439658164978)","(0.2989526391029358, 0.7599568963050842, -0.0803770050406456)","(0.31765657663345337, 0.7279070615768433, -0.10914359241724014)","(0.3400518596172333, 0.702412486076355, -0.13260695338249207)","(0.26016315817832947, 0.8526479601860046, -0.059090446680784225)","(0.2716345191001892, 0.7946478128433228, -0.09394729137420654)","(0.3054674565792084, 0.792941153049469, -0.12158612161874771)","(0.33470121026039124, 0.8053321242332458, -0.13997505605220795)","(0.23355454206466675, 0.8874828219413757, -0.06751112639904022)","(0.2481502890586853, 0.8460426330566406, -0.1018311083316803)","(0.275890588760376, 0.8476282358169556, -0.12285598367452621)","(0.30046790838241577, 0.8631265759468079, -0.13741028308868408)",POSITIVE
