,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3080127239227295, 0.810166597366333, 4.085873115400318e-07)","(0.36914849281311035, 0.7468951940536499, -0.003357387613505125)","(0.40942588448524475, 0.6702995896339417, -0.014829449355602264)","(0.44799456000328064, 0.6226109862327576, -0.03238683193922043)","(0.4883633255958557, 0.5927097797393799, -0.05130850151181221)","(0.3751692771911621, 0.574281632900238, -0.008221080526709557)","(0.42666950821876526, 0.5230278968811035, -0.043502021580934525)","(0.4756135642528534, 0.5377135872840881, -0.0715351477265358)","(0.5149260759353638, 0.5621476173400879, -0.08803673833608627)","(0.34440088272094727, 0.5764337182044983, -0.024993184953927994)","(0.39977002143859863, 0.5117616057395935, -0.06354884803295135)","(0.4550215005874634, 0.5447739362716675, -0.08660011738538742)","(0.4895130395889282, 0.5859881639480591, -0.09738368541002274)","(0.3113327622413635, 0.5954942107200623, -0.04429261013865471)","(0.3574939966201782, 0.5283276438713074, -0.08055488765239716)","(0.40938079357147217, 0.5639587640762329, -0.09042100608348846)","(0.4410562813282013, 0.6064969897270203, -0.09028632938861847)","(0.2754800319671631, 0.6298759579658508, -0.06418047100305557)","(0.30980849266052246, 0.5762031674385071, -0.09363086521625519)","(0.3496532440185547, 0.5888823866844177, -0.09938932210206985)","(0.37866678833961487, 0.6141313910484314, -0.09808877110481262)",NEGATIVE
11,"(0.3148537874221802, 0.8058305978775024, 3.834865935914422e-07)","(0.3726365864276886, 0.7420917749404907, -0.003520318539813161)","(0.41219842433929443, 0.6599099040031433, -0.013018537312746048)","(0.4527057409286499, 0.6086829900741577, -0.028128571808338165)","(0.49386832118034363, 0.5763329267501831, -0.04423398897051811)","(0.3770633637905121, 0.5730469226837158, -0.004534445703029633)","(0.41858017444610596, 0.5128294229507446, -0.03449484333395958)","(0.4652889370918274, 0.5230331420898438, -0.05880900099873543)","(0.5017257928848267, 0.5445389151573181, -0.07302537560462952)","(0.3495197892189026, 0.5759868621826172, -0.019162410870194435)","(0.3978242874145508, 0.5056984424591064, -0.04953336343169212)","(0.45044976472854614, 0.5270752906799316, -0.06858042627573013)","(0.4842538833618164, 0.5594343543052673, -0.07799709588289261)","(0.317706823348999, 0.5937897562980652, -0.03653852641582489)","(0.357927143573761, 0.5219299793243408, -0.06609924882650375)","(0.4096415936946869, 0.5443443059921265, -0.07469537854194641)","(0.4439453184604645, 0.5783889293670654, -0.0753469467163086)","(0.28243154287338257, 0.6248847246170044, -0.054614223539829254)","(0.31327974796295166, 0.5645872354507446, -0.07847340404987335)","(0.3521755337715149, 0.5727152824401855, -0.0820552334189415)","(0.38129162788391113, 0.597297728061676, -0.08031096309423447)",NEGATIVE
12,"(0.3189677894115448, 0.7912662029266357, 5.018723072680586e-07)","(0.373839795589447, 0.739486038684845, -0.010323220863938332)","(0.41988471150398254, 0.6603304743766785, -0.024768883362412453)","(0.4672344923019409, 0.6130327582359314, -0.043285220861434937)","(0.5197106599807739, 0.5933225154876709, -0.06370081007480621)","(0.3785809576511383, 0.5711116790771484, -0.01903555542230606)","(0.4075986444950104, 0.48105567693710327, -0.051061831414699554)","(0.4500972628593445, 0.46721673011779785, -0.07594550400972366)","(0.48760518431663513, 0.47452735900878906, -0.09058300405740738)","(0.35218411684036255, 0.5742824077606201, -0.032116930931806564)","(0.38429349660873413, 0.4706527590751648, -0.0679573193192482)","(0.4348985552787781, 0.48131275177001953, -0.09069769829511642)","(0.46982312202453613, 0.5157544612884521, -0.10105758905410767)","(0.3222835659980774, 0.5924726724624634, -0.047209639102220535)","(0.3516526222229004, 0.4985693693161011, -0.07892599701881409)","(0.40503597259521484, 0.513433575630188, -0.08910062909126282)","(0.44210532307624817, 0.547934889793396, -0.09009429812431335)","(0.28930678963661194, 0.6230078935623169, -0.06344339996576309)","(0.30725154280662537, 0.547626256942749, -0.08788928389549255)","(0.34629496932029724, 0.5460231900215149, -0.09263879805803299)","(0.37767601013183594, 0.5672438740730286, -0.09176329523324966)",NEGATIVE
13,"(0.3202548623085022, 0.7807676792144775, 5.968433924863348e-07)","(0.37783750891685486, 0.7317577004432678, -0.01243677269667387)","(0.42802125215530396, 0.6591540575027466, -0.02938089147210121)","(0.48029714822769165, 0.6235519051551819, -0.04972103610634804)","(0.536465048789978, 0.6222454905509949, -0.07273179292678833)","(0.37326332926750183, 0.5578238368034363, -0.028393501415848732)","(0.3803410828113556, 0.4511500895023346, -0.0589396171271801)","(0.4112560451030731, 0.41160380840301514, -0.08042974770069122)","(0.4444190263748169, 0.39253130555152893, -0.09321495145559311)","(0.35045498609542847, 0.5632999539375305, -0.04182213917374611)","(0.36657097935676575, 0.44929736852645874, -0.07286451011896133)","(0.411642849445343, 0.4212249219417572, -0.09285544604063034)","(0.4503745436668396, 0.4216114282608032, -0.10397707670927048)","(0.3232523500919342, 0.584597647190094, -0.0571046881377697)","(0.3404373228549957, 0.486731618642807, -0.0870651826262474)","(0.391462117433548, 0.4833664298057556, -0.10073253512382507)","(0.43272891640663147, 0.5045989751815796, -0.10569127649068832)","(0.2939518690109253, 0.61691814661026, -0.07346012443304062)","(0.29528433084487915, 0.5366635918617249, -0.09737091511487961)","(0.3303126394748688, 0.527276873588562, -0.10427845269441605)","(0.3642010986804962, 0.5454807877540588, -0.10612250119447708)",NEGATIVE
14,"(0.3196176290512085, 0.7686055302619934, 6.356540893648344e-07)","(0.3797266185283661, 0.7253426909446716, -0.015130147337913513)","(0.43446648120880127, 0.6581287384033203, -0.03362690657377243)","(0.48807498812675476, 0.6291094422340393, -0.0547504723072052)","(0.5406809449195862, 0.6313049793243408, -0.07885051518678665)","(0.3776559829711914, 0.5415518879890442, -0.03554855287075043)","(0.3760744333267212, 0.42073097825050354, -0.06246238574385643)","(0.386726438999176, 0.3513307571411133, -0.07975870370864868)","(0.4013561010360718, 0.2984771430492401, -0.09160466492176056)","(0.3518827557563782, 0.5469841957092285, -0.04953167214989662)","(0.3570552170276642, 0.42260390520095825, -0.08169887214899063)","(0.4008958041667938, 0.3850969672203064, -0.10012784600257874)","(0.4397572875022888, 0.37671464681625366, -0.11001142859458923)","(0.32392120361328125, 0.5728331208229065, -0.06467562913894653)","(0.335479736328125, 0.4656931757926941, -0.09695842117071152)","(0.38651251792907715, 0.4623956084251404, -0.10862330347299576)","(0.4274546504020691, 0.4858531951904297, -0.11163127422332764)","(0.29523539543151855, 0.6112350821495056, -0.08105877786874771)","(0.2895672023296356, 0.5260430574417114, -0.10787799954414368)","(0.32507243752479553, 0.5124433636665344, -0.11469975113868713)","(0.3601786494255066, 0.5280728936195374, -0.11628967523574829)",NEGATIVE
15,"(0.3167898654937744, 0.7666419744491577, 5.863682304152462e-07)","(0.37826812267303467, 0.7206233143806458, -0.01792248710989952)","(0.4344157576560974, 0.6591476202011108, -0.037372980266809464)","(0.4897655248641968, 0.6374196410179138, -0.05914781987667084)","(0.5392963886260986, 0.641379177570343, -0.08335519582033157)","(0.3726169168949127, 0.5280042290687561, -0.03275780379772186)","(0.36482399702072144, 0.4093887209892273, -0.058578114956617355)","(0.3666455149650574, 0.34058475494384766, -0.07636679708957672)","(0.37305834889411926, 0.28480109572410583, -0.08949987590312958)","(0.34631797671318054, 0.5349476933479309, -0.046114273369312286)","(0.3468165993690491, 0.41267961263656616, -0.07597038149833679)","(0.38323408365249634, 0.3647536337375641, -0.09400737285614014)","(0.41822147369384766, 0.3422166109085083, -0.10480479151010513)","(0.3182103633880615, 0.5620021820068359, -0.06157666817307472)","(0.32218408584594727, 0.4559498727321625, -0.09163567423820496)","(0.3665735125541687, 0.4340565800666809, -0.10437995195388794)","(0.40649449825286865, 0.43601980805397034, -0.10958417505025864)","(0.2899435758590698, 0.6016252040863037, -0.0788777694106102)","(0.2811603248119354, 0.518473744392395, -0.10452593117952347)","(0.312025785446167, 0.4997003376483917, -0.11147438734769821)","(0.34499770402908325, 0.5061742067337036, -0.11394589394330978)",NEGATIVE
16,"(0.31241559982299805, 0.7686630487442017, 5.731292276323074e-07)","(0.3752744793891907, 0.7216719388961792, -0.018607893958687782)","(0.4327620267868042, 0.6593722105026245, -0.03928838670253754)","(0.489810585975647, 0.639723002910614, -0.06249449402093887)","(0.5399397611618042, 0.6494601368904114, -0.0884627178311348)","(0.37138545513153076, 0.5236498713493347, -0.032558783888816833)","(0.36388248205184937, 0.4078071713447571, -0.06013241037726402)","(0.3648170232772827, 0.3403603434562683, -0.07990620285272598)","(0.3691980838775635, 0.285291463136673, -0.09459207952022552)","(0.3438904285430908, 0.5305266976356506, -0.04624797776341438)","(0.34214794635772705, 0.40974634885787964, -0.07767507433891296)","(0.3748134970664978, 0.36143797636032104, -0.09760598093271255)","(0.40687012672424316, 0.33704257011413574, -0.109769307076931)","(0.3148701786994934, 0.5578998327255249, -0.062248799949884415)","(0.31098198890686035, 0.45153844356536865, -0.09370116889476776)","(0.35398274660110474, 0.4262819290161133, -0.1079375296831131)","(0.3953052759170532, 0.42390215396881104, -0.11399001628160477)","(0.28592848777770996, 0.5980636477470398, -0.08016728609800339)","(0.2749324440956116, 0.5177391171455383, -0.10644150525331497)","(0.3041655421257019, 0.49486875534057617, -0.11468395590782166)","(0.33795860409736633, 0.4943542182445526, -0.11815696954727173)",NEGATIVE
17,"(0.3059426248073578, 0.7709672451019287, 4.848590151596e-07)","(0.3676551282405853, 0.7235996127128601, -0.014329371973872185)","(0.42585402727127075, 0.6516496539115906, -0.031140904873609543)","(0.4834306240081787, 0.6236760020256042, -0.051053714007139206)","(0.5342094898223877, 0.6349641680717468, -0.07408501952886581)","(0.37050479650497437, 0.5277258157730103, -0.026654459536075592)","(0.37628278136253357, 0.41341549158096313, -0.050099875777959824)","(0.3845156133174896, 0.3478762209415436, -0.06733902543783188)","(0.39235183596611023, 0.2965647876262665, -0.0805535539984703)","(0.3439212143421173, 0.5327889919281006, -0.03988035023212433)","(0.3529057502746582, 0.41660088300704956, -0.07248992472887039)","(0.3935425579547882, 0.3972395658493042, -0.09192802011966705)","(0.42586788535118103, 0.40381866693496704, -0.10187803953886032)","(0.31424975395202637, 0.555528998374939, -0.05437707155942917)","(0.3208872675895691, 0.44932085275650024, -0.0851048156619072)","(0.3707120716571808, 0.44741564989089966, -0.09665168821811676)","(0.41105759143829346, 0.46967267990112305, -0.09990044683218002)","(0.2832568287849426, 0.5885801911354065, -0.07038450241088867)","(0.283458948135376, 0.5057184100151062, -0.09531732648611069)","(0.31969088315963745, 0.49524059891700745, -0.10219145566225052)","(0.3541628420352936, 0.5096786022186279, -0.10431238263845444)",NEGATIVE
18,"(0.2953764796257019, 0.7791110277175903, 1.6322466933615942e-07)","(0.3588417172431946, 0.7199430465698242, -0.005987240467220545)","(0.412788063287735, 0.6394257545471191, -0.017928484827280045)","(0.46756303310394287, 0.5980119705200195, -0.03560992702841759)","(0.522720217704773, 0.5969186425209045, -0.05485483258962631)","(0.3686789870262146, 0.5484498739242554, -0.009636742062866688)","(0.3897584080696106, 0.44001123309135437, -0.03451881557703018)","(0.4264790415763855, 0.43839308619499207, -0.0536101832985878)","(0.44861653447151184, 0.4566388726234436, -0.06540902704000473)","(0.3433888852596283, 0.5497618317604065, -0.02384023740887642)","(0.3729940950870514, 0.43940573930740356, -0.05544019490480423)","(0.4171246886253357, 0.4705619215965271, -0.07507408410310745)","(0.4339923858642578, 0.5201857686042786, -0.08379322290420532)","(0.31253913044929504, 0.5622848868370056, -0.039868392050266266)","(0.3358420431613922, 0.4602712392807007, -0.06615752726793289)","(0.38245105743408203, 0.4883633255958557, -0.07367401570081711)","(0.4056534171104431, 0.5342342257499695, -0.07381774485111237)","(0.2759243845939636, 0.5830157399177551, -0.05703851953148842)","(0.2890138030052185, 0.5033301115036011, -0.07629501074552536)","(0.3251298666000366, 0.5022632479667664, -0.07988022267818451)","(0.350376158952713, 0.5243494510650635, -0.07963136583566666)",NEGATIVE
19,"(0.28703072667121887, 0.7755736708641052, 1.992217022461773e-07)","(0.3513403534889221, 0.7118909358978271, -0.002321280539035797)","(0.40301865339279175, 0.6314646005630493, -0.010607544332742691)","(0.44895312190055847, 0.5856010317802429, -0.026091575622558594)","(0.4987826645374298, 0.5665396451950073, -0.04356952756643295)","(0.3827064037322998, 0.5569358468055725, -0.0008471492328681052)","(0.4215274751186371, 0.46385055780410767, -0.02338656783103943)","(0.45687249302864075, 0.42597872018814087, -0.03840610012412071)","(0.4818800985813141, 0.3965306580066681, -0.047734152525663376)","(0.35229453444480896, 0.5542692542076111, -0.01645646244287491)","(0.401164710521698, 0.4684564173221588, -0.05424337461590767)","(0.42993462085723877, 0.5230939388275146, -0.07015128433704376)","(0.4335698187351227, 0.5769273638725281, -0.07269883900880814)","(0.31632569432258606, 0.5609424710273743, -0.033799588680267334)","(0.3610522449016571, 0.48494231700897217, -0.07055425643920898)","(0.39434292912483215, 0.5442615151405334, -0.07192404568195343)","(0.40311864018440247, 0.603880763053894, -0.06267043203115463)","(0.2721344828605652, 0.5745372772216797, -0.051289986819028854)","(0.3029845356941223, 0.5007566809654236, -0.07597566395998001)","(0.33575770258903503, 0.5234930515289307, -0.07405427098274231)","(0.3500915765762329, 0.5602761507034302, -0.06697583198547363)",NEGATIVE
