,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7026169896125793, 0.009992823004722595, 9.812305279410793e-07)","(0.6519948244094849, 0.08204253017902374, -0.02001028321683407)","(0.6143335700035095, 0.17648491263389587, -0.045698679983615875)","(0.5808088183403015, 0.24933773279190063, -0.06914877891540527)","(0.5380573272705078, 0.3015660047531128, -0.09822100400924683)","(0.6249105334281921, 0.19469459354877472, -0.09126216918230057)","(0.562205970287323, 0.24421317875385284, -0.14988969266414642)","(0.5174673795700073, 0.2747901678085327, -0.18878509104251862)","(0.46873563528060913, 0.30150461196899414, -0.21482162177562714)","(0.6622949838638306, 0.18248271942138672, -0.11005747318267822)","(0.6189435720443726, 0.2754618227481842, -0.16813315451145172)","(0.5813645720481873, 0.3342573642730713, -0.20568005740642548)","(0.5400793552398682, 0.38141512870788574, -0.23413054645061493)","(0.7048985958099365, 0.15089526772499084, -0.12846185266971588)","(0.6839328408241272, 0.24716028571128845, -0.1870725005865097)","(0.6601678729057312, 0.3084539771080017, -0.2198658436536789)","(0.6317731142044067, 0.35886669158935547, -0.24195930361747742)","(0.7518008947372437, 0.10688267648220062, -0.14534667134284973)","(0.74770587682724, 0.17929613590240479, -0.19390219449996948)","(0.734649658203125, 0.23109464347362518, -0.21809989213943481)","(0.7141224145889282, 0.27536526322364807, -0.23659341037273407)",NEGATIVE
11,"(0.7212790846824646, 0.01572638750076294, 8.982930808087985e-07)","(0.66693115234375, 0.0671272724866867, -0.016416188329458237)","(0.6343952417373657, 0.1559440940618515, -0.03692084923386574)","(0.6096199154853821, 0.22897900640964508, -0.0557720884680748)","(0.5800719857215881, 0.280975878238678, -0.079396553337574)","(0.6325469017028809, 0.18990254402160645, -0.07328992336988449)","(0.5698557496070862, 0.23851752281188965, -0.12405528128147125)","(0.5213168859481812, 0.26737406849861145, -0.15860354900360107)","(0.4726160764694214, 0.2921200394630432, -0.18132974207401276)","(0.6685813069343567, 0.19098159670829773, -0.09018705040216446)","(0.629031777381897, 0.29558366537094116, -0.13368511199951172)","(0.5946304202079773, 0.3597930073738098, -0.15995371341705322)","(0.5567015409469604, 0.41232073307037354, -0.1798786073923111)","(0.7151656150817871, 0.1681021749973297, -0.10750428587198257)","(0.6909196972846985, 0.2789353132247925, -0.15445652604103088)","(0.6625537276268005, 0.3414904475212097, -0.17690186202526093)","(0.6300350427627563, 0.3947986960411072, -0.19110745191574097)","(0.7641624212265015, 0.12854933738708496, -0.12364134192466736)","(0.7562982439994812, 0.20653729140758514, -0.16742175817489624)","(0.7421529293060303, 0.25952255725860596, -0.1849263459444046)","(0.7236940860748291, 0.30508047342300415, -0.19624023139476776)",NEGATIVE
12,"(0.7367539405822754, 0.004371821880340576, 8.293114888147102e-07)","(0.6753036975860596, 0.07785065472126007, -0.014459490776062012)","(0.6412508487701416, 0.17772705852985382, -0.03687049821019173)","(0.6228520274162292, 0.267770916223526, -0.056948088109493256)","(0.6110969185829163, 0.34891974925994873, -0.08190611004829407)","(0.6329306960105896, 0.1623544991016388, -0.09033273905515671)","(0.5715063810348511, 0.2287628948688507, -0.14580775797367096)","(0.5209300518035889, 0.2678225636482239, -0.1800951510667801)","(0.4695528745651245, 0.3001960813999176, -0.2026098519563675)","(0.6721734404563904, 0.16117355227470398, -0.1083163395524025)","(0.649546205997467, 0.2879798710346222, -0.15909871459007263)","(0.6230695247650146, 0.37399542331695557, -0.18730808794498444)","(0.5919269919395447, 0.4447427988052368, -0.20975831151008606)","(0.7251937389373779, 0.14500486850738525, -0.1250522881746292)","(0.713051974773407, 0.26726996898651123, -0.17612504959106445)","(0.6879020929336548, 0.34873855113983154, -0.19975689053535461)","(0.6585978269577026, 0.4174617528915405, -0.21529193222522736)","(0.781902551651001, 0.11775195598602295, -0.13984858989715576)","(0.7790603637695312, 0.2050837278366089, -0.18818633258342743)","(0.7707192897796631, 0.2722924053668976, -0.2094736546278)","(0.7599406242370605, 0.33339956402778625, -0.22381901741027832)",NEGATIVE
13,"(0.7367598414421082, 0.015512034296989441, 9.031986110130674e-07)","(0.6750365495681763, 0.07508064806461334, -0.015048116445541382)","(0.6381241679191589, 0.15147718787193298, -0.04085703194141388)","(0.6126123666763306, 0.21421244740486145, -0.06564027816057205)","(0.5872235894203186, 0.26816526055336, -0.09516975283622742)","(0.6333147883415222, 0.18271352350711823, -0.08676108717918396)","(0.5683672428131104, 0.24134451150894165, -0.14033593237400055)","(0.5152571797370911, 0.2753678560256958, -0.17497830092906952)","(0.462699830532074, 0.3040276765823364, -0.19900383055210114)","(0.6741849780082703, 0.18490049242973328, -0.10774927586317062)","(0.6573025584220886, 0.30828824639320374, -0.15894146263599396)","(0.6354284882545471, 0.39460456371307373, -0.19183416664600372)","(0.6088367700576782, 0.46835801005363464, -0.21742267906665802)","(0.7271407246589661, 0.16684284806251526, -0.12727999687194824)","(0.7263650894165039, 0.2896408438682556, -0.17945273220539093)","(0.706411600112915, 0.3718186020851135, -0.20738427340984344)","(0.6819337606430054, 0.4452156126499176, -0.2266167402267456)","(0.7828856110572815, 0.13459473848342896, -0.14491765201091766)","(0.7889625430107117, 0.2144862711429596, -0.1941412389278412)","(0.7848812341690063, 0.2792689800262451, -0.21602730453014374)","(0.7774645686149597, 0.34080037474632263, -0.23106297850608826)",NEGATIVE
14,"(0.7420298457145691, 0.020496487617492676, 8.2286567248957e-07)","(0.6791427135467529, 0.08499294519424438, -0.011754431761801243)","(0.6449437141418457, 0.16865001618862152, -0.03551092743873596)","(0.6217644810676575, 0.24050156772136688, -0.05728122591972351)","(0.6008104681968689, 0.300845742225647, -0.08395176380872726)","(0.6370190978050232, 0.1928158700466156, -0.09269297868013382)","(0.5740914344787598, 0.2446354478597641, -0.14711658656597137)","(0.521079957485199, 0.2769692540168762, -0.18250219523906708)","(0.4671820402145386, 0.3039539158344269, -0.20729582011699677)","(0.676947295665741, 0.19053855538368225, -0.11360686272382736)","(0.666527271270752, 0.31701329350471497, -0.16417133808135986)","(0.6476678252220154, 0.40774884819984436, -0.19651108980178833)","(0.6239169239997864, 0.48228293657302856, -0.22264745831489563)","(0.7300077676773071, 0.16879375278949738, -0.13202440738677979)","(0.737038791179657, 0.2959532141685486, -0.1849006563425064)","(0.7197791337966919, 0.38256120681762695, -0.21371594071388245)","(0.6970886588096619, 0.4565632939338684, -0.23371745645999908)","(0.785064697265625, 0.13318531215190887, -0.14767645299434662)","(0.7990573048591614, 0.21742576360702515, -0.200115367770195)","(0.8014491200447083, 0.286857008934021, -0.22412806749343872)","(0.8000946640968323, 0.3506576120853424, -0.2402447909116745)",NEGATIVE
15,"(0.7429060935974121, 0.01728077232837677, 8.614826469965919e-07)","(0.6800298094749451, 0.08379915356636047, -0.012056219391524792)","(0.6395208835601807, 0.16579312086105347, -0.040634240955114365)","(0.5964450240135193, 0.22312724590301514, -0.06716006249189377)","(0.5516870021820068, 0.25959086418151855, -0.09901394695043564)","(0.6431747674942017, 0.19429928064346313, -0.1119178906083107)","(0.5767566561698914, 0.24066123366355896, -0.1728726029396057)","(0.5215375423431396, 0.2651914358139038, -0.21103635430335999)","(0.4670902490615845, 0.2831423878669739, -0.2391454428434372)","(0.6838675141334534, 0.1911478489637375, -0.13684241473674774)","(0.6752026677131653, 0.3203679919242859, -0.20077352225780487)","(0.6561239957809448, 0.41366827487945557, -0.23911380767822266)","(0.6360861659049988, 0.48829910159111023, -0.2698657810688019)","(0.7355073094367981, 0.16585107147693634, -0.15824908018112183)","(0.7465742230415344, 0.29340678453445435, -0.22267268598079681)","(0.7293792963027954, 0.3866957426071167, -0.25637197494506836)","(0.7095952033996582, 0.4652235507965088, -0.2798682451248169)","(0.7887261509895325, 0.12714779376983643, -0.17617635428905487)","(0.8084270358085632, 0.21047525107860565, -0.23888520896434784)","(0.8129402995109558, 0.2818584442138672, -0.2688620090484619)","(0.8143977522850037, 0.34993410110473633, -0.2898140251636505)",NEGATIVE
16,"(0.7366739511489868, 0.026716947555541992, 8.946948355514905e-07)","(0.6801275014877319, 0.10031145811080933, -0.02347908355295658)","(0.627804160118103, 0.1833873838186264, -0.0575789250433445)","(0.567173421382904, 0.22707469761371613, -0.08861764520406723)","(0.5054423809051514, 0.2450699806213379, -0.12430967390537262)","(0.6497908234596252, 0.1980007290840149, -0.11434793472290039)","(0.5834874510765076, 0.24561429023742676, -0.17578443884849548)","(0.5281491279602051, 0.26328757405281067, -0.21520645916461945)","(0.47241196036338806, 0.2716725170612335, -0.2439568191766739)","(0.6892820596694946, 0.19709251821041107, -0.13506636023521423)","(0.6854896545410156, 0.3181091547012329, -0.195307195186615)","(0.6710906624794006, 0.4115356206893921, -0.23141232132911682)","(0.6552190780639648, 0.48661643266677856, -0.26165375113487244)","(0.7387328147888184, 0.17174044251441956, -0.15414740145206451)","(0.7494101524353027, 0.2957477867603302, -0.21527770161628723)","(0.736005425453186, 0.3898616433143616, -0.24792762100696564)","(0.7206417322158813, 0.472013384103775, -0.27183738350868225)","(0.7876474857330322, 0.12811902165412903, -0.17155425250530243)","(0.8107777237892151, 0.20927618443965912, -0.22961929440498352)","(0.8216511607170105, 0.27851253747940063, -0.2570101320743561)","(0.829055666923523, 0.3472343683242798, -0.27736514806747437)",NEGATIVE
17,"(0.7336997985839844, 0.04711788892745972, 1.0064471780424356e-06)","(0.6702603101730347, 0.11225170642137527, -0.032339878380298615)","(0.620866060256958, 0.18615210056304932, -0.07276944071054459)","(0.5651009678840637, 0.21954289078712463, -0.10898009687662125)","(0.5059539675712585, 0.23539021611213684, -0.1501729041337967)","(0.6505886316299438, 0.2192687839269638, -0.12794357538223267)","(0.5805426836013794, 0.2508222758769989, -0.1961067020893097)","(0.5288240313529968, 0.26081088185310364, -0.24391639232635498)","(0.47614115476608276, 0.2669471800327301, -0.2792482078075409)","(0.694581151008606, 0.21536053717136383, -0.14784368872642517)","(0.6889757513999939, 0.33012160658836365, -0.21504220366477966)","(0.6801870465278625, 0.417547345161438, -0.2634076476097107)","(0.6676110625267029, 0.4938758909702301, -0.3039580285549164)","(0.7433177828788757, 0.1868232637643814, -0.16567984223365784)","(0.7520976066589355, 0.3070399761199951, -0.2330126166343689)","(0.743334174156189, 0.3963773250579834, -0.2754729986190796)","(0.7339057326316833, 0.47275206446647644, -0.30684059858322144)","(0.7897753715515137, 0.1402755230665207, -0.18203125894069672)","(0.8113645911216736, 0.21480950713157654, -0.2427927851676941)","(0.8266770243644714, 0.27998942136764526, -0.27400803565979004)","(0.8417664766311646, 0.3430708646774292, -0.2984692454338074)",NEGATIVE
18,"(0.7274835705757141, 0.043837472796440125, 9.333298294222914e-07)","(0.6660299897193909, 0.1109328642487526, -0.03204306960105896)","(0.614498496055603, 0.18073174357414246, -0.07060360163450241)","(0.5534663796424866, 0.20627307891845703, -0.10567354410886765)","(0.4915989339351654, 0.21511785686016083, -0.14413490891456604)","(0.6513126492500305, 0.21229679882526398, -0.10714849084615707)","(0.5794636011123657, 0.22628483176231384, -0.17207691073417664)","(0.5249122381210327, 0.22448500990867615, -0.21749188005924225)","(0.4698483943939209, 0.22196653485298157, -0.24938029050827026)","(0.6901741027832031, 0.21454930305480957, -0.1259874701499939)","(0.6814963817596436, 0.3320179581642151, -0.18311741948127747)","(0.6681382060050964, 0.42247870564460754, -0.22090531885623932)","(0.6517083048820496, 0.5061597228050232, -0.2520545721054077)","(0.7368708848953247, 0.1873113512992859, -0.1451793760061264)","(0.7450324296951294, 0.31231287121772766, -0.20510347187519073)","(0.7341611981391907, 0.4023083746433258, -0.23819269239902496)","(0.7218806147575378, 0.483911395072937, -0.2610321342945099)","(0.7805206179618835, 0.13805414736270905, -0.16398654878139496)","(0.8067172765731812, 0.2160545140504837, -0.21749232709407806)","(0.8235238194465637, 0.28356432914733887, -0.24016855657100677)","(0.8368304967880249, 0.35000288486480713, -0.2570075988769531)",NEGATIVE
19,"(0.7301768660545349, 0.05366410315036774, 8.623878784419503e-07)","(0.6690870523452759, 0.10967887938022614, -0.02888982929289341)","(0.6164646148681641, 0.16919651627540588, -0.06346512585878372)","(0.5570706129074097, 0.18508568406105042, -0.0970308855175972)","(0.4991496205329895, 0.1803804337978363, -0.13352903723716736)","(0.6492732763290405, 0.2186475396156311, -0.08730737864971161)","(0.5751816034317017, 0.22576001286506653, -0.1502494066953659)","(0.5255194902420044, 0.2078661322593689, -0.19383791089057922)","(0.4790777564048767, 0.18960192799568176, -0.22175273299217224)","(0.6861132979393005, 0.22457118332386017, -0.10617908835411072)","(0.6682586073875427, 0.33648881316185, -0.15839627385139465)","(0.6517305374145508, 0.4216163456439972, -0.19330334663391113)","(0.6355399489402771, 0.5031697750091553, -0.22052372992038727)","(0.7334660291671753, 0.199536994099617, -0.12669074535369873)","(0.7406426668167114, 0.31878501176834106, -0.18194927275180817)","(0.7299501895904541, 0.4024431109428406, -0.21284636855125427)","(0.717401921749115, 0.48264437913894653, -0.23222123086452484)","(0.7800921201705933, 0.15209302306175232, -0.14719362556934357)","(0.8075787425041199, 0.23102045059204102, -0.19438157975673676)","(0.8240644335746765, 0.29528847336769104, -0.2126581370830536)","(0.8355230689048767, 0.3623162508010864, -0.22505272924900055)",NEGATIVE
