,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7779905796051025, 0.9272074699401855, -5.646400609293778e-07)","(0.742209255695343, 0.8365724682807922, -0.011459212750196457)","(0.7341945171356201, 0.7193108201026917, -0.02227000705897808)","(0.7206421494483948, 0.6409197449684143, -0.039594732224941254)","(0.698200523853302, 0.5854748487472534, -0.05396995693445206)","(0.79757159948349, 0.641665518283844, 0.010706143453717232)","(0.8124931454658508, 0.5382494330406189, -0.027738183736801147)","(0.768295407295227, 0.5440040826797485, -0.05575106665492058)","(0.7425209283828735, 0.581397294998169, -0.06909561157226562)","(0.8340801000595093, 0.6587333679199219, -0.0030078482814133167)","(0.8539503812789917, 0.5346275568008423, -0.0451764278113842)","(0.7953096032142639, 0.5551445484161377, -0.06393254548311234)","(0.7671050429344177, 0.6086007356643677, -0.0657237246632576)","(0.8670338988304138, 0.6931946277618408, -0.023281728848814964)","(0.9004088640213013, 0.5706542134284973, -0.05654800683259964)","(0.8396492004394531, 0.5826745629310608, -0.06079639121890068)","(0.8050912022590637, 0.6279661655426025, -0.054290615022182465)","(0.8996077179908752, 0.7437165379524231, -0.04592081904411316)","(0.9194236397743225, 0.6511960029602051, -0.06542439013719559)","(0.8716471195220947, 0.636428713798523, -0.06660091876983643)","(0.8360967040061951, 0.6535939574241638, -0.06228712573647499)",POSITIVE
11,"(0.7797027826309204, 0.9145204424858093, 1.658823833849965e-07)","(0.7412828207015991, 0.8434560298919678, -0.02782500721514225)","(0.7163265943527222, 0.745701789855957, -0.05383758991956711)","(0.6822817325592041, 0.6802672743797302, -0.08126536756753922)","(0.638221025466919, 0.6366612911224365, -0.1086549386382103)","(0.7882677912712097, 0.6281310319900513, -0.030581602826714516)","(0.8031977415084839, 0.5207003355026245, -0.07104568183422089)","(0.790494978427887, 0.46049177646636963, -0.10439718514680862)","(0.7762500047683716, 0.42419201135635376, -0.12506206333637238)","(0.8283101320266724, 0.6458587646484375, -0.04179150611162186)","(0.8628787398338318, 0.522615909576416, -0.08446849137544632)","(0.8290775418281555, 0.4724315404891968, -0.10967165976762772)","(0.7912835478782654, 0.46422839164733887, -0.12102566659450531)","(0.8626654148101807, 0.6864795684814453, -0.057893212884664536)","(0.9090025424957275, 0.5730509757995605, -0.09401651471853256)","(0.8688566088676453, 0.5334118008613586, -0.10718350112438202)","(0.8253858089447021, 0.5341205596923828, -0.10986382514238358)","(0.8931708931922913, 0.7480613589286804, -0.07709165662527084)","(0.933994472026825, 0.6669562458992004, -0.10275284200906754)","(0.9077275991439819, 0.6258269548416138, -0.10928408056497574)","(0.8697134256362915, 0.6140697598457336, -0.10999234020709991)",POSITIVE
12,"(0.7866197228431702, 0.9194777011871338, 5.245361833772222e-08)","(0.7468451857566833, 0.8430136442184448, -0.026831863448023796)","(0.719362735748291, 0.7447929382324219, -0.0503726527094841)","(0.6868364810943604, 0.6758782267570496, -0.07700176537036896)","(0.6448370218276978, 0.6317466497421265, -0.10278972238302231)","(0.7878332138061523, 0.6324673891067505, -0.019675740972161293)","(0.8074743151664734, 0.5201670527458191, -0.05853832885622978)","(0.7956981062889099, 0.45838868618011475, -0.08830933272838593)","(0.7844702005386353, 0.4103456139564514, -0.10682961344718933)","(0.8288155198097229, 0.6518970131874084, -0.0309226606041193)","(0.8645955920219421, 0.5183778405189514, -0.08679145574569702)","(0.8180150389671326, 0.5061756372451782, -0.1134042888879776)","(0.7776504755020142, 0.5343719720840454, -0.11845393478870392)","(0.864484429359436, 0.6881929636001587, -0.04738961532711983)","(0.9015663266181946, 0.5712096691131592, -0.09290505200624466)","(0.847090482711792, 0.5654517412185669, -0.10389801114797592)","(0.8039296269416809, 0.5986310839653015, -0.09811332076787949)","(0.8990166783332825, 0.741975724697113, -0.066981740295887)","(0.9344498515129089, 0.6523554921150208, -0.09343019872903824)","(0.9014215469360352, 0.6245869398117065, -0.0982803925871849)","(0.8664019107818604, 0.6308067440986633, -0.09505132585763931)",POSITIVE
13,"(0.7907543778419495, 0.9199362397193909, -1.2850757968863036e-07)","(0.7504172325134277, 0.8465368747711182, -0.023027148097753525)","(0.7245658040046692, 0.7467057108879089, -0.04386906698346138)","(0.6984508633613586, 0.6789630651473999, -0.0680859163403511)","(0.6627255082130432, 0.6295097470283508, -0.09071870148181915)","(0.7893983721733093, 0.6259443759918213, -0.015524261631071568)","(0.8060829639434814, 0.5127063393592834, -0.06025046482682228)","(0.7822375297546387, 0.4682002663612366, -0.09582251310348511)","(0.7542163729667664, 0.4545939564704895, -0.11469919234514236)","(0.8312170505523682, 0.6430930495262146, -0.026504669338464737)","(0.8606086373329163, 0.5112988948822021, -0.07666506618261337)","(0.8192768692970276, 0.49837028980255127, -0.10420665889978409)","(0.7804933190345764, 0.5303900241851807, -0.11261022090911865)","(0.8700525164604187, 0.6783047914505005, -0.04339485242962837)","(0.9024299383163452, 0.5591045618057251, -0.0842110887169838)","(0.8533290028572083, 0.5543902516365051, -0.09741073846817017)","(0.811845600605011, 0.5900585055351257, -0.09589284658432007)","(0.908278226852417, 0.7332048416137695, -0.06305070966482162)","(0.9397406578063965, 0.6397291421890259, -0.08798419684171677)","(0.9076067209243774, 0.614951491355896, -0.0941871777176857)","(0.8719096183776855, 0.6249211430549622, -0.09301633387804031)",POSITIVE
14,"(0.7792669534683228, 0.9098541140556335, -5.269940857033362e-07)","(0.7464394569396973, 0.8180217742919922, -0.018394028767943382)","(0.7326571941375732, 0.70451420545578, -0.0348605252802372)","(0.7191144824028015, 0.6218628883361816, -0.0564693845808506)","(0.7191492915153503, 0.5560309886932373, -0.0734269767999649)","(0.8020926117897034, 0.6234331130981445, -0.003553821239620447)","(0.8228110074996948, 0.5061038732528687, -0.04801522195339203)","(0.778229296207428, 0.5158491134643555, -0.07803353667259216)","(0.7497603893280029, 0.5545987486839294, -0.09168290346860886)","(0.8385235667228699, 0.6433398723602295, -0.013874250464141369)","(0.8564335107803345, 0.5071921944618225, -0.06269645690917969)","(0.7988399863243103, 0.5295215845108032, -0.08351895213127136)","(0.7697277069091797, 0.5838057994842529, -0.08602487295866013)","(0.8734103441238403, 0.6782823801040649, -0.030971189960837364)","(0.9009758830070496, 0.5535033941268921, -0.07024731487035751)","(0.8451821804046631, 0.5677757859230042, -0.07612067461013794)","(0.809944212436676, 0.6131958961486816, -0.06927734613418579)","(0.9106029868125916, 0.7295844554901123, -0.05076780170202255)","(0.9451137781143188, 0.6410172581672668, -0.07460123300552368)","(0.9113412499427795, 0.6184300780296326, -0.0793108269572258)","(0.8780663013458252, 0.6253945827484131, -0.07668647915124893)",POSITIVE
15,"(0.7799694538116455, 0.9162015914916992, -7.453130024259735e-07)","(0.7502400279045105, 0.8103539943695068, -0.008273033425211906)","(0.742069661617279, 0.6972240209579468, -0.019751880317926407)","(0.7340555191040039, 0.620863139629364, -0.03893937170505524)","(0.7161775231361389, 0.5584802031517029, -0.05581968277692795)","(0.8089330792427063, 0.6253131628036499, 0.009919706732034683)","(0.812904953956604, 0.5263996124267578, -0.03471832349896431)","(0.7664629817008972, 0.530227780342102, -0.0702204629778862)","(0.7275643348693848, 0.554180383682251, -0.08824711292982101)","(0.8434748649597168, 0.645426332950592, -0.005679962690919638)","(0.8469056487083435, 0.5256766080856323, -0.05524705722928047)","(0.7859407663345337, 0.5455811023712158, -0.0835847556591034)","(0.7459865808486938, 0.586560845375061, -0.09273458272218704)","(0.8770585060119629, 0.6786527037620544, -0.027304217219352722)","(0.8969550728797913, 0.5652334690093994, -0.06794238835573196)","(0.8355060815811157, 0.5792109966278076, -0.07832331210374832)","(0.790042519569397, 0.6145663261413574, -0.07467957586050034)","(0.9122061729431152, 0.7284213304519653, -0.05088293179869652)","(0.943886399269104, 0.6424614191055298, -0.07428869605064392)","(0.9080097675323486, 0.6252114176750183, -0.07886084169149399)","(0.8692930340766907, 0.6323503851890564, -0.07676608115434647)",POSITIVE
16,"(0.7763426899909973, 0.881572961807251, -3.433711697198305e-07)","(0.7395617365837097, 0.7948459386825562, -0.016631441190838814)","(0.7243039608001709, 0.6785135269165039, -0.032595448195934296)","(0.7072712182998657, 0.6010887622833252, -0.05312531068921089)","(0.6990034580230713, 0.5486525893211365, -0.07193944603204727)","(0.7915205955505371, 0.5911881327629089, -0.0029574804939329624)","(0.7984928488731384, 0.4867825508117676, -0.04565781354904175)","(0.7624194622039795, 0.46155720949172974, -0.08129189163446426)","(0.7250083088874817, 0.47033628821372986, -0.09940563142299652)","(0.8284328579902649, 0.6115947961807251, -0.014044167473912239)","(0.8411695957183838, 0.4946429133415222, -0.05468970909714699)","(0.7967360615730286, 0.4855087697505951, -0.07995614409446716)","(0.7571811676025391, 0.5117048025131226, -0.08933340013027191)","(0.8638436198234558, 0.6518140435218811, -0.03106573596596718)","(0.8909780979156494, 0.5381285548210144, -0.06353521347045898)","(0.8460534811019897, 0.5352818369865417, -0.07246704399585724)","(0.8058654069900513, 0.5638914108276367, -0.07104210555553436)","(0.8981396555900574, 0.7103675007820129, -0.05065459758043289)","(0.9295463562011719, 0.6268925666809082, -0.07143957167863846)","(0.8977749347686768, 0.6075541377067566, -0.07453221082687378)","(0.8606499433517456, 0.6157665252685547, -0.07205439358949661)",POSITIVE
17,"(0.7821717858314514, 0.8706196546554565, 2.68565287342426e-07)","(0.7400717735290527, 0.8002253770828247, -0.02828647382557392)","(0.7086759805679321, 0.7088851928710938, -0.05510277301073074)","(0.6683138012886047, 0.6495304703712463, -0.08249601721763611)","(0.6195284128189087, 0.6104775667190552, -0.11140107363462448)","(0.7740067839622498, 0.5833702683448792, -0.03302711993455887)","(0.7799009084701538, 0.4795164465904236, -0.06830225139856339)","(0.7723382711410522, 0.4228823781013489, -0.09936340153217316)","(0.7583022117614746, 0.3789488673210144, -0.12088462710380554)","(0.8137685060501099, 0.6035557389259338, -0.0439506471157074)","(0.8329930305480957, 0.49130696058273315, -0.0794745460152626)","(0.8172255754470825, 0.43210816383361816, -0.10711365938186646)","(0.7898187637329102, 0.39046210050582886, -0.12480931729078293)","(0.8463093638420105, 0.648407518863678, -0.05911710485816002)","(0.8810668587684631, 0.5412154197692871, -0.09420044720172882)","(0.8601034879684448, 0.48582521080970764, -0.11496187001466751)","(0.8255413174629211, 0.4470701217651367, -0.12665335834026337)","(0.8737866282463074, 0.7126976847648621, -0.07641486078500748)","(0.9069020748138428, 0.6383599042892456, -0.10577922314405441)","(0.8910597562789917, 0.597403347492218, -0.11772631108760834)","(0.8591946363449097, 0.5688692331314087, -0.12457085400819778)",POSITIVE
18,"(0.785228967666626, 0.853218674659729, 5.184533620194998e-07)","(0.7405329346656799, 0.7818857431411743, -0.02974867634475231)","(0.7089864611625671, 0.6957210898399353, -0.05745236575603485)","(0.6651623249053955, 0.6397297978401184, -0.08553493767976761)","(0.6146421432495117, 0.6034502983093262, -0.11536415666341782)","(0.7783669233322144, 0.5727443695068359, -0.03486519679427147)","(0.7881519198417664, 0.4640117287635803, -0.06885303556919098)","(0.7894493341445923, 0.39721226692199707, -0.09889461100101471)","(0.788818359375, 0.33907461166381836, -0.12147077918052673)","(0.8166587948799133, 0.5916308760643005, -0.045181017369031906)","(0.8292494416236877, 0.47960495948791504, -0.07836387306451797)","(0.8214951157569885, 0.40765249729156494, -0.10647198557853699)","(0.8078212141990662, 0.3438269793987274, -0.12662924826145172)","(0.8502213954925537, 0.6331074237823486, -0.059430208057165146)","(0.8744284510612488, 0.5260084271430969, -0.09250956773757935)","(0.8667029738426208, 0.4622657895088196, -0.11253272742033005)","(0.8467668294906616, 0.4061834216117859, -0.12567965686321259)","(0.8815181255340576, 0.6947073936462402, -0.07614118605852127)","(0.9167620539665222, 0.6265283226966858, -0.10485927760601044)","(0.9161093831062317, 0.5815162062644958, -0.11581912636756897)","(0.8981831669807434, 0.5401719808578491, -0.12257227301597595)",POSITIVE
19,"(0.7963742613792419, 0.8767274618148804, -5.90150762036501e-07)","(0.7588927149772644, 0.7737309336662292, -0.001261848141439259)","(0.7475744485855103, 0.6595079302787781, -0.0027289290446788073)","(0.7398072481155396, 0.5836845636367798, -0.013242342509329319)","(0.7170306444168091, 0.5324879884719849, -0.022401027381420135)","(0.8012030720710754, 0.5959388017654419, 0.036641545593738556)","(0.7897316813468933, 0.5140698552131653, 0.0072123948484659195)","(0.7521485686302185, 0.4875958263874054, -0.021731937304139137)","(0.716891348361969, 0.487206369638443, -0.0366208590567112)","(0.8355268239974976, 0.6021455526351929, 0.021431660279631615)","(0.8311265110969543, 0.5106320381164551, -0.007059791125357151)","(0.7916454672813416, 0.5053134560585022, -0.029235564172267914)","(0.7619099020957947, 0.5279525518417358, -0.03760791942477226)","(0.8718297481536865, 0.6224726438522339, 0.00023422486265189946)","(0.8785530924797058, 0.5255004167556763, -0.02348974347114563)","(0.8408246636390686, 0.5284320116043091, -0.027917882427573204)","(0.818199634552002, 0.5590507388114929, -0.02335485629737377)","(0.9100853800773621, 0.6557161808013916, -0.02322058193385601)","(0.9196531176567078, 0.5599583983421326, -0.03333691507577896)","(0.8831706047058105, 0.540118396282196, -0.028616808354854584)","(0.8524650931358337, 0.5545336008071899, -0.021269766613841057)",POSITIVE
