,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
155,"(0.12694288790225983, 0.7187762260437012, 3.9544292462778685e-07)","(0.15867489576339722, 0.6866335868835449, -0.02334282547235489)","(0.1743023693561554, 0.6398115158081055, -0.03535791486501694)","(0.1859654188156128, 0.6018445491790771, -0.04641750082373619)","(0.21096204221248627, 0.5947906374931335, -0.05658575892448425)","(0.13942314684391022, 0.5285314321517944, -0.014765189029276371)","(0.1350984424352646, 0.46258580684661865, -0.02678343839943409)","(0.12905356287956238, 0.42235255241394043, -0.03897276148200035)","(0.12206000089645386, 0.38664376735687256, -0.048211053013801575)","(0.10640621185302734, 0.5313851237297058, -0.014614300802350044)","(0.0953453779220581, 0.4593655467033386, -0.021986985579133034)","(0.08681143820285797, 0.41675424575805664, -0.029690513387322426)","(0.08015193790197372, 0.38136228919029236, -0.03560139611363411)","(0.07830142974853516, 0.5511177182197571, -0.017583176493644714)","(0.0641937255859375, 0.49415287375450134, -0.023303410038352013)","(0.0568484403192997, 0.4612319767475128, -0.02786233089864254)","(0.05257149413228035, 0.43341004848480225, -0.03137478232383728)","(0.05337733402848244, 0.5853271484375, -0.02393428049981594)","(0.034021444618701935, 0.5449641346931458, -0.02686721459031105)","(0.023986048996448517, 0.5218293070793152, -0.02611323446035385)","(0.01771688461303711, 0.5005357265472412, -0.025644078850746155)",NEGATIVE
156,"(0.1263679563999176, 0.7182802557945251, 3.526454293023562e-07)","(0.15755775570869446, 0.6851503252983093, -0.01952974684536457)","(0.1705757975578308, 0.6361114978790283, -0.027998197823762894)","(0.17763307690620422, 0.5978315472602844, -0.036005910485982895)","(0.19960612058639526, 0.5839784145355225, -0.04319106414914131)","(0.13950397074222565, 0.5293780565261841, -0.009164245799183846)","(0.13768763840198517, 0.46576550602912903, -0.01913665048778057)","(0.13308480381965637, 0.4282178282737732, -0.029677163809537888)","(0.12668301165103912, 0.39564090967178345, -0.03757966682314873)","(0.10730837285518646, 0.5302599668502808, -0.009627857245504856)","(0.10027458518743515, 0.4578808546066284, -0.014924844726920128)","(0.09420011937618256, 0.41567856073379517, -0.021506736055016518)","(0.08855023980140686, 0.38108742237091064, -0.026716982945799828)","(0.07954303175210953, 0.5488303303718567, -0.013113787397742271)","(0.06779623031616211, 0.4913853406906128, -0.017388740554451942)","(0.061800215393304825, 0.45956891775131226, -0.021766353398561478)","(0.0576087161898613, 0.4329102635383606, -0.025386134162545204)","(0.05421225354075432, 0.5825738906860352, -0.01956426352262497)","(0.037376441061496735, 0.543558657169342, -0.021782858297228813)","(0.02820153534412384, 0.5209375619888306, -0.021062489598989487)","(0.021469995379447937, 0.5006340146064758, -0.020724885165691376)",NEGATIVE
157,"(0.12437352538108826, 0.7183188199996948, 3.4006293958555034e-07)","(0.15632396936416626, 0.6849915385246277, -0.020786432549357414)","(0.16785413026809692, 0.6374901533126831, -0.029576074331998825)","(0.16882586479187012, 0.599637508392334, -0.03752109408378601)","(0.18529951572418213, 0.5791894793510437, -0.04434320703148842)","(0.13700470328330994, 0.5284914970397949, -0.00954574253410101)","(0.13488392531871796, 0.4657326340675354, -0.019494911655783653)","(0.13010556995868683, 0.42903727293014526, -0.030293336138129234)","(0.12368232756853104, 0.3965921998023987, -0.03829961270093918)","(0.10453322529792786, 0.5293081402778625, -0.009205255657434464)","(0.09749723225831985, 0.45783573389053345, -0.014160128310322762)","(0.09138038009405136, 0.41606587171554565, -0.020999537780880928)","(0.08616093546152115, 0.3815975487232208, -0.026501808315515518)","(0.07696282118558884, 0.5484956502914429, -0.01198866032063961)","(0.0662594884634018, 0.4909250736236572, -0.016358988359570503)","(0.06072407215833664, 0.4595833420753479, -0.02058098465204239)","(0.057189300656318665, 0.4334028959274292, -0.02408028580248356)","(0.051890064030885696, 0.5829910039901733, -0.0177875068038702)","(0.03607126325368881, 0.5428054332733154, -0.02047433890402317)","(0.0279032364487648, 0.5199868679046631, -0.01970451883971691)","(0.02252276986837387, 0.5000735521316528, -0.019146572798490524)",NEGATIVE
158,"(0.12016083300113678, 0.7161850333213806, 2.961450036309543e-07)","(0.154645636677742, 0.6828595399856567, -0.01902705244719982)","(0.16662612557411194, 0.633918046951294, -0.02659630961716175)","(0.1628991961479187, 0.5965781211853027, -0.033631108701229095)","(0.166312113404274, 0.5712530016899109, -0.039284929633140564)","(0.13444699347019196, 0.5277178287506104, -0.0063306186348199844)","(0.12854650616645813, 0.46350717544555664, -0.01633581705391407)","(0.122261181473732, 0.43640774488449097, -0.026886645704507828)","(0.11521203815937042, 0.4177064001560211, -0.033553872257471085)","(0.10240436345338821, 0.5294023752212524, -0.006035759579390287)","(0.093680240213871, 0.4545693099498749, -0.009599718265235424)","(0.0874982476234436, 0.4123157858848572, -0.016298437491059303)","(0.0823100209236145, 0.378418505191803, -0.02161702699959278)","(0.07511463016271591, 0.5487043261528015, -0.00911047775298357)","(0.0627753883600235, 0.4902832508087158, -0.012564459815621376)","(0.05655289068818092, 0.45864006876945496, -0.0175822451710701)","(0.05292995646595955, 0.4325430393218994, -0.021648162975907326)","(0.04973351210355759, 0.5831626057624817, -0.014876480214297771)","(0.03390754014253616, 0.5421891808509827, -0.017271099612116814)","(0.02573263645172119, 0.5199764966964722, -0.016652720049023628)","(0.02053023874759674, 0.5009885430335999, -0.01617923192679882)",NEGATIVE
159,"(0.11718524992465973, 0.7154528498649597, 1.693165501137628e-07)","(0.1482059210538864, 0.6768016219139099, -0.019040372222661972)","(0.15742646157741547, 0.623359203338623, -0.026808518916368484)","(0.14170025289058685, 0.5817397832870483, -0.03487851098179817)","(0.12511557340621948, 0.5526103973388672, -0.04131634160876274)","(0.1348567008972168, 0.5335749983787537, -0.0011875082273036242)","(0.13201293349266052, 0.4865815341472626, -0.01869547739624977)","(0.1319388449192047, 0.49008709192276, -0.03640475869178772)","(0.1306132972240448, 0.5023742914199829, -0.046019092202186584)","(0.10353779792785645, 0.530586302280426, -0.002980790799483657)","(0.09467975795269012, 0.4585009515285492, -0.010924187488853931)","(0.0892224907875061, 0.4141186475753784, -0.022064553573727608)","(0.08467105031013489, 0.37790048122406006, -0.03003888763487339)","(0.07547184824943542, 0.5482452511787415, -0.00965778436511755)","(0.0631202980875969, 0.4873068332672119, -0.01994995027780533)","(0.05583864822983742, 0.45061615109443665, -0.030220163986086845)","(0.051428474485874176, 0.4175528287887573, -0.03679400682449341)","(0.049147721379995346, 0.5820237994194031, -0.01868661493062973)","(0.034350693225860596, 0.5399344563484192, -0.027379954233765602)","(0.025950774550437927, 0.516413688659668, -0.02964610792696476)","(0.01987604796886444, 0.4942469596862793, -0.030682841315865517)",NEGATIVE
160,"(0.11475828289985657, 0.7154812812805176, 1.31404576109162e-07)","(0.14512988924980164, 0.677590012550354, -0.020582886412739754)","(0.1548333317041397, 0.6253196597099304, -0.03023691289126873)","(0.1365409940481186, 0.5880982875823975, -0.04009309783577919)","(0.11105653643608093, 0.5685599446296692, -0.048210784792900085)","(0.1320101022720337, 0.5381655693054199, -0.0047958591021597385)","(0.1271248757839203, 0.4964470863342285, -0.02683180756866932)","(0.12291885167360306, 0.5153145790100098, -0.04773340001702309)","(0.11842001974582672, 0.5400513410568237, -0.05871545895934105)","(0.10049386322498322, 0.5350980758666992, -0.006712235976010561)","(0.0919143408536911, 0.4630098044872284, -0.016821593046188354)","(0.08585980534553528, 0.4184613823890686, -0.02877647988498211)","(0.08116847276687622, 0.3806675672531128, -0.03742821887135506)","(0.07244974374771118, 0.5525383353233337, -0.013845283538103104)","(0.0616537407040596, 0.4886414110660553, -0.025735262781381607)","(0.05466951057314873, 0.4499627351760864, -0.03629446402192116)","(0.049770500510931015, 0.41425997018814087, -0.04291357100009918)","(0.04689203202724457, 0.5867310762405396, -0.023454682901501656)","(0.034851279109716415, 0.5422553420066833, -0.03229643404483795)","(0.027428634464740753, 0.5169346332550049, -0.03388545289635658)","(0.02064194530248642, 0.4928443133831024, -0.03455471619963646)",NEGATIVE
161,"(0.11227798461914062, 0.7145068645477295, 1.2914667024688242e-07)","(0.14257240295410156, 0.6769143342971802, -0.01894783042371273)","(0.14969508349895477, 0.622686505317688, -0.0278243999928236)","(0.1292233169078827, 0.5865775346755981, -0.037130340933799744)","(0.0999082550406456, 0.5747608542442322, -0.04459824413061142)","(0.1255071759223938, 0.540233850479126, -0.003307860344648361)","(0.12143850326538086, 0.5020265579223633, -0.025629665702581406)","(0.11879634857177734, 0.525784432888031, -0.04675425589084625)","(0.11484983563423157, 0.5533030033111572, -0.05769653618335724)","(0.09417910873889923, 0.5365145206451416, -0.005541543010622263)","(0.0849289670586586, 0.4656875431537628, -0.015098442323505878)","(0.07876231521368027, 0.42139387130737305, -0.02624078281223774)","(0.07393251359462738, 0.382645845413208, -0.03429899737238884)","(0.06675739586353302, 0.5533171892166138, -0.012925507500767708)","(0.05387008190155029, 0.4904922842979431, -0.02350628189742565)","(0.04633152484893799, 0.4536936581134796, -0.03264021500945091)","(0.04092929884791374, 0.4197967052459717, -0.03828399255871773)","(0.04261528700590134, 0.5870181918144226, -0.022798890247941017)","(0.030045919120311737, 0.5431119203567505, -0.02928026206791401)","(0.02278042584657669, 0.5185365676879883, -0.0292870681732893)","(0.015808239579200745, 0.49564504623413086, -0.029102642089128494)",NEGATIVE
162,"(0.10870212316513062, 0.7140367031097412, 1.2967785778528196e-07)","(0.13687343895435333, 0.6752175688743591, -0.019679278135299683)","(0.1429022252559662, 0.6218963265419006, -0.029147731140255928)","(0.12094908952713013, 0.5881889462471008, -0.03887869790196419)","(0.09114419668912888, 0.5770952105522156, -0.04674408212304115)","(0.1196896880865097, 0.5421936511993408, -0.004379880614578724)","(0.11414726078510284, 0.505445122718811, -0.02783012203872204)","(0.10980367660522461, 0.5308615565299988, -0.049611933529376984)","(0.10441724956035614, 0.5599310994148254, -0.06075897440314293)","(0.08828212320804596, 0.5389440655708313, -0.00622767535969615)","(0.07835810631513596, 0.4687601327896118, -0.01656973361968994)","(0.07076340913772583, 0.4235825538635254, -0.02768719010055065)","(0.06468276679515839, 0.38352909684181213, -0.03556377813220024)","(0.06117839366197586, 0.5559679269790649, -0.013353636488318443)","(0.04799092933535576, 0.49245280027389526, -0.02449352666735649)","(0.03995773196220398, 0.455271452665329, -0.033272918313741684)","(0.033916175365448, 0.42106038331985474, -0.03844163194298744)","(0.03757758066058159, 0.5900959968566895, -0.023035172373056412)","(0.025848273187875748, 0.5461716055870056, -0.029849734157323837)","(0.01870597153902054, 0.5211541652679443, -0.029639286920428276)","(0.0112389475107193, 0.4980579912662506, -0.029086342081427574)",NEGATIVE
163,"(0.10482609272003174, 0.7139593362808228, 1.3776829632661247e-07)","(0.1318281590938568, 0.6748048663139343, -0.019522886723279953)","(0.1371421217918396, 0.6223491430282593, -0.029216552153229713)","(0.11296839267015457, 0.5888343453407288, -0.03914135321974754)","(0.08379745483398438, 0.574532151222229, -0.04706065356731415)","(0.11180415749549866, 0.5442976951599121, -0.004803734831511974)","(0.10725269466638565, 0.5031687021255493, -0.029349911957979202)","(0.10828676074743271, 0.5283983945846558, -0.051458995789289474)","(0.10716498643159866, 0.5589435696601868, -0.06235790252685547)","(0.0819900631904602, 0.5408498048782349, -0.006713024340569973)","(0.07080972194671631, 0.46863603591918945, -0.018062561750411987)","(0.063029944896698, 0.4223446249961853, -0.030491601675748825)","(0.05571368336677551, 0.381584495306015, -0.03915925323963165)","(0.05620924383401871, 0.5575311779975891, -0.013854068703949451)","(0.0423123724758625, 0.49194440245628357, -0.026152335107326508)","(0.03359980881214142, 0.45417192578315735, -0.03636976331472397)","(0.02575589343905449, 0.420570433139801, -0.042262963950634)","(0.03359653428196907, 0.5914243459701538, -0.02331555262207985)","(0.021114464849233627, 0.5459755063056946, -0.031235862523317337)","(0.012985505163669586, 0.5209044218063354, -0.03194710612297058)","(0.0038070008158683777, 0.4987882971763611, -0.03173576295375824)",NEGATIVE
164,"(0.10246512293815613, 0.7117587924003601, 1.5572919664919027e-07)","(0.12741661071777344, 0.673526406288147, -0.02095741778612137)","(0.13115936517715454, 0.6226313710212708, -0.03177892044186592)","(0.10801375657320023, 0.5906789898872375, -0.04272233694791794)","(0.08021925389766693, 0.5739029049873352, -0.05104723572731018)","(0.1036735326051712, 0.5392667651176453, -0.005542881786823273)","(0.1002294197678566, 0.4988665282726288, -0.031095724552869797)","(0.10527810454368591, 0.5254698395729065, -0.053794436156749725)","(0.10673394799232483, 0.5564174056053162, -0.06468045711517334)","(0.07414812594652176, 0.5367228388786316, -0.00730263814330101)","(0.06196942925453186, 0.4649510979652405, -0.019018612802028656)","(0.054716527462005615, 0.4197114109992981, -0.03121693804860115)","(0.04741618409752846, 0.3793349266052246, -0.03951353579759598)","(0.048711881041526794, 0.5549498796463013, -0.014593765139579773)","(0.03329133242368698, 0.49312034249305725, -0.02669502981007099)","(0.023892302066087723, 0.4558509588241577, -0.03552325814962387)","(0.015261322259902954, 0.42269861698150635, -0.04019388556480408)","(0.026607006788253784, 0.5909222960472107, -0.024519169703125954)","(0.012118227779865265, 0.5439453721046448, -0.03165823221206665)","(0.002358049154281616, 0.5169291496276855, -0.03115171007812023)","(-0.008124493062496185, 0.49339333176612854, -0.02989749237895012)",NEGATIVE
165,"(0.09862089157104492, 0.7145218253135681, 3.087564834913792e-07)","(0.1226436197757721, 0.6783338785171509, -0.027889063581824303)","(0.1276695281267166, 0.6303195357322693, -0.041214849799871445)","(0.10798560082912445, 0.5970649719238281, -0.05308496579527855)","(0.08227091282606125, 0.5779622197151184, -0.06271623075008392)","(0.10133220255374908, 0.5329445004463196, -0.01181456446647644)","(0.08319957554340363, 0.4806503653526306, -0.028824131935834885)","(0.06711848080158234, 0.46293431520462036, -0.044837113469839096)","(0.05225508660078049, 0.45208975672721863, -0.05433345213532448)","(0.06961657851934433, 0.5344646573066711, -0.00945316068828106)","(0.05613492429256439, 0.46356600522994995, -0.018567506223917007)","(0.04719416797161102, 0.418191522359848, -0.026115907356142998)","(0.04111912474036217, 0.3767380118370056, -0.03063184767961502)","(0.044217586517333984, 0.5535693764686584, -0.012310255318880081)","(0.029879100620746613, 0.49413007497787476, -0.021860811859369278)","(0.020222138613462448, 0.45781880617141724, -0.026127055287361145)","(0.014045998454093933, 0.42601481080055237, -0.027687394991517067)","(0.022656798362731934, 0.587933361530304, -0.018875248730182648)","(0.008071314543485641, 0.5420326590538025, -0.026389557868242264)","(-0.0016015619039535522, 0.5185769200325012, -0.025691185146570206)","(-0.010918013751506805, 0.49949896335601807, -0.023756500333547592)",NEGATIVE
166,"(0.09312678873538971, 0.717735767364502, 3.931466494577762e-07)","(0.12078665941953659, 0.6821083426475525, -0.03597259521484375)","(0.1261923462152481, 0.6348978281021118, -0.05212372913956642)","(0.10229775309562683, 0.6047448515892029, -0.06456814706325531)","(0.07390835136175156, 0.5879704356193542, -0.07465624064207077)","(0.09166719019412994, 0.5297442674636841, -0.02130458690226078)","(0.06729919463396072, 0.4716242253780365, -0.03533124551177025)","(0.0492488369345665, 0.43284904956817627, -0.048764150589704514)","(0.03289060667157173, 0.39928627014160156, -0.05825351923704147)","(0.06084451079368591, 0.5355592370033264, -0.013912619091570377)","(0.04526326805353165, 0.4682527184486389, -0.022325778380036354)","(0.035505957901477814, 0.4268675744533539, -0.029273290187120438)","(0.02984282374382019, 0.38923296332359314, -0.03407742455601692)","(0.03706357255578041, 0.5543322563171387, -0.011405314318835735)","(0.02475627139210701, 0.4950740337371826, -0.018193423748016357)","(0.017426755279302597, 0.4577369689941406, -0.02037164196372032)","(0.014042753726243973, 0.42645472288131714, -0.02137020044028759)","(0.01797904074192047, 0.5842475295066833, -0.013535764999687672)","(0.0075693875551223755, 0.5334911942481995, -0.018311554566025734)","(0.0004108920693397522, 0.502379834651947, -0.01734740100800991)","(-0.004547223448753357, 0.47534555196762085, -0.0158426221460104)",NEGATIVE
167,"(0.09180878102779388, 0.7192736268043518, 4.586075021961733e-07)","(0.11863404512405396, 0.6808011531829834, -0.03925508260726929)","(0.11980809271335602, 0.6348512172698975, -0.05661005899310112)","(0.09545036405324936, 0.6055299639701843, -0.06946881860494614)","(0.06809426844120026, 0.5926305055618286, -0.07962390035390854)","(0.08831720054149628, 0.5258677005767822, -0.022697368636727333)","(0.06409719586372375, 0.4629785716533661, -0.0355052575469017)","(0.046375572681427, 0.422812819480896, -0.04762046039104462)","(0.029430486261844635, 0.3895954489707947, -0.055820584297180176)","(0.05810900777578354, 0.5355456471443176, -0.012980814091861248)","(0.04171391949057579, 0.46748074889183044, -0.020115353167057037)","(0.02950529381632805, 0.4252980351448059, -0.025948261842131615)","(0.020829051733016968, 0.3887419104576111, -0.029575182124972343)","(0.03547324240207672, 0.5559155344963074, -0.008411805145442486)","(0.022802777588367462, 0.4953300952911377, -0.0136417793110013)","(0.014829978346824646, 0.4593313932418823, -0.014734008349478245)","(0.010716188699007034, 0.430297315120697, -0.014576547779142857)","(0.0174989253282547, 0.5842856168746948, -0.00886932946741581)","(0.008020762354135513, 0.531584620475769, -0.011740253306925297)","(0.002086132764816284, 0.4993836581707001, -0.009802715852856636)","(-0.0004488453269004822, 0.47034546732902527, -0.007394061423838139)",NEGATIVE
168,"(0.08942343294620514, 0.716708779335022, 4.0293386405210185e-07)","(0.11603470891714096, 0.6804783344268799, -0.037329379469156265)","(0.11817002296447754, 0.6332950592041016, -0.054331663995981216)","(0.09306211024522781, 0.6044399738311768, -0.06708945333957672)","(0.06372443586587906, 0.5941169261932373, -0.07773546129465103)","(0.0831865668296814, 0.5270416140556335, -0.025004765018820763)","(0.05984373018145561, 0.46286365389823914, -0.03952760994434357)","(0.041250601410865784, 0.42259836196899414, -0.052958790212869644)","(0.02335308864712715, 0.3897216022014618, -0.06234123185276985)","(0.05196523666381836, 0.5362309813499451, -0.017428888007998466)","(0.03558376058936119, 0.4687296152114868, -0.026470784097909927)","(0.021149128675460815, 0.4264482259750366, -0.03444468975067139)","(0.009807508438825607, 0.3905404806137085, -0.04006829112768173)","(0.02860308066010475, 0.5569326281547546, -0.014611192978918552)","(0.01432129368185997, 0.4966287910938263, -0.021132785826921463)","(0.0038046985864639282, 0.4567739963531494, -0.0245058573782444)","(-0.0029630400240421295, 0.4237902760505676, -0.026722075417637825)","(0.01062951609492302, 0.5875171422958374, -0.01648874580860138)","(-0.0044921524822711945, 0.5390114188194275, -0.021106021478772163)","(-0.01395651325583458, 0.5061764717102051, -0.020871184766292572)","(-0.02060822769999504, 0.47648024559020996, -0.02015046775341034)",NEGATIVE
169,"(0.08736339956521988, 0.7110456824302673, 3.2751896128502267e-07)","(0.11129242181777954, 0.6776192784309387, -0.036089956760406494)","(0.11378693580627441, 0.6299788355827332, -0.05346591770648956)","(0.08816692233085632, 0.6044747829437256, -0.06695570796728134)","(0.057912737131118774, 0.5960786938667297, -0.07940719276666641)","(0.074582539498806, 0.5246226191520691, -0.03112007863819599)","(0.050364140421152115, 0.46316957473754883, -0.05070699751377106)","(0.02989588864147663, 0.42501431703567505, -0.06797085702419281)","(0.011198308318853378, 0.39157360792160034, -0.08034144341945648)","(0.04210636764764786, 0.5319927930831909, -0.026232358068227768)","(0.019214406609535217, 0.46686846017837524, -0.04206341132521629)","(4.275515675544739e-05, 0.4254472255706787, -0.05608447268605232)","(-0.015776444226503372, 0.3899194300174713, -0.0660807341337204)","(0.018106766045093536, 0.554485559463501, -0.025468826293945312)","(-0.004489731043577194, 0.4962563216686249, -0.03933745622634888)","(-0.023160938173532486, 0.4597514867782593, -0.04943649098277092)","(-0.0385475717484951, 0.4284271001815796, -0.05597229301929474)","(0.0018968544900417328, 0.5884976983070374, -0.028573600575327873)","(-0.02120237424969673, 0.5431203842163086, -0.040066663175821304)","(-0.03716165944933891, 0.5121911764144897, -0.04535137489438057)","(-0.0510031022131443, 0.48465949296951294, -0.048362959176301956)",NEGATIVE
170,"(0.0758446455001831, 0.7087334990501404, 3.1591929428032017e-07)","(0.10129920393228531, 0.6761902570724487, -0.03934568166732788)","(0.10265474021434784, 0.6315678358078003, -0.05854899063706398)","(0.07959051430225372, 0.6055287718772888, -0.07333371043205261)","(0.05221206322312355, 0.5957369208335876, -0.08710705488920212)","(0.06616955995559692, 0.5248556137084961, -0.03544700890779495)","(0.03868148475885391, 0.46407920122146606, -0.05874399095773697)","(0.017308596521615982, 0.4248376786708832, -0.07890163362026215)","(-0.0025464147329330444, 0.3910134434700012, -0.09296126663684845)","(0.034521255642175674, 0.5311765074729919, -0.02946113608777523)","(0.00969875231385231, 0.46599993109703064, -0.05046772584319115)","(-0.00908162072300911, 0.42358851432800293, -0.06832308322191238)","(-0.02553214505314827, 0.3863798975944519, -0.08030712604522705)","(0.010403750464320183, 0.5500879883766174, -0.027698026970028877)","(-0.011962957680225372, 0.48946458101272583, -0.04626324400305748)","(-0.028144080191850662, 0.44899311661720276, -0.058559391647577286)","(-0.04247553274035454, 0.41558223962783813, -0.06550499051809311)","(-0.0061253271996974945, 0.5780781507492065, -0.029856156557798386)","(-0.025241483002901077, 0.5240822434425354, -0.04408873990178108)","(-0.03721427544951439, 0.4882897138595581, -0.05041947588324547)","(-0.04766440764069557, 0.4565182328224182, -0.053611673414707184)",NEGATIVE
171,"(0.07462196052074432, 0.7117922306060791, 2.601946675895306e-07)","(0.10018658638000488, 0.6753142476081848, -0.04024282097816467)","(0.09911929070949554, 0.6274222135543823, -0.06022278591990471)","(0.07367390394210815, 0.6047627329826355, -0.07551246881484985)","(0.043084871023893356, 0.5963369607925415, -0.08992314338684082)","(0.059031832963228226, 0.5258073210716248, -0.036982353776693344)","(0.024190044030547142, 0.46591100096702576, -0.060502901673316956)","(-0.0025226883590221405, 0.43055856227874756, -0.08085235953330994)","(-0.02473367750644684, 0.4030347764492035, -0.09473466128110886)","(0.026787398383021355, 0.5388892292976379, -0.029710177332162857)","(-0.005590319633483887, 0.47904106974601746, -0.05106019601225853)","(-0.031091269105672836, 0.44307655096054077, -0.06981498003005981)","(-0.05261875316500664, 0.4146908223628998, -0.08241529762744904)","(0.0018936246633529663, 0.5624598264694214, -0.026619071140885353)","(-0.027459781616926193, 0.5099131464958191, -0.045019932091236115)","(-0.050142835825681686, 0.4802505373954773, -0.057831186801195145)","(-0.07012578845024109, 0.45589786767959595, -0.06550063192844391)","(-0.014922220259904861, 0.5944275259971619, -0.027398372069001198)","(-0.041011180728673935, 0.5504778027534485, -0.04221046343445778)","(-0.05817395821213722, 0.5250853300094604, -0.04946294054389)","(-0.07359407842159271, 0.5030890703201294, -0.05357040837407112)",NEGATIVE
172,"(0.06630942225456238, 0.7071353793144226, 2.0517541088338476e-07)","(0.09083927422761917, 0.6712026596069336, -0.03998318687081337)","(0.08869834989309311, 0.6277581453323364, -0.060249172151088715)","(0.0630870833992958, 0.6071328520774841, -0.07570043951272964)","(0.033737096935510635, 0.6004865169525146, -0.08991660922765732)","(0.05255763977766037, 0.5272795557975769, -0.03486906737089157)","(0.019901705905795097, 0.4721422493457794, -0.05958538502454758)","(-0.006687566637992859, 0.44285038113594055, -0.08106974512338638)","(-0.028525885194540024, 0.42570990324020386, -0.09473469853401184)","(0.019241686910390854, 0.5375843644142151, -0.026518069207668304)","(-0.013403184711933136, 0.4830594062805176, -0.048138707876205444)","(-0.03918709605932236, 0.4543081820011139, -0.0665472075343132)","(-0.06121890991926193, 0.4385419487953186, -0.07798726111650467)","(-0.006717115640640259, 0.5580490827560425, -0.02257535420358181)","(-0.03708066791296005, 0.5095721483230591, -0.040156688541173935)","(-0.05901730805635452, 0.4846738278865814, -0.051729436963796616)","(-0.07814480364322662, 0.4677371680736542, -0.057856202125549316)","(-0.024751797318458557, 0.5863542556762695, -0.022511936724185944)","(-0.053156591951847076, 0.5460348725318909, -0.03572765365242958)","(-0.07075679302215576, 0.5222287178039551, -0.041952695697546005)","(-0.08609246462583542, 0.502301812171936, -0.044900089502334595)",NEGATIVE
173,"(0.06134537607431412, 0.7084943056106567, 2.0158455527052865e-07)","(0.08513336628675461, 0.6707731485366821, -0.043670397251844406)","(0.08197371661663055, 0.6288921236991882, -0.06561358273029327)","(0.053266048431396484, 0.6092512607574463, -0.08182480186223984)","(0.022258928045630455, 0.604491651058197, -0.09649109840393066)","(0.048082590103149414, 0.5314105153083801, -0.03589671850204468)","(0.012626226991415024, 0.47686535120010376, -0.06060727685689926)","(-0.015903860330581665, 0.4518592357635498, -0.08250647038221359)","(-0.03777424246072769, 0.4400227665901184, -0.09624520689249039)","(0.015342782251536846, 0.5438987016677856, -0.02497468888759613)","(-0.01754964329302311, 0.49140024185180664, -0.04604502022266388)","(-0.044367022812366486, 0.46716251969337463, -0.06467380374670029)","(-0.06656690686941147, 0.4556535482406616, -0.0763830617070198)","(-0.010342655703425407, 0.5654392838478088, -0.018919209018349648)","(-0.04022209346294403, 0.5188310742378235, -0.03608521446585655)","(-0.06300145387649536, 0.49816423654556274, -0.04760349914431572)","(-0.08169321715831757, 0.48396870493888855, -0.05390644446015358)","(-0.02881324104964733, 0.5928289294242859, -0.01703754998743534)","(-0.05662234127521515, 0.5556597709655762, -0.0298595130443573)","(-0.07435822486877441, 0.5367565155029297, -0.03594529256224632)","(-0.08862583339214325, 0.5213258862495422, -0.03899862617254257)",NEGATIVE
174,"(0.0587896965444088, 0.7120433449745178, 1.8597320661228878e-07)","(0.08056829869747162, 0.671629011631012, -0.039348505437374115)","(0.07451625913381577, 0.6302551031112671, -0.05775429308414459)","(0.04522679001092911, 0.6118011474609375, -0.07113057374954224)","(0.015411787666380405, 0.6069406270980835, -0.08293896913528442)","(0.04708823561668396, 0.536390483379364, -0.027593694627285004)","(0.013287694193422794, 0.4848538935184479, -0.047690294682979584)","(-0.01364219281822443, 0.45909368991851807, -0.06703779101371765)","(-0.03409883379936218, 0.44397109746932983, -0.07990606129169464)","(0.015728387981653214, 0.5492826700210571, -0.01800624094903469)","(-0.01634698361158371, 0.49850621819496155, -0.035793203860521317)","(-0.04098254442214966, 0.474861204624176, -0.05366440862417221)","(-0.06079287827014923, 0.46071097254753113, -0.06525436043739319)","(-0.009472080506384373, 0.5714513063430786, -0.012956531718373299)","(-0.03838346526026726, 0.5250114798545837, -0.02813754975795746)","(-0.059424400329589844, 0.5037201642990112, -0.04002833366394043)","(-0.07616880536079407, 0.4872969388961792, -0.04685118421912193)","(-0.02733670175075531, 0.5995206832885742, -0.011702343821525574)","(-0.05457763373851776, 0.5622923970222473, -0.023376235738396645)","(-0.07119197398424149, 0.5437940359115601, -0.029428554698824883)","(-0.08417204767465591, 0.527670681476593, -0.03268028050661087)",NEGATIVE
