,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7919992804527283, 0.3700629472732544, 3.7727784274466103e-07)","(0.7590612173080444, 0.3919014036655426, -0.004004891030490398)","(0.7311348915100098, 0.41870707273483276, -0.014093199744820595)","(0.7041387557983398, 0.4272713363170624, -0.02587263286113739)","(0.6791040897369385, 0.42539462447166443, -0.03929469361901283)","(0.7581551671028137, 0.4895642399787903, -0.018818099051713943)","(0.7307378053665161, 0.5122181177139282, -0.040003206580877304)","(0.7048592567443848, 0.5071767568588257, -0.05658687278628349)","(0.681921124458313, 0.49194157123565674, -0.06724932044744492)","(0.7734354138374329, 0.4858369529247284, -0.02882358245551586)","(0.7430675625801086, 0.5099209547042847, -0.047169029712677)","(0.7123156785964966, 0.5034473538398743, -0.060032110661268234)","(0.6870952844619751, 0.48867306113243103, -0.06895430386066437)","(0.7875115275382996, 0.46694204211235046, -0.03935493528842926)","(0.7611945271492004, 0.4896489977836609, -0.05694836005568504)","(0.7322555780410767, 0.4844767153263092, -0.0646439790725708)","(0.7073289752006531, 0.4744601249694824, -0.06917356699705124)","(0.7996633052825928, 0.4389488399028778, -0.05007422715425491)","(0.7840652465820312, 0.4537721872329712, -0.06410488486289978)","(0.7668762803077698, 0.45388028025627136, -0.06737308204174042)","(0.7512514591217041, 0.4490222930908203, -0.06864385306835175)",POSITIVE
11,"(0.8077489137649536, 0.37185096740722656, 2.640787784002896e-07)","(0.7795059680938721, 0.39665544033050537, -0.004959036596119404)","(0.752834677696228, 0.42640864849090576, -0.012655622325837612)","(0.7274941802024841, 0.43865492939949036, -0.02208990789949894)","(0.7053039073944092, 0.44085556268692017, -0.03239504620432854)","(0.7841907143592834, 0.47984591126441956, -0.010627656243741512)","(0.7839037775993347, 0.5265522003173828, -0.026267090812325478)","(0.766884446144104, 0.532547652721405, -0.03882450982928276)","(0.7496353387832642, 0.5257760286331177, -0.046380333602428436)","(0.7979848980903625, 0.4752811789512634, -0.0172992255538702)","(0.7942368984222412, 0.5238611102104187, -0.030917176976799965)","(0.7740191221237183, 0.5276349186897278, -0.04127988591790199)","(0.7560157179832458, 0.5181663036346436, -0.048106297850608826)","(0.8122077584266663, 0.46267151832580566, -0.02495906502008438)","(0.807111382484436, 0.502465009689331, -0.03745981678366661)","(0.7862761616706848, 0.5035224556922913, -0.042967766523361206)","(0.7681658864021301, 0.4950447976589203, -0.045836616307497025)","(0.8261290788650513, 0.4435882270336151, -0.0331883430480957)","(0.8196638822555542, 0.4683891832828522, -0.042420897632837296)","(0.8042272925376892, 0.4709373116493225, -0.043929848819971085)","(0.7905020117759705, 0.46625155210494995, -0.04418622702360153)",POSITIVE
12,"(0.8294119834899902, 0.3724779784679413, 2.7705817728929105e-07)","(0.8027240633964539, 0.39857372641563416, -0.010329770855605602)","(0.7761523127555847, 0.4332468509674072, -0.018368715420365334)","(0.7480210065841675, 0.44633573293685913, -0.026753809303045273)","(0.7251927256584167, 0.45236700773239136, -0.036525268107652664)","(0.8128350377082825, 0.48576271533966064, -0.01395366806536913)","(0.8167087435722351, 0.5316666960716248, -0.026180151849985123)","(0.8106791377067566, 0.5506124496459961, -0.03617145121097565)","(0.8011566400527954, 0.5621716380119324, -0.04301464185118675)","(0.8295851349830627, 0.47952407598495483, -0.017837034538388252)","(0.8351671099662781, 0.5242995619773865, -0.027803802862763405)","(0.8261851668357849, 0.5423136353492737, -0.036425430327653885)","(0.8132938146591187, 0.5508942604064941, -0.04311707615852356)","(0.8447532653808594, 0.4634994864463806, -0.023152649402618408)","(0.8502534031867981, 0.5049165487289429, -0.03375490382313728)","(0.8399131298065186, 0.5200839042663574, -0.039985984563827515)","(0.8261292576789856, 0.526546835899353, -0.04423730820417404)","(0.858342707157135, 0.44029706716537476, -0.029509108513593674)","(0.8618857264518738, 0.46756458282470703, -0.039095886051654816)","(0.8521097898483276, 0.4776611626148224, -0.042299848049879074)","(0.8396489024162292, 0.48158153891563416, -0.04416051134467125)",POSITIVE
13,"(0.8545313477516174, 0.36209917068481445, 3.6457140595302917e-07)","(0.8273780941963196, 0.38763096928596497, -0.0162521805614233)","(0.8017338514328003, 0.4252053201198578, -0.02646905928850174)","(0.7735267281532288, 0.44186604022979736, -0.035965196788311005)","(0.7504235506057739, 0.45186832547187805, -0.04693467170000076)","(0.8401369452476501, 0.4825224280357361, -0.02081495150923729)","(0.8412933349609375, 0.5327975153923035, -0.0360112190246582)","(0.837954580783844, 0.5635830163955688, -0.04843585938215256)","(0.8320822715759277, 0.5892632007598877, -0.05715012177824974)","(0.8597001433372498, 0.4752662479877472, -0.023252267390489578)","(0.8640956878662109, 0.5228961706161499, -0.03540654852986336)","(0.8604422211647034, 0.5504992008209229, -0.04611122980713844)","(0.8534749746322632, 0.574608325958252, -0.05462661385536194)","(0.8771024346351624, 0.4573177993297577, -0.027675770223140717)","(0.8828206658363342, 0.49916261434555054, -0.039640408009290695)","(0.8797222375869751, 0.5214811563491821, -0.04758734256029129)","(0.8733876347541809, 0.5409159064292908, -0.053361423313617706)","(0.8914040923118591, 0.43070879578590393, -0.0337454229593277)","(0.8986798524856567, 0.4605308473110199, -0.0441698282957077)","(0.8988789319992065, 0.47611886262893677, -0.04845696687698364)","(0.8964890837669373, 0.4902270436286926, -0.05147259682416916)",POSITIVE
14,"(0.8754161596298218, 0.3491932153701782, 3.832301445072517e-07)","(0.8486116528511047, 0.37864571809768677, -0.017674101516604424)","(0.8249444365501404, 0.41795796155929565, -0.026701046153903008)","(0.8002322316169739, 0.43925443291664124, -0.03505545109510422)","(0.7770659923553467, 0.4496563673019409, -0.04439154267311096)","(0.8640308380126953, 0.4812141954898834, -0.01730889454483986)","(0.8624104261398315, 0.5318844318389893, -0.030524395406246185)","(0.8604615330696106, 0.5647842288017273, -0.042517952620983124)","(0.8578998446464539, 0.594149112701416, -0.051454246044158936)","(0.8863428235054016, 0.47524404525756836, -0.019207347184419632)","(0.8930254578590393, 0.5229184031486511, -0.029338277876377106)","(0.8965611457824707, 0.5539502501487732, -0.04011496528983116)","(0.8971895575523376, 0.5804864168167114, -0.04902349412441254)","(0.9055066704750061, 0.4564454257488251, -0.023384636268019676)","(0.9144415855407715, 0.497306227684021, -0.03385292738676071)","(0.9172384142875671, 0.5211877822875977, -0.04293185472488403)","(0.9163007140159607, 0.5420135855674744, -0.04983895644545555)","(0.9217281341552734, 0.4270489513874054, -0.02954198233783245)","(0.9363237619400024, 0.45362788438796997, -0.03972548991441727)","(0.942697286605835, 0.46865394711494446, -0.04501444101333618)","(0.9446229338645935, 0.48294103145599365, -0.04870091751217842)",POSITIVE
15,"(0.8815141916275024, 0.34964755177497864, 4.003658204965177e-07)","(0.8566243052482605, 0.3797115683555603, -0.014158421196043491)","(0.8392127752304077, 0.4218539893627167, -0.021908041089773178)","(0.8210740685462952, 0.4477427303791046, -0.02938210777938366)","(0.8017905950546265, 0.4630538821220398, -0.03725797310471535)","(0.8828688859939575, 0.48878413438796997, -0.014489998109638691)","(0.8781918883323669, 0.5356367826461792, -0.02683432213962078)","(0.8735949397087097, 0.5648241639137268, -0.037068016827106476)","(0.8669323325157166, 0.5872948169708252, -0.044090721756219864)","(0.9088003039360046, 0.4832758903503418, -0.01744278334081173)","(0.9206402897834778, 0.5328804850578308, -0.027309471741318703)","(0.920382022857666, 0.5640414953231812, -0.035645999014377594)","(0.9133043885231018, 0.586850643157959, -0.04174843803048134)","(0.9289467334747314, 0.4631878733634949, -0.022469686344265938)","(0.9463542103767395, 0.5077162384986877, -0.03420981764793396)","(0.9448146224021912, 0.5347296595573425, -0.04259655997157097)","(0.9344044923782349, 0.5543637275695801, -0.04788197949528694)","(0.9444060325622559, 0.43142440915107727, -0.028862426057457924)","(0.9647123217582703, 0.4591463506221771, -0.04058843106031418)","(0.9644575119018555, 0.47734248638153076, -0.04578699544072151)","(0.9543010592460632, 0.4888877868652344, -0.048449382185935974)",POSITIVE
16,"(0.8823643326759338, 0.3501584231853485, 2.1686966533707164e-07)","(0.8594610691070557, 0.3853764533996582, -0.00535176694393158)","(0.8491594195365906, 0.4311182498931885, -0.008065330795943737)","(0.8407989740371704, 0.4612719714641571, -0.012261433526873589)","(0.8304009437561035, 0.4808196723461151, -0.016865290701389313)","(0.8943384289741516, 0.4836944043636322, -0.0023167887702584267)","(0.8872874975204468, 0.5210475325584412, -0.014274831861257553)","(0.8783912062644958, 0.536830723285675, -0.025133736431598663)","(0.8672451972961426, 0.5473217964172363, -0.03188507631421089)","(0.9171369671821594, 0.478732168674469, -0.008027277886867523)","(0.9281136393547058, 0.5317224860191345, -0.01705123484134674)","(0.9279096126556396, 0.561149001121521, -0.02458713762462139)","(0.9211390018463135, 0.5845565795898438, -0.02966972440481186)","(0.9348974823951721, 0.46112558245658875, -0.015560289844870567)","(0.9522244334220886, 0.5050561428070068, -0.025296011939644814)","(0.9519769549369812, 0.5315262675285339, -0.031569529324769974)","(0.9441742897033691, 0.5542213320732117, -0.035443659871816635)","(0.9486353397369385, 0.4323590397834778, -0.023824894800782204)","(0.9673987627029419, 0.4586380124092102, -0.03186571225523949)","(0.9697118401527405, 0.47862881422042847, -0.033852048218250275)","(0.9639983773231506, 0.4962216913700104, -0.03471604734659195)",POSITIVE
17,"(0.8759945034980774, 0.35460755228996277, 1.9140765061820275e-07)","(0.8575153946876526, 0.39546966552734375, -0.007144484668970108)","(0.8501486778259277, 0.44251859188079834, -0.012288613244891167)","(0.8470399379730225, 0.4781230390071869, -0.019048277288675308)","(0.8474071621894836, 0.5091294050216675, -0.02527378499507904)","(0.8971619009971619, 0.4810851216316223, -0.0011571487411856651)","(0.8881180882453918, 0.5205827355384827, -0.018238693475723267)","(0.870866596698761, 0.5242646932601929, -0.03259686380624771)","(0.8543975949287415, 0.5168232917785645, -0.03946040943264961)","(0.9177109599113464, 0.4792321026325226, -0.006139056757092476)","(0.9275026917457581, 0.5322214961051941, -0.016401557251811028)","(0.9212735295295715, 0.5627202391624451, -0.024787044152617455)","(0.9098755717277527, 0.5856615304946899, -0.029999148100614548)","(0.9342719316482544, 0.464366614818573, -0.013970259577035904)","(0.9520615935325623, 0.5099546313285828, -0.02415291592478752)","(0.9498342871665955, 0.5399244427680969, -0.030365480110049248)","(0.9400719404220581, 0.5646496415138245, -0.033777955919504166)","(0.9464825987815857, 0.4388892948627472, -0.02287881448864937)","(0.9637822508811951, 0.46988338232040405, -0.029512010514736176)","(0.9645509719848633, 0.4936150312423706, -0.029978184029459953)","(0.9573215246200562, 0.5143447518348694, -0.0296351108700037)",POSITIVE
18,"(0.8684062957763672, 0.36541709303855896, 1.9160543729412893e-07)","(0.8499552011489868, 0.40597233176231384, -0.00722131785005331)","(0.8444796204566956, 0.45330533385276794, -0.012223211117088795)","(0.8421794772148132, 0.4873354136943817, -0.01872926950454712)","(0.8387179374694824, 0.5176750421524048, -0.024399159476161003)","(0.8931078910827637, 0.4916536509990692, -0.0015035421820357442)","(0.8804460167884827, 0.5309485197067261, -0.01885370723903179)","(0.8593812584877014, 0.5336692929267883, -0.03264208137989044)","(0.8417289853096008, 0.5278064012527466, -0.0388515368103981)","(0.9122762680053711, 0.4904945492744446, -0.006294613238424063)","(0.9195999503135681, 0.5429566502571106, -0.016471413895487785)","(0.9119795560836792, 0.5742505788803101, -0.02333776280283928)","(0.9009974002838135, 0.5994863510131836, -0.02698095515370369)","(0.9271364212036133, 0.4760725200176239, -0.014025325886905193)","(0.9446127414703369, 0.5208889245986938, -0.024567503482103348)","(0.9431717395782471, 0.5508900880813599, -0.02946615032851696)","(0.9355364441871643, 0.5761502385139465, -0.031245920807123184)","(0.9374257326126099, 0.45074909925460815, -0.022858954966068268)","(0.9562057852745056, 0.48115599155426025, -0.029528412967920303)","(0.9573444128036499, 0.5047008395195007, -0.029058290645480156)","(0.951148509979248, 0.5254611968994141, -0.027444899082183838)",POSITIVE
19,"(0.8619457483291626, 0.3730824887752533, 2.1658689774994855e-07)","(0.8430294394493103, 0.4132911264896393, -0.006733079440891743)","(0.8358508348464966, 0.4598101079463959, -0.012549689039587975)","(0.8309709429740906, 0.4948573410511017, -0.020109331235289574)","(0.8255367875099182, 0.5253289937973022, -0.027740299701690674)","(0.8826590180397034, 0.49954381585121155, -0.0013644732534885406)","(0.8712246417999268, 0.5360478162765503, -0.018340738490223885)","(0.8547286987304688, 0.5473092794418335, -0.033442992717027664)","(0.8384144306182861, 0.5518108010292053, -0.04192463681101799)","(0.902030885219574, 0.4978243112564087, -0.007391828112304211)","(0.9092857241630554, 0.5515956878662109, -0.018643653020262718)","(0.9042574167251587, 0.5856620073318481, -0.02747534215450287)","(0.8955190777778625, 0.6143612265586853, -0.03305705264210701)","(0.9168742895126343, 0.4824931025505066, -0.01609431952238083)","(0.9338120222091675, 0.5301400423049927, -0.02764960750937462)","(0.9342485070228577, 0.561775803565979, -0.033931028097867966)","(0.9294891357421875, 0.5900388360023499, -0.03725547343492508)","(0.9265121817588806, 0.455594003200531, -0.02579537034034729)","(0.9441856741905212, 0.48627838492393494, -0.033387526869773865)","(0.9458469748497009, 0.5107936859130859, -0.03370140120387077)","(0.9414498209953308, 0.5338513255119324, -0.03326033428311348)",POSITIVE
