,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8945133686065674, 0.8833765983581543, -7.503479082515696e-08)","(0.8086838126182556, 0.8293159008026123, -0.014529436826705933)","(0.7391890287399292, 0.7298742532730103, -0.01625843346118927)","(0.6884215474128723, 0.647334635257721, -0.02537483349442482)","(0.6358504891395569, 0.6085313558578491, -0.0341002531349659)","(0.7787694334983826, 0.6284178495407104, 0.0429484024643898)","(0.7492707967758179, 0.5426473617553711, 0.030301369726657867)","(0.7242174744606018, 0.49275732040405273, 0.014292246662080288)","(0.7005974650382996, 0.4430450201034546, -0.0005897776572965086)","(0.8161796927452087, 0.6114891767501831, 0.03207066282629967)","(0.7843745946884155, 0.5087459087371826, -0.000851515622343868)","(0.7629866003990173, 0.5303181409835815, -0.025217333808541298)","(0.7540406584739685, 0.5627593398094177, -0.03416212648153305)","(0.8576114773750305, 0.6089795231819153, 0.014682270586490631)","(0.8299630284309387, 0.4947127103805542, -0.023772431537508965)","(0.8083338737487793, 0.5506834983825684, -0.03519013524055481)","(0.807205855846405, 0.6182735562324524, -0.031335752457380295)","(0.906507670879364, 0.6161139011383057, -0.004687211476266384)","(0.8762090802192688, 0.5345272421836853, -0.03062313236296177)","(0.8524153828620911, 0.5724961757659912, -0.034879859536886215)","(0.8489763736724854, 0.6298146843910217, -0.03220537677407265)",NEGATIVE
11,"(0.8931363224983215, 0.8779348134994507, -9.35617521236054e-08)","(0.8090687394142151, 0.8232359886169434, -0.014115248806774616)","(0.7468047738075256, 0.7229552865028381, -0.015196103602647781)","(0.7033517360687256, 0.6351794004440308, -0.02314438298344612)","(0.6543422937393188, 0.5907528400421143, -0.03033374808728695)","(0.7788452506065369, 0.6306213140487671, 0.041868906468153)","(0.7472183704376221, 0.5494634509086609, 0.028448250144720078)","(0.7205561399459839, 0.5033345222473145, 0.012242482975125313)","(0.6958422064781189, 0.45713967084884644, -0.0023117787204682827)","(0.8154590129852295, 0.613159716129303, 0.03129284083843231)","(0.7810326218605042, 0.5124132633209229, -0.0008646788191981614)","(0.760269820690155, 0.5339930057525635, -0.024159729480743408)","(0.7519509792327881, 0.5649296045303345, -0.03249334171414375)","(0.8560343980789185, 0.6115326881408691, 0.01433550100773573)","(0.8268337845802307, 0.49817925691604614, -0.023843875154852867)","(0.8079795837402344, 0.5541545152664185, -0.03408519923686981)","(0.8092507123947144, 0.6198883652687073, -0.02964516542851925)","(0.904030978679657, 0.6203413009643555, -0.0046173203736543655)","(0.8735553622245789, 0.5420109629631042, -0.03188500553369522)","(0.8499190807342529, 0.5806469917297363, -0.03620758652687073)","(0.8465299606323242, 0.6369377970695496, -0.033258840441703796)",NEGATIVE
12,"(0.8891153335571289, 0.8708899021148682, -2.8907643923048454e-07)","(0.804077684879303, 0.8076049089431763, -0.006713178940117359)","(0.748471736907959, 0.7018422484397888, -0.003697257488965988)","(0.716789960861206, 0.6097413301467896, -0.008494781330227852)","(0.6760129928588867, 0.5547599196434021, -0.013154393993318081)","(0.7751420736312866, 0.6314809918403625, 0.04769318178296089)","(0.7457461357116699, 0.567200243473053, 0.030421437695622444)","(0.7152947783470154, 0.538899302482605, 0.012466766871511936)","(0.6884969472885132, 0.5166304111480713, -6.972508708713576e-05)","(0.8130417466163635, 0.6131415367126465, 0.03442615270614624)","(0.7846348881721497, 0.5110993385314941, 0.001338461646810174)","(0.7645651698112488, 0.5483865141868591, -0.018476523458957672)","(0.7576497197151184, 0.5949209332466125, -0.02132607437670231)","(0.8545004725456238, 0.6088263392448425, 0.014811329543590546)","(0.8258610367774963, 0.5022368431091309, -0.02296668477356434)","(0.8106415867805481, 0.567699134349823, -0.027823347598314285)","(0.8153748512268066, 0.6346434354782104, -0.018055833876132965)","(0.9028453826904297, 0.6173444390296936, -0.006253205239772797)","(0.8687870502471924, 0.5457093715667725, -0.03123229555785656)","(0.847728431224823, 0.5938151478767395, -0.02983667515218258)","(0.8483723402023315, 0.6500438451766968, -0.021648170426487923)",NEGATIVE
13,"(0.8871577978134155, 0.87131667137146, -3.1833459956942534e-07)","(0.8020204305648804, 0.8044564723968506, -0.0043084402568638325)","(0.74934983253479, 0.7000482678413391, 0.0007262639701366425)","(0.720452070236206, 0.6066259741783142, -0.0026305841747671366)","(0.6822823286056519, 0.5451432466506958, -0.006203524302691221)","(0.7758706212043762, 0.6362478733062744, 0.05472112447023392)","(0.7494946718215942, 0.5696894526481628, 0.03971714526414871)","(0.7191037535667419, 0.5401082634925842, 0.023125965148210526)","(0.690329909324646, 0.5166953206062317, 0.011052385903894901)","(0.8124887943267822, 0.6183069348335266, 0.04132358729839325)","(0.783911406993866, 0.5171185731887817, 0.00833000149577856)","(0.7699493169784546, 0.5674516558647156, -0.011130704544484615)","(0.7678618431091309, 0.6196879148483276, -0.013195290230214596)","(0.8531635999679565, 0.6124503016471863, 0.021558739244937897)","(0.8235177397727966, 0.505081057548523, -0.016791360452771187)","(0.8108777403831482, 0.5726737976074219, -0.02114669419825077)","(0.8167732357978821, 0.6385725736618042, -0.010750807821750641)","(0.9002965688705444, 0.6187474131584167, 0.0006934189586900175)","(0.8640309572219849, 0.5484687685966492, -0.02521226555109024)","(0.845819354057312, 0.5989704728126526, -0.02375197783112526)","(0.8491036295890808, 0.6547516584396362, -0.015162205323576927)",NEGATIVE
14,"(0.8864214420318604, 0.8705260753631592, -3.0361906055986765e-07)","(0.8024667501449585, 0.8025833368301392, -0.003989326301962137)","(0.7512847781181335, 0.6984014511108398, 0.0020227753557264805)","(0.723427951335907, 0.6073601245880127, -0.0003999273758381605)","(0.6869480013847351, 0.5462172627449036, -0.00294385920278728)","(0.7782880067825317, 0.6367965936660767, 0.05641549453139305)","(0.7525072693824768, 0.5711747407913208, 0.04117671772837639)","(0.7215107679367065, 0.5410693287849426, 0.024058476090431213)","(0.6918554902076721, 0.5174340009689331, 0.011594277806580067)","(0.8138353824615479, 0.6188135147094727, 0.04270707815885544)","(0.785877525806427, 0.5174638032913208, 0.008671309798955917)","(0.7713181972503662, 0.5663487911224365, -0.011679418385028839)","(0.7692812085151672, 0.6203342080116272, -0.013873010873794556)","(0.8538705706596375, 0.6135491728782654, 0.022526903077960014)","(0.8239920735359192, 0.5093144178390503, -0.016871852800250053)","(0.8117306232452393, 0.5760286450386047, -0.022036585956811905)","(0.8183528780937195, 0.6412892937660217, -0.01168139185756445)","(0.9006029367446899, 0.6203089356422424, 0.0012442820006981492)","(0.8638368844985962, 0.5525652170181274, -0.025532634928822517)","(0.8463508486747742, 0.603213369846344, -0.024546291679143906)","(0.8506433367729187, 0.6581239104270935, -0.01601245440542698)",NEGATIVE
15,"(0.8874224424362183, 0.8697332739830017, -2.711655895382137e-07)","(0.8039162158966064, 0.801726222038269, -0.003938884939998388)","(0.7529299855232239, 0.6970719695091248, 0.0014091850025579333)","(0.7259188890457153, 0.606719970703125, -0.0017498137895017862)","(0.6897498965263367, 0.5469247102737427, -0.0048247589729726315)","(0.7818480730056763, 0.6337449550628662, 0.05558474361896515)","(0.755859375, 0.5678479075431824, 0.03989899903535843)","(0.724241316318512, 0.5385079383850098, 0.022491194307804108)","(0.6944295167922974, 0.5171902775764465, 0.010349667631089687)","(0.8175714015960693, 0.6160963177680969, 0.04190202057361603)","(0.7889185547828674, 0.5146306753158569, 0.009746995754539967)","(0.7668870091438293, 0.5520957112312317, -0.010472544468939304)","(0.7591060996055603, 0.5994606018066406, -0.013186386786401272)","(0.8578847050666809, 0.6117008328437805, 0.021694660186767578)","(0.8256815671920776, 0.5097954273223877, -0.016756678000092506)","(0.8107125163078308, 0.5765940546989441, -0.02211657352745533)","(0.8173285126686096, 0.6430162191390991, -0.011822501197457314)","(0.9053587317466736, 0.6193179488182068, 0.0003537868906278163)","(0.8672922253608704, 0.5531588792800903, -0.025747543200850487)","(0.846754789352417, 0.603471577167511, -0.024618493393063545)","(0.8499597311019897, 0.6591669917106628, -0.01587856374680996)",NEGATIVE
16,"(0.890545129776001, 0.8620357513427734, -6.557367981940843e-08)","(0.8104957938194275, 0.8034444451332092, -0.011815416626632214)","(0.7545012831687927, 0.703427255153656, -0.012009074911475182)","(0.7189622521400452, 0.6133913397789001, -0.019094182178378105)","(0.6736915111541748, 0.5650086998939514, -0.026293717324733734)","(0.7807736396789551, 0.6242272257804871, 0.04354291036725044)","(0.751421332359314, 0.5460069179534912, 0.03087436594069004)","(0.7253009676933289, 0.5000386834144592, 0.016504691913723946)","(0.70119708776474, 0.45772749185562134, 0.00427048746496439)","(0.8181673288345337, 0.6074177026748657, 0.03354378789663315)","(0.7846382260322571, 0.513842761516571, 0.004195899236947298)","(0.7641919851303101, 0.5351115465164185, -0.015733391046524048)","(0.7549927830696106, 0.5625149607658386, -0.021361714228987694)","(0.8599748611450195, 0.6065183281898499, 0.017263200134038925)","(0.827910304069519, 0.5029438138008118, -0.02197004295885563)","(0.8114811778068542, 0.5658769607543945, -0.03063105419278145)","(0.8134802579879761, 0.6329309344291687, -0.024185914546251297)","(0.9082245826721191, 0.6163708567619324, -0.0002797592314891517)","(0.8736814260482788, 0.5484694242477417, -0.030923906713724136)","(0.8518964052200317, 0.596418023109436, -0.03482677415013313)","(0.8502023816108704, 0.6547150611877441, -0.030218595638871193)",NEGATIVE
17,"(0.8871797919273376, 0.8545342683792114, 4.5447539065435194e-08)","(0.8117527961730957, 0.8059717416763306, -0.016869956627488136)","(0.7517209053039551, 0.7018029093742371, -0.019706903025507927)","(0.7073601484298706, 0.6197898387908936, -0.027597330510616302)","(0.656988263130188, 0.5836203098297119, -0.03557629510760307)","(0.7881584763526917, 0.611667811870575, 0.027930662035942078)","(0.7585105895996094, 0.5259833931922913, 0.013721559196710587)","(0.7329514622688293, 0.4747648239135742, -0.0011116391979157925)","(0.7099895477294922, 0.42758268117904663, -0.014432033523917198)","(0.8258808851242065, 0.5947770476341248, 0.019077708944678307)","(0.7981040477752686, 0.48817288875579834, -0.012095646932721138)","(0.7720507383346558, 0.49339914321899414, -0.03317539021372795)","(0.7575851678848267, 0.5153796672821045, -0.04043279215693474)","(0.8675557971000671, 0.5964275598526001, 0.004616493824869394)","(0.8374992609024048, 0.4848887026309967, -0.0347348228096962)","(0.816117525100708, 0.5427938103675842, -0.044820185750722885)","(0.8154518008232117, 0.6081311106681824, -0.04018078371882439)","(0.913736879825592, 0.6116400361061096, -0.011395563371479511)","(0.8794363737106323, 0.5461232662200928, -0.04248732700943947)","(0.8547748327255249, 0.5887174606323242, -0.04832965508103371)","(0.8502987027168274, 0.642135500907898, -0.04580553248524666)",NEGATIVE
18,"(0.8887302279472351, 0.8580611944198608, -4.0435019776907666e-09)","(0.8119543194770813, 0.8025206923484802, -0.013815299607813358)","(0.753911554813385, 0.696376383304596, -0.014732996933162212)","(0.7113429307937622, 0.6139455437660217, -0.020874598994851112)","(0.6639456152915955, 0.5730533003807068, -0.026852913200855255)","(0.7912344932556152, 0.6099836826324463, 0.028353270143270493)","(0.7585669755935669, 0.5261971354484558, 0.015120252035558224)","(0.732646644115448, 0.47828686237335205, -0.00029870987054891884)","(0.707921028137207, 0.43370968103408813, -0.014484869316220284)","(0.8306889533996582, 0.5942769050598145, 0.017534831538796425)","(0.8118312954902649, 0.4840085506439209, -0.008740505203604698)","(0.7848187685012817, 0.4712366461753845, -0.030078090727329254)","(0.7634456157684326, 0.4785451889038086, -0.04079809784889221)","(0.8733445405960083, 0.5966604948043823, 0.001312105800025165)","(0.8504994511604309, 0.47544777393341064, -0.03469114378094673)","(0.8229179978370667, 0.5234872102737427, -0.04629884660243988)","(0.8129720687866211, 0.584219753742218, -0.04551377519965172)","(0.9182481169700623, 0.6138343214988708, -0.016302144154906273)","(0.8807848691940308, 0.5465104579925537, -0.04671938717365265)","(0.8528615236282349, 0.5886610746383667, -0.05339048430323601)","(0.8444275259971619, 0.6415790319442749, -0.05309388041496277)",NEGATIVE
19,"(0.887984037399292, 0.8559033870697021, -1.8914298038907873e-07)","(0.8084978461265564, 0.795362651348114, -0.007494873832911253)","(0.7564094662666321, 0.6865609288215637, -0.00531302485615015)","(0.7257214188575745, 0.604581356048584, -0.009300857782363892)","(0.6890093684196472, 0.5514645576477051, -0.012771508656442165)","(0.7910575866699219, 0.6100669503211975, 0.03802445903420448)","(0.7607102990150452, 0.549595057964325, 0.016287116333842278)","(0.72724848985672, 0.5372227430343628, -0.006991962902247906)","(0.6942459344863892, 0.5409671068191528, -0.021292729303240776)","(0.8308166861534119, 0.5886334180831909, 0.0256810300052166)","(0.8196702599525452, 0.48619312047958374, 0.0030455722007900476)","(0.7893792390823364, 0.470048189163208, -0.01896180585026741)","(0.7622356414794922, 0.4803805351257324, -0.03082173317670822)","(0.8743727803230286, 0.588900089263916, 0.006771312560886145)","(0.8571048378944397, 0.4735241234302521, -0.025996344164013863)","(0.8261584639549255, 0.5141160488128662, -0.03823544457554817)","(0.8095993995666504, 0.5689876675605774, -0.03898964449763298)","(0.9190566539764404, 0.6074175834655762, -0.013073386624455452)","(0.882655680179596, 0.5436341762542725, -0.040658362209796906)","(0.854189395904541, 0.5846973657608032, -0.04501311108469963)","(0.8415836095809937, 0.6331576704978943, -0.043015312403440475)",NEGATIVE
