,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.84084552526474, 0.2251388281583786, 2.693504086437315e-07)","(0.7885351777076721, 0.2754545509815216, -0.026265162974596024)","(0.7518135905265808, 0.36066344380378723, -0.039202798157930374)","(0.7424482107162476, 0.4321369230747223, -0.05270145460963249)","(0.7422990202903748, 0.46092700958251953, -0.06603004783391953)","(0.768653929233551, 0.4814433455467224, -0.01330501027405262)","(0.7505692839622498, 0.5583875775337219, -0.03089948743581772)","(0.744133472442627, 0.6113089323043823, -0.04749229550361633)","(0.7411205172538757, 0.6533429622650146, -0.06069019436836243)","(0.8165990114212036, 0.5026658773422241, -0.01964886486530304)","(0.8257300853729248, 0.6083767414093018, -0.034760359674692154)","(0.8340492844581604, 0.6711587905883789, -0.047313496470451355)","(0.840894877910614, 0.719656765460968, -0.05661742389202118)","(0.8623461723327637, 0.4933948218822479, -0.03101862408220768)","(0.8788012266159058, 0.5990905165672302, -0.051100656390190125)","(0.8881876468658447, 0.6639110445976257, -0.06685120612382889)","(0.8927178382873535, 0.7155329585075378, -0.07794579863548279)","(0.908240556716919, 0.4567435681819916, -0.04523789882659912)","(0.9517388343811035, 0.5230393409729004, -0.06836577504873276)","(0.9813072681427002, 0.5735782980918884, -0.08121021091938019)","(1.003251552581787, 0.6212060451507568, -0.0895816907286644)",POSITIVE
11,"(0.841403603553772, 0.2243611216545105, 1.8695024195380938e-08)","(0.7836788892745972, 0.2804088294506073, -0.012271168641746044)","(0.741820752620697, 0.36445966362953186, -0.015610028989613056)","(0.7348453998565674, 0.4366804361343384, -0.021552996709942818)","(0.7408925890922546, 0.489757776260376, -0.026402736082673073)","(0.7660120725631714, 0.46996721625328064, 0.00894497986882925)","(0.7500988841056824, 0.5353200435638428, -0.009425734169781208)","(0.7434645295143127, 0.5314145684242249, -0.027723269537091255)","(0.7378722429275513, 0.510914146900177, -0.03809303790330887)","(0.8065130114555359, 0.4913158416748047, 0.000861132110003382)","(0.7928036451339722, 0.5788899660110474, -0.007998690009117126)","(0.7823850512504578, 0.6307629346847534, -0.021731417626142502)","(0.7702885270118713, 0.6742045879364014, -0.03323819860816002)","(0.8495428562164307, 0.4896429479122162, -0.013104809448122978)","(0.8447251319885254, 0.5868938565254211, -0.03129271790385246)","(0.8363900184631348, 0.6487569808959961, -0.05266263708472252)","(0.8230976462364197, 0.6999152302742004, -0.0679561197757721)","(0.8965083360671997, 0.46548789739608765, -0.02794962003827095)","(0.9380189776420593, 0.5379098653793335, -0.04784175753593445)","(0.9638491272926331, 0.5863936543464661, -0.06066613644361496)","(0.9807835817337036, 0.633549690246582, -0.07001467049121857)",POSITIVE
12,"(0.824428379535675, 0.23163804411888123, 3.2031078944783076e-07)","(0.7696490287780762, 0.2781514823436737, -0.02451474592089653)","(0.7274943590164185, 0.3646930158138275, -0.03583071008324623)","(0.7228572368621826, 0.4471079707145691, -0.04729881137609482)","(0.7268314957618713, 0.4694361686706543, -0.05842030420899391)","(0.7444021105766296, 0.4768899083137512, -0.006941941566765308)","(0.7251120209693909, 0.5515442490577698, -0.024115093052387238)","(0.7181732654571533, 0.5856930017471313, -0.04016166552901268)","(0.7169091105461121, 0.6046797633171082, -0.05101175233721733)","(0.7910930514335632, 0.49854111671447754, -0.011503960005939007)","(0.7841207385063171, 0.5960030555725098, -0.02133076637983322)","(0.7776702046394348, 0.6555445194244385, -0.032822996377944946)","(0.7714380025863647, 0.7079294323921204, -0.04169672727584839)","(0.8365168571472168, 0.4934017062187195, -0.021468274295330048)","(0.8376384973526001, 0.5929129123687744, -0.038590338081121445)","(0.8312773108482361, 0.6554597020149231, -0.056845568120479584)","(0.8226315975189209, 0.7084076404571533, -0.06974686682224274)","(0.8836439847946167, 0.46456870436668396, -0.033647384494543076)","(0.9234188199043274, 0.5322683453559875, -0.05405493453145027)","(0.947356104850769, 0.5781731605529785, -0.06678889691829681)","(0.9649755358695984, 0.6219558715820312, -0.07534954696893692)",POSITIVE
13,"(0.8142844438552856, 0.24371324479579926, 3.2712566166992474e-07)","(0.7598897814750671, 0.2836114168167114, -0.02535976842045784)","(0.7197983264923096, 0.3633628785610199, -0.03560534864664078)","(0.7071433067321777, 0.4334983229637146, -0.044965166598558426)","(0.6831669807434082, 0.4703390300273895, -0.05436043441295624)","(0.7411767840385437, 0.4851513206958771, -0.020676208660006523)","(0.7190046310424805, 0.5571436285972595, -0.04166639596223831)","(0.7038494348526001, 0.6043105721473694, -0.05997464433312416)","(0.6938748955726624, 0.6460878849029541, -0.07400976866483688)","(0.7892341613769531, 0.5083847045898438, -0.026538178324699402)","(0.791691243648529, 0.6148216724395752, -0.04458478093147278)","(0.7888023257255554, 0.6785228848457336, -0.059315767139196396)","(0.7878572940826416, 0.7339955568313599, -0.06981416046619415)","(0.8331459760665894, 0.4993990361690521, -0.03661913424730301)","(0.8424397110939026, 0.6005404591560364, -0.05934404209256172)","(0.8423428535461426, 0.6678910255432129, -0.07795704156160355)","(0.8404463529586792, 0.7289409637451172, -0.09035634249448776)","(0.8746134638786316, 0.4644524157047272, -0.04891863465309143)","(0.9158059358596802, 0.5305208563804626, -0.07472052425146103)","(0.9412190914154053, 0.5772019624710083, -0.08922165632247925)","(0.9610617160797119, 0.624482274055481, -0.09790989011526108)",POSITIVE
14,"(0.8158976435661316, 0.2431308776140213, 3.1041358283800946e-07)","(0.7594873905181885, 0.28579166531562805, -0.023922400549054146)","(0.7175673842430115, 0.36388716101646423, -0.034975796937942505)","(0.7048389315605164, 0.431648850440979, -0.04543613642454147)","(0.6807794570922852, 0.4690992832183838, -0.05596466362476349)","(0.741013765335083, 0.48509740829467773, -0.019220808520913124)","(0.7178893089294434, 0.5578685402870178, -0.04061966761946678)","(0.7028933167457581, 0.6058281660079956, -0.05934987962245941)","(0.6927388906478882, 0.644755482673645, -0.0732615739107132)","(0.7892284989356995, 0.5065265893936157, -0.026063784956932068)","(0.7907851338386536, 0.6141215562820435, -0.04386219009757042)","(0.7875431180000305, 0.6800806522369385, -0.05933794751763344)","(0.7865824699401855, 0.7361199855804443, -0.0705670565366745)","(0.8328127264976501, 0.4966752231121063, -0.03701256960630417)","(0.841356098651886, 0.598703145980835, -0.05949028208851814)","(0.8415537476539612, 0.6698862910270691, -0.07868382334709167)","(0.8405903577804565, 0.7331315875053406, -0.09170567244291306)","(0.8747269511222839, 0.4604884684085846, -0.049885477870702744)","(0.9154672622680664, 0.5266404151916504, -0.07515283674001694)","(0.9400961399078369, 0.5755411386489868, -0.08922034502029419)","(0.9593202471733093, 0.6237736344337463, -0.09784428030252457)",POSITIVE
15,"(0.8162033557891846, 0.2422589361667633, 1.1330679683396738e-07)","(0.759655773639679, 0.2920369803905487, -0.016663433983922005)","(0.7182498574256897, 0.3744436800479889, -0.023868784308433533)","(0.7080552577972412, 0.44448307156562805, -0.03294435515999794)","(0.6989895105361938, 0.49121102690696716, -0.04108423739671707)","(0.7398228049278259, 0.4833848178386688, -0.0008080200641416013)","(0.7151731848716736, 0.5553869605064392, -0.024026647210121155)","(0.7031267881393433, 0.5649240016937256, -0.04482581093907356)","(0.6958479881286621, 0.5486608743667603, -0.056065987795591354)","(0.7805055379867554, 0.5039277076721191, -0.007939353585243225)","(0.7680761218070984, 0.5986580848693848, -0.019742457196116447)","(0.7593022584915161, 0.6544545888900757, -0.034025151282548904)","(0.7508801817893982, 0.6988778114318848, -0.04568050801753998)","(0.8220224380493164, 0.5007807612419128, -0.02100207470357418)","(0.8148568868637085, 0.5971657037734985, -0.03880500793457031)","(0.8059073090553284, 0.6590833067893982, -0.05804133415222168)","(0.7942208647727966, 0.7104556560516357, -0.07237808406352997)","(0.8673719763755798, 0.47573772072792053, -0.035655081272125244)","(0.9044555425643921, 0.5448650121688843, -0.055787794291973114)","(0.9265720844268799, 0.5950650572776794, -0.06872051954269409)","(0.9406375288963318, 0.6432740688323975, -0.07801403105258942)",POSITIVE
16,"(0.8137760162353516, 0.24518246948719025, 1.9961564134973742e-07)","(0.7563254237174988, 0.29347091913223267, -0.017929989844560623)","(0.7163383960723877, 0.37327951192855835, -0.026128584519028664)","(0.7060727477073669, 0.44407448172569275, -0.0362766869366169)","(0.6965088248252869, 0.49294838309288025, -0.04520058631896973)","(0.7391592264175415, 0.4876635670661926, 0.0005326181999407709)","(0.7151568531990051, 0.5569005012512207, -0.022036971524357796)","(0.7022837400436401, 0.5685945153236389, -0.041703205555677414)","(0.6948691606521606, 0.5551761388778687, -0.052024565637111664)","(0.7804254293441772, 0.5070751309394836, -0.006323843263089657)","(0.7673942446708679, 0.5987728834152222, -0.01769126020371914)","(0.7569540143013, 0.6523880362510681, -0.03050277568399906)","(0.7465028166770935, 0.697455883026123, -0.040468763560056686)","(0.8228906989097595, 0.5027221441268921, -0.019493132829666138)","(0.8176800012588501, 0.5963134765625, -0.03721414878964424)","(0.8076890110969543, 0.6569843888282776, -0.05515998229384422)","(0.7949032187461853, 0.7072564363479614, -0.06803425401449203)","(0.8685595393180847, 0.47664427757263184, -0.03445787355303764)","(0.9055688381195068, 0.5445824265480042, -0.05453082546591759)","(0.9267259836196899, 0.5949380397796631, -0.06699306517839432)","(0.9400485157966614, 0.6424967646598816, -0.07551977783441544)",POSITIVE
17,"(0.80925452709198, 0.24550679326057434, 1.8829538817044522e-07)","(0.7523300647735596, 0.2934228181838989, -0.02054055593907833)","(0.7111784815788269, 0.37481868267059326, -0.030736742541193962)","(0.7036604881286621, 0.44699352979660034, -0.04246709123253822)","(0.6992409825325012, 0.4939592182636261, -0.05282488837838173)","(0.7354357242584229, 0.48816895484924316, -0.004306427668780088)","(0.7127532958984375, 0.5595252513885498, -0.03089025802910328)","(0.7025165557861328, 0.5672330856323242, -0.05247066542506218)","(0.6977035999298096, 0.5464795231819153, -0.06311165541410446)","(0.7788829803466797, 0.5079976916313171, -0.010333586484193802)","(0.7680693864822388, 0.6013627648353577, -0.023501653224229813)","(0.7587175369262695, 0.6554659605026245, -0.036268290132284164)","(0.7482263445854187, 0.699384868144989, -0.04576282575726509)","(0.8219128847122192, 0.5024696588516235, -0.023016314953565598)","(0.8196220397949219, 0.5986742973327637, -0.041957855224609375)","(0.8114813566207886, 0.6623203754425049, -0.0595211498439312)","(0.7993254065513611, 0.7147952318191528, -0.0717896819114685)","(0.8669271469116211, 0.4736005365848541, -0.03777126222848892)","(0.9045959115028381, 0.5417817831039429, -0.05897009000182152)","(0.9258613586425781, 0.5923117399215698, -0.0715586245059967)","(0.9386085867881775, 0.6407502293586731, -0.07972905039787292)",POSITIVE
18,"(0.8027629852294922, 0.2520713210105896, 3.8402490076805407e-07)","(0.749887228012085, 0.29376864433288574, -0.02905348874628544)","(0.7125334143638611, 0.37338918447494507, -0.04292720556259155)","(0.7006624341011047, 0.4437415599822998, -0.055062007158994675)","(0.6729874014854431, 0.48335030674934387, -0.06688240170478821)","(0.7379651665687561, 0.4923785626888275, -0.024310683831572533)","(0.7157206535339355, 0.5629016757011414, -0.04754947870969772)","(0.6975269317626953, 0.6093865633010864, -0.06742958724498749)","(0.683591902256012, 0.6491947174072266, -0.08216042816638947)","(0.7845055460929871, 0.5124644637107849, -0.028930621221661568)","(0.7877795696258545, 0.616791307926178, -0.04831842705607414)","(0.7860377430915833, 0.6816070675849915, -0.06363175064325333)","(0.7852064967155457, 0.739574670791626, -0.07453672587871552)","(0.8271655440330505, 0.5019961595535278, -0.03822607174515724)","(0.8360881805419922, 0.6039525270462036, -0.0628664568066597)","(0.8376352787017822, 0.673407256603241, -0.0815463438630104)","(0.8377559185028076, 0.7363474369049072, -0.09354972839355469)","(0.8674575686454773, 0.465741366147995, -0.04986618086695671)","(0.9079365134239197, 0.5320993065834045, -0.07739781588315964)","(0.9332298636436462, 0.5789536833763123, -0.09192782640457153)","(0.9537849426269531, 0.6263669729232788, -0.10031652450561523)",POSITIVE
19,"(0.8086814284324646, 0.24804729223251343, 2.723910483837244e-07)","(0.7558248043060303, 0.2969183325767517, -0.022120386362075806)","(0.719395101070404, 0.38292258977890015, -0.0317179299890995)","(0.7097963690757751, 0.45560356974601746, -0.04188532382249832)","(0.6880693435668945, 0.5002560615539551, -0.051993172615766525)","(0.7411450147628784, 0.48754313588142395, -0.008228584192693233)","(0.717681884765625, 0.5473687648773193, -0.025973713025450706)","(0.7024475336074829, 0.5872431993484497, -0.043104831129312515)","(0.6925256252288818, 0.6195968389511108, -0.05563663691282272)","(0.7847449779510498, 0.5082638263702393, -0.014648470096290112)","(0.782691240310669, 0.6068099737167358, -0.02786412090063095)","(0.7795484066009521, 0.6682282090187073, -0.04041000455617905)","(0.7774226069450378, 0.7228246927261353, -0.050138093531131744)","(0.8272797465324402, 0.5027929544448853, -0.026087500154972076)","(0.8324205279350281, 0.6002418994903564, -0.04613203555345535)","(0.8307099938392639, 0.662015974521637, -0.0622442401945591)","(0.8278244137763977, 0.7153308391571045, -0.07336200028657913)","(0.8711541891098022, 0.4729117751121521, -0.03961721062660217)","(0.9120174646377563, 0.5390881896018982, -0.06220970302820206)","(0.9352779388427734, 0.5895780324935913, -0.0740487277507782)","(0.9515455961227417, 0.6376214027404785, -0.08189089596271515)",POSITIVE
