,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15953394770622253, 0.018068671226501465, -8.470744319311052e-07)","(0.23296058177947998, 0.031523898243904114, -0.023467786610126495)","(0.32559439539909363, 0.1519656479358673, -0.03050590120255947)","(0.37707704305648804, 0.25771528482437134, -0.04066665843129158)","(0.43722018599510193, 0.30156463384628296, -0.051617298275232315)","(0.31028538942337036, 0.2925451397895813, 0.01340507436543703)","(0.3583640456199646, 0.3615882992744446, -0.0322621650993824)","(0.40137723088264465, 0.3631967604160309, -0.06406240910291672)","(0.43694567680358887, 0.3408360481262207, -0.079561248421669)","(0.2528783679008484, 0.3225102722644806, 0.0024021968711167574)","(0.3182147145271301, 0.3870985507965088, -0.05556951463222504)","(0.28964942693710327, 0.26412996649742126, -0.07113613188266754)","(0.25114837288856506, 0.17347922921180725, -0.062296416610479355)","(0.18442346155643463, 0.32788994908332825, -0.016976527869701385)","(0.24585995078086853, 0.3815908133983612, -0.08601975440979004)","(0.2193760871887207, 0.24637958407402039, -0.07368172705173492)","(0.1864246428012848, 0.1556895226240158, -0.04223436862230301)","(0.11088189482688904, 0.31638407707214355, -0.03737867251038551)","(0.1732330173254013, 0.3625955879688263, -0.08809203654527664)","(0.1651614010334015, 0.26066696643829346, -0.07405617833137512)","(0.14028018712997437, 0.1861666440963745, -0.04889177158474922)",NEGATIVE
11,"(0.1602534055709839, 0.019273117184638977, -8.677405958223972e-07)","(0.2367798089981079, 0.04410393536090851, -0.01991770975291729)","(0.3289339542388916, 0.16718390583992004, -0.027690619230270386)","(0.38867390155792236, 0.2654630243778229, -0.04052143171429634)","(0.45667165517807007, 0.29446902871131897, -0.053298790007829666)","(0.3011283874511719, 0.29774582386016846, 0.014995194040238857)","(0.34876447916030884, 0.3902226686477661, -0.03007274493575096)","(0.3737545311450958, 0.372709184885025, -0.05983848124742508)","(0.38502269983291626, 0.33084022998809814, -0.07287805527448654)","(0.2461918145418167, 0.31851211190223694, 0.0038538493681699038)","(0.3046046495437622, 0.38880348205566406, -0.050543054938316345)","(0.27978020906448364, 0.26047149300575256, -0.06446357071399689)","(0.2435300052165985, 0.170718252658844, -0.05663472041487694)","(0.18022951483726501, 0.32167431712150574, -0.01566384732723236)","(0.24060975015163422, 0.3936488926410675, -0.07707969099283218)","(0.219229057431221, 0.2601078450679779, -0.06326187402009964)","(0.18695111572742462, 0.16699376702308655, -0.03411930799484253)","(0.10869353264570236, 0.31151703000068665, -0.03645699471235275)","(0.16816002130508423, 0.3625228703022003, -0.08118507266044617)","(0.16522249579429626, 0.26573607325553894, -0.06779973953962326)","(0.1430734395980835, 0.19378218054771423, -0.045060645788908005)",NEGATIVE
12,"(0.15158359706401825, 0.011554747819900513, -8.969821578830306e-07)","(0.23320384323596954, 0.03224882483482361, -0.023226263001561165)","(0.32390734553337097, 0.14904962480068207, -0.032862503081560135)","(0.3757273256778717, 0.2501382827758789, -0.04637102410197258)","(0.4360654354095459, 0.2988055944442749, -0.06022993475198746)","(0.31384143233299255, 0.28884613513946533, 0.015237689949572086)","(0.3607572019100189, 0.3554118275642395, -0.03570897504687309)","(0.4051688611507416, 0.3492283821105957, -0.07133994251489639)","(0.4448220133781433, 0.3214411735534668, -0.0882808119058609)","(0.25457465648651123, 0.32278844714164734, 0.0027759806253015995)","(0.3167782425880432, 0.3913203179836273, -0.05910255387425423)","(0.2881343960762024, 0.26316606998443604, -0.07718650251626968)","(0.2510334849357605, 0.16997386515140533, -0.0693722665309906)","(0.18386311829090118, 0.3302137851715088, -0.01838904619216919)","(0.24424384534358978, 0.3855147957801819, -0.08837717771530151)","(0.21571257710456848, 0.2458166778087616, -0.0752972811460495)","(0.18489888310432434, 0.15707258880138397, -0.04348699375987053)","(0.10676997900009155, 0.31870678067207336, -0.04081650450825691)","(0.1690625548362732, 0.36204421520233154, -0.08862302452325821)","(0.16042804718017578, 0.2574913501739502, -0.07186228781938553)","(0.1386377066373825, 0.18688976764678955, -0.045226141810417175)",NEGATIVE
13,"(0.1517537534236908, 0.015360236167907715, -6.726755827912712e-07)","(0.22789986431598663, 0.03851425647735596, -0.02070174179971218)","(0.32291489839553833, 0.16106316447257996, -0.02649247646331787)","(0.382687509059906, 0.2615158259868622, -0.03629791736602783)","(0.4495449662208557, 0.28820282220840454, -0.04814452305436134)","(0.2998189926147461, 0.29058361053466797, 0.01265759952366352)","(0.356784462928772, 0.3666362464427948, -0.02425972744822502)","(0.40621456503868103, 0.40152043104171753, -0.049754057079553604)","(0.4452223777770996, 0.42191818356513977, -0.06573507934808731)","(0.24503205716609955, 0.31891900300979614, -0.0011213694233447313)","(0.3137590289115906, 0.3979126214981079, -0.061196647584438324)","(0.28864479064941406, 0.27248308062553406, -0.07482597976922989)","(0.25134778022766113, 0.17974954843521118, -0.06390552222728729)","(0.17720943689346313, 0.32322654128074646, -0.021676775068044662)","(0.2411813735961914, 0.39114195108413696, -0.09112198650836945)","(0.217378169298172, 0.25369900465011597, -0.07549792528152466)","(0.18508489429950714, 0.16111087799072266, -0.04174293205142021)","(0.10251061618328094, 0.31233781576156616, -0.04304853081703186)","(0.1661689579486847, 0.36188098788261414, -0.09171538800001144)","(0.16198305785655975, 0.2628844678401947, -0.07537487894296646)","(0.13954880833625793, 0.19212765991687775, -0.049476079642772675)",NEGATIVE
14,"(0.1557132601737976, 0.0158814936876297, -8.736670338294061e-07)","(0.233140230178833, 0.03816141188144684, -0.02271728776395321)","(0.3258056640625, 0.16008102893829346, -0.031151428818702698)","(0.3805379867553711, 0.2587233781814575, -0.043387144804000854)","(0.4443312883377075, 0.29658186435699463, -0.05602097511291504)","(0.3088186979293823, 0.299404501914978, 0.014474630355834961)","(0.3548625707626343, 0.36901170015335083, -0.0353260338306427)","(0.40056073665618896, 0.364291787147522, -0.07074179500341415)","(0.44055166840553284, 0.3369445204734802, -0.08810573816299438)","(0.2509672939777374, 0.3287961781024933, 0.002047406043857336)","(0.31175389885902405, 0.39327487349510193, -0.058747127652168274)","(0.28446245193481445, 0.2642790377140045, -0.07539411634206772)","(0.2479388415813446, 0.17099861800670624, -0.06735149025917053)","(0.18205225467681885, 0.3327351212501526, -0.019202299416065216)","(0.24128232896327972, 0.3900984525680542, -0.08766946941614151)","(0.2152666598558426, 0.251630961894989, -0.07357262074947357)","(0.18379433453083038, 0.16066917777061462, -0.04183411970734596)","(0.1065775454044342, 0.3206867277622223, -0.0418415367603302)","(0.16583755612373352, 0.36539703607559204, -0.08934498578310013)","(0.16025003790855408, 0.2631376087665558, -0.07327695935964584)","(0.13910794258117676, 0.19122016429901123, -0.047670263797044754)",NEGATIVE
15,"(0.15462815761566162, 0.018864527344703674, -8.144422167788434e-07)","(0.23162129521369934, 0.044485002756118774, -0.020796945318579674)","(0.32322731614112854, 0.1662737876176834, -0.02804030291736126)","(0.3818066120147705, 0.2605883777141571, -0.03953857719898224)","(0.44773656129837036, 0.28830787539482117, -0.05226333066821098)","(0.30485886335372925, 0.2971525192260742, 0.015668721869587898)","(0.35864177346229553, 0.361056923866272, -0.03059362806379795)","(0.4028812050819397, 0.3554726541042328, -0.06316780298948288)","(0.43714261054992676, 0.32996609807014465, -0.07913921773433685)","(0.24845708906650543, 0.3255043029785156, 0.0028243453707545996)","(0.30997180938720703, 0.39793503284454346, -0.056247346103191376)","(0.2850445508956909, 0.27239879965782166, -0.07273641973733902)","(0.24956268072128296, 0.17882439494132996, -0.06428465992212296)","(0.17844288051128387, 0.3283878266811371, -0.01812594383955002)","(0.2374604046344757, 0.3908628225326538, -0.08674544095993042)","(0.21450699865818024, 0.2527206242084503, -0.0746799185872078)","(0.1842947155237198, 0.15973307192325592, -0.0434502549469471)","(0.10187371075153351, 0.3142073452472687, -0.03982248157262802)","(0.16153010725975037, 0.36520135402679443, -0.08795948326587677)","(0.15856800973415375, 0.2639910578727722, -0.07289928197860718)","(0.1389472484588623, 0.18932729959487915, -0.047585487365722656)",NEGATIVE
16,"(0.14921993017196655, 0.01726660132408142, -8.258571710939577e-07)","(0.22728851437568665, 0.04026868939399719, -0.020661570131778717)","(0.3203485608100891, 0.15857306122779846, -0.027409974485635757)","(0.38014736771583557, 0.25213822722435, -0.03860906511545181)","(0.44485270977020264, 0.2839435338973999, -0.05099405348300934)","(0.30399399995803833, 0.2924235761165619, 0.01886169984936714)","(0.3567775785923004, 0.3555777370929718, -0.027042387053370476)","(0.39878812432289124, 0.3537256419658661, -0.058790773153305054)","(0.4302402138710022, 0.3307930827140808, -0.07407644391059875)","(0.24677124619483948, 0.3235244154930115, 0.005755295045673847)","(0.30847257375717163, 0.39650362730026245, -0.054735179990530014)","(0.28283846378326416, 0.2694072127342224, -0.07171538472175598)","(0.24588711559772491, 0.17492720484733582, -0.062487173825502396)","(0.17600594460964203, 0.32862645387649536, -0.01566372998058796)","(0.23432214558124542, 0.38632166385650635, -0.0863608717918396)","(0.21014410257339478, 0.24816928803920746, -0.07527057826519012)","(0.1795736849308014, 0.15869930386543274, -0.043579671531915665)","(0.09859512746334076, 0.31586629152297974, -0.03759850934147835)","(0.15892928838729858, 0.3672693371772766, -0.08627744019031525)","(0.15412288904190063, 0.26477354764938354, -0.07091902196407318)","(0.1332429051399231, 0.1916973888874054, -0.04488857090473175)",NEGATIVE
17,"(0.1540803611278534, 0.01468871533870697, -8.185179467545822e-07)","(0.23016366362571716, 0.03998357057571411, -0.02275024726986885)","(0.3227979838848114, 0.16375592350959778, -0.03082924894988537)","(0.3822154700756073, 0.25822997093200684, -0.04298771917819977)","(0.4481518268585205, 0.2864390015602112, -0.05625182390213013)","(0.3045000433921814, 0.29781919717788696, 0.01557291578501463)","(0.3584004044532776, 0.361428439617157, -0.03226526826620102)","(0.4008789360523224, 0.35758495330810547, -0.06518320739269257)","(0.43250027298927307, 0.3323189616203308, -0.08082136511802673)","(0.24649135768413544, 0.3267110586166382, 0.002667735330760479)","(0.3073817491531372, 0.39934104681015015, -0.05883285030722618)","(0.28193631768226624, 0.2698217034339905, -0.07525399327278137)","(0.24542665481567383, 0.17550693452358246, -0.06556253880262375)","(0.17517641186714172, 0.3291005790233612, -0.01884767785668373)","(0.2335176318883896, 0.3893773555755615, -0.09003445506095886)","(0.20985017716884613, 0.24879813194274902, -0.07717778533697128)","(0.17904451489448547, 0.1575462371110916, -0.044310420751571655)","(0.09756043553352356, 0.3135961890220642, -0.04122145101428032)","(0.15722407400608063, 0.36607757210731506, -0.09008374810218811)","(0.15324661135673523, 0.2631852626800537, -0.07362564653158188)","(0.1324508786201477, 0.1899050921201706, -0.046830471605062485)",NEGATIVE
18,"(0.15302298963069916, 0.018580645322799683, -7.750042527732148e-07)","(0.23035211861133575, 0.04564182460308075, -0.020679138600826263)","(0.32289019227027893, 0.16516362130641937, -0.02863483317196369)","(0.3865533471107483, 0.2539827227592468, -0.04125116392970085)","(0.4551178216934204, 0.27245116233825684, -0.05510663241147995)","(0.3026699423789978, 0.30177041888237, 0.016897935420274734)","(0.3516174256801605, 0.37580204010009766, -0.02859417535364628)","(0.38338130712509155, 0.3787531852722168, -0.06071316823363304)","(0.4042850434780121, 0.36277639865875244, -0.07695340365171432)","(0.24464619159698486, 0.32875800132751465, 0.003379229223355651)","(0.30350661277770996, 0.4006528854370117, -0.058557674288749695)","(0.27826645970344543, 0.2675275504589081, -0.07597054541110992)","(0.2413916289806366, 0.1702229082584381, -0.06726851314306259)","(0.1737663745880127, 0.331379771232605, -0.018279746174812317)","(0.23084501922130585, 0.389212965965271, -0.08835242688655853)","(0.20813293755054474, 0.24985036253929138, -0.07626008242368698)","(0.17780788242816925, 0.15891733765602112, -0.04452931880950928)","(0.09670864045619965, 0.3166910707950592, -0.040619462728500366)","(0.1559581756591797, 0.3656899631023407, -0.08768051117658615)","(0.15297582745552063, 0.263249933719635, -0.07151006907224655)","(0.13319092988967896, 0.1913675218820572, -0.04554128646850586)",NEGATIVE
19,"(0.1478138566017151, 0.016187846660614014, -8.614341027168848e-07)","(0.22530381381511688, 0.04092809557914734, -0.01860019564628601)","(0.3205713629722595, 0.16265039145946503, -0.023801645264029503)","(0.3821907043457031, 0.25812357664108276, -0.033983439207077026)","(0.44988590478897095, 0.2868140935897827, -0.04579365253448486)","(0.29956942796707153, 0.2951219379901886, 0.022019432857632637)","(0.3508830666542053, 0.3598702549934387, -0.023528479039669037)","(0.3958240747451782, 0.3649822473526001, -0.05587216839194298)","(0.4308936893939972, 0.34690240025520325, -0.07218997180461884)","(0.24270470440387726, 0.3257251977920532, 0.007668573409318924)","(0.30364030599594116, 0.40041661262512207, -0.05313171073794365)","(0.2783885896205902, 0.27001866698265076, -0.07010065019130707)","(0.24218489229679108, 0.17232319712638855, -0.0607774443924427)","(0.17160721123218536, 0.3302786648273468, -0.014935162849724293)","(0.2314060777425766, 0.3909671902656555, -0.08565577119588852)","(0.20753060281276703, 0.25173676013946533, -0.07374143600463867)","(0.17672041058540344, 0.1600409746170044, -0.04166453331708908)","(0.09336087107658386, 0.3170872628688812, -0.03800135478377342)","(0.15572792291641235, 0.37035423517227173, -0.08700915426015854)","(0.15288719534873962, 0.2668042778968811, -0.07135678082704544)","(0.13224849104881287, 0.19143840670585632, -0.04534277319908142)",NEGATIVE
