,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7623244524002075, 0.9644439220428467, 2.1680081374597648e-07)","(0.7013112902641296, 0.9214880466461182, -0.017377566546201706)","(0.651971161365509, 0.8461923599243164, -0.029027316719293594)","(0.6120093464851379, 0.7903622388839722, -0.04128627851605415)","(0.5687018632888794, 0.757136344909668, -0.05488520488142967)","(0.6915059089660645, 0.721741259098053, -0.010442503727972507)","(0.6526743769645691, 0.6580034494400024, -0.0334666408598423)","(0.6223561763763428, 0.6229875087738037, -0.05535680800676346)","(0.5938056707382202, 0.5871405601501465, -0.07236513495445251)","(0.7344867587089539, 0.7007189989089966, -0.022263096645474434)","(0.7183595895767212, 0.6022077202796936, -0.04130604490637779)","(0.7047208547592163, 0.5415176749229431, -0.06092923879623413)","(0.6900522708892822, 0.4842599928379059, -0.07615348696708679)","(0.7780934572219849, 0.7144513130187988, -0.03820208087563515)","(0.7909637093544006, 0.6108811497688293, -0.06519097089767456)","(0.795643150806427, 0.5439413189888, -0.08511020988225937)","(0.7953467965126038, 0.47820085287094116, -0.09874691814184189)","(0.817798912525177, 0.75526362657547, -0.055008962750434875)","(0.8508238196372986, 0.6815401315689087, -0.08091488480567932)","(0.8700157403945923, 0.6275540590286255, -0.09229673445224762)","(0.8814423680305481, 0.5723968744277954, -0.1001865342259407)",POSITIVE
11,"(0.7671707272529602, 0.9605453014373779, 2.1857773901956534e-07)","(0.7045907378196716, 0.9155645966529846, -0.015790769830346107)","(0.6528171300888062, 0.8424575924873352, -0.027461891993880272)","(0.6129308938980103, 0.786287248134613, -0.04007185995578766)","(0.5706954598426819, 0.7517281174659729, -0.05408351495862007)","(0.6947730779647827, 0.7150530219078064, -0.00880564097315073)","(0.6556729674339294, 0.6496545076370239, -0.03157975152134895)","(0.6252973675727844, 0.612086832523346, -0.05346841737627983)","(0.5975214838981628, 0.5755621790885925, -0.07031698524951935)","(0.7382330894470215, 0.6939774751663208, -0.021520202979445457)","(0.7218503952026367, 0.5924226641654968, -0.03950240835547447)","(0.709214985370636, 0.5299224257469177, -0.05797094851732254)","(0.6962181329727173, 0.47299325466156006, -0.07238517701625824)","(0.7830275893211365, 0.7071118354797363, -0.038372840732336044)","(0.7945614457130432, 0.6029976606369019, -0.06418360769748688)","(0.7996901869773865, 0.5349713563919067, -0.08291042596101761)","(0.8007764220237732, 0.4695839583873749, -0.09581708163022995)","(0.8244931697845459, 0.7471498250961304, -0.056082144379615784)","(0.8562862873077393, 0.6721277832984924, -0.08044687658548355)","(0.8754358291625977, 0.6183289289474487, -0.09025465697050095)","(0.8873418569564819, 0.5642713904380798, -0.0970676839351654)",POSITIVE
12,"(0.7673718929290771, 0.9613534212112427, 2.444546964852634e-07)","(0.7053877711296082, 0.9162883758544922, -0.016669677570462227)","(0.6550083160400391, 0.8402324318885803, -0.028352390974760056)","(0.615688681602478, 0.7822983860969543, -0.040895234793424606)","(0.572449803352356, 0.7469810247421265, -0.05494648218154907)","(0.6978970766067505, 0.7101684808731079, -0.009721283800899982)","(0.661521315574646, 0.6400826573371887, -0.03177351504564285)","(0.6337384581565857, 0.5991610884666443, -0.05292275547981262)","(0.6083773970603943, 0.5588951110839844, -0.06967923790216446)","(0.7437870502471924, 0.6908569931983948, -0.022649934515357018)","(0.728135883808136, 0.5861135125160217, -0.041175853461027145)","(0.7170749306678772, 0.5209583640098572, -0.06097991764545441)","(0.7050403356552124, 0.4612358510494232, -0.07633817195892334)","(0.7897023558616638, 0.7058736681938171, -0.039554573595523834)","(0.803271472454071, 0.6004509329795837, -0.06635885685682297)","(0.8098114728927612, 0.530143141746521, -0.08681219816207886)","(0.810542643070221, 0.4623425006866455, -0.10092893987894058)","(0.8316945433616638, 0.7472950220108032, -0.057220567017793655)","(0.8656286001205444, 0.6727821826934814, -0.08255866914987564)","(0.8855611681938171, 0.6188008785247803, -0.09347732365131378)","(0.8974477052688599, 0.5645722150802612, -0.10116089880466461)",POSITIVE
13,"(0.7714067697525024, 0.9602624773979187, 3.211641228517692e-07)","(0.7083197236061096, 0.9147776961326599, -0.01854046620428562)","(0.65872722864151, 0.8384091258049011, -0.03144616633653641)","(0.6194988489151001, 0.7805015444755554, -0.04495625197887421)","(0.576267659664154, 0.7453138828277588, -0.06016896665096283)","(0.7020694017410278, 0.7051854729652405, -0.013234924525022507)","(0.6673904657363892, 0.6285346746444702, -0.035034481436014175)","(0.6423910856246948, 0.5823425650596619, -0.05560345947742462)","(0.6216920614242554, 0.5372610688209534, -0.07228648662567139)","(0.7508174777030945, 0.687322199344635, -0.025962447747588158)","(0.7399709224700928, 0.5788784623146057, -0.045291468501091)","(0.7321351170539856, 0.5098061561584473, -0.06606955081224442)","(0.7235437035560608, 0.4463126063346863, -0.08223617076873779)","(0.7979512214660645, 0.7045182585716248, -0.04256381466984749)","(0.8157967925071716, 0.5972998142242432, -0.07014964520931244)","(0.824349582195282, 0.5245969891548157, -0.09254293888807297)","(0.8270511031150818, 0.45421308279037476, -0.10821010917425156)","(0.840034008026123, 0.7483425736427307, -0.059939220547676086)","(0.8774524927139282, 0.674593985080719, -0.08649279177188873)","(0.8993079662322998, 0.6204384565353394, -0.09898815304040909)","(0.9132645130157471, 0.5652899742126465, -0.10789094865322113)",POSITIVE
14,"(0.776244044303894, 0.9601237773895264, 2.428276673072105e-07)","(0.7150719165802002, 0.9126424193382263, -0.016994206234812737)","(0.6676749587059021, 0.830887496471405, -0.02780468389391899)","(0.6304382681846619, 0.7706727385520935, -0.03968144208192825)","(0.5886829495429993, 0.7341334819793701, -0.053355734795331955)","(0.7097009420394897, 0.7054963707923889, -0.008188465610146523)","(0.6758079528808594, 0.6378138661384583, -0.030526967719197273)","(0.6505828499794006, 0.5974705219268799, -0.05180744454264641)","(0.6282231211662292, 0.5578463077545166, -0.06844412535429001)","(0.7569363117218018, 0.6853347420692444, -0.021494273096323013)","(0.7468758821487427, 0.5767865777015686, -0.040556900203228)","(0.7388808131217957, 0.5075651407241821, -0.0609281100332737)","(0.7302614450454712, 0.4440104365348816, -0.07656459510326385)","(0.8030498623847961, 0.7014399170875549, -0.03899532929062843)","(0.8232190608978271, 0.5948314070701599, -0.06654206663370132)","(0.8332773447036743, 0.523210883140564, -0.08852467685937881)","(0.8370548486709595, 0.4529148042201996, -0.10365220159292221)","(0.8446459770202637, 0.7447507977485657, -0.057290591299533844)","(0.8828838467597961, 0.6726994514465332, -0.08317408710718155)","(0.9057650566101074, 0.6196246147155762, -0.09477577358484268)","(0.9205278158187866, 0.5652601718902588, -0.10305368155241013)",POSITIVE
15,"(0.775885820388794, 0.9625548124313354, -2.3985609942656083e-08)","(0.7175294160842896, 0.9081825017929077, -0.010597322136163712)","(0.6762369871139526, 0.8248945474624634, -0.020275551825761795)","(0.6475917100906372, 0.7637609839439392, -0.033022668212652206)","(0.6144375205039978, 0.7146341800689697, -0.04643915221095085)","(0.7208104133605957, 0.716002345085144, 0.0042383079417049885)","(0.6822143197059631, 0.6659335494041443, -0.029183825477957726)","(0.6463106274604797, 0.66240394115448, -0.060626234859228134)","(0.616459310054779, 0.6693857908248901, -0.07910869270563126)","(0.7597330212593079, 0.6922526955604553, -0.010746577754616737)","(0.7380674481391907, 0.5889647006988525, -0.0316191241145134)","(0.7219481468200684, 0.5224995613098145, -0.05372709780931473)","(0.7091473937034607, 0.4629782438278198, -0.06965702772140503)","(0.8044027090072632, 0.7033253908157349, -0.031419120728969574)","(0.8208333849906921, 0.5937958359718323, -0.05955051630735397)","(0.82738196849823, 0.5197572112083435, -0.08014559745788574)","(0.829240083694458, 0.448872447013855, -0.09304378926753998)","(0.8469009399414062, 0.745468258857727, -0.05263067036867142)","(0.8832336664199829, 0.6692638397216797, -0.07575467973947525)","(0.9070447087287903, 0.614537239074707, -0.08301199972629547)","(0.9224233627319336, 0.5580621957778931, -0.0875113233923912)",POSITIVE
16,"(0.7773482799530029, 0.9608416557312012, -1.4724513164310338e-07)","(0.7196137309074402, 0.9088760018348694, -0.008529690094292164)","(0.6805273294448853, 0.8269827365875244, -0.01851797290146351)","(0.6558424830436707, 0.7661003470420837, -0.032206274569034576)","(0.6268820762634277, 0.7160722017288208, -0.04644325375556946)","(0.7253156900405884, 0.7200114727020264, 0.005225778091698885)","(0.6898660659790039, 0.6685720086097717, -0.02783798985183239)","(0.6533946990966797, 0.6735125184059143, -0.059524454176425934)","(0.6243000626564026, 0.6879408955574036, -0.07795015722513199)","(0.7607295513153076, 0.6971040964126587, -0.008550386875867844)","(0.7372642755508423, 0.6026180982589722, -0.025928379967808723)","(0.7132017016410828, 0.5432537198066711, -0.04530030116438866)","(0.691602885723114, 0.4863605201244354, -0.06024103984236717)","(0.8046154379844666, 0.7050753831863403, -0.027872350066900253)","(0.8183531761169434, 0.5950453877449036, -0.05079673230648041)","(0.81944340467453, 0.5258718729019165, -0.06690987944602966)","(0.8167334198951721, 0.45953258872032166, -0.07798407971858978)","(0.8470578193664551, 0.741186797618866, -0.048061810433864594)","(0.8823588490486145, 0.6625537276268005, -0.0673493966460228)","(0.903670072555542, 0.6076171398162842, -0.0730133131146431)","(0.9171739816665649, 0.5501241087913513, -0.07687720656394958)",POSITIVE
17,"(0.7806763052940369, 0.9579310417175293, -1.244464726823935e-07)","(0.7226263284683228, 0.9099941253662109, -0.008807689882814884)","(0.6822071075439453, 0.8266594409942627, -0.018530290573835373)","(0.6558687686920166, 0.7649328708648682, -0.03161818906664848)","(0.6269388794898987, 0.7161685228347778, -0.04535976052284241)","(0.7284584641456604, 0.719721794128418, 0.004087415523827076)","(0.6936398148536682, 0.670680820941925, -0.03005892038345337)","(0.6567093133926392, 0.6730743050575256, -0.06258189678192139)","(0.6248100996017456, 0.6855601668357849, -0.08135166019201279)","(0.7640969157218933, 0.6969022750854492, -0.009582571685314178)","(0.7401135563850403, 0.6034023761749268, -0.027510639280080795)","(0.7146881818771362, 0.5463237762451172, -0.0466894656419754)","(0.6912645101547241, 0.49261045455932617, -0.060944564640522)","(0.8080830574035645, 0.7059853672981262, -0.02877887710928917)","(0.8203921318054199, 0.5963280200958252, -0.05242883414030075)","(0.8216060400009155, 0.5272848606109619, -0.06838031113147736)","(0.8193673491477966, 0.4606429636478424, -0.07870298624038696)","(0.8503736257553101, 0.7438256740570068, -0.048738718032836914)","(0.8841750025749207, 0.6659652590751648, -0.06947148591279984)","(0.9044679999351501, 0.61109858751297, -0.07534141093492508)","(0.9176021814346313, 0.5532567501068115, -0.07868040353059769)",POSITIVE
18,"(0.7829615473747253, 0.9582937359809875, 5.443566664098398e-08)","(0.7271216511726379, 0.9135264158248901, -0.012475413270294666)","(0.6862437725067139, 0.8290116190910339, -0.02189994603395462)","(0.6578189134597778, 0.7664968967437744, -0.03337136283516884)","(0.6244824528694153, 0.7225044965744019, -0.04535024240612984)","(0.7274050712585449, 0.7208451628684998, -0.001595062087289989)","(0.6935437321662903, 0.6707720756530762, -0.03152870014309883)","(0.6601032614707947, 0.6581683158874512, -0.05900293216109276)","(0.6279955506324768, 0.6509516835212708, -0.0763624906539917)","(0.7664076685905457, 0.6971221566200256, -0.015482403337955475)","(0.7461836934089661, 0.596318781375885, -0.0368865542113781)","(0.7283803820610046, 0.5319037437438965, -0.057824041694402695)","(0.7116656303405762, 0.47254621982574463, -0.07286982238292694)","(0.8099615573883057, 0.7081051468849182, -0.0343325100839138)","(0.8256733417510986, 0.6002379059791565, -0.06330803036689758)","(0.830459713935852, 0.5308520793914795, -0.08383605629205704)","(0.8296477794647217, 0.462905615568161, -0.09663064777851105)","(0.8515172004699707, 0.7491743564605713, -0.05373167246580124)","(0.8908935189247131, 0.6750244498252869, -0.07912391424179077)","(0.9161397218704224, 0.6212671995162964, -0.08906730264425278)","(0.9327347874641418, 0.5652710199356079, -0.09537748992443085)",POSITIVE
19,"(0.7905352115631104, 0.9605907201766968, 2.6607312975102104e-07)","(0.7307019829750061, 0.9165667295455933, -0.01614207774400711)","(0.6862775683403015, 0.8344805836677551, -0.027599364519119263)","(0.651881754398346, 0.773201584815979, -0.040143486112356186)","(0.6095573902130127, 0.7410739660263062, -0.054045915603637695)","(0.7255200743675232, 0.7152221202850342, -0.010302681475877762)","(0.6877447366714478, 0.651924729347229, -0.03661579266190529)","(0.6570982336997986, 0.6177401542663574, -0.06005840376019478)","(0.628505289554596, 0.5864067077636719, -0.07647958397865295)","(0.7718772292137146, 0.6943475008010864, -0.024101315066218376)","(0.7598413228988647, 0.5854856967926025, -0.04722628742456436)","(0.7484198212623596, 0.5137308835983276, -0.06845847517251968)","(0.7367795705795288, 0.44855931401252747, -0.083028145134449)","(0.8179253339767456, 0.7104816436767578, -0.04206584393978119)","(0.8380962610244751, 0.6019735932350159, -0.07290609180927277)","(0.8475261330604553, 0.5292371511459351, -0.09540844708681107)","(0.8512654304504395, 0.458491712808609, -0.10921177268028259)","(0.8588479161262512, 0.7556813955307007, -0.06049288064241409)","(0.8997653722763062, 0.6830434203147888, -0.08750107139348984)","(0.9260456562042236, 0.6293591260910034, -0.09858262538909912)","(0.9443939328193665, 0.5745202302932739, -0.10545763373374939)",POSITIVE
