,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7758485674858093, 0.008570194244384766, 6.202760118867445e-07)","(0.7175896763801575, 0.10636262595653534, -0.02480071224272251)","(0.680878758430481, 0.22373124957084656, -0.051330648362636566)","(0.6280509829521179, 0.301851361989975, -0.0804547667503357)","(0.5813708305358887, 0.3523893356323242, -0.11276629567146301)","(0.8243913650512695, 0.32900434732437134, -0.04053167253732681)","(0.8543434739112854, 0.4568939208984375, -0.07881852239370346)","(0.8466981649398804, 0.548607349395752, -0.11086703836917877)","(0.848285436630249, 0.6172752380371094, -0.13286784291267395)","(0.8691028952598572, 0.29043933749198914, -0.05469450354576111)","(0.9455240964889526, 0.41205912828445435, -0.0987166240811348)","(0.8842617869377136, 0.40207406878471375, -0.11779231578111649)","(0.8459254503250122, 0.3509474992752075, -0.12340614944696426)","(0.9000458121299744, 0.2270529568195343, -0.07078709453344345)","(0.9647419452667236, 0.3344367742538452, -0.11907540261745453)","(0.892662763595581, 0.3224310874938965, -0.11864341795444489)","(0.8569385409355164, 0.2733922004699707, -0.10681815445423126)","(0.9197275638580322, 0.15126876533031464, -0.08822867274284363)","(0.9588661789894104, 0.24937991797924042, -0.12555566430091858)","(0.9051991701126099, 0.24893349409103394, -0.11782871186733246)","(0.8739562630653381, 0.20418357849121094, -0.10468771308660507)",NEGATIVE
11,"(0.7669872045516968, 0.0061570703983306885, 5.529315671992663e-07)","(0.7080517411231995, 0.10825987160205841, -0.022925691679120064)","(0.6693241000175476, 0.22813430428504944, -0.04858908802270889)","(0.6179583072662354, 0.31003338098526, -0.07745183259248734)","(0.5704736709594727, 0.3555479645729065, -0.10886096954345703)","(0.8162705898284912, 0.3373839855194092, -0.035584401339292526)","(0.8447188138961792, 0.460897833108902, -0.07231869548559189)","(0.8350825905799866, 0.5495229959487915, -0.10074193775653839)","(0.8329393267631531, 0.614920973777771, -0.11935478448867798)","(0.8631429672241211, 0.30126169323921204, -0.04992995038628578)","(0.9300464391708374, 0.42548561096191406, -0.09105479717254639)","(0.8709015250205994, 0.4101547300815582, -0.10546544194221497)","(0.8370763659477234, 0.35574841499328613, -0.10714378952980042)","(0.8948184847831726, 0.23945042490959167, -0.0665530413389206)","(0.9508216977119446, 0.34508854150772095, -0.11509867757558823)","(0.8811819553375244, 0.32680490612983704, -0.11287929117679596)","(0.8505948781967163, 0.275194376707077, -0.09882396459579468)","(0.9147955179214478, 0.16431792080402374, -0.08415296673774719)","(0.9499154090881348, 0.2629224359989166, -0.12016230076551437)","(0.8954116106033325, 0.25943535566329956, -0.11009897291660309)","(0.8656979203224182, 0.21422845125198364, -0.09492506831884384)",NEGATIVE
12,"(0.7571049928665161, 0.00949600338935852, 5.606610784525401e-07)","(0.6977539658546448, 0.10970504581928253, -0.022962871938943863)","(0.6592416763305664, 0.22897735238075256, -0.04871711507439613)","(0.6061424016952515, 0.3123607337474823, -0.07796428352594376)","(0.5570818781852722, 0.3598799705505371, -0.10972590744495392)","(0.8046385049819946, 0.34286731481552124, -0.03582625463604927)","(0.8340988159179688, 0.4694291055202484, -0.07240375131368637)","(0.8211821913719177, 0.5580986738204956, -0.10132449865341187)","(0.8180276155471802, 0.6227632761001587, -0.12053550779819489)","(0.8489735126495361, 0.3067851662635803, -0.05098239332437515)","(0.9228727221488953, 0.43253499269485474, -0.09497740119695663)","(0.8569129109382629, 0.425009548664093, -0.11256130784749985)","(0.8163458704948425, 0.3701462745666504, -0.11555297672748566)","(0.8793200850486755, 0.24609321355819702, -0.06813876330852509)","(0.9444293975830078, 0.35403135418891907, -0.11873400211334229)","(0.8681423664093018, 0.34310758113861084, -0.11937160044908524)","(0.8319770693778992, 0.2921624779701233, -0.1063188910484314)","(0.8998097777366638, 0.1725924164056778, -0.08618942648172379)","(0.9370620250701904, 0.2728143632411957, -0.12441641092300415)","(0.8807659149169922, 0.2704814076423645, -0.11680710315704346)","(0.8497113585472107, 0.22327697277069092, -0.10264446586370468)",NEGATIVE
13,"(0.7427600622177124, 0.012936234474182129, 5.47853460375336e-07)","(0.6845732927322388, 0.1150519996881485, -0.02189124934375286)","(0.647381603717804, 0.23189383745193481, -0.04814239218831062)","(0.5915102958679199, 0.31377923488616943, -0.0784987360239029)","(0.5416858196258545, 0.36153343319892883, -0.11166667193174362)","(0.788231611251831, 0.34382757544517517, -0.03708595037460327)","(0.8183221817016602, 0.47236740589141846, -0.07527541369199753)","(0.8061563968658447, 0.5626477003097534, -0.1050586849451065)","(0.8042511940002441, 0.6291828155517578, -0.12459417432546616)","(0.8321495652198792, 0.3096909821033478, -0.053638968616724014)","(0.9043124318122864, 0.44193536043167114, -0.09781414270401001)","(0.839425802230835, 0.42972102761268616, -0.1140839159488678)","(0.8027721047401428, 0.3731590509414673, -0.11579162627458572)","(0.8622962236404419, 0.2495599389076233, -0.0721212700009346)","(0.9273248910903931, 0.36358094215393066, -0.12275166809558868)","(0.851834237575531, 0.3483119308948517, -0.12066736072301865)","(0.8186091184616089, 0.29481419920921326, -0.10547757148742676)","(0.882710874080658, 0.17560571432113647, -0.0915251150727272)","(0.9228538274765015, 0.2802670896053314, -0.12937745451927185)","(0.8649742603302002, 0.2772958278656006, -0.11916782706975937)","(0.8323214054107666, 0.2285332977771759, -0.10290694236755371)",NEGATIVE
14,"(0.7310488224029541, 0.019778072834014893, 5.167437393538421e-07)","(0.6751675009727478, 0.11890453100204468, -0.025508036836981773)","(0.6338107585906982, 0.23314298689365387, -0.052927397191524506)","(0.5803316235542297, 0.3107982277870178, -0.08397229015827179)","(0.5314125418663025, 0.3604111671447754, -0.11663805693387985)","(0.778211236000061, 0.35572585463523865, -0.029513342306017876)","(0.7999116778373718, 0.4763981103897095, -0.06588362902402878)","(0.7887621521949768, 0.5618313550949097, -0.09448150545358658)","(0.7867866158485413, 0.6296722888946533, -0.1144423559308052)","(0.8245131969451904, 0.32408395409584045, -0.04475877434015274)","(0.8817452192306519, 0.45155447721481323, -0.09056909382343292)","(0.8210020661354065, 0.4247501492500305, -0.10915065556764603)","(0.7913824319839478, 0.36960235238075256, -0.11241091042757034)","(0.8555650115013123, 0.2683107256889343, -0.06278400868177414)","(0.9048190116882324, 0.3760896623134613, -0.11423300951719284)","(0.8338088989257812, 0.3465472459793091, -0.11219480633735657)","(0.8084626197814941, 0.2963767349720001, -0.0973585695028305)","(0.875931441783905, 0.19708319008350372, -0.08238770067691803)","(0.8997511267662048, 0.29338496923446655, -0.11909645795822144)","(0.8426668643951416, 0.27886754274368286, -0.1085972934961319)","(0.8178407549858093, 0.2324683964252472, -0.09259724617004395)",NEGATIVE
15,"(0.7185630202293396, 0.020880967378616333, 5.183339339964732e-07)","(0.6645978689193726, 0.11788833141326904, -0.023903951048851013)","(0.6231999397277832, 0.23282787203788757, -0.05009553208947182)","(0.5692311525344849, 0.30937203764915466, -0.07998879253864288)","(0.5197257399559021, 0.35677072405815125, -0.111665740609169)","(0.7655086517333984, 0.35312652587890625, -0.029785996302962303)","(0.7892171144485474, 0.47597092390060425, -0.06530443578958511)","(0.7756199240684509, 0.5613829493522644, -0.09385911375284195)","(0.7702136635780334, 0.6298614144325256, -0.11366721987724304)","(0.8097730875015259, 0.32181158661842346, -0.045080702751874924)","(0.8736000657081604, 0.4525260925292969, -0.08809283375740051)","(0.8143899440765381, 0.43308714032173157, -0.10648112744092941)","(0.7820746302604675, 0.38007932901382446, -0.11048206686973572)","(0.8395411372184753, 0.2663840055465698, -0.06273392587900162)","(0.8929648399353027, 0.3779352605342865, -0.11107742786407471)","(0.8217625021934509, 0.35264021158218384, -0.10919158160686493)","(0.7924615144729614, 0.30137208104133606, -0.09513667970895767)","(0.8590320348739624, 0.1958606243133545, -0.0819358304142952)","(0.8864737153053284, 0.29613226652145386, -0.11731380224227905)","(0.8274552822113037, 0.2851405739784241, -0.10728498548269272)","(0.79725182056427, 0.2378556728363037, -0.09177891910076141)",NEGATIVE
16,"(0.7082073092460632, 0.023342639207839966, 4.80678409076063e-07)","(0.6541476249694824, 0.11971956491470337, -0.022842232137918472)","(0.6130528450012207, 0.23505625128746033, -0.04827241599559784)","(0.5581995248794556, 0.3106403648853302, -0.07766769826412201)","(0.5075464844703674, 0.35697829723358154, -0.1089344248175621)","(0.7544513940811157, 0.35557812452316284, -0.027827000245451927)","(0.777689516544342, 0.47605350613594055, -0.06247588247060776)","(0.7641657590866089, 0.5603024363517761, -0.09037771075963974)","(0.7591180801391602, 0.6286242008209229, -0.11010663956403732)","(0.7980802655220032, 0.32396504282951355, -0.04360925406217575)","(0.8597968816757202, 0.4530951678752899, -0.08652511239051819)","(0.8005748391151428, 0.43066006898880005, -0.10474182665348053)","(0.7698490023612976, 0.3779231309890747, -0.10874281823635101)","(0.8270249366760254, 0.26898089051246643, -0.06170409545302391)","(0.8759934902191162, 0.37968727946281433, -0.10992873460054398)","(0.8051153421401978, 0.35047075152397156, -0.10709738731384277)","(0.7792114019393921, 0.29937943816185, -0.09249743819236755)","(0.8457275032997131, 0.19950473308563232, -0.08131446689367294)","(0.8699934482574463, 0.29985758662223816, -0.11576396226882935)","(0.8116742372512817, 0.2852279543876648, -0.10449818521738052)","(0.7846792936325073, 0.23695716261863708, -0.08841946721076965)",NEGATIVE
17,"(0.6981062293052673, 0.02489122748374939, 4.832160129808472e-07)","(0.6442446708679199, 0.12142220139503479, -0.02203226089477539)","(0.6035536527633667, 0.23537862300872803, -0.04756152257323265)","(0.5490448474884033, 0.31046897172927856, -0.07707663625478745)","(0.4972894787788391, 0.35612353682518005, -0.10841815918684006)","(0.7440198063850403, 0.35913264751434326, -0.027770670130848885)","(0.7661553621292114, 0.4768393039703369, -0.06267430633306503)","(0.7500384449958801, 0.5601977705955505, -0.0908781960606575)","(0.7426386475563049, 0.62591153383255, -0.11042030155658722)","(0.7887908220291138, 0.3266063332557678, -0.043649155646562576)","(0.8498568534851074, 0.45258504152297974, -0.08658123761415482)","(0.7891772389411926, 0.4310815930366516, -0.10451563447713852)","(0.7571550011634827, 0.37711405754089355, -0.10807733237743378)","(0.8174232244491577, 0.2702743113040924, -0.06177269294857979)","(0.8663336038589478, 0.3785627782344818, -0.11084024608135223)","(0.7950806021690369, 0.3519112765789032, -0.10933629423379898)","(0.7691681981086731, 0.30123841762542725, -0.09537046402692795)","(0.8348445892333984, 0.19987773895263672, -0.08106881380081177)","(0.8578600287437439, 0.298247754573822, -0.11590569466352463)","(0.7999582886695862, 0.2852044403553009, -0.10516391694545746)","(0.7740027904510498, 0.23791059851646423, -0.08936765789985657)",NEGATIVE
18,"(0.6907070279121399, 0.024131029844284058, 4.810481186723337e-07)","(0.6375038623809814, 0.12259246408939362, -0.019405487924814224)","(0.5991246104240417, 0.2369043081998825, -0.04458405077457428)","(0.5440182685852051, 0.31364375352859497, -0.07404009997844696)","(0.49189573526382446, 0.3606073260307312, -0.1052638366818428)","(0.7347053289413452, 0.3555219769477844, -0.02905261144042015)","(0.7606450319290161, 0.47467589378356934, -0.06444865465164185)","(0.740366518497467, 0.5589092969894409, -0.09241551160812378)","(0.7299326062202454, 0.6217532157897949, -0.11112884432077408)","(0.7776838541030884, 0.32337865233421326, -0.04589242488145828)","(0.845659613609314, 0.45020586252212524, -0.0875210389494896)","(0.7814173698425293, 0.43376773595809937, -0.1035829558968544)","(0.7470439672470093, 0.37896162271499634, -0.10587053745985031)","(0.8052219152450562, 0.26720133423805237, -0.06466599553823471)","(0.8606240749359131, 0.3767409920692444, -0.11279984563589096)","(0.7869107127189636, 0.35517293214797974, -0.1097976416349411)","(0.7597604990005493, 0.30378904938697815, -0.09477150440216064)","(0.8218141198158264, 0.19744524359703064, -0.08422938734292984)","(0.8490044474601746, 0.2981405556201935, -0.11814814805984497)","(0.7911381721496582, 0.288018137216568, -0.10576968640089035)","(0.765597403049469, 0.23858559131622314, -0.08879605680704117)",NEGATIVE
19,"(0.6856507658958435, 0.02333289384841919, 4.48803405106446e-07)","(0.6318708658218384, 0.1246073991060257, -0.014957449398934841)","(0.5980461239814758, 0.2377985417842865, -0.03870045766234398)","(0.5422177314758301, 0.3160625696182251, -0.06762923300266266)","(0.49041983485221863, 0.36478084325790405, -0.098996601998806)","(0.7243720293045044, 0.35251665115356445, -0.03309772163629532)","(0.7542855739593506, 0.47406020760536194, -0.06970386952161789)","(0.7262921333312988, 0.5574910640716553, -0.09775430709123611)","(0.7118279933929443, 0.6141546964645386, -0.11572568118572235)","(0.7670455574989319, 0.3184705972671509, -0.051801394671201706)","(0.8397339582443237, 0.4503253102302551, -0.09318733960390091)","(0.7700157761573792, 0.43430811166763306, -0.10717198997735977)","(0.7350684404373169, 0.3758121728897095, -0.10787811875343323)","(0.7946274280548096, 0.2603587806224823, -0.07172118127346039)","(0.8580763339996338, 0.37700971961021423, -0.12012418359518051)","(0.7793823480606079, 0.3565736413002014, -0.11490831524133682)","(0.7520290017127991, 0.3001636862754822, -0.09808635711669922)","(0.812282383441925, 0.19082245230674744, -0.09181114286184311)","(0.8445191979408264, 0.29923582077026367, -0.12700244784355164)","(0.7852445840835571, 0.29099979996681213, -0.11307056248188019)","(0.760090708732605, 0.23657310009002686, -0.09459014236927032)",NEGATIVE
