,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7256810069084167, 0.830003023147583, -4.91508671984775e-07)","(0.6739970445632935, 0.7420644760131836, -0.046078938990831375)","(0.6310887336730957, 0.6715826392173767, -0.0884929895401001)","(0.6042988300323486, 0.6201629638671875, -0.12911798059940338)","(0.5998570322990417, 0.5897820591926575, -0.1653134971857071)","(0.7504289150238037, 0.49283260107040405, -0.06078599765896797)","(0.7245859503746033, 0.44134241342544556, -0.12432003766298294)","(0.6926384568214417, 0.448824405670166, -0.165843665599823)","(0.6509904265403748, 0.4798029661178589, -0.18557612597942352)","(0.8258634209632874, 0.5186513066291809, -0.0658276155591011)","(0.7617899775505066, 0.5116673707962036, -0.132497176527977)","(0.700778067111969, 0.5517197251319885, -0.16249434649944305)","(0.6439555883407593, 0.6006174683570862, -0.17019379138946533)","(0.8789788484573364, 0.58136385679245, -0.07707337290048599)","(0.7811926603317261, 0.6406654715538025, -0.1380661278963089)","(0.7070077657699585, 0.7071831226348877, -0.14646145701408386)","(0.6486479043960571, 0.7579606175422668, -0.1370656043291092)","(0.9097582101821899, 0.6665557622909546, -0.09284809231758118)","(0.8264184594154358, 0.7215876579284668, -0.1333242952823639)","(0.7623979449272156, 0.7592955827713013, -0.1358107030391693)","(0.7143011093139648, 0.7816645503044128, -0.12650829553604126)",POSITIVE
11,"(0.7239766716957092, 0.8299883604049683, -4.5626251221619896e-07)","(0.6717128157615662, 0.7404671907424927, -0.04792783036828041)","(0.6279168725013733, 0.6671963930130005, -0.09166812151670456)","(0.6009408831596375, 0.6152819991111755, -0.13327376544475555)","(0.5982458591461182, 0.5957777500152588, -0.17034299671649933)","(0.745776355266571, 0.49212753772735596, -0.06306422501802444)","(0.721250057220459, 0.4424658417701721, -0.12742199003696442)","(0.6910139918327332, 0.4482991099357605, -0.16930589079856873)","(0.6503320932388306, 0.4793749153614044, -0.18963854014873505)","(0.8225828409194946, 0.5180240273475647, -0.06815725564956665)","(0.7593604326248169, 0.5141197443008423, -0.1365646868944168)","(0.6991419792175293, 0.5542920827865601, -0.16664569079875946)","(0.6428283452987671, 0.6043016314506531, -0.17422164976596832)","(0.8765696287155151, 0.5815389752388, -0.07968050241470337)","(0.7793627977371216, 0.6452831625938416, -0.14259997010231018)","(0.7052187323570251, 0.712096631526947, -0.1509273201227188)","(0.6470351219177246, 0.7635126709938049, -0.1412505954504013)","(0.9076828956604004, 0.6677253246307373, -0.09594576805830002)","(0.8234689831733704, 0.728018581867218, -0.1377226859331131)","(0.7588160037994385, 0.765826404094696, -0.14048640429973602)","(0.710532546043396, 0.7874688506126404, -0.13148194551467896)",POSITIVE
12,"(0.721206545829773, 0.831411600112915, -4.4917979380443285e-07)","(0.6690040230751038, 0.7426967024803162, -0.04582492262125015)","(0.6260623931884766, 0.6692479252815247, -0.08812592178583145)","(0.598038375377655, 0.618909478187561, -0.1285795420408249)","(0.5892413258552551, 0.6016054153442383, -0.16468052566051483)","(0.742177426815033, 0.4945675730705261, -0.062311626970767975)","(0.7197356820106506, 0.4421643614768982, -0.12539266049861908)","(0.6897422671318054, 0.4488397240638733, -0.165517196059227)","(0.6489267945289612, 0.4810246229171753, -0.18441779911518097)","(0.8196996450424194, 0.519849419593811, -0.0683487132191658)","(0.7589726448059082, 0.5157043933868408, -0.13506479561328888)","(0.6994897127151489, 0.5569649338722229, -0.16352352499961853)","(0.6442059874534607, 0.6069269180297852, -0.16995400190353394)","(0.8743195533752441, 0.5836697220802307, -0.08053380250930786)","(0.7766684293746948, 0.6496137380599976, -0.14200419187545776)","(0.7023979425430298, 0.7175554037094116, -0.1495751291513443)","(0.6446073055267334, 0.7691585421562195, -0.13953258097171783)","(0.9062243700027466, 0.6701676249504089, -0.09727826714515686)","(0.8229053616523743, 0.7344865202903748, -0.13718488812446594)","(0.7584331631660461, 0.7743719816207886, -0.1387239545583725)","(0.710279643535614, 0.7971190214157104, -0.12910154461860657)",POSITIVE
13,"(0.7212967872619629, 0.8357102870941162, -4.965867788087053e-07)","(0.6725190877914429, 0.7491918802261353, -0.043661583214998245)","(0.6319973468780518, 0.6791266202926636, -0.08461547642946243)","(0.6036936044692993, 0.6308689117431641, -0.12402570992708206)","(0.5919924974441528, 0.6090623736381531, -0.15914618968963623)","(0.7444125413894653, 0.49623024463653564, -0.0603056401014328)","(0.7186732292175293, 0.44281500577926636, -0.12196679413318634)","(0.6875820159912109, 0.45064598321914673, -0.16114585101604462)","(0.6470222473144531, 0.48299452662467957, -0.1793646216392517)","(0.8207759857177734, 0.520613431930542, -0.06702501326799393)","(0.7585286498069763, 0.5149741172790527, -0.13108579814434052)","(0.6986596584320068, 0.5597413778305054, -0.15845456719398499)","(0.6443630456924438, 0.6110524535179138, -0.16460445523262024)","(0.874789834022522, 0.5838289856910706, -0.07957397401332855)","(0.7767210602760315, 0.6489540338516235, -0.1381499171257019)","(0.7021899223327637, 0.7184662818908691, -0.14480902254581451)","(0.6451088190078735, 0.7695549726486206, -0.13497330248355865)","(0.906376838684082, 0.670567512512207, -0.09657898545265198)","(0.8221476674079895, 0.7339528799057007, -0.1340828388929367)","(0.7570773959159851, 0.7754852771759033, -0.13452742993831635)","(0.7089995741844177, 0.799209475517273, -0.12461201846599579)",POSITIVE
14,"(0.7250544428825378, 0.836557149887085, -6.694041871924128e-07)","(0.6745975017547607, 0.7497141361236572, -0.03673408925533295)","(0.6344384551048279, 0.6792027950286865, -0.07268387079238892)","(0.6123086810112, 0.6336339712142944, -0.1085067018866539)","(0.6196749210357666, 0.6129010915756226, -0.14099383354187012)","(0.746492862701416, 0.4911195635795593, -0.04798172414302826)","(0.7091337442398071, 0.442527174949646, -0.10170519351959229)","(0.672369122505188, 0.4596640467643738, -0.13710269331932068)","(0.6336729526519775, 0.49496397376060486, -0.15347063541412354)","(0.8187141418457031, 0.5156153440475464, -0.0549444854259491)","(0.7490197420120239, 0.513450026512146, -0.10997424274682999)","(0.6853601336479187, 0.5624212622642517, -0.13488876819610596)","(0.6294499039649963, 0.6154730916023254, -0.14033788442611694)","(0.8715935945510864, 0.5766338109970093, -0.06677437573671341)","(0.7716615796089172, 0.6353200078010559, -0.11716009676456451)","(0.703289270401001, 0.7080684304237366, -0.1222362145781517)","(0.651875376701355, 0.7626044750213623, -0.11237016320228577)","(0.9050635099411011, 0.6609206199645996, -0.08238813281059265)","(0.8206632137298584, 0.7107558250427246, -0.11401258409023285)","(0.7594537138938904, 0.7553009986877441, -0.11127544194459915)","(0.7145601511001587, 0.7851680517196655, -0.09920439124107361)",POSITIVE
15,"(0.706530749797821, 0.830707311630249, -8.436550729129522e-07)","(0.6659354567527771, 0.7180731296539307, -0.03548687323927879)","(0.6434748768806458, 0.6134124398231506, -0.06594068557024002)","(0.6411488652229309, 0.5348777770996094, -0.09492295235395432)","(0.6620230674743652, 0.5049096941947937, -0.12048499286174774)","(0.7544317841529846, 0.4617178738117218, -0.037985894829034805)","(0.7051305174827576, 0.45308542251586914, -0.09092410653829575)","(0.6677140593528748, 0.48773491382598877, -0.12740075588226318)","(0.6297473311424255, 0.5287014245986938, -0.14484401047229767)","(0.8232173919677734, 0.49652284383773804, -0.04426037147641182)","(0.748095691204071, 0.5221472978591919, -0.10045727342367172)","(0.6821301579475403, 0.5973907113075256, -0.12557151913642883)","(0.6277846693992615, 0.6634793877601624, -0.13054406642913818)","(0.8719001412391663, 0.5658520460128784, -0.055806972086429596)","(0.7776831388473511, 0.6158444881439209, -0.11228594928979874)","(0.7048690319061279, 0.6896820664405823, -0.11790274828672409)","(0.6502898931503296, 0.7457851767539978, -0.10697443783283234)","(0.9010592699050903, 0.6533637642860413, -0.07010683417320251)","(0.8264382481575012, 0.6909220218658447, -0.1088576465845108)","(0.7629788517951965, 0.7367105484008789, -0.10685522854328156)","(0.7147989273071289, 0.7701517343521118, -0.09405843168497086)",POSITIVE
16,"(0.705662190914154, 0.8169305920600891, -7.411732099171786e-07)","(0.6704581379890442, 0.7069242596626282, -0.03301170840859413)","(0.6460398435592651, 0.60841304063797, -0.06335993111133575)","(0.6418250203132629, 0.5347487926483154, -0.09294328838586807)","(0.6651443243026733, 0.5076284408569336, -0.11922874301671982)","(0.7510000467300415, 0.4576091766357422, -0.03385354205965996)","(0.7045730352401733, 0.43955230712890625, -0.08606339991092682)","(0.6687962412834167, 0.47072523832321167, -0.12273755669593811)","(0.6333767175674438, 0.5121438503265381, -0.14004971086978912)","(0.8185857534408569, 0.4908371567726135, -0.040563277900218964)","(0.750267505645752, 0.5046647191047668, -0.09439969807863235)","(0.6895966529846191, 0.5710045695304871, -0.1191745474934578)","(0.6379584074020386, 0.6340662837028503, -0.1240471675992012)","(0.8669915199279785, 0.5569078326225281, -0.05254661291837692)","(0.7752348184585571, 0.6021408438682556, -0.10536915063858032)","(0.7039436101913452, 0.6722041964530945, -0.11065322160720825)","(0.6499565243721008, 0.7267323732376099, -0.10022240877151489)","(0.8960959911346436, 0.6414372324943542, -0.06741684675216675)","(0.8191940188407898, 0.6792570352554321, -0.10340924561023712)","(0.7560951113700867, 0.7234441637992859, -0.10121940821409225)","(0.7084848880767822, 0.7556425929069519, -0.08870533108711243)",POSITIVE
17,"(0.7057083249092102, 0.8087367415428162, -7.251034048749716e-07)","(0.6712872982025146, 0.6982057690620422, -0.0319354347884655)","(0.647534966468811, 0.6005614995956421, -0.06187575310468674)","(0.6440335512161255, 0.5288985371589661, -0.09122002869844437)","(0.6649773716926575, 0.5027665495872498, -0.11755755543708801)","(0.7514629364013672, 0.4508747458457947, -0.03133146092295647)","(0.705138623714447, 0.43637382984161377, -0.08410513401031494)","(0.6687037944793701, 0.4669155776500702, -0.12206172943115234)","(0.6324014067649841, 0.5050486326217651, -0.1407966911792755)","(0.8199136257171631, 0.48595526814460754, -0.03936101868748665)","(0.7507603168487549, 0.49851417541503906, -0.09438099712133408)","(0.6902418732643127, 0.568137526512146, -0.1210218146443367)","(0.6394526958465576, 0.631389319896698, -0.12706010043621063)","(0.8689689636230469, 0.5525716543197632, -0.05274951457977295)","(0.7760223150253296, 0.5960142612457275, -0.107333242893219)","(0.7027756571769714, 0.6653534770011902, -0.11466662585735321)","(0.647266149520874, 0.7172359228134155, -0.10544576495885849)","(0.8978130221366882, 0.6376205682754517, -0.06879954785108566)","(0.817711353302002, 0.6768766045570374, -0.10707840323448181)","(0.7524136900901794, 0.7209628224372864, -0.10667786747217178)","(0.7031943798065186, 0.7509459853172302, -0.09535529464483261)",POSITIVE
18,"(0.7065748572349548, 0.8034920692443848, -8.585243449488189e-07)","(0.67048180103302, 0.6916423439979553, -0.030319256708025932)","(0.6504932641983032, 0.5855437517166138, -0.058078866451978683)","(0.6460113525390625, 0.507602870464325, -0.08505291491746902)","(0.6585574150085449, 0.4845709204673767, -0.10960259288549423)","(0.7633983492851257, 0.44490939378738403, -0.033121030777692795)","(0.7117087244987488, 0.4290461540222168, -0.08168286830186844)","(0.6674923896789551, 0.4631943106651306, -0.11563432961702347)","(0.6247604489326477, 0.502478301525116, -0.13244621455669403)","(0.8287266492843628, 0.48351696133613586, -0.041279155761003494)","(0.7489966750144958, 0.5012377500534058, -0.09171456843614578)","(0.680839478969574, 0.5712394714355469, -0.11482296139001846)","(0.627150297164917, 0.6311028599739075, -0.12020459026098251)","(0.8734058737754822, 0.5552298426628113, -0.05422285571694374)","(0.7752057909965515, 0.590978741645813, -0.10570714622735977)","(0.6985913515090942, 0.65687096118927, -0.11198614537715912)","(0.6425455808639526, 0.7066663503646851, -0.10387179255485535)","(0.8988754749298096, 0.6441078782081604, -0.06954408437013626)","(0.8159289360046387, 0.6758804321289062, -0.10742971301078796)","(0.7478311657905579, 0.7170438170433044, -0.10707491636276245)","(0.697625994682312, 0.7454637289047241, -0.09666074067354202)",POSITIVE
19,"(0.7105169892311096, 0.8043934106826782, -8.195432315005746e-07)","(0.6698994040489197, 0.6972697377204895, -0.03910013660788536)","(0.644167959690094, 0.6009194254875183, -0.0731455385684967)","(0.6358349323272705, 0.5265642404556274, -0.10511171072721481)","(0.6479162573814392, 0.5049135684967041, -0.13404330611228943)","(0.7654516696929932, 0.4399523138999939, -0.043292466551065445)","(0.708747148513794, 0.4241158366203308, -0.09569350630044937)","(0.6610605120658875, 0.45545876026153564, -0.13156621158123016)","(0.6170702576637268, 0.49307358264923096, -0.14954052865505219)","(0.8329595327377319, 0.4792746901512146, -0.049517642706632614)","(0.7498506307601929, 0.49217402935028076, -0.10491446405649185)","(0.6764906644821167, 0.5533093214035034, -0.13120736181735992)","(0.6184059381484985, 0.6063291430473328, -0.13803544640541077)","(0.8781067728996277, 0.5525622367858887, -0.060882117599248886)","(0.7760716080665588, 0.5866035223007202, -0.11682893335819244)","(0.6947329044342041, 0.6479759216308594, -0.12566520273685455)","(0.6357919573783875, 0.6924362778663635, -0.11842983961105347)","(0.9025972485542297, 0.6438560485839844, -0.07527508586645126)","(0.8158561587333679, 0.678173840045929, -0.1162852942943573)","(0.7452420592308044, 0.7147001028060913, -0.11787961423397064)","(0.6934314966201782, 0.737244725227356, -0.10822609812021255)",POSITIVE
