,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32744234800338745, 0.07870911061763763, 2.2941385680042004e-08)","(0.388630747795105, 0.13878394663333893, -0.006857516709715128)","(0.43310919404029846, 0.2112644612789154, -0.014518470503389835)","(0.4691148102283478, 0.257192999124527, -0.02642730437219143)","(0.501554012298584, 0.29736995697021484, -0.03865483030676842)","(0.38997772336006165, 0.3293739855289459, 0.013833916746079922)","(0.41843298077583313, 0.3982183337211609, -0.00980704091489315)","(0.4486534595489502, 0.4226793050765991, -0.034743715077638626)","(0.4796338975429535, 0.436520516872406, -0.05075905844569206)","(0.36254987120628357, 0.3393647074699402, 0.00042230382678098977)","(0.3769325315952301, 0.43590471148490906, -0.017486851662397385)","(0.4022412896156311, 0.4846296012401581, -0.03756553679704666)","(0.4293583631515503, 0.5204696655273438, -0.050810329616069794)","(0.3331984877586365, 0.32790637016296387, -0.017861487343907356)","(0.33584102988243103, 0.4307490885257721, -0.03458627313375473)","(0.3535856604576111, 0.4867085814476013, -0.04832383617758751)","(0.3738521635532379, 0.5335549712181091, -0.0574309267103672)","(0.30629292130470276, 0.29610544443130493, -0.037842586636543274)","(0.2950894832611084, 0.36752426624298096, -0.05064341053366661)","(0.2970484793186188, 0.41788724064826965, -0.05623433738946915)","(0.30315840244293213, 0.46451300382614136, -0.059987571090459824)",POSITIVE
11,"(0.3287130296230316, 0.08138982951641083, 4.07877251973332e-08)","(0.3883517384529114, 0.1397971659898758, -0.007363773416727781)","(0.4322931170463562, 0.21154098212718964, -0.015556104481220245)","(0.46710634231567383, 0.2580719292163849, -0.02794337458908558)","(0.49807876348495483, 0.3014546036720276, -0.040831394493579865)","(0.3906310796737671, 0.33054119348526, 0.011587758548557758)","(0.41966164112091064, 0.4006757140159607, -0.013993479311466217)","(0.4505821466445923, 0.42166197299957275, -0.04030824452638626)","(0.48216381669044495, 0.4309805631637573, -0.056685443967580795)","(0.3620929718017578, 0.34227174520492554, -0.0019217066001147032)","(0.37244072556495667, 0.44162997603416443, -0.020519331097602844)","(0.3981521427631378, 0.49202266335487366, -0.041314005851745605)","(0.42623308300971985, 0.5283848643302917, -0.055054329335689545)","(0.3318897783756256, 0.3301680386066437, -0.020392239093780518)","(0.3301185071468353, 0.43470239639282227, -0.03842082992196083)","(0.34619447588920593, 0.49317145347595215, -0.05368402600288391)","(0.3643171787261963, 0.54255211353302, -0.06378903985023499)","(0.3051435053348541, 0.2959475815296173, -0.04040352627635002)","(0.28811413049697876, 0.3677915930747986, -0.055246952921152115)","(0.2865363359451294, 0.42050981521606445, -0.062108222395181656)","(0.28926563262939453, 0.4701259732246399, -0.06653596460819244)",POSITIVE
12,"(0.32862189412117004, 0.08503463864326477, 4.6792862917754974e-08)","(0.3887277841567993, 0.143069326877594, -0.00644452590495348)","(0.4330388307571411, 0.21455582976341248, -0.014566102996468544)","(0.46729138493537903, 0.2598058581352234, -0.027022002264857292)","(0.4986591935157776, 0.2991885840892792, -0.04069819301366806)","(0.3880945146083832, 0.33240318298339844, 0.010908874683082104)","(0.419109046459198, 0.3997126817703247, -0.015820229426026344)","(0.4509243369102478, 0.41805940866470337, -0.04310081899166107)","(0.483002245426178, 0.42465460300445557, -0.05980478599667549)","(0.3592517077922821, 0.34614863991737366, -0.003630903083831072)","(0.36915653944015503, 0.44724470376968384, -0.022930633276700974)","(0.39459341764450073, 0.5002219080924988, -0.04493444412946701)","(0.4224593937397003, 0.5401819944381714, -0.05968550592660904)","(0.32909297943115234, 0.3347342014312744, -0.022997597232460976)","(0.32249653339385986, 0.4380587041378021, -0.04265080392360687)","(0.3363702595233917, 0.5000917315483093, -0.060248102992773056)","(0.3523743450641632, 0.5531632900238037, -0.07195691019296646)","(0.30314862728118896, 0.3005644381046295, -0.04358460754156113)","(0.28303200006484985, 0.3716847896575928, -0.059461671859025955)","(0.27602821588516235, 0.42361757159233093, -0.06679102033376694)","(0.2740037739276886, 0.4727669358253479, -0.07174518704414368)",POSITIVE
13,"(0.329542338848114, 0.08660219609737396, 6.265130281235542e-08)","(0.3897416889667511, 0.1446612924337387, -0.004999346099793911)","(0.43355289101600647, 0.21633008122444153, -0.012632504105567932)","(0.4673996567726135, 0.26073694229125977, -0.025136422365903854)","(0.4992764890193939, 0.2965896725654602, -0.039007995277643204)","(0.3880057632923126, 0.3344779312610626, 0.012336350977420807)","(0.4188503623008728, 0.40412014722824097, -0.016569549217820168)","(0.4521966576576233, 0.4175073802471161, -0.045731592923402786)","(0.4839664697647095, 0.4131345748901367, -0.06268391013145447)","(0.359418123960495, 0.3479773700237274, -0.0030481908470392227)","(0.3668755888938904, 0.45140326023101807, -0.022093433886766434)","(0.39035069942474365, 0.5075023770332336, -0.04453347250819206)","(0.4164692759513855, 0.5488102436065674, -0.059878915548324585)","(0.3291409909725189, 0.3346250057220459, -0.023537419736385345)","(0.3177642524242401, 0.4380815923213959, -0.0434313602745533)","(0.3269469141960144, 0.5031553506851196, -0.062243636697530746)","(0.33909374475479126, 0.5580631494522095, -0.07492202520370483)","(0.30350062251091003, 0.2978523075580597, -0.04504753649234772)","(0.2800753712654114, 0.36869359016418457, -0.06081029400229454)","(0.26869773864746094, 0.42010098695755005, -0.06805090606212616)","(0.2624805271625519, 0.46811145544052124, -0.07316063344478607)",POSITIVE
14,"(0.32734978199005127, 0.08487947285175323, 8.671307938357131e-08)","(0.3881441354751587, 0.1442565619945526, -0.005403414834290743)","(0.43199071288108826, 0.2155429720878601, -0.013845281675457954)","(0.46718090772628784, 0.2594086229801178, -0.027401935309171677)","(0.4997138977050781, 0.2953716814517975, -0.04224243015050888)","(0.38731181621551514, 0.33436474204063416, 0.012591047212481499)","(0.4194217324256897, 0.4032154083251953, -0.017196809872984886)","(0.4540087878704071, 0.41630661487579346, -0.04686751961708069)","(0.4857064485549927, 0.41062337160110474, -0.0640372484922409)","(0.35929182171821594, 0.3482934832572937, -0.003141498425975442)","(0.3668685853481293, 0.45143383741378784, -0.022215064615011215)","(0.38882994651794434, 0.5103379487991333, -0.04439112916588783)","(0.4125571548938751, 0.5536724328994751, -0.05976302549242973)","(0.3294100761413574, 0.33443713188171387, -0.024349121376872063)","(0.31385061144828796, 0.43994611501693726, -0.04575473442673683)","(0.3182695209980011, 0.5069938898086548, -0.06540309637784958)","(0.3256542980670929, 0.5629444122314453, -0.07845839112997055)","(0.304309606552124, 0.2962908148765564, -0.04650985077023506)","(0.27554944157600403, 0.36768144369125366, -0.06428304314613342)","(0.2604004144668579, 0.4198799133300781, -0.07268849015235901)","(0.2501898407936096, 0.4678829610347748, -0.07846487313508987)",POSITIVE
15,"(0.32698261737823486, 0.08493615686893463, 1.0879816159103939e-07)","(0.38793015480041504, 0.14555945992469788, -0.0034282917622476816)","(0.4322532117366791, 0.2173413336277008, -0.010571956634521484)","(0.4683239161968231, 0.2599550485610962, -0.023005710914731026)","(0.5019509196281433, 0.2920978367328644, -0.037023648619651794)","(0.38613182306289673, 0.3376266360282898, 0.013875801116228104)","(0.4188372492790222, 0.40523040294647217, -0.015015940181910992)","(0.4532041549682617, 0.41946616768836975, -0.043885089457035065)","(0.4847448170185089, 0.41528624296188354, -0.060574017465114594)","(0.35859233140945435, 0.3507084548473358, -0.0025709779001772404)","(0.3673282563686371, 0.45459234714508057, -0.020546218380331993)","(0.38712191581726074, 0.5155144333839417, -0.041911154985427856)","(0.40824994444847107, 0.5619977116584778, -0.05687970668077469)","(0.32859858870506287, 0.33595794439315796, -0.02430357038974762)","(0.3122154474258423, 0.4420263171195984, -0.045740675181150436)","(0.31386032700538635, 0.5098872780799866, -0.06552388519048691)","(0.3185604512691498, 0.5678161382675171, -0.07863955944776535)","(0.3031002879142761, 0.29665282368659973, -0.0467204824090004)","(0.27202385663986206, 0.3676341474056244, -0.06474389135837555)","(0.2547387480735779, 0.4193955659866333, -0.0731259360909462)","(0.24266187846660614, 0.4676937460899353, -0.07888781279325485)",POSITIVE
16,"(0.32276758551597595, 0.08288918435573578, 1.313526922785968e-07)","(0.38550251722335815, 0.1452132910490036, -0.0039600892923772335)","(0.4307295083999634, 0.21628935635089874, -0.011974338442087173)","(0.4683184027671814, 0.2583949863910675, -0.02527063526213169)","(0.5032147169113159, 0.29006505012512207, -0.04025009274482727)","(0.38400059938430786, 0.33866313099861145, 0.012700768187642097)","(0.4176431894302368, 0.40766531229019165, -0.01718183048069477)","(0.4526909589767456, 0.4224333167076111, -0.04710017889738083)","(0.4854732155799866, 0.4191823899745941, -0.0644908919930458)","(0.356680303812027, 0.35087138414382935, -0.004061568528413773)","(0.36313608288764954, 0.4562627673149109, -0.022975392639636993)","(0.3829824924468994, 0.5189245939254761, -0.0457734689116478)","(0.40485915541648865, 0.566963791847229, -0.06174861639738083)","(0.3276534080505371, 0.3347885310649872, -0.026070302352309227)","(0.3081207871437073, 0.4391974210739136, -0.047711342573165894)","(0.30949467420578003, 0.5085048675537109, -0.06871652603149414)","(0.31419694423675537, 0.5676882266998291, -0.082828588783741)","(0.3038100302219391, 0.2943386137485504, -0.04882343113422394)","(0.2705579996109009, 0.3629203736782074, -0.06693267077207565)","(0.25296056270599365, 0.4137669503688812, -0.07576561719179153)","(0.24064652621746063, 0.4616449773311615, -0.081876240670681)",POSITIVE
17,"(0.31694260239601135, 0.07881562411785126, 1.4538217385506869e-07)","(0.3822092115879059, 0.1435934156179428, -0.0013395814457908273)","(0.42786502838134766, 0.21760408580303192, -0.007256620097905397)","(0.4665948450565338, 0.25895795226097107, -0.018919194117188454)","(0.5030959844589233, 0.2868315279483795, -0.032572321593761444)","(0.3803814947605133, 0.3381021022796631, 0.01658659242093563)","(0.41406917572021484, 0.4078598618507385, -0.011370953172445297)","(0.44920283555984497, 0.4248066246509552, -0.04021647572517395)","(0.4826444685459137, 0.425286203622818, -0.057341400533914566)","(0.35382258892059326, 0.3497692048549652, -0.0010924899252131581)","(0.3597412407398224, 0.4563516080379486, -0.018861213698983192)","(0.37871822714805603, 0.5208753347396851, -0.041742611676454544)","(0.39937081933021545, 0.5711386203765869, -0.057972684502601624)","(0.3257676959037781, 0.3335080146789551, -0.02375374361872673)","(0.3053569793701172, 0.44015252590179443, -0.04493829607963562)","(0.30609092116355896, 0.5109003186225891, -0.06664144992828369)","(0.3098650872707367, 0.5715219974517822, -0.08130475133657455)","(0.30333077907562256, 0.292999804019928, -0.04689301177859306)","(0.2692168056964874, 0.36252114176750183, -0.0651211068034172)","(0.2510167062282562, 0.4134473204612732, -0.0743476003408432)","(0.2378498762845993, 0.46102872490882874, -0.0808146595954895)",POSITIVE
18,"(0.3154618740081787, 0.07926963269710541, 1.714361275162446e-07)","(0.38129863142967224, 0.1471184343099594, -0.0027979251462966204)","(0.4264877140522003, 0.22081005573272705, -0.010775463655591011)","(0.4667763411998749, 0.26197195053100586, -0.02415330708026886)","(0.505338728427887, 0.2899043560028076, -0.03957804664969444)","(0.3784313499927521, 0.3410504460334778, 0.011925832368433475)","(0.41106539964675903, 0.4129302501678467, -0.018099520355463028)","(0.4456848204135895, 0.43083953857421875, -0.048110902309417725)","(0.4805138111114502, 0.43320539593696594, -0.06604205071926117)","(0.3523963987827301, 0.3506242632865906, -0.005989839322865009)","(0.3559110462665558, 0.45817431807518005, -0.025809550657868385)","(0.3753288686275482, 0.5227137207984924, -0.0492531880736351)","(0.3976399898529053, 0.5729672312736511, -0.06576576083898544)","(0.3253746032714844, 0.332027792930603, -0.02883749082684517)","(0.3036538064479828, 0.4398171603679657, -0.05145177245140076)","(0.30435019731521606, 0.5106835961341858, -0.07295792549848557)","(0.30838483572006226, 0.5716098546981812, -0.08747468143701553)","(0.3046468198299408, 0.2886236011981964, -0.05225687101483345)","(0.27085256576538086, 0.35757431387901306, -0.07185812294483185)","(0.2531321346759796, 0.4093891382217407, -0.08125867694616318)","(0.24020124971866608, 0.45830458402633667, -0.08772336691617966)",POSITIVE
19,"(0.31381872296333313, 0.07696688175201416, 1.6109045475332096e-07)","(0.37942543625831604, 0.14637377858161926, -0.002314736368134618)","(0.423504501581192, 0.22065035998821259, -0.010304726660251617)","(0.4636004567146301, 0.26317742466926575, -0.023858407512307167)","(0.5020754337310791, 0.2943786680698395, -0.039421889930963516)","(0.3774181306362152, 0.34150174260139465, 0.012929026037454605)","(0.4110163450241089, 0.4122293293476105, -0.017366871237754822)","(0.4462902247905731, 0.4289710521697998, -0.04782294109463692)","(0.48151564598083496, 0.43046075105667114, -0.06602619588375092)","(0.3520395755767822, 0.3510122001171112, -0.005393329542130232)","(0.3565935492515564, 0.4583337903022766, -0.025142362341284752)","(0.3762034475803375, 0.5226403474807739, -0.04872511327266693)","(0.39815080165863037, 0.5725299715995789, -0.06542781740427017)","(0.32579055428504944, 0.33193615078926086, -0.02868868224322796)","(0.30436116456985474, 0.43929168581962585, -0.05129913240671158)","(0.30522027611732483, 0.5107204914093018, -0.07302442938089371)","(0.30911174416542053, 0.5722343921661377, -0.08779941499233246)","(0.30592283606529236, 0.2879202365875244, -0.052534013986587524)","(0.27227625250816345, 0.3572849929332733, -0.07222624868154526)","(0.2543850839138031, 0.4088100790977478, -0.08163578808307648)","(0.2410833239555359, 0.45741528272628784, -0.08812283724546432)",POSITIVE
