,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08106440305709839, 0.04440593719482422, 9.840998700383352e-07)","(0.1597369909286499, 0.03945209085941315, -0.052367839962244034)","(0.23177210986614227, 0.08010062575340271, -0.09010657668113708)","(0.28870296478271484, 0.13075393438339233, -0.12056601792573929)","(0.3484737277030945, 0.16997620463371277, -0.1523193120956421)","(0.21073536574840546, 0.22662627696990967, -0.08175837248563766)","(0.24285057187080383, 0.3517352044582367, -0.11881797760725021)","(0.2564261555671692, 0.4329991936683655, -0.14422351121902466)","(0.266518771648407, 0.5055564641952515, -0.16160912811756134)","(0.15311595797538757, 0.2461814433336258, -0.08176697790622711)","(0.18167725205421448, 0.38871797919273376, -0.11505678296089172)","(0.19980967044830322, 0.48498761653900146, -0.14129020273685455)","(0.2146492898464203, 0.568622887134552, -0.16059401631355286)","(0.09271130710840225, 0.24014458060264587, -0.08476973325014114)","(0.09701305627822876, 0.38149288296699524, -0.11909262090921402)","(0.09913650155067444, 0.4791373610496521, -0.14267951250076294)","(0.1034698635339737, 0.5638441443443298, -0.15844418108463287)","(0.03554563224315643, 0.21903644502162933, -0.0902610570192337)","(0.03887876868247986, 0.3258711099624634, -0.12205082923173904)","(0.037362828850746155, 0.3988245725631714, -0.1350131630897522)","(0.03808566927909851, 0.46570760011672974, -0.14288760721683502)",POSITIVE
11,"(0.050530388951301575, 0.12145058065652847, 1.586582385471047e-07)","(0.13985469937324524, 0.10009272396564484, -0.03799086809158325)","(0.22653160989284515, 0.13542374968528748, -0.05951805040240288)","(0.27886369824409485, 0.1860191822052002, -0.07981035113334656)","(0.3296675682067871, 0.22343005239963531, -0.09666700661182404)","(0.22801977396011353, 0.28766727447509766, -0.010738558135926723)","(0.25712496042251587, 0.36910396814346313, -0.03307216241955757)","(0.268871545791626, 0.37641143798828125, -0.051055651158094406)","(0.27226221561431885, 0.380668044090271, -0.06189139187335968)","(0.17776745557785034, 0.30890923738479614, -0.007463954854756594)","(0.21500299870967865, 0.36393076181411743, -0.02695482037961483)","(0.2246560901403427, 0.36040130257606506, -0.038985490798950195)","(0.22795312106609344, 0.36387956142425537, -0.04427546262741089)","(0.1238342672586441, 0.31822606921195984, -0.010800221003592014)","(0.16175034642219543, 0.34823399782180786, -0.03176947310566902)","(0.163971409201622, 0.32911747694015503, -0.026852423325181007)","(0.16061195731163025, 0.32049664855003357, -0.018790150061249733)","(0.06426578015089035, 0.3212282657623291, -0.018240420147776604)","(0.10182949155569077, 0.35539859533309937, -0.03079882077872753)","(0.10848018527030945, 0.33789968490600586, -0.0192257072776556)","(0.10524310171604156, 0.32145506143569946, -0.006622022483497858)",POSITIVE
12,"(0.09176922589540482, 0.030072897672653198, 1.536511806676799e-09)","(0.17738687992095947, 0.05491623282432556, -0.02632276527583599)","(0.24395041167736053, 0.13005505502223969, -0.04718565568327904)","(0.27791503071784973, 0.20120519399642944, -0.06752438843250275)","(0.30635547637939453, 0.26713815331459045, -0.08773697167634964)","(0.2022131234407425, 0.17484807968139648, -0.04278808459639549)","(0.22478029131889343, 0.25056466460227966, -0.08153502643108368)","(0.2481834590435028, 0.2830626666545868, -0.11312911659479141)","(0.26819050312042236, 0.29456406831741333, -0.13417430222034454)","(0.14209717512130737, 0.17824138700962067, -0.05210823565721512)","(0.15637466311454773, 0.25350791215896606, -0.09257223457098007)","(0.1832471638917923, 0.2776102125644684, -0.11981495469808578)","(0.2133377194404602, 0.27272751927375793, -0.13904991745948792)","(0.0834076851606369, 0.171600341796875, -0.06457214057445526)","(0.09313561767339706, 0.23840811848640442, -0.1026277020573616)","(0.117272287607193, 0.2717486023902893, -0.11859869211912155)","(0.15226218104362488, 0.27410510182380676, -0.12783795595169067)","(0.026404470205307007, 0.156749427318573, -0.0786023661494255)","(0.026523128151893616, 0.22987346351146698, -0.11065047234296799)","(0.04831300675868988, 0.2678825259208679, -0.12107537686824799)","(0.08297661691904068, 0.2780969440937042, -0.1274278610944748)",POSITIVE
13,"(0.04530518501996994, 0.07567977905273438, 1.7648663686031796e-07)","(0.1317410171031952, 0.11746391654014587, -0.024646306410431862)","(0.20242536067962646, 0.17947149276733398, -0.04443240910768509)","(0.2518298029899597, 0.2378091961145401, -0.06354968249797821)","(0.2909342646598816, 0.29540425539016724, -0.08329847455024719)","(0.16868028044700623, 0.20236562192440033, -0.04402640461921692)","(0.2196444272994995, 0.26269400119781494, -0.08202216029167175)","(0.25085288286209106, 0.30264726281166077, -0.11183149367570877)","(0.2720962464809418, 0.3317156434059143, -0.13298867642879486)","(0.12296000868082047, 0.20399154722690582, -0.05173954740166664)","(0.16648787260055542, 0.26188474893569946, -0.08897504210472107)","(0.19731095433235168, 0.29970788955688477, -0.11547573655843735)","(0.2233363687992096, 0.3254919648170471, -0.13586746156215668)","(0.07363856583833694, 0.19684633612632751, -0.06232413649559021)","(0.10149051249027252, 0.25070613622665405, -0.09850195050239563)","(0.1237257570028305, 0.28905901312828064, -0.11584445834159851)","(0.14941589534282684, 0.31014037132263184, -0.12774845957756042)","(0.020421847701072693, 0.1785283088684082, -0.07429587841033936)","(0.03063473105430603, 0.21920445561408997, -0.10762383788824081)","(0.050918616354465485, 0.24721822142601013, -0.12112458795309067)","(0.08036836981773376, 0.2604529857635498, -0.1303234100341797)",POSITIVE
14,"(0.06134603172540665, 0.15510275959968567, 4.3390224391259835e-07)","(0.13675056397914886, 0.15776053071022034, -0.028729574754834175)","(0.21806305646896362, 0.19849742949008942, -0.044808898121118546)","(0.27830010652542114, 0.23680700361728668, -0.057784490287303925)","(0.3311770260334015, 0.24876722693443298, -0.06992631405591965)","(0.20513516664505005, 0.24375209212303162, -0.026954375207424164)","(0.23912225663661957, 0.31065189838409424, -0.04860011488199234)","(0.260170042514801, 0.36213919520378113, -0.06611257791519165)","(0.27631303668022156, 0.40813392400741577, -0.07852168381214142)","(0.16625338792800903, 0.27085596323013306, -0.023570572957396507)","(0.2008061408996582, 0.32789939641952515, -0.04102783650159836)","(0.22705037891864777, 0.37127381563186646, -0.051680710166692734)","(0.24821436405181885, 0.4095647931098938, -0.060113631188869476)","(0.12457095831632614, 0.29802405834198, -0.023222796618938446)","(0.15742026269435883, 0.3472304344177246, -0.04133239760994911)","(0.1820766031742096, 0.3769282102584839, -0.03701212629675865)","(0.2021169364452362, 0.3985574543476105, -0.032728396356105804)","(0.07848706841468811, 0.3240852653980255, -0.025776421651244164)","(0.11636251956224442, 0.36662745475769043, -0.04063711687922478)","(0.13639666140079498, 0.3816823661327362, -0.03480047360062599)","(0.15396521985530853, 0.3893716335296631, -0.028432896360754967)",POSITIVE
15,"(0.0925220251083374, 0.14726242423057556, 9.462302728024952e-07)","(0.15574824810028076, 0.176889568567276, -0.023613842204213142)","(0.20132699608802795, 0.2375105917453766, -0.05163830146193504)","(0.2213982343673706, 0.30385643243789673, -0.07415861636400223)","(0.23256614804267883, 0.3615752160549164, -0.09902200102806091)","(0.20734593272209167, 0.2565595805644989, -0.08694726973772049)","(0.23788465559482574, 0.36342430114746094, -0.1287175565958023)","(0.24954059720039368, 0.44572532176971436, -0.15515705943107605)","(0.2593817114830017, 0.5105770826339722, -0.170710951089859)","(0.1630239337682724, 0.271721750497818, -0.09248313307762146)","(0.19643032550811768, 0.3899688124656677, -0.1281069666147232)","(0.2185293734073639, 0.4731656312942505, -0.14576706290245056)","(0.23685511946678162, 0.5367206931114197, -0.1582319587469101)","(0.1160627156496048, 0.2815324068069458, -0.09655177593231201)","(0.14140678942203522, 0.3878896236419678, -0.12606172263622284)","(0.1635291874408722, 0.4657387137413025, -0.13587802648544312)","(0.18167372047901154, 0.5272908806800842, -0.14210739731788635)","(0.07093054801225662, 0.28615760803222656, -0.1007181704044342)","(0.0843280553817749, 0.36594533920288086, -0.12405858188867569)","(0.09535272419452667, 0.42940086126327515, -0.1282474547624588)","(0.10492037981748581, 0.4802626073360443, -0.12995760142803192)",POSITIVE
16,"(0.0944720059633255, 0.1410837322473526, 1.0825652907442418e-06)","(0.16347898542881012, 0.1780850738286972, -0.025809578597545624)","(0.2008771300315857, 0.25408610701560974, -0.05502406880259514)","(0.2049189656972885, 0.3339119851589203, -0.07610731571912766)","(0.19773471355438232, 0.39153432846069336, -0.09970180690288544)","(0.19531434774398804, 0.26806604862213135, -0.10982374101877213)","(0.22308842837810516, 0.39926862716674805, -0.15163834393024445)","(0.23583969473838806, 0.4866606593132019, -0.175543874502182)","(0.24914205074310303, 0.5575437545776367, -0.1893443912267685)","(0.13871228694915771, 0.28194835782051086, -0.11502518504858017)","(0.16493548452854156, 0.4328644275665283, -0.15321728587150574)","(0.1853676438331604, 0.5318533182144165, -0.17126332223415375)","(0.20548486709594727, 0.6104481220245361, -0.18367357552051544)","(0.08083193749189377, 0.28437426686286926, -0.11665580421686172)","(0.06881821155548096, 0.42878639698028564, -0.15138404071331024)","(0.06924374401569366, 0.5223923325538635, -0.16481804847717285)","(0.07400059700012207, 0.5929778814315796, -0.1717652678489685)","(0.030699171125888824, 0.27981603145599365, -0.11736077815294266)","(0.016719236969947815, 0.38946038484573364, -0.14420700073242188)","(0.00686800479888916, 0.46021318435668945, -0.1482371687889099)","(-0.00024034082889556885, 0.515947163105011, -0.1490342617034912)",POSITIVE
17,"(0.06552939116954803, 0.1495247781276703, 9.700936516310321e-07)","(0.1365526169538498, 0.18558070063591003, -0.020574131980538368)","(0.18317453563213348, 0.2734500765800476, -0.0475093275308609)","(0.19393324851989746, 0.3681055009365082, -0.06733079999685287)","(0.1863672137260437, 0.44070640206336975, -0.08891330659389496)","(0.1810222864151001, 0.27067476511001587, -0.10539409518241882)","(0.21294409036636353, 0.4176347851753235, -0.1458774358034134)","(0.2228166162967682, 0.5123929381370544, -0.16542527079582214)","(0.22926637530326843, 0.5880234241485596, -0.17609310150146484)","(0.12594041228294373, 0.27849072217941284, -0.11475489288568497)","(0.1534738391637802, 0.44051507115364075, -0.15410399436950684)","(0.17419184744358063, 0.5518786907196045, -0.17265984416007996)","(0.1924271285533905, 0.6406971216201782, -0.18452854454517365)","(0.06644587218761444, 0.2766742408275604, -0.1198807954788208)","(0.06571020185947418, 0.4373511075973511, -0.15576960146427155)","(0.06996840983629227, 0.5435119867324829, -0.17203043401241302)","(0.07784302532672882, 0.6259132027626038, -0.18133853375911713)","(0.013278767466545105, 0.2692069113254547, -0.12282782047986984)","(-0.002607673406600952, 0.38629722595214844, -0.15325678884983063)","(-0.010774672031402588, 0.4639510214328766, -0.1608848124742508)","(-0.013064160943031311, 0.530174732208252, -0.16372063755989075)",POSITIVE
18,"(0.0648198202252388, 0.11592665314674377, 6.662084501840582e-07)","(0.12525509297847748, 0.16500698029994965, -0.021577177569270134)","(0.17782726883888245, 0.24004678428173065, -0.04215783253312111)","(0.20304228365421295, 0.31911563873291016, -0.05996880307793617)","(0.21348628401756287, 0.3851918876171112, -0.07764089852571487)","(0.18409517407417297, 0.2564850151538849, -0.06425628811120987)","(0.20767980813980103, 0.3626656234264374, -0.10196346789598465)","(0.213134765625, 0.43733376264572144, -0.12460624426603317)","(0.21984314918518066, 0.5037536025047302, -0.13782724738121033)","(0.13809096813201904, 0.25936830043792725, -0.07198330014944077)","(0.16807276010513306, 0.37989357113838196, -0.10487252473831177)","(0.18728746473789215, 0.46389052271842957, -0.11886002868413925)","(0.20445005595684052, 0.5385332703590393, -0.12766598165035248)","(0.08537400513887405, 0.2539640963077545, -0.08045274764299393)","(0.08538069576025009, 0.35841768980026245, -0.11260513961315155)","(0.08193354308605194, 0.4174884557723999, -0.11762014031410217)","(0.08241221308708191, 0.4625481963157654, -0.1164965108036995)","(0.03152447193861008, 0.24553972482681274, -0.08985960483551025)","(0.03240436315536499, 0.33795613050460815, -0.11362909525632858)","(0.036318935453891754, 0.40092921257019043, -0.11615277081727982)","(0.04244113713502884, 0.454983115196228, -0.11501626670360565)",POSITIVE
19,"(0.07680283486843109, 0.17021775245666504, -3.8269979540928034e-07)","(0.14817774295806885, 0.1836327463388443, -0.012009804137051105)","(0.19934162497520447, 0.23865413665771484, -0.019530445337295532)","(0.22299546003341675, 0.2934038043022156, -0.03042488917708397)","(0.23876714706420898, 0.33141419291496277, -0.038114309310913086)","(0.18575578927993774, 0.28624892234802246, -0.0007271827780641615)","(0.1999448537826538, 0.3611826002597809, -0.027105141431093216)","(0.19006285071372986, 0.34396204352378845, -0.04533534497022629)","(0.18232664465904236, 0.2991481125354767, -0.051639966666698456)","(0.14061416685581207, 0.31137555837631226, -0.005408073775470257)","(0.13242387771606445, 0.3516806364059448, -0.032584335654973984)","(0.12120921164751053, 0.31624409556388855, -0.047025684267282486)","(0.124527208507061, 0.26757773756980896, -0.050734568387269974)","(0.09454817324876785, 0.32930535078048706, -0.013495400547981262)","(0.08912942558526993, 0.36889830231666565, -0.03834192827343941)","(0.07798977196216583, 0.3372465670108795, -0.03799731284379959)","(0.07984606921672821, 0.293753981590271, -0.030253775417804718)","(0.051237285137176514, 0.3416194021701813, -0.02254105545580387)","(0.046169884502887726, 0.38633283972740173, -0.03748422488570213)","(0.03778846561908722, 0.3672204911708832, -0.031027961522340775)","(0.03778134286403656, 0.33486220240592957, -0.020299529656767845)",POSITIVE
