,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8379884362220764, 1.016973853111267, 1.2278204621907207e-06)","(0.7420604228973389, 0.9771661758422852, -0.04856427013874054)","(0.6581341028213501, 0.8999683260917664, -0.08793899416923523)","(0.5749379396438599, 0.8657366037368774, -0.12460198998451233)","(0.48922380805015564, 0.8719642162322998, -0.1645216941833496)","(0.7096421718597412, 0.6344609260559082, -0.06423170864582062)","(0.6966671943664551, 0.4623298645019531, -0.10525206476449966)","(0.6870318651199341, 0.3523626923561096, -0.1394384801387787)","(0.6799267530441284, 0.2617184519767761, -0.16506095230579376)","(0.7906283736228943, 0.6123208999633789, -0.07648313045501709)","(0.7980808615684509, 0.4110276699066162, -0.10697869211435318)","(0.8061234354972839, 0.28418946266174316, -0.13558925688266754)","(0.8126765489578247, 0.17959746718406677, -0.15854254364967346)","(0.8684802055358887, 0.6379183530807495, -0.09411424398422241)","(0.8943142294883728, 0.44987571239471436, -0.12949171662330627)","(0.9112997651100159, 0.3356696665287018, -0.1545620709657669)","(0.9186288118362427, 0.23879897594451904, -0.17367349565029144)","(0.9435967206954956, 0.700397789478302, -0.11539177596569061)","(0.9942291975021362, 0.5695592164993286, -0.1465967744588852)","(1.0218391418457031, 0.49895143508911133, -0.1538981795310974)","(1.0328425168991089, 0.4406859278678894, -0.159028559923172)",POSITIVE
11,"(0.8332769274711609, 1.0192973613739014, 1.1091000260421424e-06)","(0.7327186465263367, 0.9761062264442444, -0.04388238862156868)","(0.6454272866249084, 0.8958868384361267, -0.08001012355089188)","(0.5615094900131226, 0.8609848618507385, -0.11476769298315048)","(0.478498637676239, 0.8638392686843872, -0.15272653102874756)","(0.7034422159194946, 0.635553777217865, -0.05555453151464462)","(0.6816984415054321, 0.46708017587661743, -0.09274359047412872)","(0.6662973165512085, 0.36104562878608704, -0.12528662383556366)","(0.654098629951477, 0.2715820372104645, -0.15024444460868835)","(0.7832633256912231, 0.6121904850006104, -0.06854294240474701)","(0.782565712928772, 0.4132615923881531, -0.09646595269441605)","(0.784469723701477, 0.28744643926620483, -0.1247674822807312)","(0.7854962944984436, 0.18322783708572388, -0.14793770015239716)","(0.8610673546791077, 0.6351696252822876, -0.08663526922464371)","(0.8804750442504883, 0.4440430700778961, -0.11878237128257751)","(0.8916204571723938, 0.3312457799911499, -0.14337006211280823)","(0.8932983875274658, 0.2366570234298706, -0.16246682405471802)","(0.9365342855453491, 0.6927036643028259, -0.10815626382827759)","(0.984786331653595, 0.5551292300224304, -0.13533979654312134)","(1.0103075504302979, 0.47865891456604004, -0.14206743240356445)","(1.019356369972229, 0.41377729177474976, -0.1474563479423523)",POSITIVE
12,"(0.8434067368507385, 1.0107672214508057, 1.1917287565665902e-06)","(0.7381905317306519, 0.9741374254226685, -0.04704229533672333)","(0.64759361743927, 0.8958508968353271, -0.08407974988222122)","(0.5607768893241882, 0.8606030941009521, -0.11914188414812088)","(0.4755766987800598, 0.8672093152999878, -0.15727390348911285)","(0.702899694442749, 0.631441056728363, -0.05621294304728508)","(0.6854843497276306, 0.4607500433921814, -0.09296512603759766)","(0.6743097305297852, 0.35210639238357544, -0.12499817460775375)","(0.6655319929122925, 0.2615794837474823, -0.14986933767795563)","(0.7835429310798645, 0.6070981025695801, -0.06835195422172546)","(0.7843993306159973, 0.40698274970054626, -0.09616993367671967)","(0.7883756160736084, 0.2794817090034485, -0.12434594333171844)","(0.7922111749649048, 0.1749066412448883, -0.1474214345216751)","(0.8620180487632751, 0.6298300623893738, -0.08613182604312897)","(0.8792171478271484, 0.43982934951782227, -0.11973225325345993)","(0.8919585347175598, 0.32808637619018555, -0.145943284034729)","(0.8966639041900635, 0.23392319679260254, -0.16616056859493256)","(0.9380022883415222, 0.6874116659164429, -0.10758408159017563)","(0.9873596429824829, 0.5550768375396729, -0.1380111426115036)","(1.0168311595916748, 0.4843980073928833, -0.1467566043138504)","(1.0314809083938599, 0.42425835132598877, -0.15327714383602142)",POSITIVE
13,"(0.8409709930419922, 1.0181905031204224, 1.206810338771902e-06)","(0.7360777854919434, 0.9780242443084717, -0.0432184673845768)","(0.642807126045227, 0.9036602973937988, -0.07864364236593246)","(0.5535398125648499, 0.8810567855834961, -0.113301582634449)","(0.4696236550807953, 0.8989249467849731, -0.1513165980577469)","(0.6999863386154175, 0.633059561252594, -0.04931752011179924)","(0.6827275156974792, 0.4635413587093353, -0.08473455160856247)","(0.6715541481971741, 0.3546998202800751, -0.11664537340402603)","(0.6628206372261047, 0.26498982310295105, -0.14142967760562897)","(0.7804969549179077, 0.6075985431671143, -0.06364817917346954)","(0.7814359664916992, 0.4075429439544678, -0.08931227773427963)","(0.7865183353424072, 0.280254602432251, -0.11626152694225311)","(0.7912721633911133, 0.17651522159576416, -0.13847605884075165)","(0.8594640493392944, 0.629159688949585, -0.08385567367076874)","(0.8741580247879028, 0.43677008152008057, -0.11574535816907883)","(0.8876575827598572, 0.32360032200813293, -0.14067678153514862)","(0.8930487632751465, 0.2295827865600586, -0.15982751548290253)","(0.9367084503173828, 0.6870402097702026, -0.10773851722478867)","(0.9851661920547485, 0.5514197945594788, -0.1361110359430313)","(1.0147111415863037, 0.47788041830062866, -0.1433299481868744)","(1.0286803245544434, 0.41699573397636414, -0.14878392219543457)",POSITIVE
14,"(0.837709903717041, 1.0318247079849243, 1.218597503793717e-06)","(0.7348857522010803, 0.9891327023506165, -0.045338138937950134)","(0.6433232426643372, 0.9140064716339111, -0.08459687978029251)","(0.55119389295578, 0.8922755718231201, -0.12271462380886078)","(0.46445178985595703, 0.909906268119812, -0.16423752903938293)","(0.6968114376068115, 0.6434693336486816, -0.05491240695118904)","(0.6737116575241089, 0.47074079513549805, -0.09219588339328766)","(0.6599782705307007, 0.36001089215278625, -0.12494015693664551)","(0.6503865718841553, 0.2680051624774933, -0.15034011006355286)","(0.777987539768219, 0.6192100048065186, -0.06960994750261307)","(0.7761629819869995, 0.41467469930648804, -0.09750356525182724)","(0.7806618213653564, 0.28421685099601746, -0.12567096948623657)","(0.7850907444953918, 0.1780136227607727, -0.1489342749118805)","(0.8578424453735352, 0.6424294710159302, -0.09013287723064423)","(0.8739846348762512, 0.44486257433891296, -0.12428431957960129)","(0.8868938684463501, 0.326312392950058, -0.1506611555814743)","(0.8904745578765869, 0.22713130712509155, -0.1709400713443756)","(0.9358293414115906, 0.7001346349716187, -0.11415699124336243)","(0.9851271510124207, 0.5583121180534363, -0.1435416042804718)","(1.0141220092773438, 0.47906845808029175, -0.15106071531772614)","(1.0262846946716309, 0.4116290807723999, -0.157125324010849)",POSITIVE
15,"(0.8391526341438293, 1.025132417678833, 1.2748560038744472e-06)","(0.7353057265281677, 0.9869815111160278, -0.04615416377782822)","(0.6397168040275574, 0.9167842864990234, -0.0852547436952591)","(0.5458321571350098, 0.8993719220161438, -0.12320398539304733)","(0.45958349108695984, 0.9212960600852966, -0.16480199992656708)","(0.6950914263725281, 0.6441304087638855, -0.05733421444892883)","(0.6730263233184814, 0.4732286334037781, -0.09516110271215439)","(0.6595169305801392, 0.3628252446651459, -0.12812550365924835)","(0.6498154997825623, 0.2716616094112396, -0.1535302698612213)","(0.7755570411682129, 0.6200221180915833, -0.0715927928686142)","(0.7748832106590271, 0.41528305411338806, -0.09907075017690659)","(0.7797937989234924, 0.28437814116477966, -0.12660089135169983)","(0.78563392162323, 0.17878910899162292, -0.14925916492938995)","(0.8551787734031677, 0.6444893479347229, -0.09165938943624496)","(0.8700760006904602, 0.4488227367401123, -0.12564857304096222)","(0.8830516338348389, 0.33183085918426514, -0.151982381939888)","(0.8888219594955444, 0.23467016220092773, -0.17223238945007324)","(0.933017909526825, 0.705360472202301, -0.11535336077213287)","(0.9839153289794922, 0.5718883275985718, -0.14535990357398987)","(1.0151299238204956, 0.4991365075111389, -0.1528308093547821)","(1.0307588577270508, 0.43893158435821533, -0.1585962027311325)",POSITIVE
16,"(0.8435463905334473, 1.0441832542419434, 1.0986266261170385e-06)","(0.7519875168800354, 0.9900862574577332, -0.04118895158171654)","(0.6638466715812683, 0.8991153240203857, -0.07656081020832062)","(0.5767303109169006, 0.8559044599533081, -0.11139567196369171)","(0.48859870433807373, 0.8596725463867188, -0.14897838234901428)","(0.6819329261779785, 0.663653552532196, -0.05534534156322479)","(0.64935302734375, 0.480771541595459, -0.09654252976179123)","(0.6381351947784424, 0.36394914984703064, -0.12969091534614563)","(0.6365698575973511, 0.2692802846431732, -0.15316668152809143)","(0.7575303316116333, 0.6366548538208008, -0.07011257112026215)","(0.7345842123031616, 0.42656585574150085, -0.100936658680439)","(0.7358171939849854, 0.2949063777923584, -0.1286395788192749)","(0.7431007027626038, 0.1882634162902832, -0.1494012475013733)","(0.8406407237052917, 0.6539801359176636, -0.08983634412288666)","(0.8432052135467529, 0.45506590604782104, -0.12502887845039368)","(0.8543084859848022, 0.33598336577415466, -0.15003515779972076)","(0.8615878820419312, 0.23566928505897522, -0.16843049228191376)","(0.9294861555099487, 0.7067542672157288, -0.11260783672332764)","(0.973626971244812, 0.5731321573257446, -0.14216777682304382)","(1.0030088424682617, 0.501599907875061, -0.1487947702407837)","(1.0204617977142334, 0.44206342101097107, -0.15306760370731354)",POSITIVE
17,"(0.8477403521537781, 1.0441566705703735, 2.5833944050646096e-07)","(0.7504144906997681, 0.9873507022857666, -0.027940180152654648)","(0.6762188673019409, 0.8734358549118042, -0.050711777061223984)","(0.6189613342285156, 0.778412401676178, -0.07890108227729797)","(0.5487030744552612, 0.7321998476982117, -0.10735634714365005)","(0.7086367011070251, 0.6794409155845642, 0.001631253631785512)","(0.6509312391281128, 0.5780175924301147, -0.05469059571623802)","(0.6013596653938293, 0.5589682459831238, -0.10559298098087311)","(0.5635556578636169, 0.567104160785675, -0.1342315971851349)","(0.7681789994239807, 0.6296536326408386, -0.01848701573908329)","(0.7232319116592407, 0.45151644945144653, -0.047849684953689575)","(0.6923996806144714, 0.3407963514328003, -0.07847872376441956)","(0.6699739694595337, 0.2457175850868225, -0.100432388484478)","(0.8445868492126465, 0.6310597658157349, -0.049306247383356094)","(0.8263369202613831, 0.451429158449173, -0.0869787260890007)","(0.8194948434829712, 0.33982008695602417, -0.11324983835220337)","(0.810046911239624, 0.24000436067581177, -0.13004691898822784)","(0.9295300245285034, 0.6749722361564636, -0.08346708118915558)","(0.9663745164871216, 0.5399185419082642, -0.11288256198167801)","(0.9966322779655457, 0.45219939947128296, -0.12026317417621613)","(1.015695571899414, 0.37289372086524963, -0.12453640252351761)",POSITIVE
18,"(0.8268921375274658, 1.0430269241333008, -5.21119325469499e-08)","(0.7273955345153809, 0.9659856557846069, -0.018288180232048035)","(0.6687933206558228, 0.8426782488822937, -0.034676045179367065)","(0.6349819302558899, 0.7455519437789917, -0.05942530184984207)","(0.588269054889679, 0.6812484264373779, -0.08386778086423874)","(0.712468147277832, 0.6634660959243774, 0.01815728470683098)","(0.658729076385498, 0.5712447166442871, -0.04438566789031029)","(0.6150362491607666, 0.6016067266464233, -0.10157524794340134)","(0.5870179533958435, 0.6538991928100586, -0.13094674050807953)","(0.7673191428184509, 0.622010350227356, -0.003294294700026512)","(0.7167127132415771, 0.4601234197616577, -0.03154866397380829)","(0.6742619276046753, 0.3604356050491333, -0.06422615796327591)","(0.6383110284805298, 0.27324870228767395, -0.08681683987379074)","(0.8411715626716614, 0.623400866985321, -0.03585777059197426)","(0.8234729170799255, 0.445737361907959, -0.07002616673707962)","(0.8131832480430603, 0.3356958329677582, -0.09346537292003632)","(0.8015346527099609, 0.23738816380500793, -0.10726510733366013)","(0.9218641519546509, 0.6667038202285767, -0.07159347832202911)","(0.9574147462844849, 0.5353963375091553, -0.09622720628976822)","(0.9810286164283752, 0.4469282627105713, -0.09891146421432495)","(0.9979604482650757, 0.3663124740123749, -0.09832564741373062)",POSITIVE
19,"(0.824368953704834, 1.0330841541290283, -1.6824273529891798e-07)","(0.7284568548202515, 0.9671652317047119, -0.0170726478099823)","(0.6696730852127075, 0.8474620580673218, -0.03279790282249451)","(0.6376726627349854, 0.7509483098983765, -0.05766143277287483)","(0.5942941904067993, 0.6839811205863953, -0.08212829381227493)","(0.7027652263641357, 0.6688556671142578, 0.016116013750433922)","(0.6435233950614929, 0.572250485420227, -0.041598204523324966)","(0.6021493673324585, 0.6141909956932068, -0.09164039045572281)","(0.578418493270874, 0.6741876006126404, -0.11639472097158432)","(0.7574115991592407, 0.6276699900627136, -0.004409497138112783)","(0.708518385887146, 0.47671565413475037, -0.035310689359903336)","(0.6624588966369629, 0.3980201780796051, -0.0644150972366333)","(0.6203043460845947, 0.3317285478115082, -0.08210337907075882)","(0.8307197093963623, 0.6274459958076477, -0.0359368659555912)","(0.8042919039726257, 0.4561336040496826, -0.07217393815517426)","(0.7824801802635193, 0.34582778811454773, -0.09819106757640839)","(0.7620775699615479, 0.24863985180854797, -0.11289101094007492)","(0.9094588756561279, 0.6650667190551758, -0.07014543563127518)","(0.9503310918807983, 0.5320814847946167, -0.09743861109018326)","(0.9798377752304077, 0.439958393573761, -0.10660025477409363)","(1.0027769804000854, 0.355718731880188, -0.11046872287988663)",POSITIVE
