,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8534521460533142, 0.9565421342849731, -2.9421511893445995e-09)","(0.8072612285614014, 0.9160350561141968, -0.015452004037797451)","(0.7701095342636108, 0.8633312582969666, -0.032485753297805786)","(0.7323656678199768, 0.8368021845817566, -0.05046470835804939)","(0.6933666467666626, 0.8266876339912415, -0.06924033164978027)","(0.8057193160057068, 0.7769366502761841, -0.020100103691220284)","(0.7929124236106873, 0.7084771990776062, -0.05007969215512276)","(0.7733566164970398, 0.6841466426849365, -0.07605835050344467)","(0.7481659650802612, 0.6758629679679871, -0.09214778989553452)","(0.8371942043304443, 0.7768935561180115, -0.029115935787558556)","(0.8318805694580078, 0.7087693214416504, -0.0546962134540081)","(0.8158602714538574, 0.6780586242675781, -0.0752275362610817)","(0.7939128875732422, 0.6571516990661621, -0.088791623711586)","(0.8683557510375977, 0.7955756187438965, -0.04133716970682144)","(0.8754136562347412, 0.725873589515686, -0.06421422213315964)","(0.8666362762451172, 0.691424548625946, -0.07739922404289246)","(0.8492308259010315, 0.6635899543762207, -0.0857371911406517)","(0.898777961730957, 0.8289637565612793, -0.05490954965353012)","(0.9181088209152222, 0.779007613658905, -0.07281945645809174)","(0.9170128107070923, 0.7499770522117615, -0.07950606942176819)","(0.90471351146698, 0.7249932885169983, -0.08380629867315292)",NEGATIVE
11,"(0.8546438217163086, 0.9703608751296997, 4.765672301232371e-08)","(0.8100996017456055, 0.9359948039054871, -0.017105722799897194)","(0.775488018989563, 0.8873738050460815, -0.035846613347530365)","(0.7402963042259216, 0.8614372611045837, -0.05508625507354736)","(0.7009710669517517, 0.8500609993934631, -0.07473478466272354)","(0.8054564595222473, 0.7980687618255615, -0.023911457508802414)","(0.7927647829055786, 0.7295616865158081, -0.05478318780660629)","(0.7749587893486023, 0.7076183557510376, -0.08123579621315002)","(0.7523720264434814, 0.7041153907775879, -0.09749279916286469)","(0.8381335139274597, 0.8016170859336853, -0.03217913582921028)","(0.8329112529754639, 0.737507164478302, -0.05890464037656784)","(0.8176071047782898, 0.7101149559020996, -0.07923422753810883)","(0.7958820462226868, 0.6940749883651733, -0.09231743961572647)","(0.8701709508895874, 0.8224372267723083, -0.043641507625579834)","(0.8775045871734619, 0.7574414610862732, -0.06765902042388916)","(0.8688004016876221, 0.7240045070648193, -0.08004042506217957)","(0.8506453633308411, 0.6980574131011963, -0.08757743239402771)","(0.9020460844039917, 0.8570996522903442, -0.05643557757139206)","(0.9220453500747681, 0.809208333492279, -0.0759345293045044)","(0.9205559492111206, 0.7828246355056763, -0.08202875405550003)","(0.906326413154602, 0.7614407539367676, -0.08538278937339783)",NEGATIVE
12,"(0.857210636138916, 0.986059308052063, 5.607974529198145e-08)","(0.8141364455223083, 0.956764817237854, -0.019702473655343056)","(0.7801077365875244, 0.9122552275657654, -0.04050419107079506)","(0.7451727390289307, 0.8871558308601379, -0.0612439289689064)","(0.7069840431213379, 0.8744799494743347, -0.08254274725914001)","(0.8101403117179871, 0.8244686126708984, -0.03041619434952736)","(0.7994567155838013, 0.7556966543197632, -0.0633707195520401)","(0.7815911769866943, 0.7346823215484619, -0.09077201038599014)","(0.7583678960800171, 0.7322706580162048, -0.10738149285316467)","(0.8436139822006226, 0.8278777599334717, -0.03853394091129303)","(0.8408550024032593, 0.7637834548950195, -0.06769909709692001)","(0.8255481123924255, 0.7394731044769287, -0.08862810581922531)","(0.8043533563613892, 0.7271530032157898, -0.10127723962068558)","(0.8756584525108337, 0.8505757451057434, -0.04975764825940132)","(0.8855522274971008, 0.7884548306465149, -0.07546120136976242)","(0.8792541027069092, 0.7547712922096252, -0.08793172985315323)","(0.8638535737991333, 0.7270336151123047, -0.09508224576711655)","(0.907043993473053, 0.8874913454055786, -0.06239375099539757)","(0.9292149543762207, 0.8437545299530029, -0.08350998908281326)","(0.9296315312385559, 0.8185002207756042, -0.08956000953912735)","(0.9173197746276855, 0.7970477342605591, -0.09246774017810822)",NEGATIVE
13,"(0.8621801137924194, 0.9989281296730042, 3.079501453839839e-08)","(0.8183568716049194, 0.9732223749160767, -0.017851585522294044)","(0.7856900095939636, 0.932294487953186, -0.037583839148283005)","(0.7523144483566284, 0.9106575846672058, -0.05755121260881424)","(0.7143944501876831, 0.9023630619049072, -0.07819012552499771)","(0.8166560530662537, 0.8449451923370361, -0.0303451307117939)","(0.8083904385566711, 0.7776308059692383, -0.06205172464251518)","(0.7907315492630005, 0.7609197497367859, -0.08756880462169647)","(0.7684088945388794, 0.7620787620544434, -0.10262547433376312)","(0.8506956696510315, 0.8494248986244202, -0.03871840983629227)","(0.8502568602561951, 0.7850885391235352, -0.06520307809114456)","(0.8369878530502319, 0.763364315032959, -0.08353215456008911)","(0.8187941908836365, 0.7540163993835449, -0.0948042944073677)","(0.8826956748962402, 0.8729345202445984, -0.04997291415929794)","(0.894130289554596, 0.8117404580116272, -0.07381647825241089)","(0.8890261650085449, 0.7807539105415344, -0.08522213250398636)","(0.8743850588798523, 0.7566213607788086, -0.09191306680440903)","(0.913544237613678, 0.9094482660293579, -0.06245633214712143)","(0.9375789165496826, 0.8665352463722229, -0.08222255855798721)","(0.938515305519104, 0.8418938517570496, -0.08785403519868851)","(0.9259505271911621, 0.8210861086845398, -0.09072182327508926)",NEGATIVE
14,"(0.8585842251777649, 1.010947346687317, 3.9311203181569e-08)","(0.8175877928733826, 0.9840748310089111, -0.018159158527851105)","(0.7855767607688904, 0.9445058107376099, -0.037684012204408646)","(0.752708375453949, 0.9249909520149231, -0.05732984468340874)","(0.7165051698684692, 0.9169420003890991, -0.07755361497402191)","(0.8192904591560364, 0.8595782518386841, -0.030011514201760292)","(0.813550591468811, 0.7928274273872375, -0.06060660257935524)","(0.7959191799163818, 0.7778953313827515, -0.08514247834682465)","(0.7745018005371094, 0.7827619314193726, -0.09948533773422241)","(0.8542979955673218, 0.8643006682395935, -0.037786416709423065)","(0.8554250597953796, 0.7993372082710266, -0.06316985189914703)","(0.8426406979560852, 0.7789437770843506, -0.08087007701396942)","(0.8252442479133606, 0.7747623324394226, -0.09167789667844772)","(0.8866371512413025, 0.8879770636558533, -0.04840325191617012)","(0.8982987403869629, 0.8273430466651917, -0.07119549810886383)","(0.8931902647018433, 0.7987018823623657, -0.08246131241321564)","(0.8789083957672119, 0.7798156142234802, -0.08911103755235672)","(0.917620062828064, 0.9244218468666077, -0.06022796034812927)","(0.9413571953773499, 0.8848860263824463, -0.07923213392496109)","(0.9433578848838806, 0.8599392771720886, -0.08509897440671921)","(0.9331620931625366, 0.8396511077880859, -0.08821064978837967)",NEGATIVE
15,"(0.858181357383728, 1.0276182889938354, 1.3494186212881232e-08)","(0.8189490437507629, 0.9990180134773254, -0.01894346810877323)","(0.7878934741020203, 0.9566532373428345, -0.038763370364904404)","(0.7552013397216797, 0.9360703825950623, -0.05871812626719475)","(0.7186988592147827, 0.9279889464378357, -0.07928503304719925)","(0.8228411078453064, 0.8713511228561401, -0.030721215531229973)","(0.8164870738983154, 0.8029168248176575, -0.06246276572346687)","(0.7984102368354797, 0.7879354953765869, -0.08786339312791824)","(0.7767353653907776, 0.794386625289917, -0.10242652893066406)","(0.858238160610199, 0.8755062818527222, -0.03804931789636612)","(0.8595215678215027, 0.8098084926605225, -0.06485740095376968)","(0.8465752601623535, 0.7896274924278259, -0.08371987193822861)","(0.828594982624054, 0.7893469929695129, -0.09497133642435074)","(0.8904502391815186, 0.8991528153419495, -0.04837702587246895)","(0.9027143120765686, 0.839009702205658, -0.07194430381059647)","(0.8971930742263794, 0.8089486360549927, -0.08471343666315079)","(0.8816713690757751, 0.7920669317245483, -0.09213314950466156)","(0.9208757281303406, 0.9364688992500305, -0.05998147651553154)","(0.9452475309371948, 0.895287036895752, -0.07953230291604996)","(0.9471463561058044, 0.8701265454292297, -0.08647314459085464)","(0.9360654354095459, 0.8521606922149658, -0.09020048379898071)",NEGATIVE
16,"(0.8545873761177063, 1.0340701341629028, 1.5053938540177114e-08)","(0.8165315985679626, 1.0067944526672363, -0.02171049639582634)","(0.7852729558944702, 0.9639793634414673, -0.04206268861889839)","(0.7521541714668274, 0.9424208402633667, -0.0620986670255661)","(0.7164781093597412, 0.9320167899131775, -0.08255090564489365)","(0.8235371708869934, 0.8784368634223938, -0.030988169834017754)","(0.8192152976989746, 0.8094644546508789, -0.06194090470671654)","(0.801128089427948, 0.7928805947303772, -0.08753333985805511)","(0.7793163061141968, 0.7999340295791626, -0.10227549076080322)","(0.8593533039093018, 0.8823602795600891, -0.036641839891672134)","(0.8629332184791565, 0.8162903189659119, -0.0626908391714096)","(0.8504512310028076, 0.7954393029212952, -0.0825328528881073)","(0.8314797878265381, 0.7982039451599121, -0.09488336741924286)","(0.8914097547531128, 0.9052878618240356, -0.045583829283714294)","(0.9059253931045532, 0.8437204957008362, -0.06887208670377731)","(0.9019267559051514, 0.812158465385437, -0.08383387327194214)","(0.8854173421859741, 0.8001089096069336, -0.09299927204847336)","(0.9210684299468994, 0.9417322278022766, -0.0560169480741024)","(0.9466461539268494, 0.8972936868667603, -0.07588838785886765)","(0.9486620426177979, 0.8754722476005554, -0.08410418033599854)","(0.9350528120994568, 0.8667323589324951, -0.08892753720283508)",NEGATIVE
17,"(0.8526830673217773, 1.0413479804992676, 2.2735571647558572e-08)","(0.8159249424934387, 1.012098789215088, -0.020946238189935684)","(0.7851265072822571, 0.9666379690170288, -0.040336914360523224)","(0.7511693835258484, 0.9445242881774902, -0.059550341218709946)","(0.7147272825241089, 0.9342851638793945, -0.07884499430656433)","(0.8226216435432434, 0.8790180087089539, -0.028260210528969765)","(0.8195086121559143, 0.8097966909408569, -0.0579158253967762)","(0.8020854592323303, 0.7926587462425232, -0.08170650899410248)","(0.7806838750839233, 0.800284743309021, -0.0948408767580986)","(0.8582684993743896, 0.883405864238739, -0.03369428962469101)","(0.8619619607925415, 0.81610107421875, -0.05826803296804428)","(0.8501514792442322, 0.7929462194442749, -0.07659148424863815)","(0.831394612789154, 0.7953383922576904, -0.0874384269118309)","(0.8903559446334839, 0.9070726037025452, -0.04250878840684891)","(0.9048822522163391, 0.8430621027946472, -0.06483794748783112)","(0.9019649028778076, 0.8107320666313171, -0.0785018727183342)","(0.8860780000686646, 0.7992881536483765, -0.08617006242275238)","(0.9199838638305664, 0.9442480802536011, -0.052808020263910294)","(0.9465522766113281, 0.8987738490104675, -0.07212895154953003)","(0.9488406777381897, 0.876106321811676, -0.07982449978590012)","(0.9351164698600769, 0.8666346073150635, -0.08371656388044357)",NEGATIVE
18,"(0.8491212129592896, 1.0375831127166748, 7.251788503026546e-08)","(0.8121592998504639, 1.007210612297058, -0.01987966150045395)","(0.7826505303382874, 0.9610669612884521, -0.03840767219662666)","(0.7497093677520752, 0.939628541469574, -0.056796398013830185)","(0.7129775881767273, 0.9279972910881042, -0.07538651674985886)","(0.8193581700325012, 0.8734757304191589, -0.027076594531536102)","(0.8181983232498169, 0.8042330145835876, -0.05609927698969841)","(0.8026108145713806, 0.7868512272834778, -0.07926079630851746)","(0.7827233076095581, 0.7938770651817322, -0.09208112210035324)","(0.8561540842056274, 0.878513514995575, -0.032899465411901474)","(0.8614441752433777, 0.810286819934845, -0.057158444076776505)","(0.8510474562644958, 0.78597491979599, -0.07551076263189316)","(0.833738386631012, 0.7856508493423462, -0.08630629628896713)","(0.8883534669876099, 0.9031029939651489, -0.042015839368104935)","(0.9030789136886597, 0.840141773223877, -0.06389224529266357)","(0.8999568819999695, 0.8074249029159546, -0.07780281454324722)","(0.8855170011520386, 0.7926419973373413, -0.08574989438056946)","(0.9178981184959412, 0.9414950609207153, -0.052430130541324615)","(0.9438000321388245, 0.8988649845123291, -0.07106620073318481)","(0.9466143250465393, 0.8740075826644897, -0.07905485481023788)","(0.9359465837478638, 0.8592236042022705, -0.08336232602596283)",NEGATIVE
19,"(0.8443973064422607, 1.0255413055419922, 1.16097012892169e-07)","(0.8079871535301208, 0.9942745566368103, -0.019563358277082443)","(0.7792668342590332, 0.9495533108711243, -0.03903266414999962)","(0.7473260164260864, 0.9266672134399414, -0.05845119059085846)","(0.7107195854187012, 0.914959192276001, -0.07823628932237625)","(0.8158989548683167, 0.8611422777175903, -0.02745754085481167)","(0.8135045766830444, 0.7919789552688599, -0.05703349411487579)","(0.7993812561035156, 0.7740439176559448, -0.08125564455986023)","(0.7794351577758789, 0.7783678770065308, -0.09486322849988937)","(0.8528057336807251, 0.8665213584899902, -0.033626239746809006)","(0.8576841950416565, 0.7985473871231079, -0.057831425219774246)","(0.848720133304596, 0.7718299627304077, -0.07701720297336578)","(0.8324642777442932, 0.7661336064338684, -0.0888768658041954)","(0.8853937387466431, 0.8906939625740051, -0.04299114644527435)","(0.900534451007843, 0.8288362622261047, -0.06473840773105621)","(0.8984848260879517, 0.7966322898864746, -0.07914603501558304)","(0.8850753307342529, 0.7790941596031189, -0.08781790733337402)","(0.9151989221572876, 0.9280748963356018, -0.0535845048725605)","(0.9407051205635071, 0.8849843144416809, -0.07077480107545853)","(0.9445276260375977, 0.8606339693069458, -0.07770046591758728)","(0.9349268078804016, 0.8451886773109436, -0.08169665187597275)",NEGATIVE
