,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9917155504226685, 0.7953776717185974, 3.926824945210683e-07)","(0.9173586368560791, 0.741583526134491, -0.032883018255233765)","(0.8572123646736145, 0.6469159722328186, -0.04382422938942909)","(0.8252233862876892, 0.5496744513511658, -0.05303969606757164)","(0.8045868873596191, 0.46671921014785767, -0.059554342180490494)","(0.8591928482055664, 0.5456873178482056, 0.005915479734539986)","(0.8241511583328247, 0.45531904697418213, -0.013840318657457829)","(0.8085635900497437, 0.4056534171104431, -0.0343022495508194)","(0.7986835837364197, 0.3582507371902466, -0.048853013664484024)","(0.9120113849639893, 0.5182514190673828, 0.005826747510582209)","(0.8836188316345215, 0.4062575399875641, -0.00813189335167408)","(0.8663766384124756, 0.34019365906715393, -0.02788321115076542)","(0.8517636060714722, 0.27888602018356323, -0.04329181835055351)","(0.9669057130813599, 0.5140843987464905, -0.0016230657929554582)","(0.9589478969573975, 0.39976584911346436, -0.02233237773180008)","(0.9527269601821899, 0.3281394839286804, -0.03860686346888542)","(0.9446181654930115, 0.2660631537437439, -0.04979567974805832)","(1.0238699913024902, 0.5290200114250183, -0.01227491907775402)","(1.0310752391815186, 0.436629980802536, -0.03005961887538433)","(1.039278268814087, 0.37863028049468994, -0.036158036440610886)","(1.0436099767684937, 0.3280091881752014, -0.040229104459285736)",POSITIVE
11,"(0.9927800893783569, 0.7745103240013123, 3.6353236509967246e-07)","(0.9168003797531128, 0.7290375828742981, -0.031978804618120193)","(0.866094708442688, 0.6169916391372681, -0.0337522067129612)","(0.8544784784317017, 0.5091137886047363, -0.03312641754746437)","(0.8452271819114685, 0.42687973380088806, -0.029974836856126785)","(0.8731279373168945, 0.5410314202308655, 0.015218137763440609)","(0.8495852947235107, 0.4556216299533844, 0.004061570391058922)","(0.8392437696456909, 0.40995025634765625, -0.010528701357543468)","(0.829026460647583, 0.3674543797969818, -0.021633168682456017)","(0.9202664494514465, 0.5125489830970764, 0.018184099346399307)","(0.8978191018104553, 0.4071960747241974, 0.011925690807402134)","(0.8828983902931213, 0.3401713967323303, -0.00534135801717639)","(0.8662140965461731, 0.2776176631450653, -0.019840456545352936)","(0.9659454226493835, 0.5073461532592773, 0.01343101728707552)","(0.9648792147636414, 0.4069921672344208, -0.0030499021522700787)","(0.9579160809516907, 0.33804750442504883, -0.02348119020462036)","(0.9444573521614075, 0.2792338728904724, -0.03839874640107155)","(1.011163353919983, 0.5150623321533203, 0.005493380594998598)","(1.0164450407028198, 0.4397704601287842, -0.011100087314844131)","(1.0188121795654297, 0.4005056321620941, -0.02042178064584732)","(1.0149070024490356, 0.3660653233528137, -0.027710827067494392)",POSITIVE
12,"(0.988854706287384, 0.7615411281585693, 3.9753751934767934e-07)","(0.9147148132324219, 0.7207829356193542, -0.03351999446749687)","(0.8646685481071472, 0.6093149781227112, -0.03453503176569939)","(0.8521423935890198, 0.4999615550041199, -0.03253015875816345)","(0.8406676650047302, 0.4148538112640381, -0.027682892978191376)","(0.8740741014480591, 0.5370993614196777, 0.01836003176867962)","(0.8534941673278809, 0.453712522983551, 0.009334245696663857)","(0.8441587686538696, 0.4081769585609436, -0.004171794280409813)","(0.8340750932693481, 0.366084486246109, -0.014493480324745178)","(0.9196456670761108, 0.5116740465164185, 0.023279769346117973)","(0.8964307904243469, 0.41126716136932373, 0.019225530326366425)","(0.8806689381599426, 0.3443981409072876, 0.0028259598184376955)","(0.8622617125511169, 0.28070396184921265, -0.01107038278132677)","(0.9645687341690063, 0.5075652003288269, 0.02005787193775177)","(0.960433840751648, 0.4120849072933197, 0.004363081883639097)","(0.9515379071235657, 0.34406399726867676, -0.016559161245822906)","(0.9354857802391052, 0.2855030298233032, -0.03142428770661354)","(1.0089982748031616, 0.5121074914932251, 0.01361681055277586)","(1.010666012763977, 0.43475425243377686, -0.0030051067005842924)","(1.0130770206451416, 0.3936631381511688, -0.01312699168920517)","(1.0095186233520508, 0.35658907890319824, -0.020672669634222984)",POSITIVE
13,"(0.985217273235321, 0.7509638071060181, 4.452059272352926e-07)","(0.91546630859375, 0.7111291885375977, -0.03263748809695244)","(0.8687267303466797, 0.6131659746170044, -0.039031434804201126)","(0.8531772494316101, 0.5117859840393066, -0.041717227548360825)","(0.835641086101532, 0.4312911033630371, -0.041979383677244186)","(0.8785748481750488, 0.5320523381233215, 0.0010594831546768546)","(0.8522190451622009, 0.4438118040561676, -0.014992216601967812)","(0.836449921131134, 0.4011092782020569, -0.03202007710933685)","(0.8222110271453857, 0.36683040857315063, -0.04340117797255516)","(0.9241194725036621, 0.5035657286643982, 0.004860548302531242)","(0.9008409976959229, 0.3928794264793396, -0.004927837289869785)","(0.8844470381736755, 0.32428228855133057, -0.02354372851550579)","(0.8670564293861389, 0.26405709981918335, -0.03828127309679985)","(0.9681450724601746, 0.5007256865501404, 0.0022639671806246042)","(0.9699991345405579, 0.3977200388908386, -0.014676254242658615)","(0.9648011326789856, 0.3301005959510803, -0.03426358476281166)","(0.9531700611114502, 0.2736150622367859, -0.04813755676150322)","(1.0116775035858154, 0.5128397345542908, -0.0029663534369319677)","(1.0248332023620605, 0.43408554792404175, -0.0182914137840271)","(1.030863642692566, 0.38913774490356445, -0.026469824835658073)","(1.0298943519592285, 0.35004305839538574, -0.032499413937330246)",POSITIVE
14,"(0.9897510409355164, 0.7429082989692688, 5.307245487529144e-07)","(0.9192072153091431, 0.7078611850738525, -0.03983771428465843)","(0.8600574135780334, 0.6201625466346741, -0.05258481949567795)","(0.830087423324585, 0.5247005820274353, -0.06081158667802811)","(0.8060874938964844, 0.4413149356842041, -0.06651170551776886)","(0.8650076985359192, 0.5250994563102722, -0.005448506213724613)","(0.8327045440673828, 0.4470934271812439, -0.026656586676836014)","(0.817196249961853, 0.4070107042789459, -0.04832325130701065)","(0.8076550364494324, 0.37033751606941223, -0.06251531839370728)","(0.9134060144424438, 0.4925882816314697, 0.00014489213936030865)","(0.8928201198577881, 0.38235288858413696, -0.012835999950766563)","(0.8795098662376404, 0.31277042627334595, -0.03198399394750595)","(0.868465006351471, 0.2483835220336914, -0.046796903014183044)","(0.9632219672203064, 0.4866543114185333, -0.001589438528753817)","(0.959046483039856, 0.3803774416446686, -0.020272254943847656)","(0.9525184631347656, 0.3099796175956726, -0.037393998354673386)","(0.9437615871429443, 0.24785804748535156, -0.049283336848020554)","(1.0148334503173828, 0.4996195435523987, -0.006802339572459459)","(1.0208637714385986, 0.41503044962882996, -0.02263675071299076)","(1.0244877338409424, 0.36497634649276733, -0.028687290847301483)","(1.0234817266464233, 0.3214576840400696, -0.03281037136912346)",POSITIVE
15,"(0.9925907850265503, 0.7473599910736084, 7.025864761089906e-07)","(0.9120845198631287, 0.7030496001243591, -0.04668838158249855)","(0.8513033986091614, 0.6141542792320251, -0.061603982001543045)","(0.8164482116699219, 0.5216094851493835, -0.07018515467643738)","(0.7807574272155762, 0.4471782445907593, -0.07640238851308823)","(0.8811746835708618, 0.49807244539260864, -0.01891515403985977)","(0.8531018495559692, 0.3888075351715088, -0.03815221041440964)","(0.8383451104164124, 0.3223899006843567, -0.05735892057418823)","(0.8276175856590271, 0.261553019285202, -0.07115660607814789)","(0.936700165271759, 0.4770076870918274, -0.010350129567086697)","(0.9203380942344666, 0.3595786690711975, -0.02244417369365692)","(0.9072030186653137, 0.28292855620384216, -0.04065822809934616)","(0.896185040473938, 0.2168499231338501, -0.05517914146184921)","(0.9887794852256775, 0.4815133810043335, -0.00851475354284048)","(0.9889993071556091, 0.37208235263824463, -0.02488725446164608)","(0.983519434928894, 0.30275434255599976, -0.038710642606019974)","(0.9754419326782227, 0.24371331930160522, -0.048567529767751694)","(1.0380524396896362, 0.5026525259017944, -0.01099762599915266)","(1.0482723712921143, 0.41769495606422424, -0.026630299165844917)","(1.0519235134124756, 0.36528247594833374, -0.03179825097322464)","(1.0514795780181885, 0.31934046745300293, -0.03476918488740921)",POSITIVE
16,"(0.995153546333313, 0.751264750957489, 5.832202418787347e-07)","(0.9138453006744385, 0.7075522541999817, -0.045322030782699585)","(0.8532425761222839, 0.6170137524604797, -0.061087701469659805)","(0.8148629069328308, 0.5204322338104248, -0.07144349068403244)","(0.776225209236145, 0.4457014799118042, -0.07946262508630753)","(0.8792209625244141, 0.49925071001052856, -0.018482360988855362)","(0.8529399037361145, 0.3863377571105957, -0.041068341583013535)","(0.8401613235473633, 0.3194056749343872, -0.06212455779314041)","(0.8316137194633484, 0.2575010061264038, -0.07735872268676758)","(0.9340848326683044, 0.47555819153785706, -0.01161989662796259)","(0.9180448651313782, 0.3580624461174011, -0.027089031413197517)","(0.9055140018463135, 0.28438377380371094, -0.046173401176929474)","(0.8936657905578613, 0.2196379005908966, -0.06125706434249878)","(0.9850281476974487, 0.47807878255844116, -0.011641009710729122)","(0.9850021600723267, 0.3689457178115845, -0.03080814518034458)","(0.9801522493362427, 0.3003501892089844, -0.04476885497570038)","(0.971829354763031, 0.24155449867248535, -0.05459482967853546)","(1.0338550806045532, 0.49963265657424927, -0.01595318876206875)","(1.0448771715164185, 0.41395097970962524, -0.03348391503095627)","(1.0498279333114624, 0.36137211322784424, -0.039716094732284546)","(1.0498510599136353, 0.3151298761367798, -0.04345660284161568)",POSITIVE
17,"(0.9868150949478149, 0.7520172595977783, 4.990408228877641e-07)","(0.9113969802856445, 0.7009143829345703, -0.03134177625179291)","(0.8575800657272339, 0.6069409847259521, -0.03893577679991722)","(0.8320692181587219, 0.5094972848892212, -0.044598743319511414)","(0.8077006340026855, 0.43075060844421387, -0.04797197878360748)","(0.8670473694801331, 0.5116903185844421, 0.007914750836789608)","(0.8392192125320435, 0.41891294717788696, -0.008756851777434349)","(0.8275104761123657, 0.36352384090423584, -0.026909174397587776)","(0.8199096322059631, 0.3123851418495178, -0.03974945470690727)","(0.9180632829666138, 0.4855020046234131, 0.009056967683136463)","(0.8979141116142273, 0.36825934052467346, -0.002595439786091447)","(0.8852945566177368, 0.2940639853477478, -0.02109636925160885)","(0.8749071955680847, 0.22699758410453796, -0.03519359603524208)","(0.9680587649345398, 0.48379215598106384, 0.0032035592012107372)","(0.9684288501739502, 0.3720186948776245, -0.014900604262948036)","(0.9646071791648865, 0.297934889793396, -0.03204385191202164)","(0.9579331278800964, 0.23674756288528442, -0.04386123642325401)","(1.0195080041885376, 0.4998888671398163, -0.0057619428262114525)","(1.0321495532989502, 0.41710227727890015, -0.022303948178887367)","(1.0376464128494263, 0.3663170337677002, -0.02937556430697441)","(1.0371085405349731, 0.3233630061149597, -0.03409877046942711)",POSITIVE
18,"(0.9946922063827515, 0.7533012628555298, 3.323253565667983e-07)","(0.9123789668083191, 0.7039678692817688, -0.029570460319519043)","(0.8596253395080566, 0.5977085828781128, -0.03096720017492771)","(0.8440155386924744, 0.4869071841239929, -0.03169050067663193)","(0.8319212198257446, 0.3973424732685089, -0.03019004501402378)","(0.8738855719566345, 0.5225816965103149, 0.03004855290055275)","(0.8485170602798462, 0.4430372714996338, 0.017219284549355507)","(0.836909294128418, 0.3972763419151306, -0.0004381775506772101)","(0.8258300423622131, 0.35517245531082153, -0.01318933255970478)","(0.9219024777412415, 0.49311426281929016, 0.03106372058391571)","(0.898114800453186, 0.386680006980896, 0.023172244429588318)","(0.8806700706481934, 0.3170796036720276, 0.003670960199087858)","(0.8620041012763977, 0.25008291006088257, -0.01165354810655117)","(0.9691383242607117, 0.48634058237075806, 0.023253057152032852)","(0.9662837386131287, 0.3820143938064575, 0.0037492208648473024)","(0.9559182524681091, 0.30891847610473633, -0.01835585944354534)","(0.9403761029243469, 0.24596750736236572, -0.03337138518691063)","(1.0184316635131836, 0.49349114298820496, 0.012389199808239937)","(1.019247055053711, 0.41872942447662354, -0.006701787002384663)","(1.0162794589996338, 0.38396012783050537, -0.016591109335422516)","(1.0067297220230103, 0.35409581661224365, -0.02362571470439434)",POSITIVE
19,"(0.9935029745101929, 0.7544279098510742, 4.2410775336065853e-07)","(0.9128382205963135, 0.7104480862617493, -0.03198205679655075)","(0.8582020998001099, 0.6064788103103638, -0.03649900481104851)","(0.8387531042098999, 0.49713629484176636, -0.03893914446234703)","(0.8247662782669067, 0.40770071744918823, -0.03929118812084198)","(0.8674763441085815, 0.5299347043037415, 0.015527897514402866)","(0.8440085053443909, 0.44499388337135315, -0.001173520926386118)","(0.831017792224884, 0.3981284499168396, -0.02053636498749256)","(0.8174970746040344, 0.3559728264808655, -0.03408346325159073)","(0.917104184627533, 0.5008629560470581, 0.01698301173746586)","(0.8919438719749451, 0.3908204436302185, 0.006411954760551453)","(0.8731010556221008, 0.3173201382160187, -0.014320820569992065)","(0.8531414270401001, 0.2494116723537445, -0.030516009777784348)","(0.9664527177810669, 0.4959600567817688, 0.01060342974960804)","(0.9606185555458069, 0.3910846710205078, -0.00978915486484766)","(0.9484477043151855, 0.31841519474983215, -0.031672656536102295)","(0.9313400387763977, 0.25880229473114014, -0.046622421592473984)","(1.016762137413025, 0.5053892731666565, 0.0013145580887794495)","(1.0182288885116577, 0.4304489493370056, -0.01871202141046524)","(1.0169135332107544, 0.3919779062271118, -0.028417130932211876)","(1.0090112686157227, 0.36080896854400635, -0.03499508276581764)",POSITIVE
