,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(1.010789155960083, 0.32428139448165894, 3.6382755297381664e-07)","(0.9412153363227844, 0.35402652621269226, -0.032013196498155594)","(0.8598183989524841, 0.4366914629936218, -0.057388365268707275)","(0.8146189451217651, 0.4995861053466797, -0.08328142017126083)","(0.7684022188186646, 0.530453622341156, -0.11006239056587219)","(0.9072527289390564, 0.6313005685806274, -0.033232495188713074)","(0.8513457179069519, 0.6632616519927979, -0.08851684629917145)","(0.7921149730682373, 0.6593667268753052, -0.12535609304904938)","(0.7373621463775635, 0.6435567736625671, -0.14532843232154846)","(0.9748119711875916, 0.6438031792640686, -0.043288569897413254)","(0.9011245369911194, 0.6767321228981018, -0.11928646266460419)","(0.85567307472229, 0.5492972135543823, -0.14597775042057037)","(0.8365715742111206, 0.44394779205322266, -0.14429984986782074)","(1.0314794778823853, 0.6152836680412292, -0.057723093777894974)","(0.9714601635932922, 0.6127848029136658, -0.13708238303661346)","(0.9279370903968811, 0.48237013816833496, -0.14037591218948364)","(0.9109957218170166, 0.3889225721359253, -0.11886491626501083)","(1.0813653469085693, 0.5551561713218689, -0.0731709823012352)","(1.03115713596344, 0.5278287529945374, -0.13355466723442078)","(0.9861024618148804, 0.43636026978492737, -0.13523587584495544)","(0.9660330414772034, 0.3699510097503662, -0.11912050098180771)",POSITIVE
11,"(0.9898036122322083, 0.3334999680519104, 5.268158247417887e-07)","(0.9293686747550964, 0.3428151607513428, -0.054712239652872086)","(0.8610641956329346, 0.4193321168422699, -0.08793405443429947)","(0.820115864276886, 0.4876400828361511, -0.11693893373012543)","(0.787305474281311, 0.5503510236740112, -0.14523348212242126)","(0.8829124569892883, 0.5955616235733032, -0.05426262691617012)","(0.8453184366226196, 0.6804872751235962, -0.110141821205616)","(0.802994966506958, 0.6810644865036011, -0.15088671445846558)","(0.7793498039245605, 0.640254020690918, -0.17137053608894348)","(0.9443546533584595, 0.6150466203689575, -0.05104343220591545)","(0.9152544736862183, 0.7235468626022339, -0.10888686776161194)","(0.8679839968681335, 0.6782652139663696, -0.14251606166362762)","(0.8466962575912476, 0.6035803556442261, -0.15481950342655182)","(1.0040838718414307, 0.6020193099975586, -0.05430367588996887)","(0.9879454374313354, 0.6973297595977783, -0.11203869432210922)","(0.9371214509010315, 0.6407386064529419, -0.1267402619123459)","(0.9125441908836365, 0.5692945122718811, -0.1245286837220192)","(1.0619183778762817, 0.5616030693054199, -0.060526058077812195)","(1.042266607284546, 0.6216132640838623, -0.10943877696990967)","(0.9998963475227356, 0.573937714099884, -0.11615155637264252)","(0.9792630672454834, 0.5122572183609009, -0.11057784408330917)",POSITIVE
12,"(1.0208172798156738, 0.32801562547683716, 1.055603888744372e-06)","(0.9510947465896606, 0.35090869665145874, -0.04930644854903221)","(0.8877204060554504, 0.42392319440841675, -0.07886893302202225)","(0.8389619588851929, 0.4895271956920624, -0.10532178729772568)","(0.7729768753051758, 0.5254381895065308, -0.13220706582069397)","(0.888233482837677, 0.569970965385437, -0.04486416280269623)","(0.8223534226417542, 0.649141252040863, -0.08144228905439377)","(0.7807316184043884, 0.6986103653907776, -0.10948400944471359)","(0.743552565574646, 0.745201051235199, -0.13008223474025726)","(0.9332082867622375, 0.6025029420852661, -0.044092729687690735)","(0.8678733706474304, 0.6862715482711792, -0.07731042057275772)","(0.8235053420066833, 0.7271251678466797, -0.0989014133810997)","(0.7867339849472046, 0.7651220560073853, -0.11398405581712723)","(0.9891679286956787, 0.6025591492652893, -0.05028923228383064)","(0.9735863208770752, 0.7095746994018555, -0.09136991202831268)","(0.9650334119796753, 0.7461634874343872, -0.10790535062551498)","(0.954400360584259, 0.7721138596534729, -0.11632107198238373)","(1.0514298677444458, 0.5745076537132263, -0.060298942029476166)","(1.0499448776245117, 0.6484277248382568, -0.09493886679410934)","(1.0350325107574463, 0.6460054516792297, -0.1019294336438179)","(1.0209952592849731, 0.6321191191673279, -0.10444387048482895)",POSITIVE
13,"(1.0043505430221558, 0.35286614298820496, 1.0371365988248726e-06)","(0.9370058178901672, 0.37072110176086426, -0.047709982842206955)","(0.8809733390808105, 0.4397890865802765, -0.07467956095933914)","(0.8380780220031738, 0.5038178563117981, -0.09643074125051498)","(0.7818318009376526, 0.5311934351921082, -0.11614519357681274)","(0.9141000509262085, 0.6040156483650208, -0.044006507843732834)","(0.8497198820114136, 0.6775119304656982, -0.0784730613231659)","(0.8013938069343567, 0.7228391766548157, -0.10589667409658432)","(0.7559590339660645, 0.7608699202537537, -0.12472549080848694)","(0.9657614231109619, 0.6479696035385132, -0.04025697335600853)","(0.946925938129425, 0.7599643468856812, -0.07060302048921585)","(0.9162267446517944, 0.8298289775848389, -0.09206883609294891)","(0.88467937707901, 0.8840107917785645, -0.10597570240497589)","(1.0149548053741455, 0.6593324542045593, -0.042391251772642136)","(1.0195368528366089, 0.7717030048370361, -0.07438399642705917)","(1.0102418661117554, 0.8499847650527954, -0.09179841727018356)","(0.9973698258399963, 0.9109464883804321, -0.10156511515378952)","(1.0585447549819946, 0.6411737203598022, -0.04871436581015587)","(1.06795072555542, 0.7360653877258301, -0.07478247582912445)","(1.067173957824707, 0.7847796678543091, -0.08329026401042938)","(1.0633225440979004, 0.821727991104126, -0.0871942937374115)",POSITIVE
14,"(1.0383938550949097, 0.3769615888595581, 7.995458872755989e-07)","(0.9688045382499695, 0.38264936208724976, -0.04554334655404091)","(0.9041454195976257, 0.44486066699028015, -0.0744398683309555)","(0.8628780841827393, 0.5135982036590576, -0.09797174483537674)","(0.8135910034179688, 0.5663459897041321, -0.12102396786212921)","(0.9230943322181702, 0.5911026000976562, -0.04937152564525604)","(0.864952802658081, 0.6579592227935791, -0.08714837580919266)","(0.8201380372047424, 0.6927282214164734, -0.11869258433580399)","(0.7776304483413696, 0.7249523997306824, -0.13936369121074677)","(0.9653836488723755, 0.647781491279602, -0.048541516065597534)","(0.9379867911338806, 0.7696448564529419, -0.08504940569400787)","(0.90254807472229, 0.8507570028305054, -0.11302457749843597)","(0.8648878335952759, 0.914898157119751, -0.13111083209514618)","(1.0152063369750977, 0.6735854148864746, -0.052478112280368805)","(0.9859551787376404, 0.7941988706588745, -0.09062126278877258)","(0.9438955783843994, 0.8699936866760254, -0.11270470172166824)","(0.902856707572937, 0.9251024723052979, -0.1243075281381607)","(1.0667533874511719, 0.6770296096801758, -0.05949244648218155)","(1.058769702911377, 0.780024528503418, -0.08615323901176453)","(1.041662335395813, 0.8349694013595581, -0.09240524470806122)","(1.019119381904602, 0.8642423152923584, -0.09437386691570282)",POSITIVE
15,"(1.009722352027893, 0.36930447816848755, 9.750989420354017e-07)","(0.9512488842010498, 0.40033191442489624, -0.04367544874548912)","(0.9042721390724182, 0.47639429569244385, -0.06973610818386078)","(0.8726669549942017, 0.5366126298904419, -0.09270203858613968)","(0.8349940776824951, 0.5922856330871582, -0.11316783726215363)","(0.9631851315498352, 0.6599318385124207, -0.05186761915683746)","(0.9472867846488953, 0.781061053276062, -0.08789485692977905)","(0.9212980270385742, 0.8550915122032166, -0.11321770399808884)","(0.8905649185180664, 0.9109951853752136, -0.13021396100521088)","(0.9871845245361328, 0.6573891639709473, -0.05669144168496132)","(0.9757903814315796, 0.8034553527832031, -0.09901618212461472)","(0.9322370290756226, 0.8864408135414124, -0.12753012776374817)","(0.8828975558280945, 0.9420148134231567, -0.1440398246049881)","(1.007131576538086, 0.6197128891944885, -0.0657287985086441)","(0.9466426372528076, 0.6926048994064331, -0.12303172051906586)","(0.8787446022033691, 0.6961022019386292, -0.15015797317028046)","(0.8224294185638428, 0.6893670558929443, -0.1591370403766632)","(1.0193440914154053, 0.5579566955566406, -0.07654375582933426)","(0.9481129050254822, 0.5942120552062988, -0.12954798340797424)","(0.8899443745613098, 0.5892346501350403, -0.14651992917060852)","(0.8436044454574585, 0.5794510841369629, -0.15046435594558716)",POSITIVE
16,"(1.0276803970336914, 0.34921708703041077, 8.183099566849705e-07)","(0.9544887542724609, 0.4036010503768921, -0.03502384573221207)","(0.91117262840271, 0.4791090190410614, -0.0633431002497673)","(0.8803578019142151, 0.5448034405708313, -0.09389398992061615)","(0.8470391035079956, 0.6057879328727722, -0.1223921850323677)","(0.9513384699821472, 0.6300616264343262, -0.031085126101970673)","(0.9026882648468018, 0.7065284848213196, -0.08652909845113754)","(0.8664447069168091, 0.693803071975708, -0.13172022998332977)","(0.8390182852745056, 0.6593449711799622, -0.15546390414237976)","(0.9933326244354248, 0.6431845426559448, -0.03970609977841377)","(0.9690669178962708, 0.7662146091461182, -0.08343136310577393)","(0.9201818704605103, 0.8498488068580627, -0.11959853023290634)","(0.8717798590660095, 0.9084560871124268, -0.14346012473106384)","(1.0343114137649536, 0.6181650757789612, -0.055200207978487015)","(1.015173077583313, 0.6934853792190552, -0.104007288813591)","(0.9652453064918518, 0.6927650570869446, -0.1298079490661621)","(0.9222086071968079, 0.6698659658432007, -0.13980837166309357)","(1.0695370435714722, 0.5688766241073608, -0.07358905673027039)","(1.0419946908950806, 0.6209752559661865, -0.11168847233057022)","(0.9917278289794922, 0.6213294863700867, -0.12155219912528992)","(0.9454570412635803, 0.6028633713722229, -0.12288031727075577)",POSITIVE
17,"(1.0128278732299805, 0.3698858618736267, 8.200134971048101e-07)","(0.9471950531005859, 0.4293755292892456, -0.040349412709474564)","(0.9100433588027954, 0.5025953650474548, -0.07072918117046356)","(0.8862264156341553, 0.5652973055839539, -0.09919227659702301)","(0.870072066783905, 0.62199866771698, -0.12696492671966553)","(0.9654520750045776, 0.6633272767066956, -0.03500085696578026)","(0.9064114093780518, 0.7200438976287842, -0.08514467626810074)","(0.8725990056991577, 0.6907739043235779, -0.12929418683052063)","(0.8523375988006592, 0.642782986164093, -0.15410368144512177)","(1.0081709623336792, 0.6744804978370667, -0.03745915740728378)","(0.9697958827018738, 0.7678835988044739, -0.07448236644268036)","(0.9223617315292358, 0.8179998397827148, -0.1072581484913826)","(0.8764271140098572, 0.8487223386764526, -0.1299433708190918)","(1.0482481718063354, 0.6482369303703308, -0.04678793251514435)","(1.0183992385864258, 0.7458076477050781, -0.08525750041007996)","(0.9794895052909851, 0.8189138770103455, -0.11320378631353378)","(0.9405909180641174, 0.8689689636230469, -0.13135340809822083)","(1.0820791721343994, 0.5952121615409851, -0.05877596512436867)","(1.045891523361206, 0.6492501497268677, -0.08702705800533295)","(1.0082348585128784, 0.6726471185684204, -0.09462805837392807)","(0.9723188877105713, 0.6839766502380371, -0.09880415350198746)",POSITIVE
18,"(1.0201103687286377, 0.3952420949935913, 6.450271712310496e-07)","(0.9499158263206482, 0.43062642216682434, -0.04266882315278053)","(0.9106073975563049, 0.5036339163780212, -0.07365967333316803)","(0.8909465074539185, 0.5610016584396362, -0.10218475013971329)","(0.8691595196723938, 0.6154331564903259, -0.1291758120059967)","(0.9602262377738953, 0.6701974868774414, -0.037335868924856186)","(0.915155827999115, 0.7196224927902222, -0.08049535006284714)","(0.8815592527389526, 0.6980047821998596, -0.11974108219146729)","(0.8618701696395874, 0.6619679927825928, -0.14365917444229126)","(1.0000783205032349, 0.6868021488189697, -0.039145372807979584)","(0.9734670519828796, 0.7743750214576721, -0.07460746169090271)","(0.9289121627807617, 0.830195963382721, -0.10659261792898178)","(0.8881537318229675, 0.8694528341293335, -0.12894980609416962)","(1.0379629135131836, 0.6664415597915649, -0.0471624955534935)","(1.0185314416885376, 0.7698197364807129, -0.09092322736978531)","(0.9646268486976624, 0.8192799091339111, -0.11925358325242996)","(0.918316662311554, 0.8471642136573792, -0.1356256604194641)","(1.0686393976211548, 0.6176406741142273, -0.05729600414633751)","(1.0327836275100708, 0.6772056818008423, -0.09645507484674454)","(0.9836720824241638, 0.670224130153656, -0.10630278289318085)","(0.9443181753158569, 0.6462742686271667, -0.10936826467514038)",POSITIVE
19,"(1.0204299688339233, 0.4007629156112671, 9.06789693999599e-07)","(0.953576922416687, 0.4387270212173462, -0.046011798083782196)","(0.9154708981513977, 0.5054998397827148, -0.0823880136013031)","(0.8929443955421448, 0.5626299381256104, -0.11593256145715714)","(0.8628091216087341, 0.616266131401062, -0.14713351428508759)","(0.9616972804069519, 0.6591349840164185, -0.06267465651035309)","(0.9138709306716919, 0.7222974300384521, -0.12096577882766724)","(0.8749337196350098, 0.7091089487075806, -0.16382209956645966)","(0.8449904918670654, 0.6769070029258728, -0.18708184361457825)","(0.9978588223457336, 0.668545663356781, -0.06713112443685532)","(0.9687670469284058, 0.7792862057685852, -0.11943444609642029)","(0.9220637083053589, 0.8573681116104126, -0.15832661092281342)","(0.8741908669471741, 0.9164696931838989, -0.18323682248592377)","(1.0330101251602173, 0.6398867964744568, -0.07632320374250412)","(1.0026469230651855, 0.7000771760940552, -0.13116100430488586)","(0.9494165778160095, 0.7072137594223022, -0.15665318071842194)","(0.9021295309066772, 0.702426552772522, -0.16697272658348083)","(1.0609183311462402, 0.584994912147522, -0.08807837963104248)","(1.0327973365783691, 0.6162720322608948, -0.12953199446201324)","(0.9902918934822083, 0.6139256358146667, -0.1373194456100464)","(0.9533907771110535, 0.6027849912643433, -0.13735909759998322)",POSITIVE
