,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20655320584774017, 0.6280856132507324, 3.787077105243952e-07)","(0.2394229769706726, 0.6062374114990234, -0.004077959805727005)","(0.267307847738266, 0.579352617263794, -0.014142684638500214)","(0.2942624092102051, 0.5707354545593262, -0.02588348090648651)","(0.3192759156227112, 0.5725846290588379, -0.0392611101269722)","(0.24033065140247345, 0.5087468028068542, -0.01882326602935791)","(0.26750096678733826, 0.4858856499195099, -0.040009211748838425)","(0.29346561431884766, 0.49084237217903137, -0.056589290499687195)","(0.316495418548584, 0.5060439109802246, -0.06724347919225693)","(0.22505182027816772, 0.5124669671058655, -0.028765806928277016)","(0.2550373375415802, 0.4880656599998474, -0.047075506299734116)","(0.2859000265598297, 0.49440839886665344, -0.059919264167547226)","(0.3112426698207855, 0.5090969800949097, -0.06883734464645386)","(0.21097052097320557, 0.5313209295272827, -0.03924599289894104)","(0.23690319061279297, 0.5082918405532837, -0.0568389818072319)","(0.2658795714378357, 0.513356626033783, -0.06452252715826035)","(0.29083919525146484, 0.5233250260353088, -0.06904076039791107)","(0.19880303740501404, 0.5592926144599915, -0.04992130398750305)","(0.21422317624092102, 0.5442509651184082, -0.06394641846418381)","(0.23149210214614868, 0.5440852642059326, -0.06719965487718582)","(0.24717549979686737, 0.5489360094070435, -0.06845791637897491)",POSITIVE
11,"(0.19061267375946045, 0.6260921359062195, 2.642636900418438e-07)","(0.21884126961231232, 0.601187527179718, -0.00490574212744832)","(0.24559785425662994, 0.5713725686073303, -0.012508725747466087)","(0.27095600962638855, 0.5592584609985352, -0.02187393046915531)","(0.29312923550605774, 0.557085394859314, -0.032108817249536514)","(0.21424204111099243, 0.5179991126060486, -0.010231736116111279)","(0.21459710597991943, 0.4715145230293274, -0.025744639337062836)","(0.23154988884925842, 0.46536874771118164, -0.03824681043624878)","(0.2488764375448227, 0.4718472957611084, -0.04576565697789192)","(0.2005232721567154, 0.5224431753158569, -0.016873223707079887)","(0.2041720449924469, 0.4739317297935486, -0.030358824878931046)","(0.22431878745555878, 0.47006767988204956, -0.04069815203547478)","(0.24240462481975555, 0.4794674515724182, -0.047496695071458817)","(0.18633471429347992, 0.5348918437957764, -0.024516712874174118)","(0.19142194092273712, 0.49508151412010193, -0.036885377019643784)","(0.21218672394752502, 0.4940098226070404, -0.04238598048686981)","(0.23030462861061096, 0.5026087760925293, -0.04523646458983421)","(0.17237773537635803, 0.5537858009338379, -0.0327407643198967)","(0.17876359820365906, 0.528785228729248, -0.04185397922992706)","(0.19414983689785004, 0.5262638330459595, -0.043343815952539444)","(0.2078753113746643, 0.5310645699501038, -0.043577488511800766)",POSITIVE
12,"(0.1691785454750061, 0.6254009008407593, 2.7660806267704174e-07)","(0.19575665891170502, 0.5993520617485046, -0.010193192400038242)","(0.22221694886684418, 0.5646705627441406, -0.0181778185069561)","(0.25028663873672485, 0.5516051054000854, -0.026536377146840096)","(0.27310535311698914, 0.5456171631813049, -0.03628302738070488)","(0.18568244576454163, 0.5120388865470886, -0.013906060717999935)","(0.18181921541690826, 0.4660795032978058, -0.026168255135416985)","(0.1879749596118927, 0.4471098482608795, -0.036150842905044556)","(0.19764886796474457, 0.43563276529312134, -0.04296579957008362)","(0.1690165251493454, 0.5182838439941406, -0.01785505935549736)","(0.16334277391433716, 0.47336384654045105, -0.027828816324472427)","(0.172498881816864, 0.45547932386398315, -0.036387793719768524)","(0.185599684715271, 0.4470940828323364, -0.04301278293132782)","(0.1539045125246048, 0.5343301296234131, -0.023228932172060013)","(0.14830617606639862, 0.49279794096946716, -0.03383391723036766)","(0.15876442193984985, 0.47779175639152527, -0.04000360518693924)","(0.17269745469093323, 0.4715641736984253, -0.044190965592861176)","(0.14035359025001526, 0.5575488805770874, -0.029635827988386154)","(0.13670378923416138, 0.530193567276001, -0.03923933207988739)","(0.14655783772468567, 0.5200993418693542, -0.04244138300418854)","(0.15911082923412323, 0.5162706971168518, -0.04428202658891678)",POSITIVE
13,"(0.1439690887928009, 0.6357728242874146, 3.6601275610337325e-07)","(0.17113350331783295, 0.610308051109314, -0.016391701996326447)","(0.19675497710704803, 0.5727987289428711, -0.026643648743629456)","(0.22493010759353638, 0.5560274124145508, -0.03614821285009384)","(0.2480303943157196, 0.5459520816802979, -0.047104381024837494)","(0.1582346260547638, 0.5153473019599915, -0.020870640873908997)","(0.1571115404367447, 0.4650154411792755, -0.0360594317317009)","(0.16052648425102234, 0.43423447012901306, -0.04846300184726715)","(0.16646015644073486, 0.4085996747016907, -0.05714511126279831)","(0.13859069347381592, 0.5225962996482849, -0.023234277963638306)","(0.13414645195007324, 0.47489985823631287, -0.03537287563085556)","(0.13790032267570496, 0.447257399559021, -0.04604961723089218)","(0.1449834704399109, 0.42317914962768555, -0.05453186109662056)","(0.12116578966379166, 0.5405457615852356, -0.027600131928920746)","(0.11541232466697693, 0.4988086521625519, -0.03954515978693962)","(0.11861374229192734, 0.47652342915534973, -0.047461770474910736)","(0.1250942349433899, 0.4571578800678253, -0.05320347845554352)","(0.10690906643867493, 0.5671791434288025, -0.03362935781478882)","(0.09959756582975388, 0.5373937487602234, -0.04402278736233711)","(0.0994148701429367, 0.521751344203949, -0.04828271269798279)","(0.10185299068689346, 0.507561981678009, -0.051274560391902924)",POSITIVE
14,"(0.12304151803255081, 0.6486964225769043, 3.8421117665166094e-07)","(0.14985106885433197, 0.6192004680633545, -0.017732130363583565)","(0.17348608374595642, 0.5799750089645386, -0.026817776262760162)","(0.19814741611480713, 0.55878084897995, -0.03522282466292381)","(0.2212693840265274, 0.5484131574630737, -0.04461962729692459)","(0.1344209909439087, 0.516718864440918, -0.01748024672269821)","(0.13603803515434265, 0.46606582403182983, -0.030804727226495743)","(0.13792532682418823, 0.43316650390625, -0.04286797717213631)","(0.1404709368944168, 0.4037977457046509, -0.05184517428278923)","(0.11203789710998535, 0.5227658748626709, -0.01938408799469471)","(0.10533254593610764, 0.475053071975708, -0.029618745669722557)","(0.10185748338699341, 0.4440453052520752, -0.040431711822748184)","(0.10135821998119354, 0.417468786239624, -0.04935716837644577)","(0.0928352028131485, 0.5416519641876221, -0.023572532460093498)","(0.08383670449256897, 0.5006170272827148, -0.034130729734897614)","(0.0809837356209755, 0.47668254375457764, -0.04324326291680336)","(0.08192187547683716, 0.4557759761810303, -0.05016537755727768)","(0.07661700993776321, 0.5711275339126587, -0.029739968478679657)","(0.06202859431505203, 0.5444533228874207, -0.04000519588589668)","(0.05564511567354202, 0.5293720960617065, -0.04533570632338524)","(0.05374913662672043, 0.5150086283683777, -0.049048591405153275)",POSITIVE
15,"(0.11693937331438065, 0.6482964754104614, 4.002272078196256e-07)","(0.14185617864131927, 0.618164598941803, -0.014182429760694504)","(0.15921443700790405, 0.5759861469268799, -0.021923713386058807)","(0.1773388385772705, 0.5501311421394348, -0.029390612617135048)","(0.19662217795848846, 0.5348312854766846, -0.0372498445212841)","(0.11563042551279068, 0.5091243386268616, -0.014440443366765976)","(0.1202566996216774, 0.4622439742088318, -0.02678144909441471)","(0.12483380734920502, 0.4331130087375641, -0.0370238833129406)","(0.13148358464241028, 0.41067978739738464, -0.04406261816620827)","(0.08970674872398376, 0.5146927833557129, -0.017381757497787476)","(0.077944315969944, 0.46511873602867126, -0.027256757020950317)","(0.07818302512168884, 0.43397870659828186, -0.03561684116721153)","(0.08519822359085083, 0.41114604473114014, -0.041743312031030655)","(0.06954359263181686, 0.534796953201294, -0.02240694873034954)","(0.052238836884498596, 0.49030038714408875, -0.03413970768451691)","(0.05370254069566727, 0.4633679687976837, -0.042534518986940384)","(0.06399648636579514, 0.4437415301799774, -0.04783258214592934)","(0.05407290905714035, 0.5665590167045593, -0.028803208842873573)","(0.03382182866334915, 0.5389004945755005, -0.040527816861867905)","(0.033919379115104675, 0.5207951068878174, -0.04573618620634079)","(0.04387872666120529, 0.509235680103302, -0.04841063916683197)",POSITIVE
16,"(0.1161317378282547, 0.6477280259132385, 2.1679649364614306e-07)","(0.1390073299407959, 0.6124973297119141, -0.005359127186238766)","(0.14931592345237732, 0.5667875409126282, -0.00809088908135891)","(0.15772274136543274, 0.536761999130249, -0.012304761447012424)","(0.1682368814945221, 0.5173600912094116, -0.016941484063863754)","(0.10405399650335312, 0.5143371820449829, -0.0023872856982052326)","(0.11108393967151642, 0.47700467705726624, -0.014338902197778225)","(0.11989817768335342, 0.46126788854599, -0.02517644502222538)","(0.1309550702571869, 0.45064058899879456, -0.03193199634552002)","(0.0812838226556778, 0.5193613767623901, -0.008105526678264141)","(0.07032295316457748, 0.46637991070747375, -0.01714259758591652)","(0.07048016786575317, 0.4370502829551697, -0.024662932381033897)","(0.0771990641951561, 0.4135982394218445, -0.029744699597358704)","(0.06356637179851532, 0.5369812846183777, -0.015644093975424767)","(0.04622698202729225, 0.4931131601333618, -0.025394052267074585)","(0.046421945095062256, 0.4667026400566101, -0.03166039660573006)","(0.05417141690850258, 0.44400283694267273, -0.035536184906959534)","(0.04986244812607765, 0.5657094717025757, -0.0239160917699337)","(0.031121939420700073, 0.5393596887588501, -0.0319654755294323)","(0.028797760605812073, 0.5193400979042053, -0.03396918252110481)","(0.034488528966903687, 0.501687228679657, -0.03485928475856781)",POSITIVE
17,"(0.12245605140924454, 0.6429653167724609, 1.9065156209308043e-07)","(0.14090999960899353, 0.6021984815597534, -0.0071076336316764355)","(0.14826875925064087, 0.5551625490188599, -0.01221835520118475)","(0.15135253965854645, 0.5196238160133362, -0.018937937915325165)","(0.15101273357868195, 0.4887326657772064, -0.025117700919508934)","(0.10120953619480133, 0.516661524772644, -0.0012055635452270508)","(0.11039109528064728, 0.47719836235046387, -0.018217802047729492)","(0.12768085300922394, 0.4735686182975769, -0.03248004987835884)","(0.14410683512687683, 0.4810604453086853, -0.03928831219673157)","(0.08071011304855347, 0.5185258388519287, -0.006180431228131056)","(0.07097399234771729, 0.46567851305007935, -0.01643524318933487)","(0.07721254974603653, 0.4352295398712158, -0.024803761392831802)","(0.08858580142259598, 0.41227853298187256, -0.030019082129001617)","(0.06416865438222885, 0.5333650708198547, -0.013989817351102829)","(0.04638070613145828, 0.4877479672431946, -0.024193543940782547)","(0.04863834008574486, 0.4577992260456085, -0.03044998273253441)","(0.0584205724298954, 0.4331226050853729, -0.03389643877744675)","(0.05193638429045677, 0.5588191747665405, -0.02286463975906372)","(0.03460549935698509, 0.5277932286262512, -0.029536329209804535)","(0.03387405723333359, 0.5040289759635925, -0.03006640076637268)","(0.04115179926156998, 0.48328542709350586, -0.029774712398648262)",POSITIVE
18,"(0.1300853043794632, 0.6323519945144653, 1.9233826265008247e-07)","(0.14847591519355774, 0.5917227864265442, -0.007219464983791113)","(0.15393581986427307, 0.5444657802581787, -0.01224750280380249)","(0.15627239644527435, 0.5104582905769348, -0.01878540590405464)","(0.15971064567565918, 0.48013240098953247, -0.024503853172063828)","(0.1052844449877739, 0.5062786340713501, -0.0015164176002144814)","(0.11790592968463898, 0.4670109748840332, -0.018876390531659126)","(0.13894382119178772, 0.4641703963279724, -0.0326845720410347)","(0.15662789344787598, 0.469877153635025, -0.03891969472169876)","(0.08613142371177673, 0.5074864029884338, -0.006328781135380268)","(0.07880531996488571, 0.4550057649612427, -0.01654551364481449)","(0.0864049643278122, 0.4237480163574219, -0.023443857207894325)","(0.09740020334720612, 0.39853528141975403, -0.027101796120405197)","(0.07128715515136719, 0.5219519734382629, -0.014077174477279186)","(0.053782086819410324, 0.4770529568195343, -0.024658897891640663)","(0.055213458836078644, 0.44703492522239685, -0.02957245148718357)","(0.06288106739521027, 0.42175358533859253, -0.031354375183582306)","(0.061040665954351425, 0.5473284125328064, -0.02292553521692753)","(0.04228968918323517, 0.5169045329093933, -0.02962140552699566)","(0.04111276939511299, 0.4933362603187561, -0.029162151739001274)","(0.04728669673204422, 0.4725611209869385, -0.027552036568522453)",POSITIVE
19,"(0.1365823894739151, 0.6247517466545105, 2.164391474934746e-07)","(0.1554560363292694, 0.5847139954566956, -0.006738619413226843)","(0.1625480204820633, 0.5380776524543762, -0.01252018939703703)","(0.16744625568389893, 0.5029938817024231, -0.020029639825224876)","(0.17285317182540894, 0.4725460410118103, -0.027610307559370995)","(0.1157771646976471, 0.4984285831451416, -0.0014112051576375961)","(0.12719520926475525, 0.46186816692352295, -0.018327049911022186)","(0.14365506172180176, 0.4505637586116791, -0.0333767831325531)","(0.15992556512355804, 0.44602274894714355, -0.04182584211230278)","(0.09638791531324387, 0.5001353621482849, -0.007409173063933849)","(0.08913376927375793, 0.4463399052619934, -0.01862235926091671)","(0.09416627138853073, 0.41224023699760437, -0.027412286028265953)","(0.10292519629001617, 0.3835380971431732, -0.03295674920082092)","(0.08153840899467468, 0.5154479742050171, -0.01607440784573555)","(0.06457993388175964, 0.46778932213783264, -0.027586890384554863)","(0.06416551023721695, 0.43611466884613037, -0.033856358379125595)","(0.06896050274372101, 0.40783724188804626, -0.03717575967311859)","(0.07190842181444168, 0.5422869324684143, -0.02573709934949875)","(0.05425788834691048, 0.5115809440612793, -0.03330054506659508)","(0.052613265812397, 0.48704808950424194, -0.033610668033361435)","(0.057048648595809937, 0.46401792764663696, -0.033169638365507126)",POSITIVE
