,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08887853473424911, 0.7197583317756653, 4.393568531213532e-07)","(0.16125814616680145, 0.6910862922668457, -0.006569225341081619)","(0.22201943397521973, 0.6302138566970825, -0.005882794503122568)","(0.26828524470329285, 0.5991165041923523, -0.008631992153823376)","(0.3023252487182617, 0.5957363843917847, -0.010235238820314407)","(0.1967650204896927, 0.49121415615081787, 0.01968217082321644)","(0.2557419538497925, 0.45423805713653564, -0.005997681524604559)","(0.2900121212005615, 0.4795469641685486, -0.030882826074957848)","(0.3085801601409912, 0.5206987857818604, -0.0420810803771019)","(0.16726192831993103, 0.4601771831512451, 0.011316293850541115)","(0.21138089895248413, 0.3648728132247925, 3.612087675719522e-05)","(0.25307196378707886, 0.32462114095687866, -0.012463712133467197)","(0.28885534405708313, 0.30198758840560913, -0.019259965047240257)","(0.13000917434692383, 0.45303869247436523, -0.003233538009226322)","(0.15823443233966827, 0.3441614806652069, -0.01647849567234516)","(0.1897411048412323, 0.28752410411834717, -0.028191713616251945)","(0.22241081297397614, 0.2487991750240326, -0.033545732498168945)","(0.08549542725086212, 0.4641871154308319, -0.0193642545491457)","(0.0920531302690506, 0.3773835301399231, -0.029425296932458878)","(0.10553348809480667, 0.3235852122306824, -0.03137745335698128)","(0.12491104751825333, 0.2810679078102112, -0.030526980757713318)",NEGATIVE
11,"(0.08334484696388245, 0.7185660600662231, 7.090214921845472e-07)","(0.1577608287334442, 0.7011459469795227, -0.02379893884062767)","(0.22152428328990936, 0.6508395671844482, -0.03512514755129814)","(0.2753647565841675, 0.623178243637085, -0.04670270159840584)","(0.3188944458961487, 0.6270711421966553, -0.05920271575450897)","(0.20368537306785583, 0.49796169996261597, -0.007744495756924152)","(0.25620394945144653, 0.43408697843551636, -0.031142696738243103)","(0.2944796681404114, 0.39598461985588074, -0.055537428706884384)","(0.3258656859397888, 0.37063097953796387, -0.07173401117324829)","(0.16623327136039734, 0.4637746214866638, -0.011188912205398083)","(0.20296195149421692, 0.35780900716781616, -0.02840598300099373)","(0.23308952152729034, 0.2975394129753113, -0.04820535331964493)","(0.2592787444591522, 0.2542753219604492, -0.061871785670518875)","(0.12470772862434387, 0.4545596241950989, -0.019261527806520462)","(0.14840279519557953, 0.3463864326477051, -0.036639925092458725)","(0.16978779435157776, 0.28591835498809814, -0.05257274582982063)","(0.19108688831329346, 0.2407206892967224, -0.06259109079837799)","(0.07874617725610733, 0.465271919965744, -0.02996627241373062)","(0.0833597257733345, 0.38126981258392334, -0.04346523433923721)","(0.09354417026042938, 0.33130234479904175, -0.04875965788960457)","(0.10895819962024689, 0.2895028591156006, -0.05151079595088959)",NEGATIVE
12,"(0.07694845646619797, 0.707161009311676, 1.0338724223402096e-06)","(0.14987443387508392, 0.6941766142845154, -0.05719280615448952)","(0.2129439115524292, 0.6647788286209106, -0.09043603390455246)","(0.2680867314338684, 0.6536954045295715, -0.11864454299211502)","(0.3187404274940491, 0.6744929552078247, -0.14708805084228516)","(0.20780588686466217, 0.4903559386730194, -0.04629169777035713)","(0.263871967792511, 0.4150097668170929, -0.0777665376663208)","(0.3022172451019287, 0.3627035319805145, -0.10639353841543198)","(0.3350622057914734, 0.32178646326065063, -0.12649676203727722)","(0.16767172515392303, 0.45877090096473694, -0.03850163146853447)","(0.2022978812456131, 0.349721223115921, -0.06431842595338821)","(0.23100337386131287, 0.2785763740539551, -0.0886993557214737)","(0.25673526525497437, 0.2248941957950592, -0.10612144321203232)","(0.12456513941287994, 0.45290297269821167, -0.037514589726924896)","(0.14338873326778412, 0.3491023778915405, -0.06275299191474915)","(0.16270151734352112, 0.28289517760276794, -0.0849510207772255)","(0.18374517560005188, 0.23217669129371643, -0.09946446120738983)","(0.07969377189874649, 0.46617963910102844, -0.04199887439608574)","(0.0797787457704544, 0.3871625065803528, -0.06342115998268127)","(0.08579767495393753, 0.33350053429603577, -0.07607074826955795)","(0.09748190641403198, 0.2859898805618286, -0.0844753310084343)",NEGATIVE
13,"(0.07736922800540924, 0.7085403800010681, 9.341640634374926e-07)","(0.14597490429878235, 0.6934479475021362, -0.042163118720054626)","(0.2086370289325714, 0.6608518362045288, -0.07028920203447342)","(0.26430726051330566, 0.6524457335472107, -0.0967286080121994)","(0.3149643838405609, 0.6780900359153748, -0.12367618829011917)","(0.2070784866809845, 0.4824451804161072, -0.03718990832567215)","(0.26040002703666687, 0.3917255103588104, -0.06880344450473785)","(0.29864373803138733, 0.33523184061050415, -0.09604531526565552)","(0.3332653343677521, 0.29020512104034424, -0.11477530747652054)","(0.16698195040225983, 0.454794317483902, -0.036959096789360046)","(0.20043379068374634, 0.34521573781967163, -0.06213047355413437)","(0.22862857580184937, 0.27690061926841736, -0.08431024104356766)","(0.2555904686450958, 0.22590315341949463, -0.09970086067914963)","(0.12291741371154785, 0.4522508382797241, -0.042024802416563034)","(0.1412961333990097, 0.3448519706726074, -0.06448599696159363)","(0.16049356758594513, 0.2792479693889618, -0.08088676631450653)","(0.1829213947057724, 0.22827327251434326, -0.09144263714551926)","(0.07618054002523422, 0.4713934659957886, -0.051682837307453156)","(0.0770966112613678, 0.39014458656311035, -0.0700569823384285)","(0.08434202522039413, 0.33641839027404785, -0.07761756330728531)","(0.0973229706287384, 0.2878512740135193, -0.0817204937338829)",NEGATIVE
14,"(0.07501230388879776, 0.7065584063529968, 9.72907855611993e-07)","(0.14468812942504883, 0.6928201913833618, -0.052276890724897385)","(0.20661599934101105, 0.6637424230575562, -0.08457548171281815)","(0.2619073987007141, 0.6532508730888367, -0.11336508393287659)","(0.31198400259017944, 0.6750738620758057, -0.14229880273342133)","(0.20669086277484894, 0.48110389709472656, -0.04280116781592369)","(0.25955721735954285, 0.3897550404071808, -0.07320152223110199)","(0.29434192180633545, 0.32985448837280273, -0.10057181119918823)","(0.32468682527542114, 0.2813211679458618, -0.11990538239479065)","(0.16572488844394684, 0.45543530583381653, -0.03742077946662903)","(0.20071884989738464, 0.3465558886528015, -0.06108670309185982)","(0.22773602604866028, 0.2775686979293823, -0.08362868428230286)","(0.2528255581855774, 0.22622138261795044, -0.10002899914979935)","(0.12118171155452728, 0.4532453417778015, -0.038268547505140305)","(0.14226655662059784, 0.34816738963127136, -0.05934979394078255)","(0.16264139115810394, 0.2820308208465576, -0.07737650722265244)","(0.18507178127765656, 0.2309873104095459, -0.0899316743016243)","(0.0735539048910141, 0.47060346603393555, -0.04467199370265007)","(0.0761134997010231, 0.3910452127456665, -0.06209925562143326)","(0.08306583017110825, 0.3370290994644165, -0.07121048867702484)","(0.09516178071498871, 0.2886248528957367, -0.07730058580636978)",NEGATIVE
15,"(0.07481289654970169, 0.7106788754463196, 9.749547871251707e-07)","(0.1454755961894989, 0.6943833827972412, -0.04915854334831238)","(0.20626312494277954, 0.6618660688400269, -0.07901149988174438)","(0.2599220275878906, 0.6513664722442627, -0.1059822216629982)","(0.30930209159851074, 0.6737127304077148, -0.13329413533210754)","(0.2059684842824936, 0.4807426929473877, -0.03701428323984146)","(0.2584744393825531, 0.38690733909606934, -0.06668626517057419)","(0.2944187819957733, 0.3257994055747986, -0.09366133064031601)","(0.32601550221443176, 0.2780744433403015, -0.11274014413356781)","(0.16549080610275269, 0.4563875198364258, -0.0331447571516037)","(0.19975517690181732, 0.34703612327575684, -0.056799355894327164)","(0.22727802395820618, 0.2773417532444, -0.0803910568356514)","(0.25325658917427063, 0.2264154553413391, -0.0975358635187149)","(0.12095324695110321, 0.45495539903640747, -0.03560089319944382)","(0.14261724054813385, 0.3485185205936432, -0.05814231559634209)","(0.1637188047170639, 0.28221595287323, -0.07831303030252457)","(0.18738049268722534, 0.23141202330589294, -0.09201918542385101)","(0.07319217175245285, 0.4725370407104492, -0.04317323490977287)","(0.07598451524972916, 0.391570508480072, -0.06269528716802597)","(0.08390424400568008, 0.33784931898117065, -0.07361877709627151)","(0.09794042259454727, 0.2898849546909332, -0.08079894632101059)",NEGATIVE
16,"(0.072836734354496, 0.7132738828659058, 8.884777571438462e-07)","(0.14420086145401, 0.6973791122436523, -0.042784206569194794)","(0.20523518323898315, 0.658470094203949, -0.06844070553779602)","(0.2577142119407654, 0.6432445049285889, -0.09212981164455414)","(0.3048328161239624, 0.6636547446250916, -0.11679193377494812)","(0.206114262342453, 0.48538440465927124, -0.03517073020339012)","(0.2571808397769928, 0.39123648405075073, -0.06450291723012924)","(0.2921537160873413, 0.3300488591194153, -0.09099043160676956)","(0.3234573304653168, 0.2811834514141083, -0.11015819013118744)","(0.165977343916893, 0.45934510231018066, -0.03426240757107735)","(0.2005225121974945, 0.3496842384338379, -0.05889350175857544)","(0.22981885075569153, 0.2815036475658417, -0.08302775770425797)","(0.25750499963760376, 0.23085081577301025, -0.10076342523097992)","(0.12180282175540924, 0.45612168312072754, -0.038971174508333206)","(0.14394553005695343, 0.346109002828598, -0.06304776668548584)","(0.16584213078022003, 0.28007838129997253, -0.08507606387138367)","(0.18947869539260864, 0.2296297252178192, -0.10019540786743164)","(0.07510840147733688, 0.47238707542419434, -0.047982700169086456)","(0.07866470515727997, 0.3889462351799011, -0.06901988387107849)","(0.08804173022508621, 0.3348035216331482, -0.08199453353881836)","(0.10325471311807632, 0.2864764928817749, -0.09099741280078888)",NEGATIVE
17,"(0.0755218043923378, 0.7191247940063477, 6.597513788619835e-07)","(0.15273535251617432, 0.6921008229255676, -0.012793883681297302)","(0.21066276729106903, 0.6342983841896057, -0.01603095605969429)","(0.257596492767334, 0.6120991110801697, -0.022156771272420883)","(0.2983124554157257, 0.6216545701026917, -0.02951692044734955)","(0.20157642662525177, 0.48594316840171814, 0.009333477355539799)","(0.25318682193756104, 0.40981751680374146, -0.008299167267978191)","(0.29137182235717773, 0.3688977360725403, -0.02829699032008648)","(0.32545554637908936, 0.3404378890991211, -0.04244097322225571)","(0.16494956612586975, 0.45776495337486267, 0.0006139283650554717)","(0.20194688439369202, 0.35097452998161316, -0.01145719364285469)","(0.23367948830127716, 0.2886989116668701, -0.029215008020401)","(0.2629363536834717, 0.24339458346366882, -0.04260602220892906)","(0.12374250590801239, 0.45442426204681396, -0.013004885986447334)","(0.14576520025730133, 0.34937578439712524, -0.026510316878557205)","(0.16795116662979126, 0.28804972767829895, -0.04353461414575577)","(0.19204236567020416, 0.24013149738311768, -0.055870842188596725)","(0.07814885675907135, 0.4708770513534546, -0.0288515854626894)","(0.08311495929956436, 0.39038974046707153, -0.0429341085255146)","(0.0925009697675705, 0.3379693925380707, -0.05151960253715515)","(0.10777084529399872, 0.29312753677368164, -0.05767468735575676)",NEGATIVE
18,"(0.07970965653657913, 0.7359262704849243, 2.5555868887749966e-07)","(0.16226844489574432, 0.6957874298095703, 0.01333840936422348)","(0.2173050343990326, 0.6325265169143677, 0.027408011257648468)","(0.25862550735473633, 0.5881854891777039, 0.03475264087319374)","(0.28982895612716675, 0.5562218427658081, 0.04419036582112312)","(0.18943724036216736, 0.49796390533447266, 0.05506791174411774)","(0.24846899509429932, 0.45433497428894043, 0.033196110278367996)","(0.28198185563087463, 0.48679548501968384, 0.009533578529953957)","(0.2969926595687866, 0.5375027060508728, 0.001867272425442934)","(0.16079407930374146, 0.4725154936313629, 0.04191039130091667)","(0.20242483913898468, 0.36654067039489746, 0.03739920258522034)","(0.2434244453907013, 0.32663828134536743, 0.027121473103761673)","(0.27570128440856934, 0.3082941770553589, 0.023534579202532768)","(0.1229153424501419, 0.467925488948822, 0.02194138802587986)","(0.15093964338302612, 0.3525376319885254, 0.01624302566051483)","(0.1819768100976944, 0.28925323486328125, 0.008022314868867397)","(0.2146999090909958, 0.24572110176086426, 0.005420361179858446)","(0.07851716876029968, 0.4772004783153534, 0.0016415109857916832)","(0.0853089690208435, 0.3871919512748718, -0.005455114878714085)","(0.09858160465955734, 0.3292299509048462, -0.007704957388341427)","(0.11993696540594101, 0.2808802127838135, -0.005799643229693174)",NEGATIVE
19,"(0.07893583923578262, 0.7388140559196472, 2.112553119104632e-07)","(0.15465205907821655, 0.698870062828064, 0.004381706938147545)","(0.20750468969345093, 0.6279562711715698, 0.008941016159951687)","(0.2445732206106186, 0.5804405212402344, 0.00821803230792284)","(0.27907276153564453, 0.5546894073486328, 0.009432799182832241)","(0.18193429708480835, 0.4982351064682007, 0.027319522574543953)","(0.23659703135490417, 0.44477933645248413, -0.004154580645263195)","(0.27137839794158936, 0.4822397828102112, -0.03253314644098282)","(0.2900625169277191, 0.5409764051437378, -0.04347918555140495)","(0.15531399846076965, 0.472809374332428, 0.01590937189757824)","(0.2002117782831192, 0.3757871091365814, 0.00020320028124842793)","(0.24447473883628845, 0.345813512802124, -0.014588982798159122)","(0.2808806002140045, 0.3369467854499817, -0.021137036383152008)","(0.120569609105587, 0.46544313430786133, -0.001491274917498231)","(0.1528526395559311, 0.35192862153053284, -0.01494221854954958)","(0.18777567148208618, 0.2968018054962158, -0.027366263791918755)","(0.22360774874687195, 0.26108518242836, -0.03280365467071533)","(0.07894956320524216, 0.47390681505203247, -0.019544053822755814)","(0.0859752744436264, 0.3843603730201721, -0.029552096500992775)","(0.1005491390824318, 0.32659536600112915, -0.03419046476483345)","(0.12136182188987732, 0.2798853814601898, -0.03496934100985527)",NEGATIVE
