,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17014563083648682, 0.8795088529586792, 5.259491331344179e-07)","(0.20397189259529114, 0.8216521143913269, -0.01653270050883293)","(0.22045567631721497, 0.7419018149375916, -0.02667585015296936)","(0.24303492903709412, 0.6830155849456787, -0.03688245266675949)","(0.2743179202079773, 0.6473647356033325, -0.048110589385032654)","(0.17033857107162476, 0.6671463251113892, -0.02048647217452526)","(0.18117696046829224, 0.5842958092689514, -0.040635112673044205)","(0.1867920458316803, 0.5295672416687012, -0.056828830391168594)","(0.192519873380661, 0.4836443066596985, -0.06825309991836548)","(0.13219934701919556, 0.6715877652168274, -0.027430791407823563)","(0.11918524652719498, 0.5838051438331604, -0.043984923511743546)","(0.1176118478178978, 0.5237598419189453, -0.05664168670773506)","(0.11789244413375854, 0.4726408123970032, -0.06570553779602051)","(0.10040032863616943, 0.6969744563102722, -0.03702375665307045)","(0.07811188697814941, 0.6193682551383972, -0.05428343266248703)","(0.07491917908191681, 0.5640671253204346, -0.06595860421657562)","(0.0769057422876358, 0.5140674114227295, -0.07399534434080124)","(0.07460282742977142, 0.7397533655166626, -0.048337798565626144)","(0.035653769969940186, 0.6965948939323425, -0.06526385992765427)","(0.02006925642490387, 0.6596293449401855, -0.07253623008728027)","(0.013027921319007874, 0.6204641461372375, -0.077019102871418)",NEGATIVE
11,"(0.17209358513355255, 0.8808534145355225, 4.736011760542169e-07)","(0.2028689980506897, 0.8158605098724365, -0.013504572212696075)","(0.21539774537086487, 0.7348030805587769, -0.02244710735976696)","(0.2336844950914383, 0.675178587436676, -0.0322481244802475)","(0.26072508096694946, 0.6358162760734558, -0.043098583817481995)","(0.16957372426986694, 0.672537624835968, -0.016870753839612007)","(0.18702548742294312, 0.5955098867416382, -0.03811619058251381)","(0.19765618443489075, 0.5438332557678223, -0.055410757660865784)","(0.20825712382793427, 0.5006042718887329, -0.06741572171449661)","(0.1318194717168808, 0.67396080493927, -0.02549652010202408)","(0.11812622100114822, 0.5847858786582947, -0.043080028146505356)","(0.11908386647701263, 0.5258685350418091, -0.05587732791900635)","(0.12200862169265747, 0.4768022894859314, -0.06494699418544769)","(0.100556880235672, 0.6979181170463562, -0.03687749803066254)","(0.07796575874090195, 0.6192673444747925, -0.05541615188121796)","(0.07672753185033798, 0.5633885860443115, -0.06739336252212524)","(0.08012892305850983, 0.5128080248832703, -0.07549513876438141)","(0.07541477680206299, 0.7396888732910156, -0.04961143434047699)","(0.03667747229337692, 0.695708155632019, -0.06729510426521301)","(0.021023280918598175, 0.6582046747207642, -0.07489542663097382)","(0.013781696557998657, 0.6191322803497314, -0.07975564897060394)",NEGATIVE
12,"(0.17518235743045807, 0.8825414180755615, 3.2582366316091793e-07)","(0.20262156426906586, 0.8176667094230652, -0.013360966928303242)","(0.20819079875946045, 0.731548547744751, -0.02058488316833973)","(0.21630904078483582, 0.6621410250663757, -0.02909979596734047)","(0.23046402633190155, 0.6057417988777161, -0.037473831325769424)","(0.16025863587856293, 0.6809043884277344, -0.005125750321894884)","(0.17812949419021606, 0.6265941858291626, -0.02836027182638645)","(0.20115724205970764, 0.6048775911331177, -0.048012617975473404)","(0.22496110200881958, 0.5880794525146484, -0.06020951271057129)","(0.12827381491661072, 0.6788473129272461, -0.01303144171833992)","(0.12244800478219986, 0.5969439744949341, -0.030036820098757744)","(0.1318981647491455, 0.5435850620269775, -0.04209939017891884)","(0.1460225135087967, 0.4972110688686371, -0.05055702477693558)","(0.09858318418264389, 0.6986451745033264, -0.025552894920110703)","(0.08020856976509094, 0.619728684425354, -0.04550855979323387)","(0.08330810070037842, 0.5669881701469421, -0.05687771365046501)","(0.09444525837898254, 0.5181517601013184, -0.0638246163725853)","(0.07309414446353912, 0.7367745041847229, -0.039654672145843506)","(0.0362253338098526, 0.6898773312568665, -0.057023145258426666)","(0.023813195526599884, 0.6496596932411194, -0.06340697407722473)","(0.02245344966650009, 0.6089375615119934, -0.06757369637489319)",NEGATIVE
13,"(0.1745052933692932, 0.8813574910163879, 2.9848243343622016e-07)","(0.20330053567886353, 0.821783721446991, -0.0158467348664999)","(0.20945215225219727, 0.7355388402938843, -0.02317746728658676)","(0.21418090164661407, 0.665983259677887, -0.030865222215652466)","(0.22526401281356812, 0.60959792137146, -0.03811749443411827)","(0.16159458458423615, 0.6795212030410767, -0.005801678169518709)","(0.17705684900283813, 0.624934196472168, -0.028061943128705025)","(0.19732186198234558, 0.6041194200515747, -0.047367386519908905)","(0.22036340832710266, 0.5891538262367249, -0.05910494923591614)","(0.1279507726430893, 0.6780117750167847, -0.011343507096171379)","(0.12292937934398651, 0.5992522239685059, -0.027596361935138702)","(0.13289208710193634, 0.5519985556602478, -0.040042467415332794)","(0.14981982111930847, 0.5128697156906128, -0.04865235090255737)","(0.09778055548667908, 0.6978545784950256, -0.02157675102353096)","(0.08268412947654724, 0.6217002272605896, -0.040478598326444626)","(0.08881542086601257, 0.574725866317749, -0.05240488797426224)","(0.10412727296352386, 0.532899796962738, -0.05978982895612717)","(0.0713706985116005, 0.7363720536231995, -0.03359231725335121)","(0.03491389751434326, 0.6891217231750488, -0.04924629628658295)","(0.024866297841072083, 0.6491398215293884, -0.05582429841160774)","(0.0276525616645813, 0.6090975403785706, -0.06036565825343132)",NEGATIVE
14,"(0.17490018904209137, 0.878913164138794, 3.983237490956526e-07)","(0.2034810185432434, 0.8197413086891174, -0.015712538734078407)","(0.211262509226799, 0.739226222038269, -0.023884860798716545)","(0.22069112956523895, 0.6744549870491028, -0.03231982886791229)","(0.23428869247436523, 0.62109375, -0.04099957272410393)","(0.1622682809829712, 0.6777456998825073, -0.008776755072176456)","(0.178775355219841, 0.6166589856147766, -0.028063852339982986)","(0.1945478320121765, 0.5812015533447266, -0.04482400789856911)","(0.2115975022315979, 0.5534721612930298, -0.055560432374477386)","(0.12786699831485748, 0.6775109767913818, -0.014589679427444935)","(0.12278850376605988, 0.5979858636856079, -0.02923422120511532)","(0.1335592418909073, 0.5460630059242249, -0.04041226580739021)","(0.14840416610240936, 0.5053284168243408, -0.04819288104772568)","(0.09725232422351837, 0.6992465257644653, -0.02449185587465763)","(0.08074619621038437, 0.6248241066932678, -0.042136091738939285)","(0.08632826805114746, 0.5753465294837952, -0.05367106944322586)","(0.09887677431106567, 0.5311582088470459, -0.06118880957365036)","(0.07074882835149765, 0.7382885217666626, -0.035964831709861755)","(0.03269147872924805, 0.6934874057769775, -0.05239545926451683)","(0.022215574979782104, 0.65400230884552, -0.059489332139492035)","(0.023301884531974792, 0.6130453944206238, -0.06421276181936264)",NEGATIVE
15,"(0.17376083135604858, 0.8798838257789612, 4.689091781528987e-07)","(0.2050970196723938, 0.822506308555603, -0.017904892563819885)","(0.2154754102230072, 0.7399827241897583, -0.028424231335520744)","(0.23395317792892456, 0.6781756281852722, -0.03875497728586197)","(0.26134824752807617, 0.6337111592292786, -0.04994584619998932)","(0.16724547743797302, 0.6685426831245422, -0.019191773608326912)","(0.17026741802692413, 0.590273380279541, -0.03968790918588638)","(0.17355625331401825, 0.5406091809272766, -0.05622556060552597)","(0.17877906560897827, 0.4979708790779114, -0.0676085501909256)","(0.13093608617782593, 0.673590898513794, -0.025021091103553772)","(0.12113067507743835, 0.5910710096359253, -0.04181637987494469)","(0.12335730344057083, 0.536401629447937, -0.05489303171634674)","(0.12872746586799622, 0.4895131587982178, -0.06429866701364517)","(0.09934967011213303, 0.6991869807243347, -0.03407589718699455)","(0.0810699313879013, 0.6232866048812866, -0.05159872770309448)","(0.08180949836969376, 0.5711432695388794, -0.0641053169965744)","(0.08923770487308502, 0.5242611169815063, -0.07289598137140274)","(0.07211673259735107, 0.7423072457313538, -0.04500729963183403)","(0.034949734807014465, 0.6981663107872009, -0.061394624412059784)","(0.022498078644275665, 0.6600998640060425, -0.06963713467121124)","(0.020299211144447327, 0.6198460459709167, -0.07538158446550369)",NEGATIVE
16,"(0.17424973845481873, 0.8820135593414307, 4.84248459997616e-07)","(0.20441854000091553, 0.8215553760528564, -0.017814772203564644)","(0.21638205647468567, 0.7403101921081543, -0.02879471890628338)","(0.23648852109909058, 0.680733323097229, -0.03964368999004364)","(0.2623159885406494, 0.6372252702713013, -0.05148928984999657)","(0.1636148989200592, 0.6683292984962463, -0.022626273334026337)","(0.16664159297943115, 0.5842733979225159, -0.043236345052719116)","(0.16830404102802277, 0.5323303937911987, -0.05936097726225853)","(0.1715254932641983, 0.48648667335510254, -0.07081633061170578)","(0.12837040424346924, 0.6754630208015442, -0.029217049479484558)","(0.11610892415046692, 0.5884337425231934, -0.046241845935583115)","(0.11497524380683899, 0.5306407809257507, -0.05938466265797615)","(0.11802498996257782, 0.48182857036590576, -0.06918994337320328)","(0.09852917492389679, 0.7029920816421509, -0.038696467876434326)","(0.07626958191394806, 0.6245180368423462, -0.05653870105743408)","(0.07509266585111618, 0.5717671513557434, -0.06918831169605255)","(0.08125005662441254, 0.5239617824554443, -0.07836008071899414)","(0.07423235476016998, 0.74774169921875, -0.049942631274461746)","(0.03580962121486664, 0.7059908509254456, -0.0678291767835617)","(0.019608139991760254, 0.6697120070457458, -0.07668379694223404)","(0.012923955917358398, 0.6308374404907227, -0.08273057639598846)",NEGATIVE
17,"(0.1726202368736267, 0.8859015703201294, 4.624953362508677e-07)","(0.20123884081840515, 0.8211277723312378, -0.014432366006076336)","(0.21168014407157898, 0.7384341359138489, -0.02362775430083275)","(0.22889846563339233, 0.6778858304023743, -0.0336456373333931)","(0.25319063663482666, 0.6363428235054016, -0.044796209782361984)","(0.15947170555591583, 0.6766548752784729, -0.016502298414707184)","(0.17204277217388153, 0.6001420617103577, -0.03708409145474434)","(0.17986467480659485, 0.5502131581306458, -0.05475399270653725)","(0.18798933923244476, 0.5071848630905151, -0.06717957556247711)","(0.12345317006111145, 0.680899441242218, -0.024699080735445023)","(0.11114101111888885, 0.5947784781455994, -0.04144059121608734)","(0.1121462807059288, 0.5362679958343506, -0.05509593337774277)","(0.11578510701656342, 0.4871765971183777, -0.06521061062812805)","(0.09374183416366577, 0.7061053514480591, -0.03575991094112396)","(0.07133159786462784, 0.6282674670219421, -0.05342516675591469)","(0.07034652680158615, 0.574481725692749, -0.06636966019868851)","(0.07527562975883484, 0.5263321995735168, -0.07565759867429733)","(0.07053867727518082, 0.7492674589157104, -0.04830127954483032)","(0.03242427855730057, 0.7092787027359009, -0.06500294059515)","(0.017171621322631836, 0.6749751567840576, -0.07287121564149857)","(0.010936141014099121, 0.6395018696784973, -0.0784025639295578)",NEGATIVE
18,"(0.17452269792556763, 0.8904081583023071, 3.1939475775288884e-07)","(0.20144085586071014, 0.824859082698822, -0.012119715102016926)","(0.2069406360387802, 0.7449238896369934, -0.020089177414774895)","(0.21079690754413605, 0.6824906468391418, -0.029779352247714996)","(0.22166141867637634, 0.6282006502151489, -0.03931761905550957)","(0.15136751532554626, 0.6878095865249634, -0.005022953264415264)","(0.16861557960510254, 0.6316315531730652, -0.029466113075613976)","(0.19267505407333374, 0.6132794618606567, -0.05049370601773262)","(0.21677377820014954, 0.6026914715766907, -0.0630895122885704)","(0.11975780129432678, 0.6871041059494019, -0.01366080529987812)","(0.11431510001420975, 0.6049284338951111, -0.03032253496348858)","(0.12275129556655884, 0.5504185557365417, -0.04329083859920502)","(0.13504306972026825, 0.5037989616394043, -0.05252628028392792)","(0.09083373844623566, 0.7082010507583618, -0.026754923164844513)","(0.07035475969314575, 0.6306453943252563, -0.04584293067455292)","(0.07163085043430328, 0.577884316444397, -0.05800147354602814)","(0.08123473823070526, 0.5292596817016602, -0.06568188965320587)","(0.06666677445173264, 0.7482460737228394, -0.04126117751002312)","(0.028729848563671112, 0.7040187120437622, -0.05746951326727867)","(0.01519225537776947, 0.665690004825592, -0.0632312223315239)","(0.013024561107158661, 0.627011239528656, -0.06692027300596237)",NEGATIVE
19,"(0.17555104196071625, 0.8885712623596191, 3.2956009476947656e-07)","(0.20272296667099, 0.8247848749160767, -0.014058531261980534)","(0.20725709199905396, 0.7458452582359314, -0.023017195984721184)","(0.2101045548915863, 0.6836520433425903, -0.03336004540324211)","(0.21822282671928406, 0.6292010545730591, -0.043420497328042984)","(0.15220141410827637, 0.6876468062400818, -0.005213486962020397)","(0.16658222675323486, 0.6325477361679077, -0.03072054497897625)","(0.18926747143268585, 0.6148442029953003, -0.05306369438767433)","(0.21444305777549744, 0.6058956384658813, -0.06604374945163727)","(0.11949102580547333, 0.6888559460639954, -0.012468948028981686)","(0.1141422763466835, 0.6092462539672852, -0.029255561530590057)","(0.12518449127674103, 0.5577300190925598, -0.04226594790816307)","(0.1417558491230011, 0.5144438743591309, -0.05125971511006355)","(0.09046529978513718, 0.7116200923919678, -0.02457113191485405)","(0.07141512632369995, 0.635046124458313, -0.043513841927051544)","(0.07463141530752182, 0.5853264331817627, -0.05510692670941353)","(0.08607251942157745, 0.5397450923919678, -0.06214137002825737)","(0.06634184718132019, 0.7533499002456665, -0.03836481273174286)","(0.029660485684871674, 0.707695484161377, -0.05335133522748947)","(0.01734478771686554, 0.6680741906166077, -0.05840332806110382)","(0.015638604760169983, 0.6275854706764221, -0.06164037808775902)",NEGATIVE
