,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.122182697057724, 0.79363614320755, 5.196874894863868e-07)","(0.20891784131526947, 0.7950769662857056, -0.013003384694457054)","(0.286868155002594, 0.7617759704589844, -0.01827653869986534)","(0.3489627242088318, 0.7482617497444153, -0.027501409873366356)","(0.3984655737876892, 0.7549493312835693, -0.03630049526691437)","(0.2753971219062805, 0.5877039432525635, 0.018498176708817482)","(0.3251548409461975, 0.5284537672996521, -0.0001905878452816978)","(0.36322325468063354, 0.5175082683563232, -0.02207912690937519)","(0.3989676237106323, 0.5198051929473877, -0.036821167916059494)","(0.24629583954811096, 0.5478053092956543, 0.008616470731794834)","(0.29467666149139404, 0.45806246995925903, -0.005966575350612402)","(0.33595913648605347, 0.43663012981414795, -0.02300672046840191)","(0.3731273412704468, 0.4409615397453308, -0.03382784500718117)","(0.20836664736270905, 0.5271824598312378, -0.007247219327837229)","(0.2443900853395462, 0.43270909786224365, -0.021727362647652626)","(0.2807967960834503, 0.3928815722465515, -0.035402536392211914)","(0.3189837336540222, 0.37376895546913147, -0.043819598853588104)","(0.16349950432777405, 0.5250813364982605, -0.02596001699566841)","(0.17876149713993073, 0.44053494930267334, -0.03683573007583618)","(0.19509407877922058, 0.3864367604255676, -0.04154772683978081)","(0.21715296804904938, 0.3467352092266083, -0.044508859515190125)",NEGATIVE
11,"(0.13038024306297302, 0.7948698997497559, 4.516384706221288e-07)","(0.21152573823928833, 0.7943740487098694, -0.00848587229847908)","(0.2880512475967407, 0.7569591999053955, -0.012438527308404446)","(0.34610384702682495, 0.7413964867591858, -0.02094266749918461)","(0.39455389976501465, 0.7387552857398987, -0.028946436941623688)","(0.2768738865852356, 0.5899768471717834, 0.019269753247499466)","(0.3283071517944336, 0.5376400947570801, -0.00020519668760243803)","(0.3654460310935974, 0.5276041030883789, -0.020912926644086838)","(0.3997000455856323, 0.5295640230178833, -0.033888064324855804)","(0.2518920302391052, 0.5484160780906677, 0.007684916723519564)","(0.3028407692909241, 0.4656861126422882, -0.00805535539984703)","(0.34282124042510986, 0.4486760199069977, -0.022992189973592758)","(0.3779776096343994, 0.4558512270450592, -0.030713440850377083)","(0.21699397265911102, 0.5248332619667053, -0.009403713978827)","(0.25014498829841614, 0.4284168481826782, -0.02470933273434639)","(0.28691843152046204, 0.3927290439605713, -0.03472505137324333)","(0.3268241584300995, 0.38053929805755615, -0.039163801819086075)","(0.1736372411251068, 0.5193055272102356, -0.028848830610513687)","(0.18906834721565247, 0.43467506766319275, -0.03925997018814087)","(0.20734059810638428, 0.38083958625793457, -0.04110085964202881)","(0.2318619191646576, 0.3457595407962799, -0.04086730256676674)",NEGATIVE
12,"(0.14021213352680206, 0.8062334060668945, 2.8826926268266106e-07)","(0.22503158450126648, 0.7796835899353027, 0.0010663826251402497)","(0.2865481376647949, 0.7282078862190247, -8.464992424705997e-05)","(0.3305155336856842, 0.6857050657272339, -0.009924674406647682)","(0.3731745481491089, 0.6471102237701416, -0.018676988780498505)","(0.2739180326461792, 0.6070165038108826, 0.04039435088634491)","(0.32088929414749146, 0.5688760280609131, 0.013109843246638775)","(0.3494696617126465, 0.5894402265548706, -0.01321634091436863)","(0.3716696798801422, 0.6228904724121094, -0.026091959327459335)","(0.2560659945011139, 0.5681249499320984, 0.022640762850642204)","(0.3106807768344879, 0.4922865033149719, 0.001677025924436748)","(0.3541422188282013, 0.4871312975883484, -0.014454248361289501)","(0.39182573556900024, 0.5049457550048828, -0.019706813618540764)","(0.22614797949790955, 0.5443978905677795, -0.002697933232411742)","(0.26608777046203613, 0.4511622190475464, -0.021539879962801933)","(0.3066769242286682, 0.4170064926147461, -0.03027227334678173)","(0.3494534492492676, 0.40730810165405273, -0.031100666150450706)","(0.1868228018283844, 0.5368747115135193, -0.030135661363601685)","(0.20904487371444702, 0.4525342583656311, -0.0406988188624382)","(0.23298704624176025, 0.39943069219589233, -0.04058922454714775)","(0.2617819905281067, 0.36689484119415283, -0.03771574795246124)",NEGATIVE
13,"(0.13755866885185242, 0.7968411445617676, 2.967773866657808e-07)","(0.21924319863319397, 0.7729405164718628, -0.007098698522895575)","(0.2792327105998993, 0.721704363822937, -0.010707726702094078)","(0.32440632581710815, 0.6788060069084167, -0.02049272507429123)","(0.36622244119644165, 0.6387878060340881, -0.029033135622739792)","(0.2698596715927124, 0.6031911373138428, 0.02869109995663166)","(0.3162398934364319, 0.5637535452842712, -0.0009532472467981279)","(0.3460952639579773, 0.5858569145202637, -0.029220135882496834)","(0.36816880106925964, 0.6192049980163574, -0.04365415871143341)","(0.25153273344039917, 0.5644466876983643, 0.015626758337020874)","(0.3046247661113739, 0.48851555585861206, -0.007883009500801563)","(0.34656259417533875, 0.48571038246154785, -0.02698839083313942)","(0.3822195529937744, 0.503447949886322, -0.03526363894343376)","(0.22158023715019226, 0.5405578017234802, -0.004968184512108564)","(0.2641293704509735, 0.45139116048812866, -0.025581542402505875)","(0.30545130372047424, 0.421912282705307, -0.0379679910838604)","(0.3478488028049469, 0.41317218542099, -0.042046044021844864)","(0.18154793977737427, 0.5321921110153198, -0.02800941839814186)","(0.20730623602867126, 0.4505593776702881, -0.03907639905810356)","(0.23265796899795532, 0.40195387601852417, -0.04108499363064766)","(0.2620578408241272, 0.3708994388580322, -0.04073182865977287)",NEGATIVE
14,"(0.12308862805366516, 0.7757576107978821, 4.1056014765672444e-07)","(0.20362946391105652, 0.7652884721755981, -0.011931836605072021)","(0.2705419063568115, 0.7211207151412964, -0.018204588443040848)","(0.32118892669677734, 0.6843583583831787, -0.02879422903060913)","(0.3662670850753784, 0.6581499576568604, -0.03876470774412155)","(0.2576043903827667, 0.5797742605209351, 0.014090527780354023)","(0.30693745613098145, 0.5147780776023865, -0.01369901280850172)","(0.34187495708465576, 0.5142548084259033, -0.03892773762345314)","(0.3642922639846802, 0.5376938581466675, -0.0517202727496624)","(0.23348678648471832, 0.5448294878005981, 0.004543311428278685)","(0.2869039475917816, 0.462218701839447, -0.02080131322145462)","(0.32982534170150757, 0.45680224895477295, -0.04181022197008133)","(0.35930222272872925, 0.48104381561279297, -0.050965566188097)","(0.20092631876468658, 0.5253504514694214, -0.01093023270368576)","(0.2422339916229248, 0.42711785435676575, -0.03334366902709007)","(0.2838016152381897, 0.39684605598449707, -0.04774831607937813)","(0.3214949369430542, 0.3960914611816406, -0.052826061844825745)","(0.15893962979316711, 0.5202475786209106, -0.028430068865418434)","(0.188850998878479, 0.438636839389801, -0.04339950531721115)","(0.21824529767036438, 0.3905475437641144, -0.04889123514294624)","(0.24998196959495544, 0.3656655550003052, -0.04989750310778618)",NEGATIVE
15,"(0.10519975423812866, 0.7648063898086548, 5.037553592046606e-07)","(0.1887456774711609, 0.749116837978363, -0.013734588399529457)","(0.25870364904403687, 0.6991061568260193, -0.019898580387234688)","(0.314852237701416, 0.658588707447052, -0.029859008267521858)","(0.35263314843177795, 0.6412351727485657, -0.03968547657132149)","(0.2468319982290268, 0.5741440653800964, 0.013422232121229172)","(0.29584357142448425, 0.5219687223434448, -0.009959166869521141)","(0.3342776894569397, 0.5071567296981812, -0.0326320044696331)","(0.3678664565086365, 0.5042147636413574, -0.046743717044591904)","(0.2227010726928711, 0.5376774668693542, 0.004276811145246029)","(0.27540913224220276, 0.46421414613723755, -0.016626698896288872)","(0.32054561376571655, 0.440623939037323, -0.03372296318411827)","(0.36069032549858093, 0.437006413936615, -0.043014056980609894)","(0.18851783871650696, 0.517636775970459, -0.01091799046844244)","(0.22792959213256836, 0.4246112108230591, -0.0324188657104969)","(0.26706835627555847, 0.39211517572402954, -0.04405822604894638)","(0.30834290385246277, 0.38205891847610474, -0.048803165555000305)","(0.14592647552490234, 0.5116403698921204, -0.02857908234000206)","(0.17262962460517883, 0.4349260926246643, -0.045114666223526)","(0.2006547600030899, 0.38744187355041504, -0.05095353350043297)","(0.23363791406154633, 0.35766637325286865, -0.05320313572883606)",NEGATIVE
16,"(0.10339495539665222, 0.768294632434845, 5.022621962780249e-07)","(0.18387474119663239, 0.7542707920074463, -0.018658719956874847)","(0.2435149848461151, 0.7044139504432678, -0.026878274977207184)","(0.2891215682029724, 0.6516384482383728, -0.03885649889707565)","(0.33032354712486267, 0.6009594202041626, -0.04931114614009857)","(0.23655879497528076, 0.5841273069381714, 0.020229661837220192)","(0.27895471453666687, 0.5408672094345093, -0.010133834555745125)","(0.3082999587059021, 0.5496886372566223, -0.03955640271306038)","(0.3325396776199341, 0.5692038536071777, -0.0558367595076561)","(0.215802401304245, 0.5426863431930542, 0.01285555213689804)","(0.2685356140136719, 0.469576358795166, -0.006460085045546293)","(0.31456252932548523, 0.4420064687728882, -0.025710469111800194)","(0.36068493127822876, 0.43061769008636475, -0.038313932716846466)","(0.18264272809028625, 0.5193400382995605, -0.003096408909186721)","(0.22519080340862274, 0.4325640797615051, -0.02483128011226654)","(0.26395779848098755, 0.3973146080970764, -0.03882201015949249)","(0.3055327236652374, 0.38236337900161743, -0.04580884799361229)","(0.1406092792749405, 0.5110845565795898, -0.022265372797846794)","(0.17301158607006073, 0.43496501445770264, -0.03851761296391487)","(0.20221053063869476, 0.3886141777038574, -0.04394484683871269)","(0.23571984469890594, 0.3588091731071472, -0.04637248069047928)",NEGATIVE
17,"(0.10129158198833466, 0.7666735649108887, 4.97789983455732e-07)","(0.18113386631011963, 0.7559921741485596, -0.017138173803687096)","(0.24370723962783813, 0.7065206170082092, -0.02536066249012947)","(0.29385116696357727, 0.6573982834815979, -0.0371641106903553)","(0.3361617922782898, 0.623600423336029, -0.04704263433814049)","(0.24195393919944763, 0.578760027885437, 0.01597590371966362)","(0.2946462631225586, 0.5282469987869263, -0.013466978445649147)","(0.3214077055454254, 0.5410003066062927, -0.04127190634608269)","(0.33733534812927246, 0.5706186890602112, -0.05576165020465851)","(0.2170030176639557, 0.538478434085846, 0.009217077866196632)","(0.27149540185928345, 0.4647220969200134, -0.007470640353858471)","(0.31616300344467163, 0.43795913457870483, -0.02495000883936882)","(0.3579190969467163, 0.42558401823043823, -0.036606624722480774)","(0.18035271763801575, 0.5176661610603333, -0.0054314155131578445)","(0.22283606231212616, 0.43392205238342285, -0.02361045777797699)","(0.2613202929496765, 0.3987134099006653, -0.03747106343507767)","(0.2997549772262573, 0.38145971298217773, -0.045462459325790405)","(0.13499891757965088, 0.5112423896789551, -0.023004498332738876)","(0.16477438807487488, 0.4372667670249939, -0.03671649098396301)","(0.1898786723613739, 0.3892788290977478, -0.042318541556596756)","(0.2188408076763153, 0.3539971113204956, -0.04542109742760658)",NEGATIVE
18,"(0.09677401930093765, 0.7628793120384216, 6.213725782799884e-07)","(0.17639000713825226, 0.7585957050323486, -0.02157139964401722)","(0.24254491925239563, 0.7139227390289307, -0.030215855687856674)","(0.2916560769081116, 0.6685364246368408, -0.04031223803758621)","(0.33857131004333496, 0.6409710049629211, -0.04922790825366974)","(0.24866004288196564, 0.5725464224815369, 0.009500795975327492)","(0.3008546829223633, 0.5147286057472229, -0.01230187900364399)","(0.33812153339385986, 0.4937271177768707, -0.03535710647702217)","(0.37390846014022827, 0.4840662181377411, -0.050421830266714096)","(0.21989299356937408, 0.5337352752685547, 0.0051636239513754845)","(0.27201613783836365, 0.45854058861732483, -0.010265421122312546)","(0.3144526779651642, 0.4212646484375, -0.028138374909758568)","(0.3573532700538635, 0.39681053161621094, -0.040965232998132706)","(0.1808180809020996, 0.5148186683654785, -0.0058639924973249435)","(0.22030606865882874, 0.432583749294281, -0.022536594420671463)","(0.2539432644844055, 0.3935823440551758, -0.03605077043175697)","(0.2913956642150879, 0.36899203062057495, -0.04486647993326187)","(0.13332857191562653, 0.509758472442627, -0.020102370530366898)","(0.15854866802692413, 0.4384075999259949, -0.03432595729827881)","(0.18038323521614075, 0.39184439182281494, -0.041174471378326416)","(0.20812846720218658, 0.352886825799942, -0.04564336687326431)",NEGATIVE
19,"(0.10015255212783813, 0.768397867679596, 4.730858904622437e-07)","(0.17867061495780945, 0.75654137134552, -0.01777951605618)","(0.2391389012336731, 0.707318902015686, -0.02709631249308586)","(0.2826698124408722, 0.6575087308883667, -0.0398130789399147)","(0.32256579399108887, 0.6176207065582275, -0.05071064457297325)","(0.23958826065063477, 0.5799838900566101, 0.011841090396046638)","(0.28623172640800476, 0.5389233231544495, -0.018806217238307)","(0.30907440185546875, 0.5578121542930603, -0.047635093331336975)","(0.3248443603515625, 0.5864341259002686, -0.06349064409732819)","(0.21563304960727692, 0.5378870964050293, 0.004025938455015421)","(0.2709275186061859, 0.4610584080219269, -0.01526711881160736)","(0.3178969919681549, 0.43019211292266846, -0.03472239524126053)","(0.3642734885215759, 0.41301825642585754, -0.04787776246666908)","(0.17936034500598907, 0.5168128609657288, -0.011359875090420246)","(0.22061407566070557, 0.4258589744567871, -0.032685667276382446)","(0.2591380178928375, 0.38758188486099243, -0.048535022884607315)","(0.3000699281692505, 0.36725562810897827, -0.0575299970805645)","(0.13484102487564087, 0.5139846205711365, -0.029484016820788383)","(0.16298022866249084, 0.4382306933403015, -0.045531176030635834)","(0.18794585764408112, 0.39001303911209106, -0.05154431238770485)","(0.21704821288585663, 0.3550463318824768, -0.05491073802113533)",NEGATIVE
